#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.573469,0.926735,0.004768,2.384391,0.053377,0.002656,15.046646
1403638518127829504.000000,0.000000,0.000000,10.067077,1.324597,0.076481,4.942288,3.770430,0.000608,15.164184
1403638518177829376.000000,0.000000,0.000000,10.891602,0.790093,0.057537,3.459480,3.483929,0.001408,14.155591
1403638518227829504.000000,0.000000,0.000000,9.800641,0.816429,0.065185,6.965426,6.413736,0.000928,14.245385
1403638518277829376.000000,0.000000,0.000000,11.988036,0.818349,0.060769,7.283798,7.663325,3.347703,16.492558
1403638518327829504.000000,0.000000,0.000000,11.010803,0.823821,0.060897,7.513083,7.221750,0.001120,15.448829
1403638518377829376.000000,0.000000,0.000000,10.672430,0.695979,0.049345,9.356632,6.097764,0.001024,14.834483
1403638518427829504.000000,0.000000,0.000000,11.866434,0.838798,0.062721,7.631868,7.324440,0.001152,15.795458
1403638518477829376.000000,0.000000,0.000000,8.820560,0.772717,0.061569,7.843296,7.566651,0.000768,13.131094
1403638518527829504.000000,0.000000,0.000000,8.325480,0.850126,0.064545,7.144628,7.883905,0.001280,12.766225
1403638518577829376.000000,0.000000,0.000000,9.862657,0.784717,0.062817,7.263670,7.939841,2.165763,14.394603
1403638518627829504.000000,0.000000,0.000000,9.007251,0.759885,0.054113,7.789918,7.443642,0.001216,13.628671
1403638518677829376.000000,0.000000,0.000000,8.436553,0.865999,0.058561,8.474922,6.747150,0.000768,12.956499
1403638518727829504.000000,0.000000,0.000000,15.948548,0.976944,0.059649,7.248886,7.182645,0.001056,20.748947
1403638518777829376.000000,0.000000,0.000000,12.578734,1.586138,0.108225,7.709694,7.940289,0.001056,18.189513
1403638518827829504.000000,0.000000,0.000000,11.014772,0.805389,0.054913,6.448169,7.607388,2.168003,15.385019
1403638518877829376.000000,0.000000,0.000000,9.098933,1.560249,0.095585,7.075763,7.349400,0.001408,13.377370
1403638518927829504.000000,0.000000,0.000000,9.854721,1.921439,0.101570,7.568316,8.141092,0.000768,14.659216
1403638518977829376.000000,0.000000,0.000000,7.026227,1.677403,0.109506,6.603980,8.247718,0.001088,11.188535
1403638519027829504.000000,0.000000,0.000000,7.847200,0.826317,0.062625,6.716846,8.308743,0.001536,16.348299
1403638519077829376.000000,0.000000,0.000000,10.727567,1.700924,0.122178,6.468874,8.649676,1.181523,15.698529
1403638519127829504.000000,0.000000,0.000000,9.273815,1.161939,0.061345,6.737709,8.791919,0.001344,21.310236
1403638519177829376.000000,0.000000,0.000000,8.885201,1.022065,0.073954,7.216469,7.962594,0.001312,12.741488
1403638519227829504.000000,0.000000,0.000000,10.168006,1.017105,0.057473,6.362632,8.664237,0.001376,14.266985
1403638519277829376.000000,0.000000,0.000000,10.010692,0.780589,0.054529,4.473993,8.986866,0.001280,13.288921
1403638519327829504.000000,0.000000,0.000000,7.103156,0.972048,0.063425,4.652460,9.594364,1.529849,10.296520
1403638519377829376.000000,0.000000,0.000000,10.463147,1.079153,0.058241,3.634972,8.802127,0.001664,14.123431
1403638519427829504.000000,0.000000,0.000000,9.234614,0.894831,0.063681,3.681980,9.517691,0.000992,12.360457
1403638519477829376.000000,0.000000,0.000000,8.529611,0.568937,0.047809,2.889167,10.612141,0.001152,12.425642
1403638519527829504.000000,0.000000,0.000000,11.335801,0.734412,0.046401,1.807518,11.549212,0.001280,14.168584
1403638519577829376.000000,0.000000,0.000000,8.844753,0.569993,0.049345,2.783117,11.499612,1.206292,13.082357
