#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.463352,0.064353,0.647370,0.004224,0.004224,4.181987
3.490519,0.267077,1.728699,0.002880,0.002880,5.491575
7.233971,0.654858,5.589914,0.417735,0.417735,39.237746
8.047840,0.576042,9.450966,1.092914,1.092914,61.141360
5.180307,0.373606,8.137890,1.658106,1.658106,59.845723
6.023168,0.300228,9.695227,1.394902,1.394902,58.038877
7.867422,0.322373,15.282516,1.290645,1.290645,73.095406
9.060561,0.307013,17.019279,1.981312,1.981312,73.354482
9.299060,0.301701,17.138545,1.800444,1.800444,79.560532
8.304805,0.205155,16.290916,41.998909,41.998909,113.037674
3.208275,0.052545,0.526792,0.003520,0.003520,3.793788
5.134386,0.517097,2.698155,0.005184,0.005184,8.359334
4.634410,0.566281,5.005456,0.348069,0.348069,33.370804
4.966223,0.512648,5.465463,0.748940,0.748940,39.373491
5.451159,0.329157,8.403398,1.201619,1.201619,56.176991
3.912254,0.273861,4.322148,0.797484,0.797484,30.233218
4.776716,0.364326,9.260148,0.894158,0.894158,56.592421
3.263572,0.228067,5.947391,1.257940,1.257940,39.341586
3.032432,0.232100,5.226003,0.827213,0.827213,33.654200
3.811357,0.294661,9.341748,31.359123,31.359123,86.454785
2.962446,0.052449,0.589097,0.004033,0.004033,3.611705
2.388262,0.243043,1.599962,0.002720,0.002720,4.236323
2.940431,0.397670,2.771180,0.101954,0.101954,12.207041
2.680714,0.241988,2.327173,0.206436,0.206436,12.097695
2.872013,0.211043,3.414678,0.312068,0.312068,16.051356
2.936014,0.043969,0.464999,0.003712,0.003712,3.451382
5.282131,0.344357,3.163890,0.003840,0.003840,8.797642
3.886077,0.409766,3.118097,0.365414,0.365414,19.400369
3.909950,0.073953,0.775436,0.004672,0.004672,4.767275
4.003103,0.307748,2.799244,0.003328,0.003328,7.116047
4.271523,0.419591,4.747946,0.354277,0.354277,22.728453
2.884334,0.226371,3.028848,0.353414,0.353414,17.774808
3.648537,0.043457,0.431654,0.004000,0.004000,4.130337
5.786907,0.313605,4.016831,0.004320,0.004320,10.124799
5.371060,0.451336,5.462325,0.404486,0.404486,23.819606
5.607256,0.238019,4.069024,0.744908,0.744908,28.722723
6.212897,0.272901,8.728073,0.977775,0.977775,39.285321
8.162529,0.414246,12.366754,1.618873,1.618873,63.593703
5.816540,0.281828,10.749993,1.423606,1.423606,60.064688
5.139153,0.229891,9.299858,1.053425,1.053425,65.552838
7.391700,0.304997,14.032156,1.256276,1.256276,66.839898
9.065134,0.424071,19.602420,54.350037,54.350037,133.295213
3.811196,0.051905,0.525768,0.005024,0.005024,4.397989
5.069488,0.546537,4.613768,0.003968,0.003968,10.236673
4.442982,0.601481,3.326836,0.220003,0.220003,21.352623
5.348116,0.530409,7.492597,0.430887,0.430887,30.503999
4.657609,0.338693,5.239538,0.557353,0.557353,24.237660
7.566007,0.506920,12.673543,0.496136,0.496136,36.031286
4.492678,0.267172,8.041438,0.737548,0.737548,34.360347
7.847163,0.421959,15.085132,1.033520,1.033520,60.035982
5.268371,0.358117,12.564518,0.669386,0.669386,58.210097
5.315123,0.313477,14.218111,34.666527,34.666527,100.223267
3.553432,0.049664,0.523817,0.004704,0.004704,4.134561
3.683034,0.281765,1.967038,0.002560,0.002560,5.936573
4.078560,0.334438,3.811707,0.270148,0.270148,20.062971
5.281170,0.296773,7.569143,0.860077,0.860077,37.662894
7.880219,0.238820,14.225375,1.194386,1.194386,59.239008
7.798907,0.275620,15.356145,1.346293,1.346293,66.115948
8.166560,0.195907,17.212366,1.749019,1.749019,70.183724
4.514982,0.129506,8.702441,1.704250,1.704250,46.250324
4.269411,0.134818,9.864923,1.035952,1.035952,57.493893
5.347380,0.140930,11.172719,40.504699,40.504699,101.397269
4.748362,0.102466,11.588213,1.286100,1.286100,71.068217
5.521751,0.154946,15.160110,1.417110,1.417110,70.395535
5.438549,0.151170,15.454290,1.610010,1.610010,62.753591
5.861787,0.174787,15.418226,1.562616,1.562616,65.730949
5.987902,0.166595,15.828920,1.722651,1.722651,72.860790
5.988830,0.113762,16.456354,1.843229,1.843229,76.161418
6.322275,0.149955,18.604259,2.035136,2.035136,87.408889
6.416580,0.141218,17.869752,2.140290,2.140290,89.285238
6.834699,0.151363,20.731908,2.315301,2.315301,98.997007
6.495782,0.116322,19.423088,2.279364,2.279364,100.287875
6.993933,0.121890,22.923079,2.146721,2.146721,120.297052
8.089342,0.130370,26.482303,3.150641,3.150641,132.931777
9.722456,0.155555,29.211849,3.203122,3.203122,122.979398
8.960876,0.157475,29.948085,3.290260,3.290260,125.185416
6.483013,0.131682,22.107226,3.295476,3.295476,129.475659
7.375508,0.182467,27.482286,3.047696,3.047696,135.819407
6.512710,0.182850,21.338030,3.088048,3.088048,124.094390
5.847420,0.207651,18.687492,2.866989,2.866989,105.489908
4.434181,0.151106,14.223551,3.220338,3.220338,97.379156
4.641513,0.141858,13.784152,3.286739,3.286739,95.832732
4.685514,0.149538,13.278320,2.937678,2.937678,94.970575
4.731338,0.157379,13.682838,3.122832,3.122832,91.962528
4.386917,0.120162,12.838889,3.143378,3.143378,89.813118
3.427446,0.133986,10.008188,2.777388,2.777388,158.350062
3.582360,0.133666,8.954508,2.479878,2.479878,73.656128
3.075889,0.129762,8.021309,2.654025,2.654025,60.699126
3.552951,0.175331,9.394867,1.446998,1.446998,73.255354
3.428854,0.181218,9.797978,1.025584,1.025584,71.196538
3.767515,0.225507,10.360610,0.873614,0.873614,70.832756
3.530679,0.232740,10.556613,0.714731,0.714731,78.479372
3.458806,0.185923,8.737000,0.791052,0.791052,62.734005
2.662666,0.179171,5.736506,2.260579,2.260579,93.645978
2.402214,0.144514,5.302387,0.744556,0.744556,38.318456
2.762475,0.130114,6.175489,1.997312,1.997312,78.903859
2.137825,0.121794,5.117616,0.673002,0.673002,34.484635
2.319652,0.097442,4.982445,2.228674,2.228674,74.513613
2.358021,0.094977,5.677625,0.628842,0.628842,33.517484
2.481991,0.068353,5.593975,2.634697,2.634697,76.854322
2.851277,0.082081,7.269298,0.746060,0.746060,37.969970
2.391366,0.096417,7.006350,1.477816,1.477816,37.999635
2.536200,0.129314,8.247969,1.046992,1.046992,39.599147
2.582696,0.115682,7.770618,0.623529,0.623529,40.043186
2.835532,0.142082,8.316994,2.017823,2.017823,76.728976
4.462566,0.154882,17.736405,2.472391,2.472391,108.307454
5.270771,0.193923,17.938424,2.144769,2.144769,103.287823
5.463638,0.205091,20.725700,1.998623,1.998623,125.830960
5.920476,0.177027,18.158492,2.047168,2.047168,100.527907
5.175473,0.148899,12.998379,2.341284,2.341284,86.727468
4.993870,0.146114,13.956090,2.310372,2.310372,93.100911
4.700586,0.140066,11.230032,2.307940,2.307940,85.884671
4.513351,0.098657,11.071341,2.531527,2.531527,82.405544
5.346932,0.122306,13.367633,2.659530,2.659530,85.180980
5.396628,0.120770,13.904185,2.573992,2.573992,86.025632
5.293619,0.113922,13.091853,1.841085,1.841085,85.299638
4.784171,0.121442,11.775160,2.077216,2.077216,90.352164
5.243282,0.123490,13.121613,2.448838,2.448838,77.876129
5.269331,0.114689,12.867338,3.042927,3.042927,85.812957
5.630584,0.142562,13.786168,1.992383,1.992383,84.162660
5.495798,0.148706,13.995035,1.354933,1.354933,91.189617
5.513046,0.130466,15.104300,3.090736,3.090736,106.242940
5.491286,0.147234,14.874601,3.467158,3.467158,89.300436
5.989534,0.133346,14.807303,1.347189,1.347189,84.820045
5.638136,0.127458,15.482994,2.138338,2.138338,93.453428
5.640568,0.133218,15.630260,3.479414,3.479414,84.052385
5.683481,0.103426,16.581859,2.495655,2.495655,82.889487
5.936957,0.133026,17.601523,2.465158,2.465158,89.837979
5.328595,0.149347,15.950617,3.009423,3.009423,83.694652
5.920284,0.136738,17.866455,2.959214,2.959214,85.670906
5.544374,0.132867,14.882280,1.555832,1.555832,87.186258
5.953533,0.140002,17.104299,1.618329,1.618329,86.169410
6.007422,0.142434,17.192141,1.997471,1.997471,90.756650
9.229168,0.210404,31.368426,2.307364,2.307364,120.817439
7.632056,0.191363,24.564255,2.631081,2.631081,118.369401
5.109551,0.131010,13.773719,3.144337,3.144337,90.828330
5.637080,0.157379,16.108475,2.093376,2.093376,88.698953
6.076639,0.131618,17.335247,3.276499,3.276499,126.463383
6.260482,0.148130,28.013430,2.830636,2.830636,122.287765
6.745738,0.153154,19.093482,2.797100,2.797100,118.869184
6.356451,0.149954,21.396366,3.147985,3.147985,104.039832
5.077039,0.132258,12.452483,3.555319,3.555319,91.808953
4.837899,0.132866,12.731111,3.619736,3.619736,87.094640
9.258000,0.221636,22.660225,3.082928,3.082928,119.562378
4.943757,0.130658,13.212590,2.280420,2.280420,93.534004
5.205009,0.139522,13.893305,3.056656,3.056656,104.485374
5.256946,0.138786,13.794680,2.322469,2.322469,94.102941
6.926956,0.188515,20.583842,3.004463,3.004463,125.200194
10.036893,0.233635,21.298797,2.404358,2.404358,123.034080
9.107150,0.159234,20.690371,3.397653,3.397653,123.295331
8.136351,0.171203,20.190235,2.748395,2.748395,107.913044
5.169648,0.123362,12.645254,3.513239,3.513239,99.306317
8.914187,0.184867,24.051383,3.282931,3.282931,119.641771
5.934589,0.165571,17.588114,2.782732,2.782732,121.115010
6.005086,0.116386,19.144106,3.570295,3.570295,121.455974
6.029214,0.157155,17.953848,2.850253,2.850253,115.074019
8.307809,0.188227,20.917030,3.854268,3.854268,115.999761
7.597175,0.144034,20.684450,5.418805,5.418805,115.351271
6.817963,0.120258,21.460686,4.147457,4.147457,110.509372
6.779882,0.133634,18.916199,3.680569,3.680569,129.578501
7.281778,0.118305,20.422719,3.866589,3.866589,127.285185
8.646343,0.130722,24.719585,3.133649,3.133649,125.087390
6.626343,0.095042,19.145418,4.046111,4.046111,130.806935
6.600583,0.131042,22.749091,2.755435,2.755435,120.463062
8.461668,0.110722,26.445884,4.385828,4.385828,454.948084
6.998541,0.169411,18.473152,3.912029,3.912029,110.752158
6.549382,0.141570,18.078650,3.621529,3.621529,113.245349
6.350883,0.128738,19.460591,3.823804,3.823804,127.070748
6.435780,0.177699,24.241466,3.344692,3.344692,131.367871
6.652103,0.177315,21.081769,5.566935,5.566935,129.712773
12.327968,0.249540,37.421799,4.363140,4.363140,162.878538
12.172638,0.320645,31.839023,4.830027,4.830027,166.829638
7.012974,0.165538,20.860677,4.996621,4.996621,136.825619
7.644631,0.204323,25.685392,5.335795,5.335795,143.103284
6.647815,0.132354,19.631506,5.861724,5.861724,135.448925
6.748585,0.115394,19.617842,6.065342,6.065342,131.808644
6.882795,0.137922,18.564289,8.866922,8.866922,133.886757
10.771111,0.239012,30.632253,4.722698,4.722698,160.937673
10.077501,0.138466,23.991990,3.859580,3.859580,148.162978
6.892556,0.112449,17.603922,6.422116,6.422116,137.900483
4.890861,0.094369,12.777383,7.525045,7.525045,120.313745
6.360803,0.096577,20.867781,4.907981,4.907981,136.707855
4.633096,0.071713,12.861673,6.396388,6.396388,113.869164
4.621927,0.090530,11.158605,4.850283,4.850283,69.642171
2.947598,0.105282,8.014429,3.843900,3.843900,58.542127
4.872683,0.115778,18.386174,5.997950,5.997950,91.315180
4.368868,0.057249,14.258110,3.826043,3.826043,59.727649
3.268851,0.090369,7.919867,3.726650,3.726650,40.120464
3.169778,0.057921,7.759608,3.654969,3.654969,35.522889
