#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.851927,10.278787,0.233091,0.126978,17.712834,6.303665,52.051387
0.000000,0.000000,15.731017,11.454739,0.221795,0.160130,20.611464,0.167266,41.427219
0.000000,0.000000,15.258500,11.428819,0.222467,0.078369,19.144885,6.221040,48.199881
0.000000,0.000000,19.760413,9.384152,0.176674,0.240099,23.467149,0.258819,47.120699
0.000000,0.000000,15.436134,9.531962,0.170434,0.134306,20.911372,0.191138,48.444332
0.000000,0.000000,17.718818,8.957618,0.179074,0.117537,19.261911,0.134818,52.558945
0.000000,0.000000,17.519456,9.615963,0.202786,0.143810,20.565384,0.133634,48.762992
0.000000,0.000000,16.078926,7.131228,0.176770,0.134914,18.096616,4.568571,45.410086
0.000000,0.000000,15.722569,6.885656,0.172162,0.220259,19.636379,0.253443,46.856728
0.000000,0.000000,17.243517,8.515309,0.091745,0.135457,18.085448,0.179522,43.439308
0.000000,0.000000,14.873278,6.377810,0.196035,0.133058,15.712009,5.362725,41.185487
0.000000,0.000000,17.148092,7.476319,0.190466,0.213442,19.128405,0.240739,44.924031
0.000000,0.000000,15.044352,8.642159,0.186498,0.124481,17.914118,0.175234,48.312938
0.000000,0.000000,17.579073,7.003834,0.178082,0.100002,17.258365,3.959603,0.000000
0.000000,0.000000,15.774282,8.055111,0.169507,0.188290,18.948755,0.249443,0.068161
0.000000,0.000000,14.390424,6.767191,0.162914,0.137538,16.796279,0.149698,49.731357
0.000000,0.000000,13.732080,6.840279,0.091489,0.109986,15.036096,4.894718,0.000000
0.000000,0.000000,13.061799,6.369233,0.178882,0.172386,17.181852,0.155522,0.060672
0.000000,0.000000,15.137666,6.108463,0.179202,0.094946,15.096097,0.149506,41.319281
0.000000,0.000000,15.040768,6.098606,0.179522,0.088833,15.362245,5.226691,41.638901
0.000000,0.000000,14.477434,6.100942,0.176098,0.163458,16.798231,0.227619,42.047355
0.000000,0.000000,13.681776,6.085774,0.172002,0.095874,16.370225,0.147650,37.585890
0.000000,0.000000,17.156188,7.812964,0.182818,0.093185,14.944991,4.584634,43.113192
0.000000,0.000000,14.201846,6.119727,0.180514,0.157410,16.681782,0.163746,41.693238
0.000000,0.000000,12.608161,7.361822,0.212739,0.101185,15.948044,0.136577,0.000000
0.000000,0.000000,14.246039,4.817566,0.098402,0.116578,16.582388,7.596546,0.083841
0.000000,0.000000,14.437401,4.325847,0.100993,0.206275,19.989056,0.222947,45.558695
0.000000,0.000000,16.075982,4.223990,0.207139,0.111265,15.191683,0.130370,45.812331
0.000000,0.000000,15.702761,6.237776,0.205699,0.100417,15.305060,0.112898,47.987046
0.000000,0.000000,13.906770,5.173954,0.189539,0.112898,19.048980,6.121742,50.010784
0.000000,0.000000,13.782449,5.781770,0.253699,0.087905,17.838117,0.141858,0.000000
0.000000,0.000000,13.397387,4.536090,0.121761,0.116066,16.591668,0.118625,0.074881
0.000000,0.000000,15.338340,5.711561,0.190723,0.121090,22.447935,0.128417,56.013646
0.000000,0.000000,17.047002,7.412095,0.242947,0.118370,21.373233,0.126434,0.000000
0.000000,0.000000,14.167158,6.028749,0.243395,0.115457,18.885842,0.114753,0.077761
0.000000,0.000000,14.458554,7.391006,0.199778,0.123874,22.812804,9.246102,64.522971
0.000000,0.000000,14.314744,7.063002,0.214722,0.244131,23.075656,0.226211,57.305342
0.000000,0.000000,14.116052,10.125986,0.262275,0.121281,16.109775,0.120514,53.671599
0.000000,0.000000,15.645832,10.061217,0.240131,0.144194,20.118146,0.127106,46.609973
0.000000,0.000000,13.772272,8.429516,0.216675,0.145794,24.468825,0.126338,55.424646
0.000000,0.000000,15.920492,10.917420,0.262275,0.136929,23.627343,0.134497,0.000000
0.000000,0.000000,15.005664,9.905759,0.219043,0.128194,21.806231,7.978246,0.056929
0.000000,0.000000,16.504339,7.592322,0.162658,0.201763,17.911621,0.243875,52.993863
0.000000,0.000000,15.088962,7.942917,0.239267,0.111777,19.203478,0.174050,52.261501
0.000000,0.000000,15.776938,10.486854,0.266052,0.125921,20.421862,10.205763,51.345810
0.000000,0.000000,13.561069,8.058568,0.252996,0.243619,19.742109,0.299332,51.122575
0.000000,0.000000,16.838136,9.340951,0.239651,0.114977,18.552110,0.147842,45.447142
0.000000,0.000000,15.664840,6.385681,0.187138,0.076865,17.478111,0.126433,50.453894
0.000000,0.000000,15.356516,7.686786,0.074305,0.093473,14.699900,7.403551,50.764330
0.000000,0.000000,15.110689,9.685724,0.277315,0.116066,18.351915,0.292707,49.264151
0.000000,0.000000,15.075649,8.951475,0.097217,0.097473,17.672450,0.146594,46.873176
0.000000,0.000000,13.846641,6.163823,0.103970,0.085473,17.009338,0.133666,45.329444
0.000000,0.000000,12.558433,4.638747,0.200067,0.093313,14.428217,0.102081,45.025121
0.000000,0.000000,14.336599,6.508244,0.226947,0.081793,15.610760,7.594433,42.397823
0.000000,0.000000,15.183458,4.315607,0.165986,0.184706,18.723312,0.200002,47.064411
0.000000,0.000000,15.443973,4.653564,0.184387,0.109409,17.401183,0.122978,45.289732
0.000000,0.000000,13.494156,4.307768,0.172962,0.104801,18.043431,0.115809,40.733418
0.000000,0.000000,14.173205,6.292753,0.219939,0.114114,17.478304,0.096097,44.458042
0.000000,0.000000,14.207862,7.132412,0.208610,0.114241,17.825317,0.099841,47.044315
0.000000,0.000000,14.110165,5.148449,0.104034,0.111425,18.444812,0.100577,39.417689
0.000000,0.000000,13.941619,5.649000,0.102754,0.113346,17.092922,0.093249,45.301924
0.000000,0.000000,13.512141,4.732381,0.181763,0.112545,18.613967,0.102273,41.004269
0.000000,0.000000,16.418578,7.384287,0.231043,0.120225,18.921875,0.101729,40.119394
0.000000,0.000000,14.861535,6.212271,0.198915,0.111809,17.841445,3.801937,44.262871
0.000000,0.000000,15.455397,7.078938,0.237699,0.075841,16.074125,0.121793,44.017268
0.000000,0.000000,13.816912,5.530278,0.206147,0.095073,11.905048,0.143362,40.172803
0.000000,0.000000,13.963954,6.669686,0.205443,0.077857,9.383320,3.281418,0.000000
0.000000,0.000000,16.405874,6.489747,0.228355,0.126945,11.036206,0.149090,0.069697
0.000000,0.000000,13.210090,6.350097,0.212419,0.082945,10.345252,0.094625,49.482937
0.000000,0.000000,16.699893,5.936172,0.106306,0.091585,11.156911,4.940576,43.190505
0.000000,0.000000,13.733104,3.831313,0.170594,0.131490,11.464179,0.132354,41.270673
0.000000,0.000000,14.401944,3.385388,0.154690,0.081314,10.431237,3.788273,0.000000
0.000000,0.000000,16.111854,3.695983,0.143714,0.060129,12.018202,0.093313,0.074081
0.000000,0.000000,13.720464,3.480044,0.142786,0.096161,11.373266,0.133410,45.060865
0.000000,0.000000,14.699933,3.986483,0.157698,0.042657,9.709244,2.804964,50.552807
0.000000,0.000000,14.356728,3.742096,0.159074,0.106913,10.725290,0.114562,44.751581
0.000000,0.000000,13.254761,3.252937,0.151745,0.084641,10.258755,0.079905,0.000000
0.000000,0.000000,13.568525,4.402328,0.077761,0.126337,16.208656,5.354469,0.076417
0.000000,0.000000,14.364280,3.796625,0.164130,0.115682,15.337508,0.096738,42.841317
0.000000,0.000000,13.688624,3.302026,0.163074,0.070625,9.116725,0.113057,0.000000
0.000000,0.000000,14.125173,3.411692,0.083841,0.072161,11.130574,8.270378,0.087265
0.000000,0.000000,16.550996,3.401515,0.069953,0.071297,15.393957,0.098657,52.169276
0.000000,0.000000,15.992108,6.543315,0.255651,0.059617,8.835249,0.094049,0.000000
0.000000,0.000000,16.291984,6.597268,0.245283,0.036128,6.212016,0.071329,0.076961
0.000000,0.000000,14.683740,3.783633,0.162882,0.049825,11.092910,8.203241,52.423456
0.000000,0.000000,15.282307,7.252861,0.211651,0.101761,8.921490,0.088065,46.053006
0.000000,0.000000,16.639861,6.563156,0.210467,0.039264,10.031841,5.652681,0.000000
0.000000,0.000000,16.362833,4.026452,0.148674,0.054272,12.274846,0.100385,0.079649
0.000000,0.000000,12.998439,3.205833,0.135554,0.063457,8.599598,0.083297,64.179638
0.000000,0.000000,16.900824,6.543027,0.206946,0.069697,12.856036,0.074433,53.620366
0.000000,0.000000,15.986029,3.949395,0.191683,0.061665,13.823505,5.217507,44.947712
0.000000,0.000000,16.893176,4.231414,0.137698,0.074080,15.229667,0.094433,0.000000
0.000000,0.000000,15.875307,5.401702,0.101602,0.088738,15.302531,0.086657,0.070401
0.000000,0.000000,16.723958,3.218313,0.147010,0.096705,18.579758,0.087425,48.382668
0.000000,0.000000,16.445555,6.099854,0.207971,0.100705,17.702819,0.085889,0.000000
0.000000,0.000000,15.076897,5.513894,0.208291,0.100641,21.990874,0.096482,0.076513
0.000000,0.000000,14.986080,5.979980,0.215267,0.082689,15.492743,5.629576,56.314129
0.000000,0.000000,15.483814,7.239901,0.208706,0.173250,19.085172,0.180771,0.000000
0.000000,0.000000,16.509971,7.691427,0.246371,0.079137,20.280228,0.105537,0.072384
0.000000,0.000000,15.157602,7.398911,0.234531,0.117473,19.750365,5.014689,50.512871
0.000000,0.000000,16.114062,9.273687,0.146338,0.069409,17.343294,0.108161,0.000000
0.000000,0.000000,14.655356,6.493907,0.211234,0.094305,19.058484,0.138817,0.074561
0.000000,0.000000,14.908671,6.717750,0.116834,0.108194,16.397010,0.080961,60.917100
0.000000,0.000000,13.436940,4.611995,0.246403,0.115298,18.421067,0.089537,45.074850
0.000000,0.000000,13.962771,6.725718,0.239204,0.126721,18.509453,0.317092,0.000000
0.000000,0.000000,15.868043,5.131617,0.195811,0.135522,22.444640,6.195535,0.072769
0.000000,0.000000,14.533402,2.981062,0.150594,0.170946,16.933881,0.214530,47.014298
0.000000,0.000000,12.214813,4.300407,0.189826,0.106049,17.577922,0.149666,0.000000
0.000000,0.000000,15.064545,6.955065,0.218723,0.105249,17.536257,0.136578,0.072353
0.000000,0.000000,12.852613,4.410712,0.266084,0.111937,16.649942,6.441618,60.809835
0.000000,0.000000,14.728476,7.799332,0.331172,0.221923,21.580468,0.262595,49.235926
0.000000,0.000000,15.870699,4.919647,0.204323,0.118754,17.613601,0.134017,43.509933
0.000000,0.000000,13.418636,5.887468,0.217379,0.130146,17.825668,0.109569,39.854654
0.000000,0.000000,13.210377,4.960832,0.199683,0.108001,16.341681,0.092161,47.883557
0.000000,0.000000,12.859077,7.042810,0.240835,0.150498,19.889598,0.115073,42.848069
0.000000,0.000000,14.316119,5.062689,0.174755,0.117218,18.644846,5.108865,42.938661
0.000000,0.000000,14.283799,5.325092,0.198306,0.157826,19.417208,0.250787,39.923615
0.000000,0.000000,19.844671,5.136129,0.203842,0.102114,17.396446,0.140738,39.504858
0.000000,0.000000,13.811633,4.320663,0.189763,0.107873,18.583438,0.154530,49.329783
0.000000,0.000000,13.655502,5.717066,0.228867,0.103330,16.702294,0.097313,42.932454
0.000000,0.000000,15.817035,6.218735,0.231395,0.106849,18.928914,5.611816,41.731894
0.000000,0.000000,13.989267,4.740637,0.190115,0.142754,19.785821,0.249539,39.638204
0.000000,0.000000,14.278103,5.609416,0.204482,0.104033,17.530753,0.149474,46.847960
0.000000,0.000000,14.982335,7.428800,0.200995,0.128578,18.935922,0.166722,43.809969
0.000000,0.000000,14.996416,4.803965,0.228195,0.127073,18.436876,0.125217,46.000237
0.000000,0.000000,14.648284,6.029197,0.231523,0.115969,19.108533,0.104386,41.246128
0.000000,0.000000,13.982291,5.325636,0.215427,0.121122,19.427417,0.109058,44.664988
0.000000,0.000000,13.493037,4.751293,0.210243,0.125281,19.934880,0.101185,47.048411
0.000000,0.000000,13.062343,5.120258,0.197634,0.116066,17.890309,0.099905,45.976844
0.000000,0.000000,15.408741,4.613115,0.231811,0.115778,16.868664,3.776241,44.090133
0.000000,0.000000,13.729776,5.475110,0.223011,0.171746,18.397228,0.235139,34.549114
0.000000,0.000000,14.980416,6.451859,0.221602,0.105153,16.672022,0.146850,35.031969
0.000000,0.000000,13.680751,6.901017,0.244739,0.087681,14.984192,0.164610,35.807883
0.000000,0.000000,15.245571,5.291715,0.215715,0.075553,15.122530,6.407890,32.396351
0.000000,0.000000,13.111752,5.369093,0.219298,0.134818,19.967103,0.267492,39.624220
0.000000,0.000000,14.658844,2.749443,0.195427,0.066241,16.271984,0.139362,0.000000
0.000000,0.000000,14.101845,5.732233,0.208579,0.076577,14.944352,0.166626,0.035808
0.000000,0.000000,14.193942,5.293828,0.190371,0.061216,12.556993,4.770589,34.728285
0.000000,0.000000,13.537037,6.487027,0.212098,0.125570,15.441797,0.175074,35.297443
0.000000,0.000000,15.234275,4.746813,0.112193,0.068449,14.619419,0.129314,34.803678
0.000000,0.000000,13.946067,4.671036,0.214690,0.066017,12.009786,4.603163,34.291991
0.000000,0.000000,13.980403,4.621787,0.183426,0.096962,14.618587,0.113890,33.904306
0.000000,0.000000,13.347114,3.998867,0.211651,0.057505,14.032660,0.130050,33.013191
0.000000,0.000000,15.793770,5.807402,0.114817,0.047361,11.135342,5.049888,34.993632
0.000000,0.000000,13.749808,4.637979,0.208707,0.100450,16.642677,0.146434,0.000000
0.000000,0.000000,14.340888,5.251587,0.205827,0.067233,14.041268,0.117057,0.062113
0.000000,0.000000,13.292715,3.723215,0.166434,0.054848,12.781604,6.391314,49.481338
0.000000,0.000000,13.728144,4.210198,0.205219,0.106785,15.756938,0.187266,43.168073
0.000000,0.000000,13.987123,5.780554,0.218979,0.051713,14.492601,0.110593,32.255517
0.000000,0.000000,12.949606,3.797425,0.168194,0.045920,12.722467,4.608411,0.000000
0.000000,0.000000,14.630427,7.125179,0.110370,0.101569,16.378546,0.113538,0.066817
0.000000,0.000000,13.160232,6.891288,0.224355,0.054401,14.809470,0.101729,46.935193
0.000000,0.000000,14.440664,3.524205,0.144546,0.058305,13.803889,3.835089,43.687184
0.000000,0.000000,16.380370,4.832478,0.201603,0.110913,16.891961,0.115682,33.725999
0.000000,0.000000,15.489767,6.413202,0.207875,0.067681,16.150479,0.097538,26.937337
0.000000,0.000000,16.052685,6.828535,0.106209,0.065152,13.643183,4.875615,0.000000
0.000000,0.000000,21.035949,3.593518,0.148385,0.137058,16.890136,0.121249,0.077569
0.000000,0.000000,15.799435,5.848779,0.205762,0.068737,16.238128,0.105282,47.785219
0.000000,0.000000,14.653435,4.593115,0.102113,0.059585,13.580078,4.418681,0.000000
0.000000,0.000000,14.371416,4.024499,0.177122,0.107554,15.563879,0.120161,0.073025
0.000000,0.000000,14.011540,5.216867,0.105250,0.065025,15.946604,0.150978,34.170677
0.000000,0.000000,14.659451,6.303888,0.181186,0.059648,13.593870,5.551847,41.330034
0.000000,0.000000,16.301360,6.156463,0.180386,0.114561,18.178281,0.133761,38.222697
0.000000,0.000000,12.277053,3.086728,0.186274,0.053313,15.851915,5.407302,33.327435
0.000000,0.000000,14.736028,2.495616,0.167298,0.150690,19.244246,0.146274,40.494150
0.000000,0.000000,13.189737,5.394725,0.220643,0.069761,17.507360,0.148802,44.362328
0.000000,0.000000,12.349022,5.466662,0.246820,0.069313,15.558440,4.419545,41.574356
0.000000,0.000000,14.676892,4.189718,0.250275,0.137410,18.204393,0.151586,0.000000
0.000000,0.000000,13.436812,4.268726,0.192802,0.078241,16.893080,0.136578,0.069217
0.000000,0.000000,13.630222,4.315352,0.249251,0.067169,14.358680,6.830295,42.972870
0.000000,0.000000,14.544250,4.746204,0.184930,0.133762,24.715773,0.181187,48.052327
0.000000,0.000000,13.037607,5.050721,0.241827,0.089281,19.235254,6.456306,45.212995
0.000000,0.000000,14.487961,6.088302,0.210467,0.185826,18.460941,0.152098,0.000000
0.000000,0.000000,15.546087,6.868568,0.205539,0.098881,16.469587,0.148578,0.082305
0.000000,0.000000,15.476614,6.439475,0.218659,0.097314,15.871851,4.349624,53.195273
0.000000,0.000000,15.139106,4.463001,0.189602,0.149762,16.958969,0.123233,46.969049
0.000000,0.000000,14.464153,7.852260,0.075649,0.098946,15.941548,6.755382,46.101774
0.000000,0.000000,17.366494,7.007002,0.198435,0.177346,19.876830,0.202595,0.000000
0.000000,0.000000,14.074772,5.315492,0.198211,0.084065,16.513748,0.174882,0.070112
0.000000,0.000000,15.462758,5.556295,0.115425,0.069153,12.443391,4.480858,43.299659
0.000000,0.000000,13.373675,4.283031,0.196867,0.098114,15.480742,0.135778,50.488870
0.000000,0.000000,13.773296,8.041287,0.124513,0.061025,14.041172,0.137154,43.633678
0.000000,0.000000,17.322558,7.736963,0.122114,0.058912,12.061787,4.211958,41.603764
0.000000,0.000000,12.950438,4.926847,0.217923,0.105314,15.909963,0.187010,37.863141
0.000000,0.000000,13.562381,4.088917,0.203267,0.074561,13.074088,6.901624,45.707913
0.000000,0.000000,13.681903,3.029543,0.084481,0.096641,19.053972,0.230179,41.658229
0.000000,0.000000,13.522957,3.506573,0.183202,0.066049,15.506247,0.120866,0.000000
0.000000,0.000000,13.911538,5.901004,0.227875,0.060256,14.699036,4.296311,0.074241
0.000000,0.000000,13.476492,3.358827,0.091969,0.104194,17.175900,0.116514,56.741207
0.000000,0.000000,15.200994,7.380831,0.139489,0.047744,14.904799,2.924325,43.165673
0.000000,0.000000,14.902238,4.067764,0.128802,0.103490,17.867077,0.128578,41.764535
0.000000,0.000000,15.816906,4.241751,0.222691,0.076577,17.231197,0.109953,40.796330
0.000000,0.000000,15.393125,3.221994,0.167010,0.077985,14.927327,4.445401,47.935366
0.000000,0.000000,15.201347,4.471929,0.117761,0.121410,17.724195,0.194914,46.281776
0.000000,0.000000,16.633045,5.681865,0.107490,0.078657,14.452857,4.657500,42.106491
0.000000,0.000000,13.901042,6.481235,0.215778,0.126498,19.287223,0.134721,47.517600
0.000000,0.000000,14.930207,5.499175,0.191522,0.058817,15.118593,0.128706,39.498617
0.000000,0.000000,14.883071,5.205442,0.203490,0.050657,10.164002,0.088705,44.766269
0.000000,0.000000,13.661423,3.725360,0.166466,0.062177,12.107130,0.103233,50.838891
0.000000,0.000000,13.594606,4.758237,0.205123,0.063617,10.217795,5.384965,43.541453
0.000000,0.000000,13.925810,4.251991,0.248227,0.135970,14.607995,0.115810,42.523329
0.000000,0.000000,12.548929,4.264471,0.177667,0.100417,14.886655,0.137154,45.803595
0.000000,0.000000,13.704655,4.304440,0.187650,0.096097,15.256259,0.105826,41.540052
0.000000,0.000000,13.711120,4.758077,0.243971,0.086593,14.318519,8.167113,49.915327
0.000000,0.000000,14.751805,6.702166,0.270499,0.164386,17.264638,0.211299,44.520154
0.000000,0.000000,13.633711,4.114004,0.119074,0.101633,14.410745,0.139842,40.553031
0.000000,0.000000,12.912325,6.310353,0.131809,0.097921,14.631868,0.128098,41.636757
0.000000,0.000000,14.735644,8.263242,0.279012,0.092801,11.836568,6.024941,43.546478
0.000000,0.000000,12.691490,7.760676,0.251396,0.178018,15.908108,0.237859,43.110599
0.000000,0.000000,13.044967,4.404056,0.230339,0.094721,13.612334,0.127745,46.036941
0.000000,0.000000,12.960102,3.878642,0.192994,0.072353,12.136987,6.438515,45.763178
0.000000,0.000000,12.011674,4.236631,0.229667,0.153026,14.738909,0.267332,46.471155
0.000000,0.000000,13.831185,5.769578,0.255395,0.088738,13.911826,0.116034,43.726447
0.000000,0.000000,15.413253,6.837688,0.131522,0.097665,13.951026,0.104193,41.075342
0.000000,0.000000,14.230390,4.379000,0.201827,0.103298,15.894187,0.103137,41.743638
0.000000,0.000000,14.285175,4.683580,0.194403,0.097186,15.324452,0.103618,37.949766
0.000000,0.000000,14.786397,4.416953,0.210627,0.102497,15.680393,0.107617,45.688425
0.000000,0.000000,13.109544,4.335191,0.185922,0.104929,16.617589,0.110914,45.096321
0.000000,0.000000,14.676732,4.819005,0.279716,0.104449,15.800971,4.587323,40.052417
0.000000,0.000000,15.156482,7.735875,0.279299,0.136097,15.747498,0.195682,38.575566
0.000000,0.000000,14.826366,6.712502,0.274627,0.112162,14.923327,0.133890,39.232598
0.000000,0.000000,15.230083,6.959097,0.283588,0.074753,12.476191,6.183951,41.673685
0.000000,0.000000,15.437478,7.078811,0.307012,0.148738,15.398565,0.155266,38.089831
0.000000,0.000000,13.796945,6.955545,0.295044,0.087297,13.585582,0.157474,39.836702
0.000000,0.000000,13.162633,4.962399,0.251172,0.098721,12.256253,6.162127,36.229936
0.000000,0.000000,14.555579,4.751869,0.259107,0.183011,15.223107,0.214403,37.009018
0.000000,0.000000,14.778781,4.588571,0.199427,0.093569,13.737200,0.138402,40.253636
