#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005351,3,1,0,807
0.001457,4,1,0,1158
0.107961,5,1,0,1341
0.576002,6,1,0,1733
0.448769,7,1,0,1925
0.752284,8,1,0,1971
0.986991,9,1,0,2229
0.560369,10,1,0,2660
1.093675,0,0,0,0
33.062346,0,0,0,0
1.018357,0,0,0,0
0.830508,0,0,0,0
1.368369,0,0,0,0
1.861862,0,0,0,0
1.269023,0,0,0,0
1.516412,0,0,0,0
1.985891,0,0,0,0
2.073457,0,0,0,0
2.020874,0,0,0,0
3.092696,0,0,0,0
3.227033,0,0,0,0
2.755322,0,0,0,0
2.610870,0,0,0,0
3.239351,0,0,0,0
3.033061,0,0,0,0
3.102136,0,0,0,0
2.928812,0,0,0,0
2.747272,0,0,0,0
3.979089,0,0,0,0
3.271824,0,0,0,0
3.835519,0,0,0,0
3.507941,0,0,0,0
3.920645,0,0,0,0
3.916979,0,0,0,0
3.043510,3,1,0,1072
3.222106,4,1,0,1374
0.001469,5,1,0,1713
0.001419,6,1,0,2058
0.192433,7,1,0,2379
1.281677,8,1,0,2711
1.166022,9,1,0,3071
2.271781,10,1,0,3405
1.985906,0,0,0,0
1.411741,0,0,0,0
2.054490,0,0,0,0
66.634144,0,0,0,0
1.413023,0,0,0,0
1.748907,0,0,0,0
1.634961,0,0,0,0
4.322092,0,0,0,0
1.970408,0,0,0,0
1.428245,0,0,0,0
2.525601,0,0,0,0
1.733426,0,0,0,0
1.951041,0,0,0,0
2.114314,0,0,0,0
2.508578,0,0,0,0
5.180600,0,0,0,0
2.609279,0,0,0,0
3.206243,0,0,0,0
2.647386,0,0,0,0
3.226740,0,0,0,0
3.618099,0,0,0,0
2.537563,0,0,0,0
4.595212,0,0,0,0
2.292827,0,0,0,0
4.181814,0,0,0,0
2.860793,0,0,0,0
2.426816,0,0,0,0
3.158681,0,0,0,0
3.959357,0,0,0,0
2.491672,0,0,0,0
3.661516,0,0,0,0
2.402430,0,0,0,0
2.326235,0,0,0,0
2.492182,0,0,0,0
2.684524,0,0,0,0
2.321756,0,0,0,0
2.344209,0,0,0,0
2.507981,0,0,0,0
2.216616,0,0,0,0
1.932063,0,0,0,0
2.811387,0,0,0,0
2.029364,0,0,0,0
2.590679,0,0,0,0
4.134345,0,0,0,0
3.454290,0,0,0,0
3.187719,0,0,0,0
3.148679,0,0,0,0
1.843038,0,0,0,0
2.609447,0,0,0,0
3.308382,0,0,0,0
2.485846,0,0,0,0
2.545037,0,0,0,0
2.136327,0,0,0,0
3.865046,0,0,0,0
1.356434,0,0,0,0
2.537305,0,0,0,0
3.034148,0,0,0,0
1.557800,0,0,0,0
2.391106,0,0,0,0
1.700330,0,0,0,0
2.403042,0,0,0,0
2.263218,0,0,0,0
2.522755,0,0,0,0
2.324089,0,0,0,0
2.109941,0,0,0,0
2.318858,0,0,0,0
1.481631,0,0,0,0
2.638005,0,0,0,0
2.271074,0,0,0,0
2.462027,0,0,0,0
3.306476,0,0,0,0
1.954209,0,0,0,0
3.004033,0,0,0,0
3.122222,0,0,0,0
2.407196,0,0,0,0
2.968727,0,0,0,0
3.179911,0,0,0,0
2.902488,0,0,0,0
3.257094,0,0,0,0
2.419781,0,0,0,0
2.330054,0,0,0,0
3.401016,0,0,0,0
2.362786,0,0,0,0
3.006695,0,0,0,0
2.676015,0,0,0,0
2.118229,0,0,0,0
1.966360,0,0,0,0
3.301806,0,0,0,0
3.444454,0,0,0,0
2.353706,0,0,0,0
2.927070,0,0,0,0
2.826424,0,0,0,0
4.095761,0,0,0,0
2.186617,0,0,0,0
3.158790,0,0,0,0
3.077367,0,0,0,0
3.333952,0,0,0,0
3.112030,0,0,0,0
4.706926,0,0,0,0
2.748140,0,0,0,0
3.578597,0,0,0,0
2.989142,0,0,0,0
2.220807,0,0,0,0
3.435486,0,0,0,0
5.012606,0,0,0,0
3.375569,0,0,0,0
4.023751,0,0,0,0
3.430141,0,0,0,0
4.840733,0,0,0,0
2.992700,0,0,0,0
3.206646,0,0,0,0
3.467605,0,0,0,0
3.022314,0,0,0,0
3.387324,0,0,0,0
2.304380,0,0,0,0
4.848842,0,0,0,0
3.253470,0,0,0,0
3.150571,0,0,0,0
3.409653,0,0,0,0
2.842939,0,0,0,0
3.182524,0,0,0,0
2.896776,0,0,0,0
3.484781,0,0,0,0
3.345400,0,0,0,0
3.107450,0,0,0,0
3.094213,0,0,0,0
3.395571,0,0,0,0
3.653715,0,0,0,0
3.582709,0,0,0,0
2.512590,0,0,0,0
3.427803,0,0,0,0
3.752791,0,0,0,0
3.091744,0,0,0,0
4.669518,0,0,0,0
5.425620,0,0,0,0
3.299015,0,0,0,0
3.269421,0,0,0,0
5.806990,0,0,0,0
2.821279,0,0,0,0
2.826070,0,0,0,0
2.645132,0,0,0,0
2.948408,0,0,0,0
2.519204,0,0,0,0
2.969280,0,0,0,0
4.146858,0,0,0,0
4.686875,0,0,0,0
4.807588,0,0,0,0
4.892267,0,0,0,0
4.546206,0,0,0,0
5.124410,0,0,0,0
3.802410,0,0,0,0
4.490879,0,0,0,0
4.271555,0,0,0,0
3.910014,0,0,0,0
7.064790,0,0,0,0
5.167822,0,0,0,0
5.588560,0,0,0,0
5.668629,0,0,0,0
6.057346,0,0,0,0
5.575568,0,0,0,0
7.389986,0,0,0,0
6.327131,0,0,0,0
7.124734,0,0,0,0
4.760551,0,0,0,0
6.243358,0,0,0,0
4.976639,0,0,0,0
5.261998,0,0,0,0
5.768918,0,0,0,0
8.885014,0,0,0,0
6.277991,0,0,0,0
6.922360,0,0,0,0
5.846724,0,0,0,0
6.937756,0,0,0,0
5.980475,0,0,0,0
4.398206,0,0,0,0
5.349879,0,0,0,0
6.937797,0,0,0,0
4.830314,0,0,0,0
6.184841,0,0,0,0
4.630024,0,0,0,0
6.468327,0,0,0,0
6.420685,0,0,0,0
6.858582,0,0,0,0
6.238900,0,0,0,0
6.008645,0,0,0,0
5.733137,0,0,0,0
7.239457,0,0,0,0
8.470516,0,0,0,0
6.996858,0,0,0,0
6.677344,0,0,0,0
6.197901,0,0,0,0
8.405668,0,0,0,0
7.074376,0,0,0,0
9.026292,0,0,0,0
6.031614,0,0,0,0
6.907282,0,0,0,0
6.244296,0,0,0,0
8.995672,0,0,0,0
6.969932,0,0,0,0
9.367356,0,0,0,0
8.794387,0,0,0,0
7.582066,0,0,0,0
8.763609,0,0,0,0
9.121856,0,0,0,0
8.282422,0,0,0,0
8.575755,0,0,0,0
7.853621,0,0,0,0
7.573798,0,0,0,0
8.047300,0,0,0,0
7.367573,0,0,0,0
7.380989,0,0,0,0
8.140684,0,0,0,0
7.841843,0,0,0,0
8.391551,0,0,0,0
6.930111,0,0,0,0
5.188179,0,0,0,0
8.968540,0,0,0,0
7.780332,0,0,0,0
7.384322,0,0,0,0
5.434608,0,0,0,0
7.728252,0,0,0,0
8.118998,0,0,0,0
6.880443,0,0,0,0
6.853240,0,0,0,0
5.922750,0,0,0,0
7.344003,0,0,0,0
6.617165,0,0,0,0
9.467908,0,0,0,0
9.552607,0,0,0,0
7.675057,0,0,0,0
8.539523,0,0,0,0
8.348274,0,0,0,0
7.616550,0,0,0,0
7.552989,0,0,0,0
10.306115,0,0,0,0
8.546014,0,0,0,0
7.482314,0,0,0,0
7.281518,0,0,0,0
8.035570,0,0,0,0
7.005970,0,0,0,0
9.638575,0,0,0,0
7.756017,0,0,0,0
7.407630,0,0,0,0
6.625231,0,0,0,0
5.974038,0,0,0,0
6.281864,0,0,0,0
9.326371,0,0,0,0
5.304868,0,0,0,0
6.203978,0,0,0,0
6.137390,0,0,0,0
9.400646,0,0,0,0
5.331281,0,0,0,0
5.122442,0,0,0,0
6.517758,0,0,0,0
4.164798,0,0,0,0
7.124483,0,0,0,0
7.567549,0,0,0,0
4.375078,0,0,0,0
4.246085,0,0,0,0
5.747257,0,0,0,0
4.698145,0,0,0,0
5.557082,0,0,0,0
4.330508,0,0,0,0
3.999328,0,0,0,0
4.953232,0,0,0,0
4.554385,0,0,0,0
5.406994,0,0,0,0
4.956317,0,0,0,0
5.531826,0,0,0,0
5.622865,0,0,0,0
4.766865,0,0,0,0
5.992186,0,0,0,0
5.596809,0,0,0,0
7.084349,0,0,0,0
6.475013,0,0,0,0
8.236819,0,0,0,0
5.994037,0,0,0,0
6.634497,0,0,0,0
7.752150,0,0,0,0
6.254021,0,0,0,0
8.803055,0,0,0,0
5.911900,0,0,0,0
9.901472,0,0,0,0
6.203471,0,0,0,0
6.241182,0,0,0,0
8.204204,0,0,0,0
7.317445,0,0,0,0
10.436809,0,0,0,0
8.391403,0,0,0,0
9.857665,0,0,0,0
7.487082,0,0,0,0
9.850931,0,0,0,0
8.739962,0,0,0,0
9.367473,0,0,0,0
9.460337,0,0,0,0
8.546745,0,0,0,0
10.320062,0,0,0,0
7.742282,0,0,0,0
10.968809,0,0,0,0
8.920253,0,0,0,0
8.990113,0,0,0,0
6.458472,0,0,0,0
8.031378,0,0,0,0
9.928839,0,0,0,0
6.371403,0,0,0,0
7.158996,0,0,0,0
9.012731,0,0,0,0
8.009660,0,0,0,0
8.922796,0,0,0,0
5.948863,0,0,0,0
6.976869,0,0,0,0
9.179146,0,0,0,0
8.240883,0,0,0,0
6.878578,0,0,0,0
8.038537,0,0,0,0
10.544156,0,0,0,0
7.774318,0,0,0,0
8.416931,0,0,0,0
5.758280,0,0,0,0
6.521479,0,0,0,0
6.698996,0,0,0,0
8.044304,0,0,0,0
9.096497,0,0,0,0
7.049220,0,0,0,0
8.282795,0,0,0,0
9.057888,0,0,0,0
8.400883,0,0,0,0
9.673836,0,0,0,0
9.696338,0,0,0,0
8.586066,0,0,0,0
8.464667,0,0,0,0
7.452423,0,0,0,0
5.374515,0,0,0,0
6.625012,0,0,0,0
6.710378,0,0,0,0
6.249211,0,0,0,0
6.617754,0,0,0,0
6.832874,0,0,0,0
7.363455,0,0,0,0
8.493740,0,0,0,0
12.096888,0,0,0,0
9.688906,0,0,0,0
10.753137,0,0,0,0
9.446438,0,0,0,0
9.268231,0,0,0,0
6.970347,0,0,0,0
5.311836,0,0,0,0
10.349785,0,0,0,0
7.012859,0,0,0,0
8.472818,0,0,0,0
9.291065,0,0,0,0
7.770420,0,0,0,0
7.199151,0,0,0,0
4.748514,0,0,0,0
5.234354,0,0,0,0
6.580415,0,0,0,0
7.212638,0,0,0,0
6.824624,0,0,0,0
11.510783,0,0,0,0
7.230393,0,0,0,0
10.894843,0,0,0,0
11.947842,0,0,0,0
9.938197,0,0,0,0
12.385433,0,0,0,0
8.031594,0,0,0,0
9.857895,0,0,0,0
8.206690,0,0,0,0
10.944628,0,0,0,0
7.394074,0,0,0,0
10.408590,0,0,0,0
7.172101,0,0,0,0
11.398048,0,0,0,0
16.104267,0,0,0,0
14.290340,0,0,0,0
15.074737,0,0,0,0
13.859275,0,0,0,0
13.414793,0,0,0,0
15.040251,0,0,0,0
11.440810,0,0,0,0
13.137704,0,0,0,0
11.576772,0,0,0,0
12.635848,0,0,0,0
12.030178,0,0,0,0
16.871914,0,0,0,0
12.163790,0,0,0,0
11.813884,0,0,0,0
12.027738,0,0,0,0
12.822675,0,0,0,0
13.815451,0,0,0,0
15.861790,0,0,0,0
12.455467,0,0,0,0
14.399893,0,0,0,0
13.920716,0,0,0,0
17.348622,0,0,0,0
15.490803,0,0,0,0
19.564241,0,0,0,0
17.088893,0,0,0,0
17.856430,0,0,0,0
15.724256,0,0,0,0
10.498513,0,0,0,0
17.083437,0,0,0,0
14.851552,0,0,0,0
13.019958,0,0,0,0
12.909654,0,0,0,0
11.704357,0,0,0,0
11.922363,0,0,0,0
12.569258,0,0,0,0
16.638737,0,0,0,0
13.458740,0,0,0,0
13.270297,0,0,0,0
18.046268,0,0,0,0
15.976859,0,0,0,0
14.556987,0,0,0,0
17.500384,0,0,0,0
16.625915,0,0,0,0
15.712507,0,0,0,0
15.657683,0,0,0,0
16.451124,0,0,0,0
26.189656,0,0,0,0
21.273291,0,0,0,0
22.136442,0,0,0,0
18.744767,0,0,0,0
15.648009,0,0,0,0
17.363989,0,0,0,0
19.334032,0,0,0,0
17.316969,0,0,0,0
15.260033,0,0,0,0
20.950907,0,0,0,0
16.494549,0,0,0,0
13.923485,0,0,0,0
17.548026,0,0,0,0
18.604544,0,0,0,0
24.762959,0,0,0,0
16.705904,0,0,0,0
17.734593,0,0,0,0
17.164071,0,0,0,0
15.795591,0,0,0,0
23.125515,0,0,0,0
21.894586,0,0,0,0
21.684819,0,0,0,0
18.060038,0,0,0,0
14.860088,0,0,0,0
16.877060,0,0,0,0
15.929254,0,0,0,0
16.254963,0,0,0,0
19.342375,0,0,0,0
20.818056,0,0,0,0
18.728169,0,0,0,0
20.383057,0,0,0,0
18.077977,0,0,0,0
16.175667,0,0,0,0
16.935660,0,0,0,0
13.456449,0,0,0,0
16.507318,0,0,0,0
16.172024,0,0,0,0
14.674380,0,0,0,0
16.036362,0,0,0,0
14.595292,29759,0,0,1079927673
15.488707,5,3,-107794423,1166581837
14.252806,29759,0,29752,1079724812
13.847625,-1175186720,193,-1167550832,-510723151
