#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.626706,8.761678,0.226594,0.185346,15.885704,0.209955,41.027749
0.000000,0.000000,16.212332,5.687528,0.170914,0.086753,13.692300,0.117633,43.602725
0.000000,0.000000,15.783463,5.559110,0.191010,0.085057,11.857973,5.707752,42.964765
0.000000,0.000000,16.541776,5.368868,0.176995,0.156546,15.520163,0.150754,49.616721
0.000000,0.000000,15.806407,7.384861,0.219906,0.081762,14.462710,0.136994,0.000000
0.000000,0.000000,16.561009,4.984095,0.227139,0.061153,11.572689,5.409956,0.055489
0.000000,0.000000,16.264493,5.413028,0.202595,0.138082,15.070365,0.133890,46.077284
0.000000,0.000000,16.430959,4.742396,0.178530,0.066529,14.819770,7.111097,43.927689
0.000000,0.000000,18.117636,7.009721,0.177954,0.128194,14.839451,0.185698,48.548515
0.000000,0.000000,18.450185,8.045189,0.183234,0.075585,15.352225,0.126465,0.000000
0.000000,0.000000,18.065379,4.270614,0.152290,0.080193,14.368245,7.219835,0.080929
0.000000,0.000000,17.320475,4.625370,0.179618,0.150658,17.447548,0.196451,50.182552
0.000000,0.000000,19.434421,4.583545,0.161378,0.112449,21.389101,0.127329,0.000000
0.000000,0.000000,19.776057,4.425016,0.141057,0.076865,14.715801,0.075553,0.081249
0.000000,0.000000,20.127677,5.062400,0.179970,0.090753,17.216825,0.090529,51.153412
0.000000,0.000000,20.078461,7.600384,0.222563,0.094753,14.462134,0.074081,44.220621
0.000000,0.000000,19.509494,5.314019,0.180514,0.079937,15.618629,0.084577,56.496455
0.000000,0.000000,18.016707,5.664680,0.130402,0.103010,17.349178,0.083265,42.503639
0.000000,0.000000,18.946191,3.748175,0.137442,0.114210,20.558467,5.462949,47.391061
0.000000,0.000000,21.876307,6.578003,0.207139,0.199939,19.146065,0.216259,0.000000
0.000000,0.000000,19.247634,4.105012,0.183427,0.085665,17.108887,0.117857,0.075905
0.000000,0.000000,20.084061,3.114983,0.117153,0.112066,16.372174,0.152546,45.563934
0.000000,0.000000,18.415560,5.987339,0.188770,0.088129,15.564804,0.088097,50.049143
0.000000,0.000000,18.135204,7.457438,0.210274,0.111170,19.961947,0.108097,47.781305
0.000000,0.000000,22.083063,4.700731,0.213762,0.122018,19.884762,0.099617,48.503555
0.000000,0.000000,17.812736,4.531225,0.157378,0.116993,20.346784,0.094945,0.000000
0.000000,0.000000,17.505213,6.935159,0.175714,0.113282,17.443836,5.081664,0.078881
0.000000,0.000000,15.603909,4.204469,0.165634,0.155298,19.401780,0.239971,52.709496
0.000000,0.000000,18.357895,8.072965,0.251747,0.085345,17.957890,0.149474,52.583222
0.000000,0.000000,22.190680,7.459902,0.253731,0.115873,17.057111,0.141122,44.932054
0.000000,0.000000,18.229222,6.663540,0.259268,0.118018,16.777267,0.099233,0.000000
0.000000,0.000000,17.132055,7.636576,0.209570,0.142210,23.109891,0.108578,0.066369
0.000000,0.000000,16.966198,5.202113,0.106017,0.122498,17.010102,0.081761,45.012759
0.000000,0.000000,18.705611,6.975352,0.213475,0.110273,19.072688,0.085537,0.000000
0.000000,0.000000,16.541617,5.383940,0.197731,0.114946,18.593706,0.082530,0.078177
0.000000,0.000000,17.452668,5.614215,0.212066,0.115329,19.027120,5.355555,59.461421
0.000000,0.000000,17.871394,7.998372,0.265348,0.083233,19.166706,0.130082,48.075261
0.000000,0.000000,17.602718,6.712629,0.204834,0.128097,19.013840,0.172258,46.633739
0.000000,0.000000,17.528477,6.784790,0.221251,0.138914,22.572668,6.076269,44.862645
0.000000,0.000000,16.424495,7.083257,0.218818,0.178434,23.005282,0.319588,44.888885
0.000000,0.000000,18.461192,7.017017,0.198242,0.096929,17.476284,0.141954,0.000000
0.000000,0.000000,16.975222,6.090765,0.183842,0.129281,18.979663,0.184610,0.070177
0.000000,0.000000,17.200953,5.149761,0.394117,0.124866,16.647601,0.103361,62.174863
0.000000,0.000000,17.455932,9.138867,0.268196,0.130529,20.746630,0.127394,44.920245
0.000000,0.000000,16.834356,5.092416,0.172290,0.127266,19.321619,4.919518,43.139007
0.000000,0.000000,16.960182,5.485125,0.188258,0.163875,19.839513,0.233571,0.000000
0.000000,0.000000,16.020394,5.639111,0.182627,0.117762,18.276678,0.152066,0.071617
0.000000,0.000000,16.500528,5.117280,0.192002,0.113217,17.145784,0.203203,54.163018
0.000000,0.000000,18.375688,7.293851,0.228387,0.130593,18.743020,6.504434,45.753632
0.000000,0.000000,15.587460,7.555903,0.222370,0.143202,19.163410,0.214563,48.138590
0.000000,0.000000,17.344058,5.009535,0.190338,0.078049,19.162610,0.196610,0.000000
0.000000,0.000000,16.674418,4.606810,0.216802,0.131425,16.563889,6.968535,0.073889
0.000000,0.000000,15.874056,4.655195,0.164546,0.128898,17.675870,0.287332,60.518490
0.000000,0.000000,17.387259,5.219874,0.234691,0.070241,15.284769,0.150562,50.109975
0.000000,0.000000,17.380731,5.244066,0.197250,0.096385,16.249741,7.919812,45.073816
0.000000,0.000000,17.211705,4.865150,0.156642,0.136129,19.086385,0.211491,51.391911
0.000000,0.000000,17.782176,8.136775,0.230691,0.075840,16.944022,0.201379,0.000000
0.000000,0.000000,18.502345,5.554566,0.096609,0.068065,12.589983,7.177883,0.075937
0.000000,0.000000,15.476867,5.978411,0.189730,0.120002,15.300193,0.155970,51.221925
0.000000,0.000000,19.242258,9.824668,0.247875,0.056609,11.608242,6.156077,52.868666
0.000000,0.000000,18.130692,5.760649,0.225379,0.122977,18.714508,0.168995,0.000000
0.000000,0.000000,16.155019,4.869086,0.144738,0.066529,14.127122,5.026591,0.075233
0.000000,0.000000,16.593553,7.366461,0.213474,0.117890,15.136030,0.214467,55.321017
0.000000,0.000000,23.839212,7.685313,0.109633,0.054593,14.696665,4.252374,48.958889
0.000000,0.000000,15.756166,6.500433,0.191106,0.066593,17.712671,0.116898,53.907143
0.000000,0.000000,17.785024,4.217525,0.114818,0.063776,16.915605,0.112449,0.000000
0.000000,0.000000,19.443861,7.110810,0.237507,0.056320,8.784015,4.665883,0.057601
0.000000,0.000000,21.326796,5.304899,0.176738,0.041857,9.987518,0.081057,53.926023
0.000000,0.000000,18.971599,3.858129,0.191171,0.074049,15.249984,0.119362,37.358839
0.000000,0.000000,17.798176,3.505356,0.131554,0.052193,12.560606,5.430372,45.592830
0.000000,0.000000,17.952738,4.450904,0.144546,0.146978,18.135492,0.151106,48.171071
0.000000,0.000000,17.508797,4.090035,0.138306,0.075361,16.462543,0.148930,45.481020
0.000000,0.000000,18.549641,4.237238,0.130401,0.079937,18.866830,9.100083,46.424681
0.000000,0.000000,17.531549,4.983262,0.164098,0.155682,20.227551,0.327972,0.000000
0.000000,0.000000,16.939413,4.312502,0.149089,0.092225,17.355867,0.166946,0.068193
0.000000,0.000000,15.807752,4.519193,0.144194,0.083969,18.462153,0.200546,48.933736
0.000000,0.000000,15.725446,4.910814,0.197090,0.063425,15.365538,5.844618,55.421690
0.000000,0.000000,18.208357,9.233781,0.264579,0.116610,19.138705,0.304580,42.522423
0.000000,0.000000,17.330938,5.593319,0.097377,0.090625,17.409979,0.159714,41.055557
0.000000,0.000000,16.970166,5.679272,0.205667,0.066625,14.353845,0.142849,42.374549
0.000000,0.000000,16.408110,5.389604,0.178338,0.081313,16.310093,6.177869,47.392885
0.000000,0.000000,17.310074,4.794812,0.189858,0.144194,19.009743,0.311556,42.617177
0.000000,0.000000,16.448271,5.584454,0.104705,0.102753,16.896757,0.146273,40.161145
0.000000,0.000000,15.844264,4.811196,0.192739,0.091521,16.732435,0.131330,43.423043
0.000000,0.000000,18.068323,6.192142,0.193026,0.101218,16.319789,0.109057,45.765888
0.000000,0.000000,16.675378,5.712104,0.216611,0.098561,18.084932,5.270019,45.137400
0.000000,0.000000,17.099927,4.600154,0.104386,0.144898,17.227257,0.151490,43.695910
0.000000,0.000000,17.016343,4.394935,0.187202,0.088929,18.282182,0.149218,41.819599
0.000000,0.000000,18.591882,5.287651,0.186147,0.079969,14.737625,7.305532,0.000000
0.000000,0.000000,16.851252,6.293423,0.236547,0.124322,18.348711,0.290468,0.074849
0.000000,0.000000,17.624830,5.892618,0.245027,0.084129,14.973341,0.159298,50.656286
0.000000,0.000000,16.605553,4.956734,0.110433,0.087553,13.852974,8.140678,43.866089
0.000000,0.000000,16.748883,5.180802,0.222915,0.121281,16.677330,0.265956,45.573854
0.000000,0.000000,17.340987,7.983204,0.224483,0.086881,14.638616,0.169858,0.000000
0.000000,0.000000,16.621074,5.558374,0.191554,0.061889,13.358664,0.155778,0.073921
0.000000,0.000000,18.311622,6.795542,0.201346,0.070689,14.741146,6.726101,54.710385
0.000000,0.000000,17.491932,8.874128,0.247620,0.105345,15.437027,0.194339,47.553655
0.000000,0.000000,16.430639,5.548614,0.168194,0.058208,15.333345,4.598042,0.000000
0.000000,0.000000,16.700754,7.374844,0.198915,0.104289,16.617810,0.121602,0.073089
0.000000,0.000000,16.290830,5.012383,0.153441,0.070337,15.358561,0.127874,50.574909
0.000000,0.000000,19.061488,7.259931,0.267843,0.061792,11.009931,0.085954,41.988817
0.000000,0.000000,19.917019,5.353987,0.107938,0.082657,12.990756,0.095362,50.817696
0.000000,0.000000,19.726520,6.835766,0.215651,0.079841,11.879318,6.058988,42.561560
0.000000,0.000000,24.335762,5.367140,0.077057,0.141730,15.434946,0.171458,43.454563
0.000000,0.000000,21.521391,6.133517,0.207715,0.097377,15.203647,8.534059,46.650988
0.000000,0.000000,16.567089,3.603917,0.154114,0.115810,14.860539,0.267395,0.000000
0.000000,0.000000,16.765075,5.800009,0.228963,0.094337,13.497450,0.147650,0.121921
0.000000,0.000000,17.133176,7.377693,0.225091,0.092449,12.978659,6.918551,56.792716
0.000000,0.000000,17.277913,5.308867,0.083585,0.163202,15.161919,0.162530,51.456616
0.000000,0.000000,16.297421,9.765339,0.292388,0.083873,14.695801,0.153154,44.004458
0.000000,0.000000,15.665381,4.915486,0.162690,0.108129,14.994877,9.325301,45.878881
0.000000,0.000000,17.531901,7.330684,0.234403,0.118081,15.877928,0.250179,39.931063
0.000000,0.000000,16.668722,4.453336,0.236163,0.106241,14.484951,0.135874,0.000000
0.000000,0.000000,17.401499,4.343703,0.237219,0.120450,13.952368,0.127298,0.116673
0.000000,0.000000,14.882140,4.709595,0.170339,0.110145,18.482793,8.643884,51.588074
0.000000,0.000000,19.412116,9.510839,0.320132,0.129441,10.791048,0.132833,0.000000
0.000000,0.000000,16.505040,4.197717,0.081089,0.041313,7.290844,0.091169,0.095841
0.000000,0.000000,18.774765,5.169569,0.218403,0.107329,15.816679,0.114593,54.945172
0.000000,0.000000,18.434952,7.718690,0.257795,0.114305,15.811847,0.120705,50.462875
0.000000,0.000000,18.271846,9.480088,0.314564,0.113377,14.420246,0.111233,52.218002
0.000000,0.000000,19.113329,5.030240,0.082081,0.110722,16.855092,0.118722,46.739980
0.000000,0.000000,16.986134,3.536813,0.140258,0.125409,17.439612,0.127138,48.307584
0.000000,0.000000,18.646187,7.790659,0.257891,0.127426,19.325843,5.408004,44.027179
0.000000,0.000000,18.217957,8.817264,0.262468,0.143074,15.606692,0.243907,44.979702
0.000000,0.000000,18.462953,4.769276,0.236611,0.108769,15.778183,0.138658,0.000000
0.000000,0.000000,19.087505,7.140154,0.241123,0.118434,15.090942,0.163042,0.072033
0.000000,0.000000,17.427355,3.030118,0.238307,0.115745,14.742874,8.244904,54.635952
0.000000,0.000000,17.915681,7.487647,0.304804,0.158786,16.878132,0.318372,46.135237
0.000000,0.000000,18.827214,6.987192,0.112929,0.091169,14.877180,0.179170,48.476547
0.000000,0.000000,17.341339,5.591846,0.133282,0.106785,14.959229,0.189762,47.174418
0.000000,0.000000,16.957973,5.838858,0.227395,0.114497,12.166234,6.517458,55.801087
0.000000,0.000000,18.646379,9.121395,0.261923,0.152354,14.742714,0.150658,47.501367
0.000000,0.000000,18.463465,5.554182,0.131234,0.128994,14.376341,6.601363,46.823373
0.000000,0.000000,17.567901,4.883197,0.125794,0.070305,13.448650,0.126978,0.000000
0.000000,0.000000,15.279041,6.571091,0.220419,0.088737,8.622413,0.085217,0.071681
0.000000,0.000000,17.634814,7.017208,0.225379,0.054464,6.547443,0.065953,60.454841
0.000000,0.000000,18.480040,7.765601,0.119649,0.098337,12.567166,4.930847,50.615037
0.000000,0.000000,17.617374,6.584531,0.147618,0.290820,14.878748,0.215811,44.638226
0.000000,0.000000,18.221830,5.509765,0.204770,0.114178,12.094392,5.610374,45.767200
0.000000,0.000000,19.055952,3.589901,0.140481,0.145186,17.759391,0.163170,43.050910
0.000000,0.000000,17.846337,3.025414,0.129762,0.112898,14.185298,5.679303,0.000000
0.000000,0.000000,18.457801,5.429412,0.214595,0.166722,15.668389,0.244611,0.073537
0.000000,0.000000,16.819188,3.592653,0.173378,0.103873,14.478391,0.148834,51.676971
0.000000,0.000000,17.799904,5.425732,0.240195,0.098689,12.151641,5.838474,52.165425
0.000000,0.000000,17.501981,4.440568,0.090977,0.177282,13.563179,0.222339,47.277396
0.000000,0.000000,17.419515,3.802736,0.252739,0.085857,13.631276,5.168769,47.051537
0.000000,0.000000,16.450352,4.155892,0.196739,0.173346,17.119832,0.169538,42.628120
0.000000,0.000000,18.694315,6.747637,0.234467,0.106434,15.628772,0.142498,0.000000
0.000000,0.000000,19.665175,7.156186,0.214659,0.091937,12.326395,3.977106,0.070881
0.000000,0.000000,19.366868,7.023032,0.224899,0.132674,14.278547,0.172994,53.372608
0.000000,0.000000,16.846996,4.126420,0.217859,0.080033,14.378901,0.133698,0.000000
0.000000,0.000000,17.245849,4.468697,0.230243,0.085281,12.038616,4.210901,0.063713
0.000000,0.000000,17.017270,3.983762,0.224483,0.133378,15.419362,0.140098,47.319892
0.000000,0.000000,16.882037,3.932689,0.230115,0.091585,12.620959,3.997618,46.369832
