#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.327041,0.827818,48.797575,6.439793,6.439793,166.015626
16.236140,0.778218,46.972080,8.623533,8.623533,185.626530
16.291661,0.734153,47.163122,4.848765,4.848765,184.691926
16.690898,0.699657,50.578813,7.247612,7.247612,172.111704
15.415875,0.730921,59.041575,4.695771,4.695771,181.873107
14.066769,1.040525,55.965313,7.876547,7.876547,169.141810
8.324681,0.415461,30.199196,5.475013,5.475013,246.439264
9.688474,0.479430,37.777308,6.346032,6.346032,132.956299
14.873500,0.535942,56.048706,5.979275,5.979275,167.245882
8.342281,0.507591,29.116047,8.040357,8.040357,129.073818
14.555000,0.743785,54.143786,4.563802,4.563802,169.174995
12.139033,0.588872,55.829855,5.338243,5.338243,165.541413
15.791783,0.745002,66.696135,6.319663,6.319663,190.672929
16.436975,0.648392,59.858258,5.574278,5.574278,183.294692
15.771271,0.676232,59.780145,5.999147,5.999147,167.485565
13.360969,0.502630,49.052298,6.781077,6.781077,159.098420
14.811162,0.759530,50.411323,4.568698,4.568698,157.916485
10.377091,0.297988,41.069221,7.218139,7.218139,139.927075
13.032452,0.459942,44.045643,4.483673,4.483673,143.777907
12.765377,0.500102,41.581068,5.656775,5.656775,142.628132
11.666547,0.451653,40.119898,5.853385,5.853385,139.166040
12.723425,0.442949,41.677613,5.804489,5.804489,140.236007
13.411369,0.407141,44.802804,7.525471,7.525471,141.108017
12.860162,0.365765,49.882420,5.907978,5.907978,153.499565
9.080627,0.261795,32.535162,5.453445,5.453445,140.592811
13.524106,0.345797,46.322951,7.049049,7.049049,149.422842
11.260718,0.265219,37.315382,5.805961,5.805961,142.565347
10.282529,0.279300,29.390258,6.123886,6.123886,119.108028
12.175385,0.251747,40.184538,5.221921,5.221921,145.201380
12.342620,0.184386,37.438807,6.149549,6.149549,142.407554
11.149677,0.160226,31.753647,5.162497,5.162497,124.162236
12.055992,0.159138,36.442923,7.197307,7.197307,149.675293
13.433737,0.098881,40.387773,4.750044,4.750044,147.709636
13.992048,0.088449,38.862410,6.789494,6.789494,149.649437
14.765658,0.081697,36.831632,5.322403,5.322403,158.090503
15.514916,0.054976,33.800714,4.791036,4.791036,149.265176
13.135558,0.054369,27.116181,4.963070,4.963070,142.298528
16.709810,0.067329,24.074895,6.793077,6.793077,156.848119
17.124824,0.062721,24.076943,5.516614,5.516614,152.019515
15.788582,0.064833,23.360102,8.388746,8.388746,153.844849
18.658123,0.056353,25.681155,8.597709,8.597709,159.031155
19.727225,0.047968,26.521966,8.840591,8.840591,162.167034
20.311264,0.057857,28.304644,5.801801,5.801801,163.007493
18.231717,0.060257,25.935367,6.381009,6.381009,164.683418
22.028245,0.045729,28.846091,6.614931,6.614931,165.827624
23.313062,0.052833,29.963769,10.989450,10.989450,197.224020
24.209745,0.050721,29.376562,8.223527,8.223527,172.075095
25.287679,0.058145,30.877380,9.121395,9.121395,191.141512
19.785370,0.045568,21.014985,7.951332,7.951332,221.582951
27.242583,0.071329,32.809245,9.087410,9.087410,191.638605
27.948992,0.064353,30.638658,9.222901,9.222901,191.006086
28.090530,0.068001,31.249097,10.282081,10.282081,195.884099
28.042401,0.071489,32.752701,12.399325,12.399325,191.090951
27.834175,0.077120,33.517607,12.241787,12.241787,225.801020
26.317835,0.078433,31.428204,8.755470,8.755470,188.915115
29.538708,0.071489,35.104954,10.632486,10.632486,194.378192
28.843659,0.069185,34.026604,10.183168,10.183168,191.970801
29.220112,0.072033,34.974136,10.370467,10.370467,235.294835
29.423923,0.077697,30.833092,11.043499,11.043499,197.273749
25.204445,0.048769,29.689238,8.906064,8.906064,175.967720
29.820247,0.048609,35.654209,12.131225,12.131225,195.043448
30.100603,0.057633,31.696047,10.366211,10.366211,190.310237
30.668483,0.053120,36.006534,12.345916,12.345916,201.002404
30.495233,0.070848,32.690364,10.933226,10.933226,192.847357
30.147547,0.058753,35.426462,13.063588,13.063588,224.177671
31.105928,0.045761,32.623962,11.182125,11.182125,199.654227
26.823602,0.063777,28.352325,11.346703,11.346703,182.632413
31.292587,0.049184,34.806999,11.542066,11.542066,203.036798
31.362507,0.067137,31.556717,11.809077,11.809077,257.879632
31.413196,0.048129,32.083540,10.027199,10.027199,192.967743
33.400773,0.063937,37.403255,11.420303,11.420303,200.093496
29.492819,0.057217,31.238217,12.185978,12.185978,192.538073
32.925663,0.059136,36.903313,12.411548,12.411548,252.778479
33.578631,0.082593,36.948945,12.464925,12.464925,202.281876
29.152943,0.053473,36.283273,11.808533,11.808533,216.416006
30.626946,0.063489,33.036320,12.322363,12.322363,231.939721
33.547111,0.049889,40.769569,13.304232,13.304232,218.077211
33.039553,0.070368,40.435038,12.522718,12.522718,210.345434
30.392799,0.079073,38.246850,12.744800,12.744800,201.425001
22.579197,0.130049,21.809395,11.845749,11.845749,206.534089
20.095902,0.114369,21.056809,14.211699,14.211699,166.523826
11.752436,0.084001,15.987657,13.338280,13.338280,149.976257
12.595039,0.169026,16.713362,10.414179,10.414179,137.952778
14.750330,0.242307,36.451019,15.072670,15.072670,164.349334
11.912823,0.259267,34.611956,10.841193,10.841193,156.852088
22.623229,0.524455,70.066802,9.520152,9.520152,217.110383
15.160223,0.557383,68.144442,14.002385,14.002385,210.630941
21.814643,0.668905,76.642629,12.603870,12.603870,254.002111
21.704369,0.760362,80.888283,12.100729,12.100729,247.849586
20.994984,0.690057,85.742456,12.338267,12.338267,246.903621
22.033045,0.689481,78.681151,12.324924,12.324924,254.763113
15.829543,0.698249,60.554939,12.844162,12.844162,209.529231
20.646948,0.658888,84.645226,10.060798,10.060798,250.564947
13.578411,0.613128,65.751900,12.697824,12.697824,219.042695
9.169620,0.423397,36.280009,12.163449,12.163449,193.487333
10.449988,0.383973,40.098745,12.354396,12.354396,197.580313
9.639897,0.319940,33.903659,13.971440,13.971440,191.534508
8.376201,0.280836,32.240182,9.620921,9.620921,171.592785
11.839637,0.338789,45.782176,11.094956,11.094956,204.231373
8.721006,0.290211,35.590913,9.579993,9.579993,176.590544
11.081164,0.325860,48.438946,14.705625,14.705625,208.049661
14.934268,0.474214,70.268725,9.478520,9.478520,229.845103
16.117419,0.624968,77.681139,13.730701,13.730701,255.530611
11.271022,0.578727,56.151811,14.915419,14.915419,227.704115
11.181005,0.531911,51.896046,11.966615,11.966615,224.091751
12.219354,0.475302,47.962652,10.627910,10.627910,251.227132
11.245805,0.464326,39.086637,16.273869,16.273869,219.824912
12.777185,0.598600,44.862133,12.318619,12.318619,250.403186
12.632576,0.595143,44.488784,16.981910,16.981910,257.419435
19.471637,0.766538,62.338865,13.205479,13.205479,270.821107
10.166880,0.522374,34.953017,12.847618,12.847618,229.203559
19.687640,0.721033,65.384952,15.297921,15.297921,284.535392
12.725504,0.564039,39.567187,13.239207,13.239207,245.881401
9.855420,0.431077,29.305265,13.072708,13.072708,232.709779
11.619858,0.493223,36.669741,12.403196,12.403196,252.351722
9.757883,0.448582,30.476383,13.296776,13.296776,232.872757
12.337851,0.562151,36.436907,11.246478,11.246478,246.928774
9.310006,0.458245,29.923673,11.393935,11.393935,227.375056
14.127378,0.578183,41.060261,10.596517,10.596517,242.040712
18.912270,0.699465,73.430845,13.301863,13.301863,290.709485
19.148145,0.615048,63.867012,14.042353,14.042353,276.959296
9.695898,0.374245,30.533312,17.269305,17.269305,233.232825
13.951728,0.580231,42.791259,18.127844,18.127844,263.769690
12.843106,0.488998,49.314701,18.180517,18.180517,259.118079
9.668953,0.369253,31.180137,12.199033,12.199033,228.961827
17.181880,0.454534,49.109515,18.248614,18.248614,263.549207
9.997597,0.428422,31.987123,16.441327,16.441327,229.772877
19.397556,0.553863,65.823837,12.175034,12.175034,280.181929
19.702360,0.638760,70.468728,12.065688,12.065688,281.429081
19.122352,0.610536,75.520599,12.546270,12.546270,292.436035
19.210354,0.769162,73.737600,14.491607,14.491607,316.203503
12.038328,0.534023,48.966312,14.185875,14.185875,257.029734
13.332872,0.571239,56.558760,13.969840,13.969840,274.233310
13.820494,0.550759,58.290174,15.558788,15.558788,271.325690
21.981684,0.558663,65.908831,10.535076,10.535076,280.177704
22.605981,0.641928,62.593140,17.455004,17.455004,283.391890
22.900416,0.603944,76.993834,13.536362,13.536362,292.439491
22.477051,0.612680,66.414821,11.517425,11.517425,285.004006
15.124543,0.577063,53.256607,15.283168,15.283168,266.380155
12.132697,0.439238,37.418487,19.548951,19.548951,263.134387
12.291899,0.466310,37.757563,13.641292,13.641292,242.937044
23.177828,0.686472,72.855670,13.556299,13.556299,299.746207
22.336858,0.737897,66.451909,17.460828,17.460828,289.011289
16.013930,0.577991,47.443286,14.338805,14.338805,266.920258
20.197279,0.872875,52.528341,14.718649,14.718649,274.937831
9.741786,0.533447,26.583855,14.527511,14.527511,232.384175
18.241125,1.070510,60.346776,12.444252,12.444252,283.899255
13.513067,0.761385,51.894670,14.258836,14.258836,267.026692
18.211398,0.996556,59.797713,17.751200,17.751200,283.035245
12.574974,0.762666,37.463831,18.698251,18.698251,258.791771
10.835048,0.779082,35.417758,15.108158,15.108158,256.154746
15.528132,0.882123,48.282304,17.337210,17.337210,265.001354
10.426307,0.826282,37.002546,19.125521,19.125521,252.299721
15.994410,0.943148,57.496756,14.618712,14.618712,290.700206
15.666054,0.901131,53.170110,15.669734,15.669734,274.472130
8.286440,0.553095,22.717054,18.383592,18.383592,222.806614
8.011269,0.491654,22.566300,18.624843,18.624843,219.278826
15.381122,0.686825,56.333765,14.955453,14.955453,275.142730
15.830759,0.711305,59.873650,13.250407,13.250407,271.081974
11.213133,0.509766,46.015172,16.175852,16.175852,253.908094
8.081766,0.475782,27.249751,8.694606,8.694606,219.870610
8.697358,0.543591,34.711541,10.518373,10.518373,230.648058
8.693550,0.580135,30.001626,9.865501,9.865501,226.465605
13.436905,0.936812,54.688688,9.733531,9.733531,271.314457
14.026320,0.885836,48.148350,10.511972,10.511972,267.684267
14.464694,0.835019,52.174833,12.198618,12.198618,267.550058
10.189280,0.729897,46.701869,7.181051,7.181051,255.256399
13.669548,0.872363,49.478639,8.095174,8.095174,259.800520
7.908004,0.452069,27.341401,12.472189,12.472189,221.385317
7.404797,0.526727,24.222417,11.420816,11.420816,210.627773
7.755809,0.385701,23.187652,11.618642,11.618642,215.586811
9.736314,0.532135,41.060101,12.227994,12.227994,256.906180
13.624491,0.758922,44.053547,8.468554,8.468554,242.846738
11.721524,0.774154,42.196691,9.510200,9.510200,237.167276
13.082853,0.827914,46.159013,6.446129,6.446129,252.274889
9.775387,0.558823,30.713603,9.700378,9.700378,217.916568
8.466091,0.486790,27.695197,9.228980,9.228980,207.836762
13.773613,0.683337,43.595813,9.205844,9.205844,234.132997
13.659436,0.716393,48.917096,10.463940,10.463940,240.035599
13.672396,0.634984,47.539383,10.912617,10.912617,254.562214
10.299906,0.617576,34.434642,9.102706,9.102706,211.105059
12.981411,0.658057,42.653401,9.601369,9.601369,230.802363
13.042116,1.130126,45.725696,10.227648,10.227648,251.816259
12.677952,0.931084,45.646495,10.042974,10.042974,252.561325
13.074469,0.951244,46.719564,9.478519,9.478519,234.603499
9.457719,0.640232,38.081376,10.170336,10.170336,213.547298
8.794895,0.500966,27.581884,11.375407,11.375407,204.286061
13.602891,0.649768,46.871311,11.387343,11.387343,222.818070
11.008171,0.626280,34.861463,12.813186,12.813186,205.027703
8.546124,0.481062,25.303647,9.791323,9.791323,201.746989
9.076435,0.541639,26.495981,10.944042,10.944042,183.653706
13.579339,0.723081,54.790226,10.179648,10.179648,224.543660
12.818466,0.537927,34.456082,9.098994,9.098994,199.439856
13.286279,0.664905,50.339546,8.783439,8.783439,211.700651
7.427261,0.405541,25.732645,10.205601,10.205601,163.225544
11.904310,0.593255,39.628275,8.813679,8.813679,182.351609
10.336930,0.444710,42.702362,10.588613,10.588613,195.803170
14.682105,0.472166,58.349343,6.619923,6.619923,209.543503
13.248647,0.375909,41.095781,9.517592,9.517592,188.960812
15.487747,0.555111,50.374939,9.476791,9.476791,208.844231
15.713638,0.564583,53.299200,12.935139,12.935139,212.396308
11.353903,0.483782,43.646854,5.876330,5.876330,195.695073
11.368495,0.429701,36.904689,5.695112,5.695112,188.104097
10.629286,0.444134,35.374301,10.236673,10.236673,184.857913
8.988785,0.484582,33.148674,9.915709,9.915709,180.646851
7.528735,0.441829,28.661225,9.693114,9.693114,166.571762
9.144755,0.768809,39.965176,12.262298,12.262298,193.596294
7.615744,0.427590,34.997337,9.642266,9.642266,177.708191
5.873066,0.387685,20.661252,9.996030,9.996030,154.104469
4.624954,0.343781,17.357946,12.676672,12.676672,149.926465
4.275286,0.292100,15.054205,9.530776,9.530776,141.035953
8.204871,0.444262,39.304335,13.567498,13.567498,191.237608
6.084749,0.456390,21.157162,10.461412,10.461412,153.332588
9.158323,0.387493,47.759066,11.822325,11.822325,194.219534
9.886652,0.475014,46.205254,15.820711,15.820711,191.218056
11.476337,0.583495,52.936091,9.565720,9.565720,194.420305
10.887465,0.693737,51.188484,12.263195,12.263195,198.137824
14.155955,0.770921,69.558604,7.843523,7.843523,220.365176
14.764218,0.790570,69.100391,11.411184,11.411184,225.227125
7.940804,0.396773,32.088693,11.187277,11.187277,176.340974
11.221518,0.408581,42.498967,13.391144,13.391144,200.285947
10.496357,0.394021,39.743380,12.696768,12.696768,190.735459
10.171968,0.367716,38.520614,8.918449,8.918449,199.987447
16.353518,0.608007,63.928166,11.704340,11.704340,232.215757
16.091690,0.533223,64.982739,6.962904,6.962904,224.790959
10.460580,0.262179,36.382378,7.551647,7.551647,195.690881
9.982558,0.453702,39.590994,12.945027,12.945027,201.797838
16.886741,0.482438,59.531438,13.232775,13.232775,228.795490
15.990954,0.664296,63.748387,8.969233,8.969233,232.622610
8.459978,0.380997,35.003321,12.178809,12.178809,193.123296
11.486929,0.468390,39.880662,9.029074,9.029074,205.846113
10.220609,0.419365,35.992102,10.248353,10.248353,210.575645
13.469642,0.644008,57.868633,19.643575,19.643575,244.016418
11.680595,0.504615,38.720935,17.836384,17.836384,219.116488
10.482084,0.570120,39.774005,13.653996,13.653996,227.581843
11.237197,0.721833,58.944199,14.434486,14.434486,244.153027
17.810464,0.773674,62.758422,19.011887,19.011887,257.197223
13.195910,0.570088,48.542659,15.189823,15.189823,235.087569
17.985475,0.744777,53.616292,17.820865,17.820865,247.000424
9.778075,0.597320,36.971090,18.318887,18.318887,230.532600
10.299362,0.517767,39.143053,12.777217,12.777217,228.689601
18.917230,0.939372,74.110278,15.777479,15.777479,282.707369
16.694770,0.841451,59.794577,14.466870,14.466870,270.094090
11.806741,0.585031,61.821483,15.400610,15.400610,263.247636
20.652228,0.665256,81.624964,14.214131,14.214131,297.487331
20.382369,0.563207,65.195669,19.222995,19.222995,286.052372
10.753639,0.438534,36.366858,17.571965,17.571965,241.930055
21.552463,0.701961,75.526615,22.061206,22.061206,303.974485
17.666399,0.614919,55.966241,21.195371,21.195371,277.059394
10.166080,0.497895,36.983537,24.444372,24.444372,251.868709
11.347823,0.483334,37.673531,18.718315,18.718315,249.675049
12.375772,0.572007,42.925437,20.357600,20.357600,258.891549
9.519000,0.483558,33.605031,20.331584,20.331584,243.425114
17.763488,0.811882,64.659215,20.514019,20.514019,286.171509
9.442327,0.561672,35.856419,22.498075,22.498075,246.301119
14.852667,0.633384,51.101251,17.755135,17.755135,282.044320
13.155014,0.806058,48.732934,17.852257,17.852257,279.499649
16.031978,0.908651,68.438430,14.172466,14.172466,309.346072
11.393008,0.791946,41.513867,14.639096,14.639096,280.538190
13.702060,0.867787,49.584081,11.975159,11.975159,276.777502
8.257640,0.688360,32.402777,13.954992,13.954992,275.463214
8.242728,0.594056,29.850520,11.018891,11.018891,246.455841
10.101952,0.558407,37.162836,12.591519,12.591519,274.557603
15.840552,0.756233,62.300689,17.162872,17.162872,296.341685
17.134840,0.760650,66.778025,13.874607,13.874607,308.768946
10.900713,0.603912,41.414506,21.307757,21.307757,277.674218
10.701639,0.588615,42.581272,22.731230,22.731230,284.965413
10.092447,0.512007,39.005131,15.297569,15.297569,278.633334
12.211418,0.522918,49.211884,18.641195,18.641195,294.468797
12.286107,0.497638,44.394383,18.775116,18.775116,286.602938
12.166618,0.553671,42.401622,19.593687,19.593687,282.591560
18.362567,0.846987,68.633761,20.099677,20.099677,333.364775
18.278502,0.707561,57.641174,19.372372,19.372372,295.869391
14.514999,0.678601,46.046372,19.460085,19.460085,285.479852
16.868468,0.672297,50.660862,19.547702,19.547702,292.980298
18.867342,0.837259,71.580901,13.958927,13.958927,336.286764
19.071185,0.829034,72.891190,16.185004,16.185004,322.616608
15.785351,0.597928,57.037422,17.190905,17.190905,289.864900
19.864090,0.717353,65.708796,19.876826,19.876826,307.300031
19.244274,0.777034,62.540020,17.920706,17.920706,299.771328
12.322523,0.533799,41.484554,24.589494,24.589494,269.210015
18.821325,0.750441,62.567380,18.741036,18.741036,297.434690
18.858925,0.665096,70.790972,22.463099,22.463099,306.559381
13.071621,0.573799,40.628192,19.198866,19.198866,262.060613
15.747334,0.498438,48.577188,22.531611,22.531611,275.839890
12.787585,0.565671,41.817615,16.072683,16.072683,261.859555
10.129120,0.463398,30.178876,21.062153,21.062153,240.869306
10.885097,0.451334,33.612135,17.828833,17.828833,231.539205
12.571070,0.562855,49.093291,19.029456,19.029456,271.884193
9.615737,0.475238,27.072661,17.331962,17.331962,220.331831
16.491888,0.733417,55.899872,21.173195,21.173195,267.860110
10.067743,0.562919,33.908971,20.990536,20.990536,226.136065
8.289128,0.445958,23.246980,20.115517,20.115517,213.667395
8.477291,0.599751,28.588072,20.017052,20.017052,217.626997
8.579020,0.425893,26.440333,20.084093,20.084093,213.706276
8.739534,0.390981,29.151567,19.150834,19.150834,214.426925
8.191239,0.437190,27.315096,17.719199,17.719199,210.331130
8.564108,0.415397,29.371890,16.995670,16.995670,218.113628
11.264334,0.605128,45.041111,16.414734,16.414734,230.211156
10.501829,0.555239,38.485892,21.387725,21.387725,229.556556
10.838441,0.550695,43.928681,21.579408,21.579408,231.994635
11.412751,0.561895,42.247221,15.086206,15.086206,221.642312
20.176894,0.703721,82.903829,17.544669,17.544669,285.380427
21.692017,0.703465,83.874432,21.506767,21.506767,279.162492
21.439566,0.571335,71.230978,21.035369,21.035369,280.378028
12.531518,0.345220,42.639866,16.689938,16.689938,217.365522
19.076272,0.465926,59.636719,15.636197,15.636197,243.832351
14.655161,0.341252,43.483652,16.193100,16.193100,220.967072
21.951957,0.511366,65.962111,22.583325,22.583325,257.638510
21.836435,0.476870,74.578956,20.228703,20.228703,276.823936
13.587435,0.408293,63.715779,20.213470,20.213470,251.822980
22.800383,0.516935,77.346606,21.261132,21.261132,276.284504
23.163748,0.567047,76.390371,17.219673,17.219673,284.677955
24.020367,0.554343,77.414703,20.219007,20.219007,284.284093
25.197565,0.503270,78.333915,13.771981,13.771981,283.848855
26.519374,0.526983,79.011395,17.507997,17.507997,286.668348
27.326296,0.401253,71.557094,15.263968,15.263968,282.622344
27.515771,0.460326,76.912105,22.680958,22.680958,304.387355
27.393753,0.722057,64.119880,26.582798,26.582798,298.575473
13.775918,0.390533,38.156224,26.801714,26.801714,264.904937
16.759219,0.502951,54.386157,32.038452,32.038452,296.038930
21.907700,0.633224,76.200639,30.644130,30.644130,331.411662
21.971541,0.648776,92.060647,30.480192,30.480192,358.316642
11.671507,0.343044,47.154034,34.060557,34.060557,299.071063
21.125482,0.511814,73.148794,26.730256,26.730256,330.196895
22.176919,0.630984,73.395197,30.377695,30.377695,332.655231
22.474331,0.502886,82.638897,30.849189,30.849189,340.825669
14.063505,0.401093,49.895124,34.727317,34.727317,309.558939
15.324129,0.441094,50.388090,24.671575,24.671575,298.071435
17.245081,0.511175,57.530805,26.633743,26.633743,311.333906
15.494083,0.493702,52.325875,27.191574,27.191574,301.471189
20.499426,0.546055,61.125442,29.341265,29.341265,320.398660
23.452935,0.574471,70.541081,30.589313,30.589313,341.181065
24.392884,0.528710,73.155930,22.158839,22.158839,344.893369
14.977853,0.322756,55.672029,25.596418,25.596418,317.701922
24.113072,0.560263,79.539050,30.662210,30.662210,373.484961
12.589151,0.322244,38.790856,32.071412,32.071412,306.827705
12.810850,0.312356,34.151374,27.107862,27.107862,305.417352
22.418010,0.377061,52.900058,26.465485,26.465485,336.623472
15.339457,0.432486,40.897187,20.933224,20.933224,318.093447
26.318347,0.602344,63.395134,32.251830,32.251830,353.848553
22.628701,0.527719,62.374674,29.774839,29.774839,352.243478
19.122833,0.575111,59.510222,26.987348,26.987348,339.909370
18.002691,0.522631,46.615563,22.152791,22.152791,330.266657
15.253600,0.524743,48.974409,23.129860,23.129860,320.988012
13.374761,0.448102,39.842613,28.101026,28.101026,308.321068
22.884736,0.485670,53.883495,25.769700,25.769700,326.217773
25.676835,0.856043,69.088358,27.075637,27.075637,345.746819
25.634307,0.745642,65.358199,22.013429,22.013429,337.838944
18.877262,0.739017,62.930329,24.598102,24.598102,309.820095
12.739648,0.499366,36.943922,24.701623,24.701623,275.078729
19.344308,0.759754,69.572332,27.086229,27.086229,315.028449
20.099293,0.638728,66.062848,23.959438,23.959438,311.252529
15.883176,0.548071,55.818527,27.992832,27.992832,297.481411
23.609513,0.743882,75.355509,25.980391,25.980391,324.904157
19.089681,0.625128,64.285226,25.388224,25.388224,316.393138
12.083288,0.462918,40.790210,26.022952,26.022952,297.289729
23.896205,0.763626,61.845579,22.935969,22.935969,305.333703
12.620447,0.387524,41.731790,27.990528,27.990528,302.039484
23.047682,0.705769,59.450221,29.699382,29.699382,322.818307
17.523709,0.619591,65.686556,28.870091,28.870091,325.657638
12.555966,0.496454,42.132435,28.032865,28.032865,235.536375
27.264599,0.932428,84.142916,24.972410,24.972410,369.266795
20.309856,0.616840,50.840064,37.809180,37.809180,318.322186
18.956303,0.675336,50.034519,37.645466,37.645466,315.306372
24.140944,0.743433,69.014854,37.253237,37.253237,347.080180
26.399404,0.788714,74.437962,33.841706,33.841706,352.155412
26.576143,0.575367,71.278722,34.044205,34.044205,350.417279
27.181398,0.559431,67.986329,34.728533,34.728533,347.332023
13.798541,0.324100,41.275400,34.209615,34.209615,326.598930
23.873741,0.676328,76.574309,31.046951,31.046951,351.242761
14.666456,0.343877,50.427099,38.541509,38.541509,318.598541
21.109386,0.720425,72.602611,38.858218,38.858218,375.615132
15.492931,0.607976,60.999936,31.286986,31.286986,338.621802
13.464041,0.686089,57.479700,26.103721,26.103721,342.841407
18.191814,0.561991,61.339844,21.895091,21.895091,321.555763
21.862228,0.727753,71.428932,25.710692,25.710692,341.109738
22.087702,0.634184,78.590175,29.320178,29.320178,372.634839
16.119179,0.526662,65.122357,35.320861,35.320861,365.752959
19.861594,0.565159,66.675688,50.064278,50.064278,354.016587
18.340679,0.590151,60.026836,37.552953,37.552953,329.623576
28.839051,0.560039,75.628793,37.689339,37.689339,381.780298
28.267716,0.548103,75.909980,38.963370,38.963370,352.908733
29.397010,0.439878,84.299366,30.323838,30.323838,362.478230
30.172764,0.487270,66.609223,37.174292,37.174292,348.170242
29.967738,0.586279,78.624063,40.863715,40.863715,363.655366
31.035143,0.652392,84.807853,35.367645,35.367645,397.004137
32.445497,0.431589,84.326182,41.618221,41.618221,375.690877
33.945163,0.573639,87.724370,41.532267,41.532267,418.766331
34.624020,0.401189,90.874169,37.006546,37.006546,414.265219
28.075586,0.356228,72.363120,32.866206,32.866206,349.625237
36.307626,0.328612,68.051577,37.357463,37.357463,360.824098
38.729288,0.430949,77.135884,30.499840,30.499840,372.673431
38.998155,0.410885,82.733555,30.703683,30.703683,391.004350
40.568799,0.394629,84.764396,36.539565,36.539565,419.411652
27.915007,0.366149,58.249726,42.168691,42.168691,356.222023
21.592816,0.303620,48.240383,37.696635,37.696635,338.620490
29.344562,0.374052,59.806802,41.750734,41.750734,374.997300
22.718110,0.381989,50.887457,41.781967,41.781967,373.153341
19.742361,0.387077,46.238503,34.352881,34.352881,336.363790
20.399969,0.392005,48.706341,38.263938,38.263938,364.173644
38.540326,0.674024,85.065712,44.644690,44.644690,404.965326
40.356220,0.413573,71.284898,40.832738,40.832738,412.148136
41.057445,0.446534,73.543646,42.362357,42.362357,394.782766
39.688116,0.507782,71.950539,34.740533,34.740533,404.553032
34.238479,0.413285,58.110588,45.975651,45.975651,372.165200
39.285679,0.607272,72.252654,38.474564,38.474564,421.726018
