#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.102476,5.656040,0.003776,12.850819,9.368055,0.003104,35.422497
1403636579813555456.000000,0.000000,0.000000,21.081004,8.025542,0.084482,4.123348,6.766646,0.001024,33.397512
1403636579863555584.000000,0.000000,0.000000,19.656602,4.357527,0.046976,4.160245,7.239292,0.001152,27.959683
1403636579913555456.000000,0.000000,0.000000,25.006238,10.593894,0.101473,4.074932,8.919889,0.001312,39.844090
1403636579963555584.000000,0.000000,0.000000,19.929117,12.272156,0.121153,3.684591,9.104115,6.375825,55.269566
1403636580013555456.000000,0.000000,0.000000,22.225659,8.498636,0.100609,6.756374,9.718299,0.001696,58.006081
1403636580063555584.000000,0.000000,0.000000,19.929021,6.905176,0.124897,4.621019,9.290678,0.001184,41.987125
1403636580113555456.000000,0.000000,0.000000,19.825372,6.969208,0.116193,4.600027,9.323126,0.001408,42.294905
1403636580163555584.000000,0.000000,0.000000,19.105459,7.761282,0.110658,3.288298,10.255202,0.001184,43.964302
1403636580213555456.000000,0.000000,0.000000,18.943984,6.596404,0.116993,3.181928,10.572807,3.662190,48.961165
1403636580263555584.000000,0.000000,0.000000,19.154452,8.099463,0.096929,3.192713,5.634375,0.001184,48.473031
1403636580313555456.000000,0.000000,0.000000,22.455901,7.551040,0.082529,2.576481,5.158370,0.001248,48.267525
1403636580363555584.000000,0.000000,0.000000,18.969937,7.920388,0.144001,2.373886,5.742601,0.000960,45.279711
1403636580413555456.000000,0.000000,0.000000,21.193805,6.854231,0.143522,2.931749,6.733718,0.001280,46.141770
1403636580463555584.000000,0.000000,0.000000,19.456279,7.430046,0.156578,3.103784,7.233627,5.209218,51.476685
1403636580513555456.000000,0.000000,0.000000,19.917981,3.239881,0.066977,6.114798,7.059033,0.001248,36.259757
1403636580563555584.000000,0.000000,0.000000,21.393264,5.203458,0.141826,4.605531,7.081242,0.001312,38.775308
1403636580613555456.000000,0.000000,0.000000,20.617990,3.144072,0.099714,4.118612,6.991417,0.001152,36.214252
1403636580663555584.000000,0.000000,0.000000,19.309878,7.232699,0.170338,3.194633,6.808950,0.001280,40.853510
