#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.359943,5.306974,0.046162,1.193005,4.634840,2.610673,29.053038
0.000000,0.000000,10.808475,5.391939,0.066602,2.119194,4.657687,0.000379,26.872237
0.000000,0.000000,12.899291,8.794556,0.088518,1.289862,4.663810,0.000508,36.635132
0.000000,0.000000,10.471590,4.025055,0.050720,1.054654,4.567962,0.000445,23.812168
0.000000,0.000000,9.974913,7.548780,0.091261,0.886796,4.276738,0.000317,34.603161
0.000000,0.000000,11.614787,4.824955,0.065840,1.582710,5.976642,1.412729,29.141247
0.000000,0.000000,10.497766,6.570266,0.087481,1.447185,3.683136,0.000414,31.142812
0.000000,0.000000,9.968921,7.805482,0.107758,2.635908,5.056189,0.000509,32.563902
0.000000,0.000000,10.783107,6.307956,0.106530,1.021794,3.756451,0.000513,32.507482
0.000000,0.000000,11.552695,3.511776,0.073221,2.420319,7.558971,0.000819,26.446921
0.000000,0.000000,11.900672,3.271194,0.054584,1.022072,2.937259,1.856244,25.250695
0.000000,0.000000,9.849707,2.741556,0.077062,1.758511,3.284274,0.000331,21.094808
0.000000,0.000000,10.774639,2.337173,0.069252,2.061845,4.619922,0.000422,21.700861
0.000000,0.000000,10.969837,2.335596,0.055887,1.888865,4.725381,0.000392,20.948486
0.000000,0.000000,11.687619,5.233520,0.144194,2.343951,7.913742,0.000584,28.875004
0.000000,0.000000,11.090223,2.270131,0.052890,4.069037,7.963754,6.210643,21.166930
0.000000,0.000000,10.791794,5.382432,0.133724,4.870370,4.394557,0.000449,26.564104
0.000000,0.000000,12.192184,3.080106,0.047630,0.040558,8.604181,0.049286,22.945727
0.000000,0.000000,11.253132,7.585570,0.140181,0.037047,9.188022,4.796562,31.837317
0.000000,0.000000,10.820050,2.731036,0.063009,0.031669,6.209535,0.044282,21.976104
0.000000,0.000000,10.404495,3.238231,0.036093,0.048705,12.685822,0.065198,21.481013
0.000000,0.000000,12.128366,4.512818,0.059265,0.026024,6.721468,0.045143,25.827764
0.000000,0.000000,11.650706,4.711659,0.060827,0.030172,9.377081,0.059949,25.820572
0.000000,0.000000,11.738910,4.899517,0.059171,0.029697,7.159861,0.045224,29.449456
0.000000,0.000000,10.477805,10.875007,0.105071,0.032708,9.946381,0.060705,43.051299
0.000000,0.000000,10.975179,9.116482,0.065969,0.034553,12.507601,0.082363,32.510671
0.000000,0.000000,9.983037,8.563114,0.058893,0.026963,10.708066,3.353610,29.880070
0.000000,0.000000,10.481222,8.858918,0.107622,0.066633,12.615095,0.092004,35.867207
0.000000,0.000000,10.880288,8.312623,0.074187,0.031367,7.011352,3.206813,28.113852
0.000000,0.000000,11.147156,8.412448,0.111224,0.065687,12.498281,0.083924,35.046646
0.000000,0.000000,10.049523,3.867293,0.060297,0.030666,7.228923,2.086647,23.379244
0.000000,0.000000,12.170337,5.360827,0.074337,0.044157,7.907941,0.057464,30.014182
0.000000,0.000000,10.328736,3.879796,0.060804,0.022655,4.610814,1.280104,23.825438
0.000000,0.000000,11.280053,5.447219,0.076150,0.032687,7.969464,0.130510,29.645692
0.000000,0.000000,11.486945,5.176749,0.078976,0.018256,5.786336,1.151115,32.250503
0.000000,0.000000,10.519921,3.560290,0.026573,0.038227,9.436589,0.033167,30.649529
0.000000,0.000000,11.123589,7.439962,0.118471,0.018606,5.514045,1.096902,34.520636
0.000000,0.000000,11.235136,4.662927,0.100856,0.026270,6.511946,0.036325,28.782239
0.000000,0.000000,9.803875,6.737318,0.080115,0.020112,5.621726,1.402256,32.133074
0.000000,0.000000,10.993312,4.130284,0.108146,0.032563,6.127300,0.034915,27.208797
0.000000,0.000000,10.368097,3.449252,0.057552,0.021436,4.438152,1.334510,25.049781
0.000000,0.000000,10.578520,3.579676,0.088774,0.026562,5.650046,0.030937,22.625957
0.000000,0.000000,10.699247,3.018093,0.090974,0.038937,12.920902,3.955029,25.034558
0.000000,0.000000,10.820456,2.607469,0.097794,0.047304,11.789963,0.085341,23.028288
0.000000,0.000000,10.174912,5.474079,0.099883,0.036893,8.374294,2.790392,28.172762
0.000000,0.000000,10.727222,2.460682,0.079121,0.049568,8.709788,0.069540,22.405089
0.000000,0.000000,12.914598,2.764145,0.084441,0.043234,9.811807,3.257253,24.922530
0.000000,0.000000,11.372970,2.980313,0.055442,0.036771,7.996093,0.058749,23.882949
0.000000,0.000000,11.689642,5.065316,0.070902,0.025140,8.212978,4.053155,25.592573
0.000000,0.000000,10.098723,2.447502,0.061269,0.043712,10.573558,0.075595,21.518332
0.000000,0.000000,10.900695,6.207452,0.073157,0.038101,12.302965,0.071569,25.386865
0.000000,0.000000,10.381400,7.683263,0.127137,0.032833,10.462924,0.059745,37.805103
0.000000,0.000000,10.510999,6.508306,0.085488,0.024675,7.617851,0.044759,32.239555
0.000000,0.000000,10.151884,7.825407,0.124316,0.029508,14.173275,0.075583,31.872632
0.000000,0.000000,10.538862,5.303576,0.088452,0.031747,16.632346,0.080302,27.361652
0.000000,0.000000,10.145556,9.636741,0.119765,0.047965,16.395099,0.078554,35.505401
0.000000,0.000000,10.528822,4.452839,0.048453,0.033790,16.359936,0.077341,25.680380
0.000000,0.000000,10.190070,8.239351,0.086700,0.046035,8.955518,1.791915,33.686490
0.000000,0.000000,13.475532,7.087614,0.091656,0.047972,12.095612,0.078336,34.037076
0.000000,0.000000,10.224202,7.839290,0.120792,0.021459,6.563124,1.936371,33.318887
0.000000,0.000000,10.624238,5.615361,0.109644,0.072514,13.538172,0.086286,29.407316
0.000000,0.000000,11.357660,4.529071,0.079333,0.022380,6.208838,1.657283,26.002996
0.000000,0.000000,12.110887,5.498227,0.099371,0.070025,13.956466,0.088552,34.674832
0.000000,0.000000,11.496550,5.388141,0.092984,0.028397,6.517298,1.757419,36.321800
0.000000,0.000000,13.201423,8.736174,0.158689,0.051765,12.775057,0.078568,41.342278
0.000000,0.000000,11.470406,8.976523,0.111565,0.030973,9.110377,1.547947,39.723828
0.000000,0.000000,12.763018,7.722598,0.141078,0.039200,12.235731,0.061475,34.874765
0.000000,0.000000,10.313523,6.526212,0.133621,0.027063,11.770207,1.657083,32.509240
0.000000,0.000000,10.112142,5.616778,0.082216,0.041842,13.793687,0.064013,26.892926
0.000000,0.000000,10.378103,4.969735,0.121188,0.034727,12.085437,1.432009,31.949972
0.000000,0.000000,10.061089,3.300791,0.089032,0.034861,8.572965,0.040782,23.799158
0.000000,0.000000,10.344046,5.928104,0.133410,0.033336,11.094705,0.046655,33.399599
0.000000,0.000000,10.969504,3.137280,0.082667,0.015356,5.362129,2.028989,25.577514
0.000000,0.000000,10.034421,5.010314,0.096263,0.065061,12.901563,0.075834,31.067145
0.000000,0.000000,10.354137,4.383248,0.090519,0.027057,5.350470,0.030724,29.157816
0.000000,0.000000,10.208599,4.486266,0.144328,0.023335,10.377068,3.789932,30.004628
0.000000,0.000000,11.398193,4.150640,0.142456,0.051862,12.666141,0.100946,32.107652
0.000000,0.000000,10.113287,5.711127,0.112912,0.034912,11.786940,4.357701,33.291553
0.000000,0.000000,10.368206,6.291847,0.111145,0.059239,12.788513,0.083255,33.342688
0.000000,0.000000,10.375235,5.227388,0.126220,0.047526,12.114785,0.069617,26.985882
0.000000,0.000000,9.920899,6.054098,0.138614,0.026126,8.984105,3.503411,30.231156
0.000000,0.000000,10.518031,2.828645,0.077679,0.066197,14.495446,0.096000,23.685805
0.000000,0.000000,10.121618,8.032795,0.133661,0.034788,12.388880,0.077046,34.225884
0.000000,0.000000,10.670067,7.160340,0.081288,0.060079,15.144464,0.078979,25.805251
0.000000,0.000000,11.036105,4.604854,0.084863,0.053276,7.388212,0.045102,32.571209
0.000000,0.000000,11.882673,4.970008,0.059020,0.024362,7.796467,0.044441,33.023311
0.000000,0.000000,11.519725,9.062639,0.140474,0.042434,8.772159,0.044940,40.264321
0.000000,0.000000,11.075375,8.023013,0.075896,0.042953,8.054715,0.044142,35.028894
0.000000,0.000000,10.411744,8.330380,0.084267,0.035087,10.767401,0.061446,33.812148
0.000000,0.000000,10.872329,5.454363,0.083526,0.026543,7.562171,1.778089,31.273759
0.000000,0.000000,10.928025,8.158787,0.076707,0.045128,10.519281,0.094957,36.674778
0.000000,0.000000,11.865761,7.425576,0.121528,0.048724,10.253831,0.072660,35.082833
0.000000,0.000000,10.892450,8.072511,0.131094,0.037321,8.806748,2.877255,37.759495
0.000000,0.000000,11.105908,9.275064,0.140937,0.061104,13.637079,0.090551,31.309626
0.000000,0.000000,10.485887,3.941124,0.076290,0.041445,10.179088,1.737523,25.195315
0.000000,0.000000,10.139640,7.837221,0.130227,0.031443,8.108604,0.051371,29.414137
0.000000,0.000000,12.029963,7.685708,0.130394,0.035966,8.262177,0.940609,31.369167
0.000000,0.000000,10.702137,5.259883,0.098235,0.050586,13.934137,0.072494,29.430289
0.000000,0.000000,10.784136,3.430674,0.079904,0.028426,7.957505,1.117863,26.046927
0.000000,0.000000,12.360326,4.434206,0.036763,0.037819,12.879397,0.068080,31.078752
0.000000,0.000000,11.772651,4.571632,0.115315,0.033404,7.763131,0.026736,30.021408
0.000000,0.000000,10.211861,4.524381,0.105405,0.016943,5.927766,0.022121,29.524854
0.000000,0.000000,10.795205,5.956489,0.130639,0.017296,6.163734,0.025304,33.984059
0.000000,0.000000,10.944846,5.457074,0.138523,0.023299,7.971247,0.032352,32.002144
0.000000,0.000000,10.324935,3.391384,0.058377,0.023490,8.105436,0.033742,24.763642
0.000000,0.000000,9.988745,4.790629,0.141865,0.020600,7.109782,0.038762,26.898456
0.000000,0.000000,10.464958,4.599792,0.095538,0.024721,7.177836,2.458320,32.122264
0.000000,0.000000,12.130059,4.533992,0.099245,0.057093,12.026359,0.063248,28.534324
0.000000,0.000000,9.968258,4.498509,0.077779,0.037755,12.532214,0.060557,30.432650
0.000000,0.000000,9.584543,5.050533,0.090020,0.032857,6.743564,0.034839,25.185831
0.000000,0.000000,10.869807,1.959198,0.071799,0.023308,6.727989,0.034218,21.363936
0.000000,0.000000,10.577648,2.859136,0.076345,0.038305,13.572652,0.101628,22.901055
0.000000,0.000000,11.316517,3.793059,0.095995,0.038127,11.762336,3.996951,25.732891
0.000000,0.000000,10.696075,4.468648,0.097665,0.059598,12.830098,0.101390,26.350674
0.000000,0.000000,10.236920,3.298826,0.085274,0.046507,10.314716,0.078927,23.512635
0.000000,0.000000,11.132114,3.610960,0.083749,0.039776,10.053527,3.085275,27.184777
0.000000,0.000000,11.448677,8.088575,0.087275,0.048220,12.382425,0.090535,34.918100
0.000000,0.000000,9.873074,7.774546,0.125592,0.066431,12.726758,0.059539,33.279182
0.000000,0.000000,10.148442,4.203630,0.068463,0.051352,11.830080,0.072075,23.701290
0.000000,0.000000,9.968110,4.006042,0.064986,0.038706,11.693173,0.062083,23.196764
0.000000,0.000000,10.845961,9.497732,0.114969,0.044658,8.971480,0.044765,37.036954
0.000000,0.000000,10.591861,9.206422,0.120867,0.048028,11.534803,2.943500,38.888463
0.000000,0.000000,11.255113,8.045246,0.105390,0.058685,14.048640,0.091316,35.633693
0.000000,0.000000,10.897872,5.529201,0.100879,0.059033,14.886887,0.097104,30.397995
0.000000,0.000000,12.647265,7.489711,0.096009,0.070810,8.754841,0.044629,36.110422
0.000000,0.000000,12.036503,5.303193,0.060227,0.028945,7.356495,1.955683,32.847083
0.000000,0.000000,10.686072,8.968503,0.084157,0.049038,14.130107,0.093489,35.451374
0.000000,0.000000,11.656661,5.611144,0.096553,0.035686,13.021590,3.118148,32.421676
0.000000,0.000000,10.538714,5.549972,0.061072,0.056540,11.205959,0.069200,30.488232
0.000000,0.000000,11.175386,8.519981,0.143978,0.033545,12.115674,2.862506,31.352154
0.000000,0.000000,10.355341,8.446814,0.149909,0.060540,7.107891,0.044715,36.195549
0.000000,0.000000,11.072593,7.474839,0.143376,0.029994,11.723549,2.375806,35.849554
0.000000,0.000000,11.781021,7.271842,0.139224,0.044420,8.804329,0.057322,37.504406
0.000000,0.000000,11.254576,7.675725,0.107068,0.038577,11.555678,0.053326,30.773893
0.000000,0.000000,10.539354,3.306049,0.082509,0.033509,12.703326,2.157255,26.435240
0.000000,0.000000,10.407424,6.436466,0.132458,0.044077,12.306830,0.065259,34.579298
0.000000,0.000000,10.385270,7.439948,0.134545,0.042907,12.924697,0.076555,36.952452
0.000000,0.000000,9.940010,7.697263,0.143996,0.041924,6.476802,0.027661,32.119897
0.000000,0.000000,10.898840,7.065741,0.141499,0.020468,6.095815,0.028235,36.783739
0.000000,0.000000,10.467370,6.764491,0.092795,0.025021,8.303870,0.052395,27.325505
0.000000,0.000000,10.097191,5.677108,0.140796,0.023634,7.071692,2.029329,32.846327
0.000000,0.000000,11.238977,3.648826,0.111339,0.032277,7.625027,0.049348,26.680525
0.000000,0.000000,9.718928,5.972135,0.148925,0.039908,10.629119,0.075720,30.343508
0.000000,0.000000,10.037405,7.068371,0.158237,0.031853,7.876271,3.696553,35.363915
0.000000,0.000000,11.982835,6.703146,0.150420,0.040767,11.099944,0.068713,34.547494
0.000000,0.000000,10.854185,6.098259,0.152358,0.027932,8.246407,3.733266,33.081130
0.000000,0.000000,10.551170,6.178984,0.156289,0.055511,11.483826,0.077641,26.204354
0.000000,0.000000,11.009467,2.638604,0.086105,0.036097,4.259022,2.085734,22.284000
0.000000,0.000000,11.102394,3.421236,0.102935,0.035365,5.728902,0.038899,26.216172
0.000000,0.000000,11.118900,3.369668,0.102337,0.034813,7.736537,1.416583,26.358051
0.000000,0.000000,10.455682,3.307694,0.108741,4.086584,1.738086,0.000364,24.351314
0.000000,0.000000,9.982312,5.896759,0.143620,1.260235,1.450330,0.000369,29.810367
0.000000,0.000000,9.644177,5.351985,0.152629,3.214202,1.791957,0.000452,30.421095
0.000000,0.000000,9.143162,5.057149,0.166099,3.225405,3.868713,0.000606,28.603315
0.000000,0.000000,11.264761,6.329759,0.150392,1.439238,1.765415,2.347121,32.608228
0.000000,0.000000,10.335518,6.547865,0.100007,5.106025,4.742664,0.000563,31.727104
0.000000,0.000000,9.894380,6.328681,0.139554,1.570530,2.176246,0.000272,25.498210
0.000000,0.000000,10.580202,2.642130,0.072382,1.864204,2.393528,0.000324,21.695405
0.000000,0.000000,9.711699,5.251186,0.123489,1.598211,2.800687,0.000285,26.942928
0.000000,0.000000,11.124067,2.956769,0.077089,1.774289,2.826142,0.000350,16.490008
0.000000,0.000000,10.264837,3.019875,0.088813,1.726662,3.022528,1.620342,30.244237
0.000000,0.000000,10.781736,6.239682,0.038102,3.903114,2.337763,0.001128,25.437633
0.000000,0.000000,10.052771,2.472042,0.092738,3.332827,5.504689,0.000517,21.681563
0.000000,0.000000,10.598164,2.192411,0.140559,1.699944,2.829063,0.000413,18.059217
0.000000,0.000000,9.877864,6.857891,0.129095,1.360974,2.318483,0.000252,24.484069
0.000000,0.000000,11.452917,6.845773,0.071811,1.619249,2.854183,0.000455,28.299894
0.000000,0.000000,10.714561,3.348012,0.080633,1.554335,2.867275,3.481142,22.365373
0.000000,0.000000,9.884161,7.164201,0.042087,1.852102,2.239262,0.000469,29.830638
0.000000,0.000000,10.167887,2.681517,0.052834,1.747173,3.143081,0.000383,19.180784
0.000000,0.000000,10.042196,3.213211,0.070030,3.158635,5.565413,0.000664,20.657879
0.000000,0.000000,11.391926,3.046620,0.053505,3.306727,6.693715,0.000907,21.674987
0.000000,0.000000,11.968633,3.008558,0.057999,3.186887,6.938274,4.181654,21.969390
0.000000,0.000000,10.745361,3.052669,0.120344,2.186944,2.954423,0.000404,22.555650
0.000000,0.000000,10.861882,7.549817,0.103184,3.883730,5.753864,0.000577,27.593775
0.000000,0.000000,10.446691,7.198731,0.053358,1.998706,3.484076,0.000360,29.269731
0.000000,0.000000,10.361993,3.269617,0.033786,1.608248,2.752751,0.000279,21.123250
0.000000,0.000000,11.477285,2.615039,0.056539,3.595748,6.363952,1.987625,20.658866
0.000000,0.000000,10.921310,3.954407,0.059608,2.174018,2.695614,0.000307,21.856122
0.000000,0.000000,10.775668,3.295148,0.037140,2.297261,3.546716,0.000440,24.626109
0.000000,0.000000,11.366000,5.552167,0.041415,4.025744,6.787401,0.000385,23.657407
0.000000,0.000000,11.277814,3.637106,0.085228,1.382515,2.957145,0.000305,22.422989
0.000000,0.000000,11.294503,6.458172,0.125237,1.636532,4.177556,2.421998,29.921169
0.000000,0.000000,11.763422,7.178653,0.097035,5.761727,7.472953,0.000470,32.890330
0.000000,0.000000,11.605539,8.025479,0.038058,1.392089,3.604432,0.000259,37.113013
0.000000,0.000000,10.853842,2.863288,0.075140,1.258613,3.667930,0.000254,22.231072
0.000000,0.000000,10.532763,6.240432,0.040035,1.412243,4.093169,0.000280,29.116024
0.000000,0.000000,11.160083,3.208665,0.046527,1.018437,3.798367,2.855015,22.974912
0.000000,0.000000,10.854533,2.706735,0.104801,2.331222,4.113622,0.000822,20.430481
0.000000,0.000000,11.451824,6.839062,0.045616,3.142053,7.279627,0.000409,33.020089
0.000000,0.000000,10.492304,2.555778,0.057381,2.381270,7.547335,0.000414,20.439586
0.000000,0.000000,10.875334,3.165204,0.110895,1.166761,3.769664,0.000436,22.652943
0.000000,0.000000,10.364295,6.940517,0.047660,1.018750,3.481879,4.323477,30.766187
0.000000,0.000000,10.335710,3.140716,0.054218,5.424558,7.443304,0.000532,20.322624
0.000000,0.000000,12.426876,3.415754,0.113397,3.718882,10.031695,0.000697,26.457938
0.000000,0.000000,10.314877,5.453855,0.054187,1.560150,5.298757,0.000355,32.725749
0.000000,0.000000,10.674305,2.018387,0.042865,2.431247,10.104866,0.000438,20.416070
0.000000,0.000000,9.874785,2.351185,0.055178,2.293996,8.644011,6.062789,19.448967
0.000000,0.000000,10.565830,2.914827,0.057105,5.965295,7.493649,0.000534,22.169151
0.000000,0.000000,10.653975,2.939160,0.064467,0.040726,9.454802,0.081773,24.387781
0.000000,0.000000,11.738592,3.329994,0.114990,0.010789,5.357059,3.283310,24.321048
0.000000,0.000000,10.473033,7.638497,0.113606,0.057792,11.881895,0.080455,31.297017
0.000000,0.000000,10.922790,7.624912,0.073711,0.044239,12.855591,0.091491,31.304032
0.000000,0.000000,10.498552,3.982730,0.064395,0.020793,6.630319,0.050814,21.881446
0.000000,0.000000,13.529883,4.068753,0.092440,0.021882,6.661384,0.051169,28.926769
0.000000,0.000000,11.096025,7.481656,0.073959,0.019595,5.187281,2.421051,34.873382
0.000000,0.000000,10.044708,6.932784,0.047184,0.041807,7.480997,0.050944,33.763804
0.000000,0.000000,10.794517,3.505649,0.118501,0.031036,5.053524,0.034050,24.493951
0.000000,0.000000,10.326386,5.547664,0.124566,0.023815,5.384074,0.032963,31.212724
0.000000,0.000000,9.915434,6.460168,0.089779,0.040362,11.363143,0.065266,36.108040
0.000000,0.000000,11.074215,7.401037,0.113755,0.025056,7.077697,0.043500,34.947698
0.000000,0.000000,10.004663,7.459291,0.084839,0.024723,7.384513,0.045373,29.910908
0.000000,0.000000,11.068872,3.793014,0.089027,0.023276,5.564479,0.034451,26.459834
0.000000,0.000000,11.086606,8.504863,0.132597,0.023929,5.477060,0.035485,34.678591
0.000000,0.000000,9.523185,5.772689,0.079756,0.022247,5.594335,0.036916,31.673807
0.000000,0.000000,11.652138,3.227208,0.095137,0.023141,5.128964,1.718498,24.120733
0.000000,0.000000,10.293563,3.124589,0.065095,0.042324,6.695579,0.046384,23.526318
0.000000,0.000000,11.044084,2.414365,0.080456,0.028032,5.556457,2.262134,24.105122
0.000000,0.000000,11.663655,3.223878,0.067212,0.053443,9.848003,4.242375,25.198883
0.000000,0.000000,9.503411,2.498634,0.059336,0.042463,6.933895,0.046792,20.516238
0.000000,0.000000,10.298556,2.131493,0.120910,0.036727,7.962494,3.951951,20.246903
0.000000,0.000000,9.620634,4.901340,0.086539,0.061658,11.209710,0.071760,29.634523
0.000000,0.000000,12.170916,2.742372,0.074561,0.021471,4.217801,2.243790,24.649030
0.000000,0.000000,10.356559,3.243615,0.073989,0.057338,9.435040,0.038335,23.486283
0.000000,0.000000,11.171513,2.406633,0.066113,0.023050,5.542879,2.975471,21.677697
0.000000,0.000000,9.907504,2.342673,0.068114,0.050218,11.746372,0.075572,20.155994
0.000000,0.000000,10.246382,2.682904,0.063886,0.024059,5.578232,2.887240,21.027784
0.000000,0.000000,10.277412,3.314328,0.035760,0.040756,6.895231,0.046843,22.965941
0.000000,0.000000,12.631946,3.633469,0.076250,0.017841,3.998904,1.453895,26.077016
0.000000,0.000000,11.018105,3.393323,0.132652,0.022254,4.427064,1.199473,25.589208
0.000000,0.000000,11.611633,6.632887,0.052744,0.039530,7.977338,2.118049,35.442634
0.000000,0.000000,10.365351,3.230073,0.124881,0.034739,6.753608,0.037160,23.878289
0.000000,0.000000,10.468201,6.963823,0.085864,0.019737,4.028103,1.566672,32.695184
0.000000,0.000000,11.004427,7.102669,0.086070,0.045921,9.316470,2.938476,33.282039
0.000000,0.000000,10.423450,2.680631,0.132914,0.059774,11.533325,0.066875,22.244741
0.000000,0.000000,10.351791,5.498156,0.096315,0.016993,3.467294,1.592903,28.313451
0.000000,0.000000,10.295699,3.761012,0.095406,0.037898,7.969455,2.780941,26.185104
0.000000,0.000000,10.947865,7.297566,0.114691,0.035285,8.856512,2.477034,33.214244
0.000000,0.000000,10.879277,3.785588,0.096860,0.040374,12.203740,0.070335,26.606415
0.000000,0.000000,10.181489,3.462697,0.073368,0.018359,6.072581,2.069171,23.320944
0.000000,0.000000,9.643953,2.017371,0.081681,4.697006,1.700374,0.000389,19.483941
0.000000,0.000000,9.348009,4.749681,0.090771,3.258638,3.789459,0.000605,22.710446
0.000000,0.000000,10.046564,4.486306,0.079728,1.213076,2.015967,0.000400,28.069315
0.000000,0.000000,11.616785,2.851542,0.063447,1.167293,2.217528,0.000362,24.041672
0.000000,0.000000,10.288283,2.377709,0.098005,1.147790,2.133435,2.402280,20.692615
0.000000,0.000000,11.065404,6.691292,0.091251,2.024958,2.569405,0.000368,33.085306
0.000000,0.000000,10.006164,5.866205,0.039705,1.760733,4.037863,0.000551,30.572727
0.000000,0.000000,9.859863,4.119150,0.127744,3.231396,6.811317,0.000760,22.401030
0.000000,0.000000,11.579404,5.582942,0.091749,1.031512,2.938663,0.000349,30.891154
0.000000,0.000000,11.613414,5.323617,0.099788,1.237988,5.904678,5.899254,31.323284
0.000000,0.000000,10.954715,5.391679,0.077050,4.727977,2.980857,0.000457,31.787053
0.000000,0.000000,11.774614,5.490354,0.183366,0.933261,2.224671,0.000284,28.066727
0.000000,0.000000,11.840671,5.633940,0.062565,2.124742,4.804518,0.000598,20.399376
0.000000,0.000000,14.246340,5.840989,0.035184,0.604068,2.059714,0.000258,33.360958
0.000000,0.000000,12.315907,2.499145,0.199428,0.786289,2.010290,3.159624,20.608278
0.000000,0.000000,11.410458,3.476808,0.039139,7.049023,4.147773,0.000752,24.076727
0.000000,0.000000,10.609338,6.298994,0.059267,1.321159,2.923005,0.000386,27.618842
0.000000,0.000000,10.778081,2.577403,0.058064,2.736602,5.444275,0.000401,19.828003
0.000000,0.000000,11.156344,2.326111,0.034928,0.920864,2.269566,0.000332,19.314404
0.000000,0.000000,9.999165,2.772445,0.052970,2.472614,6.600882,0.000680,20.881493
0.000000,0.000000,10.102340,2.445679,0.100665,1.168317,3.291037,3.225406,20.142280
0.000000,0.000000,11.864396,2.799977,0.059603,3.406854,3.517116,0.000493,23.434745
0.000000,0.000000,10.026763,5.781700,0.108698,5.158613,6.177617,0.000454,28.827142
0.000000,0.000000,10.305564,3.189288,0.061128,2.631087,3.138067,0.000581,20.767253
0.000000,0.000000,10.507112,6.524611,0.103157,4.587393,6.743333,0.000696,33.759195
0.000000,0.000000,10.835306,3.476411,0.040051,4.009896,6.984462,4.680050,26.887637
0.000000,0.000000,11.230413,7.156261,0.075483,5.331240,5.249337,0.000568,28.543628
0.000000,0.000000,10.438082,3.819005,0.100422,1.425311,3.238507,0.000432,25.109075
0.000000,0.000000,10.880276,2.556758,0.048539,1.131372,2.760606,0.000251,19.106057
0.000000,0.000000,10.589708,7.592321,0.110161,1.983824,2.091891,0.000407,27.831791
0.000000,0.000000,10.645476,2.933197,0.105640,1.616826,5.161898,5.960065,19.544799
0.000000,0.000000,11.802599,8.198089,0.052821,1.451483,2.059654,0.000292,28.517312
0.000000,0.000000,11.724252,7.370104,0.077640,1.807923,5.668255,0.000653,35.161416
0.000000,0.000000,10.975324,3.123279,0.075537,0.499079,1.924509,0.000440,20.295783
0.000000,0.000000,10.630927,6.130945,0.092957,0.343229,1.691147,0.000315,31.883384
0.000000,0.000000,10.684444,3.484103,0.031055,0.273341,1.324267,3.470213,21.543148
0.000000,0.000000,10.131044,6.214751,0.104685,1.067051,1.617500,0.000310,27.057524
0.000000,0.000000,10.232944,2.733839,0.049720,1.276873,4.188299,0.000757,19.055924
0.000000,0.000000,10.753343,7.445225,0.048897,0.466298,1.429651,0.000383,30.140320
