#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.862198,0.121890,11.589211,4.122660,4.122660,81.425620
5.883059,0.102824,11.674472,2.634709,2.634709,75.442004
5.695593,0.096890,11.997053,4.138577,4.138577,81.561111
7.243631,0.121032,18.445068,2.535395,2.535395,89.152632
5.835609,0.113668,13.736530,4.728711,4.728711,82.484998
6.060736,0.113050,13.639963,3.019868,3.019868,78.871922
5.708591,0.125352,11.327631,2.790978,2.790978,73.041695
6.367998,0.153237,15.694618,2.507257,2.507257,81.818853
9.879725,0.235431,31.643528,2.617780,2.617780,115.322314
11.214317,0.266841,35.622936,3.719650,3.719650,124.988967
12.155000,0.253765,33.946750,2.526953,2.526953,105.259818
12.298857,0.228691,39.781164,3.451750,3.451750,132.690026
12.020032,0.257256,34.924834,3.857460,3.857460,128.060522
7.547069,0.185955,25.233244,3.150516,3.150516,103.321879
8.215703,0.121353,13.591680,3.720687,3.720687,83.351116
11.651540,0.221140,31.517098,5.140109,5.140109,118.986317
10.560083,0.295061,23.521629,3.703556,3.703556,103.721484
5.831489,0.136556,15.495859,3.989377,3.989377,86.712679
6.677208,0.176956,18.764476,2.969369,2.969369,83.900268
5.425486,0.119898,15.846692,3.675528,3.675528,81.525296
5.810084,0.125215,13.809585,3.650813,3.650813,74.486756
8.133485,0.217306,21.166260,4.019254,4.019254,88.827375
5.174102,0.112139,16.096188,4.623472,4.623472,80.671854
5.229789,0.117764,11.900988,3.722164,3.722164,84.585745
6.458264,0.124073,16.233116,4.305129,4.305129,82.918710
5.620674,0.116124,13.476204,2.803929,2.803929,72.078258
5.452369,0.118089,12.035558,3.750917,3.750917,81.175043
7.077221,0.146180,18.938775,3.168192,3.168192,88.493734
6.079151,0.127559,14.071858,3.854301,3.854301,81.793469
10.986375,0.225308,25.376763,3.304469,3.304469,108.827191
12.460444,0.359927,27.526904,3.946188,3.946188,109.304796
6.134499,0.154958,15.213507,3.370074,3.370074,89.204093
12.207157,0.372881,31.897776,4.260508,4.260508,119.695734
11.667933,0.260812,22.232766,2.523607,2.523607,93.820307
5.653590,0.138535,13.202479,3.768316,3.768316,79.154587
6.463197,0.152908,17.024762,3.474189,3.474189,78.448200
6.184500,0.148829,17.990268,3.926368,3.926368,81.481310
6.145785,0.136361,17.158940,3.408974,3.408974,82.307636
7.091510,0.159560,14.468550,3.409306,3.409306,81.300492
6.635514,0.148739,19.908349,3.642684,3.642684,84.689464
5.701475,0.124459,14.449727,3.207094,3.207094,74.902312
6.209350,0.113298,13.658774,4.501136,4.501136,173.019250
7.701601,0.192461,21.964908,3.537393,3.537393,86.856379
6.364419,0.114232,16.450629,4.106380,4.106380,79.415779
6.356883,0.180144,19.772673,4.180085,4.180085,82.807618
5.772520,0.168202,12.082778,2.679167,2.679167,68.119470
5.863073,0.206759,17.648428,3.128006,3.128006,93.799264
8.517335,0.266932,28.338087,2.889672,2.889672,92.145451
11.027276,0.316223,41.432215,2.586503,2.586503,123.391488
5.671476,0.138595,15.014243,5.564672,5.564672,87.204935
5.682325,0.126640,13.012461,3.540195,3.540195,84.484439
5.775175,0.155986,12.071649,4.218298,4.218298,86.688839
5.700223,0.091324,13.597015,2.870321,2.870321,75.651500
6.629157,0.118270,18.363683,6.129507,6.129507,87.174736
10.523432,0.222465,27.160039,5.010534,5.010534,107.674109
7.607173,0.132549,13.234442,2.581259,2.581259,82.437198
10.845085,0.275270,28.121190,3.041728,3.041728,105.185365
5.258572,0.129825,13.426033,2.984459,2.984459,73.574047
6.329149,0.110599,17.562357,3.085731,3.085731,89.872211
5.529895,0.098920,14.770604,3.657489,3.657489,79.073370
5.646922,0.106892,15.459673,3.065441,3.065441,80.466067
5.634482,0.125202,16.329883,2.793414,2.793414,73.765375
5.980483,0.107979,15.979276,2.282586,2.282586,77.518989
7.223779,0.125799,18.538403,3.108282,3.108282,85.299791
6.187426,0.078372,14.820522,3.494888,3.494888,81.757435
7.301768,0.105508,18.613517,2.091304,2.091304,84.318302
5.922714,0.082807,15.245975,3.275414,3.275414,77.084947
6.024569,0.070684,14.986777,3.047472,3.047472,81.381204
5.736273,0.061270,10.644715,3.842850,3.842850,85.784457
8.878451,0.093955,26.447921,2.726491,2.726491,86.974332
9.027054,0.082976,24.957869,3.193299,3.193299,117.051828
5.688351,0.043798,10.774098,3.587783,3.587783,72.895428
9.701456,0.059373,23.103566,3.479888,3.479888,103.986007
10.100114,0.048040,20.723316,3.647803,3.647803,100.233262
5.515474,0.023738,7.659792,2.482643,2.482643,73.697304
5.827572,0.018792,6.866611,2.603617,2.603617,118.769802
11.380019,0.026515,15.037175,3.030572,3.030572,125.517511
11.693017,0.033592,16.134942,4.626879,4.626879,106.164453
6.222066,0.018692,6.261579,4.047438,4.047438,75.012944
12.896897,0.030370,16.892314,3.754287,3.754287,120.194400
13.946381,0.034469,19.147485,3.171526,3.171526,119.680910
10.763523,0.022494,11.301705,3.798130,3.798130,98.496373
8.444278,0.021800,14.710052,3.873265,3.873265,102.099396
15.442584,0.046209,20.851213,4.698163,4.698163,132.793277
9.177430,0.038142,15.835839,6.387806,6.387806,154.777690
16.934711,0.053299,17.033883,5.841072,5.841072,125.083516
17.742474,0.029250,18.057938,4.444689,4.444689,195.195958
13.479903,0.021424,9.313172,5.445378,5.445378,126.038122
18.629894,0.035653,24.278586,5.908131,5.908131,133.541962
18.708661,0.032064,24.359032,6.046911,6.046911,137.739028
11.571145,0.019579,8.775078,7.668813,7.668813,114.668706
18.366874,0.075456,22.619614,7.744075,7.744075,148.262556
10.710117,0.030097,13.465491,6.439796,6.439796,135.120980
20.969453,0.047490,21.029003,7.703459,7.703459,157.764547
12.570792,0.025468,8.345833,6.562893,6.562893,102.545659
19.785577,0.034483,23.387915,7.138252,7.138252,133.152335
19.470215,0.036500,24.583074,7.147991,7.147991,131.843018
10.721703,0.018147,8.118355,8.082526,8.082526,121.975480
19.378511,0.034192,24.154529,5.605558,5.605558,180.610156
21.753222,0.038318,21.089217,10.746650,10.746650,135.885427
20.730193,0.033609,25.294029,7.467145,7.467145,146.306991
20.430973,0.031514,24.168300,7.277920,7.277920,147.472227
18.120633,0.026263,17.282198,7.843555,7.843555,121.099120
20.201355,0.029026,22.842825,6.699056,6.699056,125.866081
20.932109,0.032892,24.072801,8.154934,8.154934,146.649658
21.539350,0.032064,18.490342,7.391790,7.391790,129.260798
21.471562,0.030550,25.205621,8.465449,8.465449,208.791422
20.921712,0.030921,20.076866,7.202141,7.202141,139.746316
19.876875,0.041339,14.134467,7.480859,7.480859,115.057787
22.970243,0.044171,24.905670,7.520611,7.520611,207.894567
17.604047,0.027188,15.542040,8.163818,8.163818,174.803018
22.460169,0.045052,25.570880,7.433049,7.433049,139.340807
9.636356,0.018790,9.390941,8.761894,8.761894,116.965706
9.755536,0.017844,9.697816,8.552882,8.552882,101.605567
23.128057,0.035437,21.246987,8.332458,8.332458,127.749172
22.838256,0.067411,19.217355,9.083522,9.083522,135.305399
9.818891,0.018737,9.810288,9.288865,9.288865,113.396097
9.736720,0.023422,9.962777,9.418580,9.418580,123.634077
8.306183,0.024679,9.457975,7.344190,7.344190,120.355235
11.682499,0.043950,11.833621,9.280809,9.280809,135.887405
7.480889,0.064462,10.373113,9.206070,9.206070,114.640774
7.071049,0.054836,7.817099,7.098951,7.098951,91.785311
6.347949,0.077159,14.315203,9.194114,9.194114,104.977117
8.848978,0.092781,21.219089,7.339034,7.339034,111.791601
15.128123,0.316379,43.275694,8.532895,8.532895,179.055550
13.517076,0.142665,26.779316,6.562823,6.562823,129.807803
10.581825,0.242617,47.642610,7.200047,7.200047,145.635756
15.152762,0.370970,36.023759,7.243413,7.243413,126.134260
10.114186,0.173263,31.178381,8.060053,8.060053,134.313209
7.604920,0.178061,28.647253,7.459260,7.459260,124.394205
16.654935,0.367448,40.775478,8.946205,8.946205,151.289884
14.223502,0.342547,51.996496,7.630988,7.630988,157.731206
8.897815,0.213554,31.377876,8.615289,8.615289,133.910853
13.589560,0.376536,38.262232,8.289769,8.289769,138.326021
6.351601,0.127768,18.295669,8.507665,8.507665,103.782282
9.631504,0.168331,21.097743,5.716057,5.716057,113.410809
10.349803,0.284669,28.186422,8.152661,8.152661,140.672296
5.906768,0.125082,16.848176,6.425916,6.425916,113.042656
5.998280,0.118149,15.979199,9.816545,9.816545,115.133995
7.272632,0.108916,17.707321,6.365973,6.365973,109.533996
5.848585,0.135388,18.945893,7.459640,7.459640,122.119499
5.779495,0.159221,30.070517,5.880620,5.880620,135.121745
11.372235,0.341954,47.342303,9.788134,9.788134,157.011684
11.675013,0.393723,37.066097,5.369954,5.369954,150.352517
5.676120,0.190009,17.593645,6.446855,6.446855,149.134818
6.690125,0.197264,30.528077,7.434369,7.434369,140.221508
10.731745,0.256448,25.338166,7.886509,7.886509,157.507555
6.376913,0.194897,22.193326,8.972994,8.972994,147.448658
6.280020,0.197958,15.707181,7.747717,7.747717,141.020316
13.438709,0.435626,31.350524,8.555889,8.555889,153.033258
7.810444,0.251274,21.192371,6.844316,6.844316,150.986761
7.122006,0.226067,34.117495,6.013026,6.013026,159.937036
6.797640,0.259451,18.038135,7.423789,7.423789,158.344694
7.387587,0.216016,20.101442,8.177212,8.177212,159.823203
10.040545,0.334997,24.329865,10.510529,10.510529,161.374240
12.661050,0.387889,37.232577,7.538761,7.538761,186.877717
6.784861,0.221274,17.704420,5.646414,5.646414,144.680305
6.747171,0.219185,20.881353,7.105807,7.105807,158.070808
13.043879,0.354160,38.537690,4.996344,4.996344,170.589141
9.625086,0.229443,23.167498,8.096368,8.096368,208.091493
8.642013,0.312797,23.295459,6.926101,6.926101,146.114025
12.974251,0.302391,43.335974,6.774365,6.774365,195.017570
6.881158,0.185375,16.840852,7.780746,7.780746,141.347987
6.169815,0.163131,16.501262,7.123827,7.123827,137.298135
13.237964,0.263834,33.026383,8.934964,8.934964,157.583434
12.977065,0.327993,42.414257,6.751610,6.751610,195.452101
8.317432,0.256331,23.920858,6.364125,6.364125,140.377449
6.056234,0.142210,13.972899,7.233396,7.233396,141.297527
13.525374,0.341183,44.606098,7.595596,7.595596,183.073151
6.237318,0.179381,14.901200,6.232537,6.232537,135.740876
12.610651,0.358730,41.745629,6.573568,6.573568,172.774829
12.684433,0.408397,42.136347,5.971547,5.971547,172.851867
7.347364,0.204940,21.102403,6.656842,6.656842,162.860147
12.645940,0.382857,37.878333,11.068891,11.068891,193.772443
10.239963,0.302878,39.336609,6.384446,6.384446,183.580225
6.513541,0.176693,25.207254,8.158723,8.158723,154.272436
14.365151,0.363409,44.570237,9.397965,9.397965,193.488317
10.654796,0.247656,37.035052,6.671770,6.671770,169.991247
10.510154,0.206815,37.549316,7.203847,7.203847,158.252382
15.586068,0.317106,34.258738,7.830077,7.830077,170.985557
17.379859,0.299020,45.827280,9.922208,9.922208,204.423713
9.041721,0.180783,22.741812,13.158127,13.158127,162.158485
15.275328,0.361768,27.412109,8.703894,8.703894,163.455411
15.760958,0.373985,41.201492,11.142987,11.142987,190.948262
14.817189,0.386072,45.080664,8.844577,8.844577,185.548714
14.479375,0.437250,45.534521,8.069954,8.069954,190.124130
7.254887,0.189325,15.831474,10.207847,10.207847,155.583764
6.649214,0.194130,16.648412,7.299346,7.299346,134.125340
14.696138,0.479687,39.081487,9.827374,9.827374,174.461781
9.102507,0.288639,22.179481,7.385300,7.385300,140.146415
7.019162,0.229014,17.048362,11.859645,11.859645,147.246074
10.684543,0.393613,29.601614,6.933224,6.933224,170.436720
12.923019,0.481321,41.016947,10.048303,10.048303,189.782723
7.341440,0.276113,29.244634,8.935935,8.935935,165.782331
8.208794,0.248545,13.144072,9.951159,9.951159,136.655212
11.947312,0.457848,37.562228,8.543483,8.543483,178.060558
5.777024,0.252837,23.396195,9.368502,9.368502,155.670060
11.959669,0.513292,36.826863,9.463346,9.463346,165.020246
11.811730,0.507550,28.434692,6.546555,6.546555,146.036738
5.705696,0.241316,26.155220,8.839539,8.839539,166.638232
11.100848,0.404565,40.013753,8.461418,8.461418,162.664139
5.616399,0.226863,12.361505,10.370350,10.370350,145.750535
11.119835,0.469021,27.782686,9.650342,9.650342,156.322211
11.905806,0.398198,30.581528,9.174286,9.174286,163.374016
12.113211,0.368849,37.444952,6.121745,6.121745,171.682255
6.600457,0.222103,17.879534,6.411505,6.411505,131.121192
6.369661,0.171998,17.646194,6.760207,6.760207,135.885346
7.176753,0.329718,26.884811,5.942175,5.942175,154.487161
9.911279,0.448727,36.973486,5.030566,5.030566,165.369664
5.752876,0.220062,13.700083,4.949164,4.949164,128.360774
10.215922,0.433248,36.534086,3.802328,3.802328,187.646284
10.396409,0.375319,36.871563,3.632136,3.632136,182.154697
10.455446,0.375629,31.153708,3.932540,3.932540,162.820461
9.778477,0.310210,26.536609,4.312505,4.312505,161.065441
10.444119,0.302635,37.323947,5.080923,5.080923,167.258098
5.554999,0.182461,12.647952,5.031987,5.031987,148.824151
9.828720,0.342814,35.627258,5.183559,5.183559,176.761333
8.589097,0.283441,18.203819,5.839518,5.839518,152.086948
9.548975,0.384694,30.883716,4.471943,4.471943,157.882863
9.321874,0.378908,31.936663,4.585620,4.585620,153.147610
8.497760,0.227479,13.501194,5.135711,5.135711,146.685913
9.629129,0.429599,22.502853,5.967178,5.967178,158.814283
9.461355,0.394727,18.948637,5.991568,5.991568,158.866533
9.516082,0.401604,34.231447,5.801873,5.801873,160.714458
7.804253,0.337162,22.024957,6.196739,6.196739,142.996686
8.041189,0.307803,18.582136,3.968537,3.968537,136.983840
9.082511,0.439211,21.437454,5.431485,5.431485,150.806353
6.945956,0.295857,13.947086,4.587456,4.587456,137.923546
7.683850,0.369053,17.932617,5.311105,5.311105,146.279182
9.076275,0.404755,33.726797,4.810095,4.810095,170.364849
9.072082,0.423770,27.706225,5.732369,5.732369,139.747453
7.199499,0.282475,21.114487,4.655396,4.655396,144.513421
8.548888,0.394182,20.252427,6.288433,6.288433,148.200689
9.191262,0.427014,35.712045,5.310486,5.310486,165.608364
8.460575,0.382360,24.227171,5.708204,5.708204,134.693527
9.402996,0.362769,34.475522,6.557022,6.557022,152.962668
5.106898,0.171831,11.601240,5.984356,5.984356,104.911416
10.129114,0.310256,33.264822,4.365882,4.365882,136.124943
7.121218,0.188470,16.754571,4.589261,4.589261,131.069277
10.769150,0.318957,32.549663,4.740704,4.740704,142.037755
5.303580,0.150449,12.367049,4.259443,4.259443,109.451452
7.948480,0.213947,37.463302,6.439516,6.439516,147.494296
9.547472,0.191154,15.686123,4.698653,4.698653,138.496948
8.820348,0.250841,25.383754,5.148154,5.148154,136.554683
7.896318,0.186976,20.758907,4.816486,4.816486,124.883045
5.422325,0.152905,20.964748,4.636208,4.636208,119.055688
9.925980,0.255019,27.080129,6.140256,6.140256,126.465463
6.540359,0.213720,26.410930,6.969045,6.969045,135.304772
5.692201,0.190087,16.987694,5.537367,5.537367,111.796658
5.191435,0.208312,13.718346,5.913550,5.913550,100.671462
5.039623,0.243992,20.769709,6.300772,6.300772,128.319389
10.509942,0.433988,36.025943,5.851666,5.851666,147.345273
6.964599,0.242774,18.562441,6.586201,6.586201,112.771348
5.799817,0.237214,14.993122,6.306340,6.306340,115.585219
11.168472,0.422288,33.066803,5.867673,5.867673,144.724067
5.704702,0.173423,15.278291,6.169709,6.169709,113.903474
7.838206,0.258654,24.109298,5.184957,5.184957,129.063483
6.469316,0.223949,22.751719,5.727277,5.727277,126.192483
6.526841,0.258548,29.792874,4.161484,4.161484,137.849199
10.726904,0.425523,47.769370,5.368431,5.368431,177.798286
7.328842,0.283886,30.457855,6.988875,6.988875,143.014815
5.626287,0.214291,18.328298,6.377388,6.377388,127.950624
7.624520,0.235850,26.245409,6.959173,6.959173,140.445041
6.366160,0.175829,23.117296,5.624327,5.624327,122.460386
6.374641,0.146759,22.883348,9.395534,9.395534,132.855599
12.010980,0.310807,36.536493,7.284176,7.284176,151.898753
5.686045,0.156725,21.973772,7.537147,7.537147,133.463062
11.297010,0.294338,33.590984,5.457912,5.457912,146.945249
11.570883,0.302208,30.887570,6.660846,6.660846,141.477405
6.679113,0.181414,24.098136,7.470525,7.470525,144.131205
5.999435,0.123742,15.429420,6.424696,6.424696,112.782864
9.040621,0.208700,27.325178,9.238213,9.238213,138.611615
5.946557,0.152730,15.668067,6.498681,6.498681,111.637782
9.405584,0.214464,27.287069,7.356788,7.356788,135.913009
6.614287,0.148005,22.017209,6.046899,6.046899,128.859993
6.990449,0.178686,19.824163,8.912893,8.912893,144.687094
6.088130,0.178742,22.984618,4.632200,4.632200,134.070660
8.488135,0.216113,20.816517,7.825946,7.825946,137.382667
12.356533,0.369442,41.358008,7.975119,7.975119,171.213161
11.923206,0.313444,42.093596,7.806365,7.806365,163.251005
12.527419,0.352046,32.537895,10.169260,10.169260,162.966452
12.078816,0.339246,43.128944,8.611708,8.611708,182.037250
13.339781,0.382542,46.139071,10.164401,10.164401,174.232009
8.264784,0.239114,24.449822,11.702946,11.702946,153.714080
8.110156,0.200333,23.003099,9.067234,9.067234,140.962528
8.442972,0.257698,29.111287,10.313334,10.313334,156.607415
8.952475,0.384522,40.404698,9.475891,9.475891,167.930971
13.074039,0.336334,46.963912,10.192708,10.192708,163.091856
14.199929,0.348898,49.953014,12.193689,12.193689,191.299298
13.728596,0.304846,48.059972,14.487233,14.487233,188.325724
8.866136,0.170928,27.982842,16.812624,16.812624,158.327324
15.383458,0.367735,39.602211,9.310348,9.310348,171.796401
9.954014,0.180647,20.455613,12.136593,12.136593,137.959052
12.013612,0.177610,19.906382,11.252696,11.252696,141.355605
14.115546,0.396167,48.045674,16.158474,16.158474,207.173675
8.884562,0.272872,24.867295,10.887110,10.887110,151.215096
8.135066,0.291079,37.826826,10.920241,10.920241,169.110641
8.836753,0.240950,27.108218,9.834236,9.834236,169.511807
11.101389,0.467473,44.526312,10.725246,10.725246,202.397293
11.093047,0.472226,36.210247,9.449535,9.449535,168.839860
10.930163,0.424556,44.199560,9.239105,9.239105,195.641439
10.629656,0.464512,44.995546,7.816636,7.816636,190.156716
6.621157,0.316544,33.349842,4.993032,4.993032,172.455309
10.376735,0.457952,41.764158,8.615589,8.615589,191.000810
11.056274,0.488798,45.432460,7.871162,7.871162,196.046420
11.297921,0.417709,43.294795,11.094323,11.094323,193.604505
11.751180,0.446575,36.108962,6.411140,6.411140,162.828936
7.298493,0.256303,35.855941,9.851269,9.851269,176.945450
11.696170,0.390437,32.392100,5.883658,5.883658,156.344165
9.550861,0.196224,22.686928,7.371978,7.371978,163.811662
11.432363,0.366384,26.565882,7.187021,7.187021,167.048767
6.693073,0.221965,19.876336,9.490098,9.490098,156.242019
9.640090,0.216085,26.577361,7.594581,7.594581,175.919224
12.094975,0.419827,46.287962,9.011594,9.011594,205.957071
11.906737,0.438494,43.049384,8.634130,8.634130,197.480369
8.962534,0.357819,36.743157,6.643195,6.643195,190.153645
12.538916,0.489539,44.832804,9.510143,9.510143,199.757947
12.313976,0.451508,45.990567,7.064243,7.064243,200.315463
12.411297,0.474985,40.780487,6.792485,6.792485,171.505174
12.039828,0.418249,31.331667,8.257606,8.257606,176.116096
5.921389,0.201890,14.821101,11.472477,11.472477,164.533965
12.531037,0.434836,33.349922,12.974091,12.974091,195.701337
8.668225,0.253050,19.922502,13.723185,13.723185,157.045217
12.641689,0.333789,43.424395,10.388089,10.388089,199.322281
12.349974,0.371537,38.172519,10.806513,10.806513,176.340989
12.116160,0.363425,38.628931,9.069674,9.069674,183.983530
6.893881,0.208059,19.896011,11.936015,11.936015,149.350339
12.186369,0.275119,37.005808,10.074124,10.074124,159.157072
12.051847,0.355104,41.967053,8.314591,8.314591,169.665863
11.588039,0.412640,39.661817,9.350834,9.350834,166.618813
10.382658,0.191698,15.985042,12.690146,12.690146,157.505826
10.932037,0.393309,39.503015,8.825082,8.825082,190.914095
10.609505,0.436923,41.037515,9.360645,9.360645,183.156692
10.481597,0.448316,37.905668,9.802457,9.802457,171.537837
10.821456,0.307351,35.181103,9.704123,9.704123,167.651648
5.551668,0.183116,13.462038,8.957213,8.957213,137.299415
10.764377,0.365697,33.338666,9.986742,9.986742,155.157107
5.707439,0.141766,14.171574,8.737678,8.737678,128.874118
7.302884,0.195068,21.805492,8.496520,8.496520,128.025226
5.930456,0.167580,15.016941,7.246073,7.246073,109.069989
13.359916,0.372350,43.649682,9.929473,9.929473,154.285415
13.413195,0.329633,45.832162,7.070909,7.070909,168.219518
14.284724,0.335443,49.111008,7.793140,7.793140,174.632135
14.775767,0.320175,54.539830,9.082282,9.082282,181.008287
15.277166,0.318674,29.580877,9.270140,9.270140,133.065897
15.254257,0.314081,43.949804,8.991827,8.991827,162.160867
10.411874,0.226520,35.766377,13.328226,13.328226,157.453637
14.986988,0.286279,45.743785,11.067615,11.067615,155.718189
11.828409,0.223050,35.899630,10.677372,10.677372,137.542535
15.175443,0.273639,51.177847,9.637680,9.637680,173.626298
9.537909,0.184854,47.150555,8.842782,8.842782,166.332646
16.102805,0.345923,35.214962,12.045860,12.045860,145.120160
17.627781,0.251316,27.685410,8.870775,8.870775,136.937067
8.786660,0.146163,37.757070,10.978981,10.978981,155.583946
7.965383,0.140013,28.731379,13.234533,13.234533,155.591566
18.261260,0.401277,42.879879,16.329904,16.329904,189.096281
18.488527,0.406723,44.811210,14.018947,14.018947,173.216116
19.717031,0.313945,46.397629,18.982167,18.982167,200.007158
10.301479,0.137010,35.930495,13.283801,13.283801,169.921710
18.005698,0.228254,57.630081,11.511609,11.511609,221.853844
8.411337,0.139530,39.894508,11.908044,11.908044,173.151052
16.787180,0.296460,33.227400,14.382072,14.382072,191.818604
16.774946,0.332712,54.991718,12.007046,12.007046,223.050209
16.114195,0.265422,37.749951,13.646912,13.646912,202.901110
8.534980,0.123957,32.412143,15.821105,15.821105,190.180885
15.823013,0.307368,45.034559,15.209810,15.209810,208.087845
8.807887,0.141289,20.595535,11.138345,11.138345,169.652867
16.981772,0.301914,36.623937,14.329804,14.329804,202.359091
10.858379,0.182085,39.079009,14.563700,14.563700,199.447154
7.668127,0.166845,34.540989,12.503413,12.503413,206.102572
15.264102,0.379485,48.111177,9.811420,9.811420,221.467285
15.408072,0.361088,38.315942,11.290619,11.290619,209.351424
16.323085,0.409407,48.177155,11.381977,11.381977,215.019324
16.630326,0.316569,43.037924,12.787629,12.787629,206.479589
15.771887,0.322692,36.780673,13.051504,13.051504,209.292277
12.972820,0.180443,22.886526,11.663587,11.663587,198.223918
16.161341,0.318027,50.692611,13.915739,13.915739,252.330827
16.288306,0.350138,49.224431,11.023325,11.023325,231.004367
12.969007,0.274223,35.088854,15.486895,15.486895,209.629350
17.251358,0.382603,45.293158,12.208902,12.208902,229.525322
12.780617,0.201704,46.804024,13.945014,13.945014,233.671892
16.717855,0.567289,56.564283,14.004344,14.004344,240.834111
15.713399,0.393996,47.132022,11.868939,11.868939,226.890294
8.344310,0.201866,30.508339,10.751974,10.751974,186.236614
16.034537,0.439695,37.107031,13.380483,13.380483,202.231600
9.510097,0.217636,24.579064,10.905913,10.905913,181.692795
15.858150,0.369412,47.327574,11.407322,11.407322,223.649479
15.783371,0.385678,47.362628,12.436807,12.436807,193.447669
9.986488,0.276739,36.840509,14.299765,14.299765,206.522370
7.734071,0.184300,28.371303,8.867416,8.867416,176.611035
17.837114,0.458819,39.175700,15.450159,15.450159,203.703517
17.445379,0.440502,35.702342,13.761497,13.761497,201.396389
9.473201,0.184253,27.842079,10.989632,10.989632,179.459565
10.883932,0.225576,38.301921,14.005838,14.005838,186.997225
10.457231,0.195169,43.587545,20.346291,20.346291,207.540218
19.129190,0.377284,50.689269,13.837574,13.837574,219.083744
17.158894,0.371006,48.473932,17.770706,17.770706,211.342808
13.316195,0.212619,36.324105,16.361816,16.361816,199.667295
11.535644,0.188805,28.599218,13.728635,13.728635,180.819039
8.930219,0.154281,34.200815,16.008629,16.008629,185.256500
19.698601,0.281937,27.919092,21.357995,21.357995,201.954449
12.241941,0.169825,37.226930,18.503799,18.503799,205.211095
18.732630,0.307738,40.093892,17.021253,17.021253,221.578162
16.158770,0.309956,41.216781,20.042098,20.042098,212.642313
15.188467,0.377680,33.485283,16.947810,16.947810,194.289434
7.206890,0.194712,26.611896,15.690295,15.690295,203.155724
12.137058,0.223171,40.702343,14.261542,14.261542,203.295166
15.661830,0.375266,37.909030,16.669961,16.669961,205.746885
15.681955,0.303899,47.054095,18.293424,18.293424,208.860102
9.805586,0.154664,34.888470,19.311682,19.311682,212.706028
8.332574,0.137724,30.238081,24.053515,24.053515,208.554138
12.495245,0.135936,39.968212,17.124200,17.124200,223.808932
20.220477,0.287974,37.961836,15.514531,15.514531,211.628943
21.298071,0.269860,48.611575,15.926772,15.926772,229.257889
21.518083,0.249082,37.207438,16.979961,16.979961,208.263420
22.947925,0.243452,46.041193,18.336045,18.336045,222.125224
22.417533,0.247665,60.096435,15.137062,15.137062,238.217972
23.379183,0.315362,28.844675,21.507499,21.507499,200.542102
14.601022,0.239693,39.915809,16.519717,16.519717,212.318886
24.856881,0.329694,59.517556,22.942821,22.942821,251.246003
24.322017,0.196796,58.432034,18.029749,18.029749,237.638396
22.562246,0.117729,38.354082,17.213960,17.213960,226.617086
26.855877,0.193485,41.979140,18.133507,18.133507,225.664614
14.340534,0.097655,48.816310,23.760133,23.760133,225.639128
26.483506,0.201373,34.435779,16.914260,16.914260,220.658296
16.017153,0.091379,32.806252,16.459486,16.459486,206.882681
