#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.399560,0,0,0,0
9.046383,0,0,0,0
7.650763,0,0,0,0
8.337325,0,0,0,0
7.808041,0,0,0,0
8.027698,0,0,0,0
6.941582,0,0,0,0
6.061102,0,0,0,0
7.054433,0,0,0,0
5.220981,0,0,0,0
5.913841,0,0,0,0
5.441895,0,0,0,0
6.129153,0,0,0,0
6.625747,0,0,0,0
8.503731,0,0,0,0
9.075149,0,0,0,0
8.433700,0,0,0,0
8.934774,0,0,0,0
8.364074,0,0,0,0
8.098426,0,0,0,0
8.108789,0,0,0,0
8.451907,0,0,0,0
6.547646,0,0,0,0
7.927008,0,0,0,0
9.995284,0,0,0,0
10.302208,0,0,0,0
12.341459,0,0,0,0
9.672589,0,0,0,0
9.581471,0,0,0,0
10.059321,0,0,0,0
11.497311,0,0,0,0
11.011296,0,0,0,0
13.945485,0,0,0,0
11.047905,0,0,0,0
12.293702,0,0,0,0
12.213922,0,0,0,0
14.677036,0,0,0,0
14.664895,0,0,0,0
11.314153,0,0,0,0
13.243730,0,0,0,0
14.148936,0,0,0,0
14.598009,0,0,0,0
12.092354,0,0,0,0
13.724438,0,0,0,0
13.166984,0,0,0,0
11.828510,0,0,0,0
16.396676,0,0,0,0
14.062834,0,0,0,0
12.595213,0,0,0,0
12.799097,0,0,0,0
12.519722,0,0,0,0
16.984770,0,0,0,0
13.012674,0,0,0,0
12.721337,0,0,0,0
17.204377,0,0,0,0
15.977342,0,0,0,0
15.224293,0,0,0,0
16.239203,0,0,0,0
13.699951,0,0,0,0
12.544112,0,0,0,0
11.748807,0,0,0,0
14.309049,0,0,0,0
12.997003,0,0,0,0
18.037543,0,0,0,0
11.528284,0,0,0,0
12.327945,0,0,0,0
16.019084,0,0,0,0
9.297649,0,0,0,0
12.309769,0,0,0,0
11.847332,0,0,0,0
14.898205,0,0,0,0
12.061262,0,0,0,0
12.597808,0,0,0,0
8.365085,0,0,0,0
12.898659,0,0,0,0
8.222280,0,0,0,0
12.996302,0,0,0,0
10.837987,0,0,0,0
9.975399,0,0,0,0
8.171298,0,0,0,0
9.997362,0,0,0,0
11.367630,0,0,0,0
8.087691,0,0,0,0
7.837062,0,0,0,0
9.381392,0,0,0,0
5.685834,0,0,0,0
7.504492,0,0,0,0
7.975609,0,0,0,0
6.973682,0,0,0,0
12.469509,0,0,0,0
10.456145,0,0,0,0
9.202629,0,0,0,0
7.181663,0,0,0,0
9.950223,0,0,0,0
5.571536,0,0,0,0
6.053036,0,0,0,0
10.149727,0,0,0,0
7.849438,0,0,0,0
8.714720,0,0,0,0
8.145645,0,0,0,0
5.079134,0,0,0,0
8.436085,0,0,0,0
8.679732,0,0,0,0
7.654914,0,0,0,0
9.180220,0,0,0,0
9.270410,0,0,0,0
7.008262,0,0,0,0
8.583096,0,0,0,0
8.223916,0,0,0,0
7.435231,0,0,0,0
9.531850,0,0,0,0
7.731286,0,0,0,0
8.332798,0,0,0,0
8.061557,0,0,0,0
9.694084,0,0,0,0
9.651225,0,0,0,0
8.795989,0,0,0,0
9.512049,0,0,0,0
9.798436,0,0,0,0
9.705542,0,0,0,0
12.433500,0,0,0,0
11.202078,0,0,0,0
11.902496,0,0,0,0
13.844997,0,0,0,0
12.380202,0,0,0,0
12.621030,0,0,0,0
13.069527,0,0,0,0
12.059492,0,0,0,0
13.628743,0,0,0,0
9.361779,0,0,0,0
9.452625,0,0,0,0
9.813902,0,0,0,0
8.298087,0,0,0,0
9.251152,0,0,0,0
8.521134,0,0,0,0
9.726571,0,0,0,0
8.472470,0,0,0,0
7.790497,0,0,0,0
7.339310,0,0,0,0
5.123159,0,0,0,0
6.433308,0,0,0,0
3.317697,0,0,0,0
3.388515,0,0,0,0
5.276560,0,0,0,0
3.509269,0,0,0,0
5.190039,0,0,0,0
3.284827,0,0,0,0
5.722700,0,0,0,0
4.565763,0,0,0,0
5.129810,0,0,0,0
3.447219,0,0,0,0
6.367276,0,0,0,0
4.538249,0,0,0,0
6.789720,0,0,0,0
5.796110,0,0,0,0
4.765883,0,0,0,0
6.767062,0,0,0,0
7.175887,0,0,0,0
7.309533,0,0,0,0
5.692910,0,0,0,0
6.703407,0,0,0,0
5.989543,0,0,0,0
6.306290,0,0,0,0
5.481341,0,0,0,0
6.619286,0,0,0,0
5.874585,0,0,0,0
6.476640,0,0,0,0
7.372357,0,0,0,0
6.589990,0,0,0,0
9.528897,0,0,0,0
7.874876,0,0,0,0
6.455718,0,0,0,0
8.295357,0,0,0,0
8.135774,0,0,0,0
8.555277,0,0,0,0
9.691522,0,0,0,0
8.530135,0,0,0,0
10.265546,0,0,0,0
10.293554,0,0,0,0
9.292627,0,0,0,0
6.017482,0,0,0,0
9.922747,0,0,0,0
8.769224,0,0,0,0
7.946278,0,0,0,0
8.017570,0,0,0,0
5.937356,0,0,0,0
7.951582,0,0,0,0
8.041787,0,0,0,0
6.049654,0,0,0,0
11.316837,0,0,0,0
5.698312,0,0,0,0
7.645488,0,0,0,0
5.212676,0,0,0,0
6.838416,0,0,0,0
8.107392,0,0,0,0
4.445360,0,0,0,0
4.535003,0,0,0,0
6.260850,0,0,0,0
4.014732,0,0,0,0
7.656472,0,0,0,0
3.690037,0,0,0,0
6.553423,0,0,0,0
5.234132,0,0,0,0
5.238173,0,0,0,0
5.154179,0,0,0,0
4.633058,0,0,0,0
2.869178,0,0,0,0
3.491490,0,0,0,0
7.131069,0,0,0,0
3.997779,0,0,0,0
7.097560,0,0,0,0
4.016370,0,0,0,0
5.385713,0,0,0,0
4.458684,0,0,0,0
5.255180,0,0,0,0
6.131092,0,0,0,0
3.764774,0,0,0,0
4.672012,0,0,0,0
4.320662,0,0,0,0
4.847925,0,0,0,0
5.778732,0,0,0,0
8.056101,0,0,0,0
5.265175,0,0,0,0
4.629081,0,0,0,0
8.868450,0,0,0,0
4.295461,0,0,0,0
7.113593,0,0,0,0
4.500827,0,0,0,0
5.463807,0,0,0,0
4.868857,0,0,0,0
5.476420,0,0,0,0
6.286177,0,0,0,0
7.282836,0,0,0,0
7.867313,0,0,0,0
9.536186,0,0,0,0
5.298281,0,0,0,0
9.395838,0,0,0,0
7.829147,0,0,0,0
9.115031,0,0,0,0
9.049797,0,0,0,0
9.831972,0,0,0,0
7.399669,0,0,0,0
7.805505,0,0,0,0
6.890276,0,0,0,0
7.238303,0,0,0,0
8.514239,0,0,0,0
9.159806,0,0,0,0
9.866794,0,0,0,0
11.103187,0,0,0,0
10.515964,0,0,0,0
10.449097,0,0,0,0
10.642963,0,0,0,0
11.618467,0,0,0,0
10.284086,0,0,0,0
11.285388,0,0,0,0
7.461488,0,0,0,0
8.515848,0,0,0,0
8.607798,0,0,0,0
10.024284,0,0,0,0
8.301595,0,0,0,0
8.755293,0,0,0,0
9.270554,0,0,0,0
9.890684,0,0,0,0
8.517808,0,0,0,0
12.019131,0,0,0,0
11.780296,0,0,0,0
8.519738,0,0,0,0
11.434166,0,0,0,0
9.704725,0,0,0,0
10.503540,0,0,0,0
14.501000,0,0,0,0
11.588347,0,0,0,0
12.942727,0,0,0,0
10.855562,0,0,0,0
10.244842,0,0,0,0
9.730227,0,0,0,0
11.499397,0,0,0,0
12.629505,0,0,0,0
10.023379,0,0,0,0
13.798874,0,0,0,0
11.563985,0,0,0,0
12.102530,0,0,0,0
13.224056,0,0,0,0
15.283770,0,0,0,0
13.022899,0,0,0,0
17.667431,0,0,0,0
16.460458,0,0,0,0
18.844456,0,0,0,0
14.733696,0,0,0,0
17.611839,0,0,0,0
10.574557,0,0,0,0
13.167842,0,0,0,0
14.171215,0,0,0,0
13.477023,0,0,0,0
12.715737,0,0,0,0
17.836412,0,0,0,0
11.916159,0,0,0,0
10.913448,0,0,0,0
11.885572,0,0,0,0
12.263475,0,0,0,0
14.169805,0,0,0,0
12.941360,0,0,0,0
20.212649,0,0,0,0
18.249079,0,0,0,0
16.234472,0,0,0,0
16.753667,0,0,0,0
12.226967,0,0,0,0
14.503880,0,0,0,0
15.223732,0,0,0,0
14.811214,0,0,0,0
10.259032,0,0,0,0
15.367931,0,0,0,0
11.041616,0,0,0,0
9.471862,0,0,0,0
14.281934,0,0,0,0
11.044230,0,0,0,0
7.329794,0,0,0,0
9.482633,0,0,0,0
13.286297,0,0,0,0
10.472677,0,0,0,0
12.527894,0,0,0,0
14.203030,0,0,0,0
13.384329,0,0,0,0
14.230408,0,0,0,0
14.061681,0,0,0,0
12.553204,0,0,0,0
18.043736,0,0,0,0
17.224250,0,0,0,0
12.665593,0,0,0,0
16.574587,0,0,0,0
17.630197,0,0,0,0
16.370318,0,0,0,0
16.465711,0,0,0,0
13.490005,0,0,0,0
15.504400,0,0,0,0
11.886823,0,0,0,0
17.730296,0,0,0,0
12.636392,0,0,0,0
11.797918,0,0,0,0
12.795428,0,0,0,0
10.550526,0,0,0,0
13.483079,0,0,0,0
11.574717,0,0,0,0
18.858534,0,0,0,0
17.912776,0,0,0,0
13.374001,0,0,0,0
12.390839,0,0,0,0
15.821333,0,0,0,0
15.167923,0,0,0,0
12.324659,0,0,0,0
16.139959,0,0,0,0
16.311024,0,0,0,0
15.486115,0,0,0,0
16.121966,0,0,0,0
15.801249,0,0,0,0
17.670565,0,0,0,0
16.553986,0,0,0,0
15.103344,0,0,0,0
16.750458,0,0,0,0
18.491659,0,0,0,0
20.375107,0,0,0,0
18.868405,0,0,0,0
16.904463,0,0,0,0
14.384222,0,0,0,0
11.947208,0,0,0,0
11.149928,0,0,0,0
11.212622,0,0,0,0
12.165947,0,0,0,0
12.270891,0,0,0,0
14.027166,0,0,0,0
19.911244,0,0,0,0
18.610431,0,0,0,0
10.041901,0,0,0,0
10.184325,0,0,0,0
10.963349,0,0,0,0
14.625717,0,0,0,0
13.338606,0,0,0,0
11.210021,0,0,0,0
12.272880,0,0,0,0
11.634686,0,0,0,0
10.461068,0,0,0,0
9.617704,0,0,0,0
10.686559,0,0,0,0
13.770545,0,0,0,0
14.642877,0,0,0,0
11.139545,0,0,0,0
10.968105,0,0,0,0
12.090837,0,0,0,0
13.852120,0,0,0,0
16.142542,0,0,0,0
11.143316,0,0,0,0
14.267470,0,0,0,0
10.136822,0,0,0,0
14.568334,0,0,0,0
11.604675,0,0,0,0
10.815605,0,0,0,0
8.729950,0,0,0,0
12.018974,0,0,0,0
10.259930,0,0,0,0
9.245408,0,0,0,0
11.543931,0,0,0,0
11.747637,0,0,0,0
13.331483,0,0,0,0
9.840793,0,0,0,0
10.459002,0,0,0,0
13.110058,0,0,0,0
14.930578,0,0,0,0
14.949727,0,0,0,0
13.789193,0,0,0,0
17.305884,0,0,0,0
11.751141,0,0,0,0
14.485597,0,0,0,0
11.689664,0,0,0,0
12.423022,0,0,0,0
7.393724,0,0,0,0
12.321923,0,0,0,0
6.590163,0,0,0,0
6.089096,0,0,0,0
7.439634,0,0,0,0
9.120916,0,0,0,0
7.558936,0,0,0,0
13.059218,0,0,0,0
9.448280,0,0,0,0
5.866290,0,0,0,0
15.303464,0,0,0,0
7.256830,0,0,0,0
8.077174,0,0,0,0
6.149774,0,0,0,0
6.583402,0,0,0,0
7.295515,0,0,0,0
6.486512,0,0,0,0
8.739605,0,0,0,0
7.889407,29376,0,-1063124440,1079783903
9.471449,-1864015480,-1119900228,1121964253,1937614366
7.836791,29376,29383,1082196670,1079729791
5.915812,-1864015480,-1476394864,0,-613252610
13.205819,29376,29376,-1081291269,1079794110
7.261707,-1864015472,0,-536870912,-1541240424
6.638039,29376,0,1070104094,1080077550
6.361429,-1864015448,-1858682240,0,-501927058
6.643411,29376,29376,1067907297,1079974545
6.582722,-1864015448,2140417552,0,123145302
