#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.392586,0.009782,0.085659,0.005958,0.005958,4.498203
4.758762,0.047383,0.408027,0.002006,0.002006,5.218413
7.002664,0.121598,0.913578,0.096678,0.096678,12.404962
4.447820,0.161093,11.635064,0.134264,0.134264,25.204380
6.041580,0.215337,6.843355,0.389991,0.389991,26.055101
6.787074,0.177654,12.118626,0.606643,0.606643,39.337090
6.284526,0.227786,14.657600,0.692250,0.692250,43.333780
5.353931,0.128443,12.095774,0.664336,0.664336,39.804739
6.439170,0.126625,10.201070,0.675999,0.675999,44.647506
7.710774,0.103741,22.333546,53.187702,53.187702,113.866799
8.658849,0.131305,29.148355,1.010592,1.010592,70.714010
7.420596,0.214121,21.328492,1.019898,1.019898,66.785849
9.119465,0.177660,22.291569,2.199834,2.199834,111.479711
8.891175,0.176218,23.525362,1.340512,1.340512,82.927538
8.294193,0.117075,22.373050,1.436877,1.436877,89.530203
8.434681,0.122524,17.095946,1.611965,1.611965,83.489040
8.549586,0.088802,18.632457,1.491289,1.491289,95.254111
8.254016,0.084370,17.391667,2.750019,2.750019,89.153430
7.598742,0.057734,17.510678,2.363037,2.363037,102.326133
9.542996,0.073885,32.455226,1.624259,1.624259,134.937124
9.011602,0.090604,31.787907,1.902612,1.902612,133.360344
8.237324,0.069698,29.608738,3.411793,3.411793,170.470417
9.925669,0.113357,34.378259,3.316758,3.316758,135.874405
9.465197,0.145301,30.609589,2.709316,2.709316,130.488145
6.958631,0.124570,22.964050,2.853308,2.853308,116.064282
8.017366,0.096682,29.012737,3.173115,3.173115,121.222243
7.679641,0.115029,26.211105,2.894241,2.894241,279.450520
8.123502,0.139427,21.565935,2.477552,2.477552,107.575208
8.208030,0.110810,19.306568,3.491082,3.491082,121.235499
8.608913,0.136703,25.119525,3.331990,3.331990,122.905531
13.515371,0.108711,40.806481,1.830633,1.830633,152.152946
9.653910,0.127020,32.134096,3.244909,3.244909,161.437498
11.190099,0.185493,32.373563,3.278282,3.278282,161.114309
11.057215,0.179696,37.331067,2.636153,2.636153,150.542519
10.518794,0.136409,33.932783,2.361363,2.361363,144.367473
10.470108,0.115481,34.352252,3.472306,3.472306,146.537974
10.588226,0.150951,33.182546,4.464290,4.464290,150.684326
7.866408,0.107477,26.016707,4.393930,4.393930,138.141141
7.894002,0.118134,20.256445,3.345675,3.345675,124.483159
7.428400,0.102407,19.952413,2.190513,2.190513,115.067059
6.566697,0.086828,14.413232,2.874590,2.874590,112.593196
8.008052,0.048867,22.075579,2.346282,2.346282,129.210175
6.715799,0.052655,17.963280,4.204523,4.204523,116.718926
6.278688,0.055390,14.862331,2.070008,2.070008,76.624947
6.022242,0.097968,13.844671,3.513774,3.513774,105.232754
5.020768,0.022023,0.225452,0.003277,0.003277,5.273752
5.027478,0.059002,0.531449,0.002321,0.002321,5.622091
4.847368,0.080371,0.873166,0.105703,0.105703,9.225465
5.450306,0.048244,0.572164,0.173855,0.173855,8.655422
7.130585,0.027711,0.697095,0.222046,0.222046,10.993879
5.579010,0.021617,1.011220,0.416539,0.416539,10.862258
6.478115,0.025618,1.654039,0.552588,0.552588,15.159153
4.740435,0.016980,1.259342,0.419060,0.419060,12.848719
6.142115,0.019185,1.140385,0.426408,0.426408,12.236955
5.075978,0.016814,2.093417,37.473747,37.473747,50.242881
5.795181,0.014530,1.823309,0.529095,0.529095,28.926981
5.999305,0.006165,1.854339,0.723491,0.723491,21.862037
6.400866,0.005997,2.580706,1.049021,1.049021,47.347329
7.198129,0.008550,2.126054,0.730603,0.730603,25.827224
6.045948,0.004935,2.372021,0.721266,0.721266,25.229619
5.980559,0.004017,2.551787,1.035677,1.035677,31.356050
7.226281,0.003247,2.810555,0.893017,0.893017,31.389314
6.998459,0.006296,5.422414,0.886082,0.886082,71.499958
5.016681,0.009259,0.098814,0.002767,0.002767,5.129083
4.537370,0.030244,0.252713,0.001690,0.001690,4.824429
4.476693,0.064439,0.529602,0.125847,0.125847,7.137653
5.075313,0.082167,3.261678,0.276820,0.276820,15.895855
8.160340,0.119106,13.039336,0.281781,0.281781,28.993602
6.582933,0.090218,4.918208,0.616636,0.616636,22.693056
6.387558,0.159468,15.201092,0.683927,0.683927,40.280964
6.958522,0.225940,21.253240,0.589332,0.589332,50.539679
6.709831,0.303548,19.372891,0.997870,0.997870,57.581351
6.931730,0.262582,20.406971,71.973050,71.973050,130.182414
7.022118,0.156409,23.063676,0.810930,0.810930,101.049041
6.998599,0.215964,25.422954,1.137362,1.137362,77.128264
6.158172,0.147176,25.591169,1.149962,1.149962,77.789119
7.736816,0.155690,21.018323,1.961596,1.961596,88.824787
8.376976,0.152498,20.676636,2.140599,2.140599,84.600589
9.737111,0.165973,27.372064,1.326791,1.326791,97.765650
6.672870,0.175395,20.187601,1.341182,1.341182,102.182967
8.144081,0.188141,23.762035,1.525835,1.525835,113.698181
7.647842,0.191633,26.829482,2.481485,2.481485,124.824194
5.292444,0.214296,17.264032,2.115462,2.115462,120.250011
5.525302,0.275636,23.578115,3.418387,3.418387,138.503098
6.242452,0.257070,23.569515,4.215316,4.215316,135.289305
5.854686,0.210854,21.387244,3.665956,3.665956,141.470346
6.540228,0.213137,19.531981,3.350505,3.350505,133.061974
5.843518,0.207083,20.644234,3.412259,3.412259,130.464221
5.753943,0.179864,18.678426,4.084913,4.084913,127.737397
6.338056,0.213197,16.709801,4.014622,4.014622,123.202782
4.556994,0.148466,20.442746,2.457513,2.457513,120.160032
4.091041,0.140184,14.011914,2.568194,2.568194,354.761186
5.313911,0.209626,14.271517,2.924060,2.924060,121.748213
7.515205,0.431858,19.836907,2.607357,2.607357,125.043134
7.876453,0.342653,20.142722,2.750309,2.750309,120.034653
7.453455,0.513640,17.440383,2.223771,2.223771,122.475222
6.969845,0.244428,18.563827,2.864477,2.864477,134.026134
6.768164,0.259525,20.748111,5.139221,5.139221,141.156452
7.458557,0.253680,18.268091,4.459100,4.459100,149.291031
7.239445,0.263959,20.990388,2.873383,2.873383,148.823426
5.531351,0.144919,23.456021,5.660468,5.660468,146.454279
5.692601,0.152290,27.077426,2.046319,2.046319,153.148195
5.841587,0.142238,23.159340,2.496924,2.496924,155.602265
6.195684,0.138357,23.730497,2.917888,2.917888,154.149373
7.192339,0.159295,28.398536,4.219847,4.219847,183.604962
7.159331,0.215686,22.530818,3.188457,3.188457,169.225023
8.370033,0.121670,23.173193,2.369334,2.369334,158.123795
6.645121,0.108192,18.604369,2.424941,2.424941,153.853057
6.969212,0.106869,20.906203,3.978320,3.978320,171.018574
8.079501,0.176544,29.118097,2.612203,2.612203,181.364799
7.056659,0.130445,23.167368,3.156027,3.156027,185.587869
6.830528,0.165681,26.862376,2.079810,2.079810,167.150021
7.608591,0.136981,24.999292,2.356182,2.356182,218.613981
7.380883,0.163011,25.215263,3.665197,3.665197,190.265266
6.362910,0.152601,23.295290,2.256113,2.256113,166.751384
7.792170,0.141141,28.482414,2.810881,2.810881,163.318185
