#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.760355,0,0,0,0
9.939865,0,0,0,0
8.378772,0,0,0,0
13.163520,0,0,0,0
13.236621,0,0,0,0
13.469618,0,0,0,0
7.030580,0,0,0,0
9.358696,0,0,0,0
13.245404,0,0,0,0
15.498455,0,0,0,0
13.596965,0,0,0,0
7.514315,0,0,0,0
9.251594,0,0,0,0
7.833896,0,0,0,0
8.770811,0,0,0,0
10.610026,0,0,0,0
8.645715,0,0,0,0
13.185319,0,0,0,0
11.819963,0,0,0,0
9.934744,0,0,0,0
9.614306,0,0,0,0
11.818646,0,0,0,0
16.841976,0,0,0,0
17.329855,0,0,0,0
18.297688,0,0,0,0
8.943686,0,0,0,0
14.454061,0,0,0,0
15.446174,0,0,0,0
18.173727,0,0,0,0
17.075139,0,0,0,0
10.889842,0,0,0,0
10.428003,0,0,0,0
13.350471,0,0,0,0
13.212491,0,0,0,0
12.688593,0,0,0,0
10.890927,0,0,0,0
15.505570,0,0,0,0
13.667352,0,0,0,0
17.959004,0,0,0,0
11.900425,0,0,0,0
10.495416,0,0,0,0
13.350475,0,0,0,0
10.620486,0,0,0,0
12.696674,0,0,0,0
16.357076,0,0,0,0
13.130480,0,0,0,0
14.528644,0,0,0,0
17.551552,0,0,0,0
14.995353,0,0,0,0
15.530215,0,0,0,0
14.351272,0,0,0,0
15.513189,0,0,0,0
14.864096,0,0,0,0
18.615926,0,0,0,0
21.196597,0,0,0,0
18.164704,0,0,0,0
18.306346,0,0,0,0
20.872466,0,0,0,0
22.126241,0,0,0,0
21.355800,0,0,0,0
20.313565,0,0,0,0
21.076524,0,0,0,0
19.246375,0,0,0,0
22.335938,0,0,0,0
22.402936,0,0,0,0
19.709320,0,0,0,0
18.432419,0,0,0,0
18.489192,0,0,0,0
21.116373,0,0,0,0
19.096926,0,0,0,0
15.262384,0,0,0,0
17.291609,0,0,0,0
13.479514,0,0,0,0
16.420362,0,0,0,0
14.898926,-946752720,68,0,1185273535
16.805317,32625,0,0,1079901928
12.558237,-1867394668,814231269,-979602192,457121959
14.067005,1086693883,32630,32625,1079943097
