#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.286558,5.612205,0.093590,0.047861,6.627720,0.025584,30.921045
0.000000,0.000000,12.301975,2.583368,0.085488,0.026351,5.157042,0.025850,24.208956
0.000000,0.000000,12.851710,2.328265,0.045847,0.027270,5.186798,0.025839,23.144442
0.000000,0.000000,12.901787,2.175051,0.071655,0.030306,6.476452,0.788449,23.258937
0.000000,0.000000,13.544552,6.507468,0.076559,0.056265,12.489341,0.062325,28.034569
0.000000,0.000000,12.138935,6.021868,0.164223,0.046219,10.897766,0.060020,28.668815
0.000000,0.000000,13.352477,2.564430,0.076347,0.036771,6.273041,0.029778,23.725321
0.000000,0.000000,12.987709,2.108068,0.081902,0.029017,6.127872,0.030046,22.883388
0.000000,0.000000,12.328836,2.766517,0.096342,0.025541,4.893385,0.023366,26.012263
0.000000,0.000000,12.455619,6.455238,0.107053,0.028961,6.366761,0.031194,35.448708
0.000000,0.000000,12.338344,5.860720,0.155198,0.032775,6.364803,0.032659,34.021127
0.000000,0.000000,12.822815,2.642532,0.089638,0.029609,6.247390,0.031669,24.930048
0.000000,0.000000,12.566377,2.734111,0.083213,0.029613,6.220526,0.032645,24.499370
0.000000,0.000000,12.712727,1.945328,0.069599,0.025877,5.074087,0.621899,22.591882
0.000000,0.000000,12.916987,2.789693,0.089461,0.026988,6.225962,0.034613,25.219322
0.000000,0.000000,13.363868,2.748335,0.090184,0.072592,11.508545,0.057295,25.643108
0.000000,0.000000,12.686768,2.719103,0.086996,0.061287,8.445590,0.034922,24.404788
0.000000,0.000000,12.979762,2.659557,0.089168,0.047975,7.647870,0.026439,24.915094
0.000000,0.000000,14.534454,5.663038,0.079601,0.046681,7.750674,0.031218,28.428338
0.000000,0.000000,13.873337,2.653869,0.052491,0.031124,6.203033,0.031623,25.597441
0.000000,0.000000,12.517816,5.703510,0.100989,0.026676,4.981377,0.025155,33.107970
0.000000,0.000000,12.272146,6.406708,0.165442,0.047914,12.286005,0.059209,30.218423
0.000000,0.000000,13.766399,5.935665,0.157790,0.029215,6.377371,0.032563,30.328855
0.000000,0.000000,14.041900,5.927861,0.159709,0.027222,5.130006,0.632678,31.606055
0.000000,0.000000,12.534610,2.692420,0.057162,0.025071,4.823071,0.026428,24.116025
0.000000,0.000000,12.879541,2.054249,0.041935,0.042104,6.228253,0.031201,22.481648
0.000000,0.000000,11.898662,5.706821,0.108446,0.055607,4.867747,0.024167,33.336141
0.000000,0.000000,12.780051,2.770720,0.095626,0.026550,6.034853,0.028841,25.432453
0.000000,0.000000,11.974019,2.318873,0.043764,0.025410,5.031832,0.024351,22.745296
0.000000,0.000000,12.215385,2.027114,0.040300,0.047970,12.219890,0.058102,21.780614
0.000000,0.000000,12.794579,2.605830,0.049715,0.049531,7.977788,0.029048,24.613316
0.000000,0.000000,11.768452,5.872061,0.098655,0.048165,6.545901,0.032677,25.571190
0.000000,0.000000,13.083973,2.624324,0.077033,0.044312,11.618819,0.054325,24.447381
0.000000,0.000000,13.091557,3.116449,0.065013,0.051936,8.376470,0.797795,23.766016
0.000000,0.000000,13.339030,5.585163,0.147888,0.047012,11.699673,0.071577,34.367549
0.000000,0.000000,12.480870,6.368290,0.164085,0.041992,7.946345,0.022767,30.112946
0.000000,0.000000,13.475040,5.658892,0.159055,0.029399,4.911142,0.024145,28.977281
0.000000,0.000000,11.361212,5.486121,0.149306,0.023972,4.817012,0.024245,31.958342
0.000000,0.000000,12.563140,6.273910,0.174188,0.024467,4.851511,0.023787,31.109695
0.000000,0.000000,12.729027,5.727622,0.094202,0.024166,5.273993,0.024645,33.805457
0.000000,0.000000,13.818216,5.868203,0.141826,0.059741,6.444017,0.024542,30.493443
0.000000,0.000000,11.577883,1.909833,0.065431,0.028152,7.154337,0.070470,21.020339
0.000000,0.000000,12.258088,2.047017,0.040966,0.030643,5.382180,0.025224,21.504776
0.000000,0.000000,12.299798,2.424044,0.040479,0.033492,6.816724,0.830060,22.105710
0.000000,0.000000,11.879690,2.112030,0.041757,0.063875,12.012098,0.056373,21.826946
0.000000,0.000000,12.764890,5.892278,0.161467,0.060300,13.012403,0.070450,28.811312
0.000000,0.000000,12.120341,2.783626,0.085283,0.054160,10.920683,0.023352,25.198121
0.000000,0.000000,14.183072,2.171357,0.045650,0.049694,10.511719,0.048999,24.479242
0.000000,0.000000,12.660083,2.799481,0.054603,0.027896,6.103241,0.031006,25.861533
0.000000,0.000000,12.402223,5.749035,0.149963,0.046854,11.691679,0.055070,33.608051
0.000000,0.000000,12.507484,5.996405,0.153579,0.027571,6.147915,0.031615,35.267447
0.000000,0.000000,14.124027,6.513181,0.175181,0.035900,6.583686,0.032762,34.543021
0.000000,0.000000,11.837524,4.665927,0.145384,0.048258,12.548045,0.025958,30.084788
0.000000,0.000000,13.883462,2.596131,0.078459,0.043464,11.675645,0.864623,25.594538
0.000000,0.000000,12.272303,6.252891,0.155530,0.048533,9.933075,0.069572,33.699942
0.000000,0.000000,11.543131,2.671205,0.089426,0.046232,6.520197,0.034216,23.103533
0.000000,0.000000,13.771448,2.719378,0.092670,0.020608,4.467569,0.025198,26.553751
0.000000,0.000000,12.319053,5.919930,0.105259,0.026563,4.696077,0.023793,33.815000
0.000000,0.000000,12.409164,5.440642,0.097944,0.024374,4.880178,0.024194,33.298766
0.000000,0.000000,11.583029,5.018843,0.085567,0.024409,5.338321,0.026371,29.906140
0.000000,0.000000,13.357231,2.620907,0.085865,0.025726,5.009376,0.026184,25.415307
0.000000,0.000000,12.091381,3.949934,0.066889,0.026827,5.179100,0.026277,23.202612
0.000000,0.000000,11.944755,2.476781,0.047112,0.030202,6.449989,0.033223,21.931716
0.000000,0.000000,13.207889,1.969690,0.066951,0.051213,11.545995,0.536757,22.479987
0.000000,0.000000,12.507501,2.564050,0.068340,0.068283,13.907460,0.059702,22.974120
0.000000,0.000000,11.995671,2.066700,0.068798,0.057992,10.269941,0.070378,21.907472
0.000000,0.000000,11.902639,2.151145,0.071902,0.028921,4.606400,0.027406,22.020558
0.000000,0.000000,12.948125,2.754528,0.053200,0.044034,6.177900,0.032308,25.169403
0.000000,0.000000,13.097480,5.681637,0.098347,0.046875,11.433966,0.056039,33.925529
0.000000,0.000000,12.996983,9.651664,0.227532,0.025820,4.972159,0.026891,40.293280
0.000000,0.000000,12.421491,4.850941,0.128818,0.024240,5.281824,0.026067,30.664274
0.000000,0.000000,11.807033,5.402516,0.071508,0.047673,12.614885,0.077256,24.840179
0.000000,0.000000,12.051703,2.628462,0.089211,0.025640,6.081577,0.032029,24.018325
0.000000,0.000000,12.459199,4.612536,0.103282,0.042212,11.453976,1.308914,31.667596
0.000000,0.000000,11.599388,2.569748,0.069095,0.058923,13.583478,0.067861,22.430955
0.000000,0.000000,11.839516,2.348017,0.043947,0.042555,5.796155,0.028569,21.996679
0.000000,0.000000,13.584846,5.681786,0.104402,0.046550,11.699951,0.059987,35.190698
0.000000,0.000000,12.670036,2.540802,0.089633,0.028860,5.185826,0.025576,24.731583
0.000000,0.000000,12.710776,5.507795,0.094802,0.025776,5.914129,0.032046,34.320970
0.000000,0.000000,12.356138,5.968260,0.108917,0.024484,4.693063,0.032823,35.415645
0.000000,0.000000,14.498192,2.066066,0.044369,0.043970,11.554019,0.072426,25.534337
0.000000,0.000000,12.333392,6.090204,0.176399,0.048501,11.430194,0.056274,33.503886
0.000000,0.000000,14.119316,2.196258,0.041869,0.028251,6.232627,0.032043,24.520390
0.000000,0.000000,11.917344,2.486558,0.048527,0.029855,6.434961,0.878756,22.999909
0.000000,0.000000,12.487418,1.984057,0.065957,0.057361,12.635459,0.065576,22.094036
0.000000,0.000000,11.420802,5.484758,0.101733,0.039940,5.765175,0.028167,31.573266
0.000000,0.000000,12.602938,7.697854,0.107663,0.034358,4.321888,0.024566,35.275253
0.000000,0.000000,13.348501,2.652304,0.053167,0.026236,5.999775,0.031258,25.476866
0.000000,0.000000,12.347488,2.826092,0.084485,0.026210,5.990417,0.031869,25.697111
0.000000,0.000000,12.195784,6.004613,0.164498,0.048414,11.795945,0.056467,34.110200
0.000000,0.000000,12.863222,2.404201,0.070110,0.030574,6.487350,0.033486,23.653998
0.000000,0.000000,12.501825,1.978487,0.066238,0.052989,12.638015,0.060703,21.420786
0.000000,0.000000,13.243014,2.677939,0.078096,0.049200,11.777143,0.057152,24.558445
0.000000,0.000000,14.257719,2.657913,0.088224,0.027790,5.442610,0.712691,25.998513
0.000000,0.000000,12.270530,5.882778,0.154924,0.027730,6.272269,0.035329,34.065790
0.000000,0.000000,13.666917,2.868983,0.095502,0.062315,6.788467,0.026959,26.138755
0.000000,0.000000,12.997878,6.724742,0.179507,0.035321,6.012970,0.033320,35.705881
0.000000,0.000000,12.749978,6.524694,0.169566,0.035184,6.102318,0.030444,34.311060
0.000000,0.000000,13.003462,2.259030,0.076599,0.023772,4.891199,0.025385,24.161944
0.000000,0.000000,12.466275,2.651208,0.050031,0.030846,6.256438,0.032865,24.527652
0.000000,0.000000,13.187359,3.645897,0.110271,0.047709,7.143130,0.032636,26.465347
0.000000,0.000000,12.561042,2.785874,0.091274,0.029350,6.385113,0.032585,24.283695
0.000000,0.000000,13.058019,2.709256,0.050307,0.025550,5.376959,0.026146,24.973132
0.000000,0.000000,12.408085,2.152325,0.041597,0.028377,5.265411,0.729903,22.723192
0.000000,0.000000,12.607973,2.870461,0.075547,0.033306,6.835783,0.035770,24.385804
0.000000,0.000000,13.293806,5.766234,0.095124,0.047298,6.996818,0.035180,29.356230
0.000000,0.000000,12.673438,2.712975,0.054280,0.059714,11.063987,0.058945,25.318109
0.000000,0.000000,12.098724,2.459293,0.070188,0.030353,6.173831,0.030702,22.494259
0.000000,0.000000,12.450174,2.191044,0.079604,0.029335,6.271596,0.031671,23.098900
0.000000,0.000000,12.012815,3.164882,0.054468,0.028494,6.195493,0.031838,25.378902
0.000000,0.000000,12.432878,3.178738,0.052530,0.048002,11.866056,0.026602,25.490267
0.000000,0.000000,12.311838,5.899123,0.158867,0.029051,7.420312,0.075052,33.433309
0.000000,0.000000,11.665549,2.601874,0.050016,0.029722,6.449160,0.032605,23.958464
0.000000,0.000000,12.461939,2.656303,0.080874,0.027851,6.509720,0.672250,24.438725
0.000000,0.000000,13.499217,2.706309,0.080414,0.026735,5.538257,0.028914,25.326988
0.000000,0.000000,12.198933,6.146079,0.158338,0.040509,5.746588,0.026144,33.042804
0.000000,0.000000,12.719753,2.886035,0.080949,0.033513,5.807143,0.024588,26.490271
0.000000,0.000000,13.044252,2.790683,0.092409,0.032192,6.237597,0.030944,24.954947
0.000000,0.000000,13.276925,2.722928,0.083559,0.028776,6.079861,0.029080,26.528718
0.000000,0.000000,13.261771,2.218824,0.045357,0.023595,4.992326,0.031231,24.275263
0.000000,0.000000,11.598470,2.436927,0.084568,0.046475,6.956788,0.026319,22.577982
0.000000,0.000000,13.383642,3.456051,0.091096,0.027603,6.280696,0.031586,25.408742
0.000000,0.000000,12.289174,2.771324,0.079625,0.044726,12.896369,0.054948,23.841208
0.000000,0.000000,11.976664,2.628843,0.078323,0.028268,6.357121,0.824609,24.105123
0.000000,0.000000,11.840614,2.104429,0.041353,0.064368,13.917084,0.065954,21.367449
0.000000,0.000000,12.518969,5.566585,0.098155,0.064102,11.789595,0.060526,28.682865
0.000000,0.000000,12.295926,2.834386,0.050666,0.036486,6.764232,0.030049,24.846483
0.000000,0.000000,12.157493,5.599986,0.089264,0.047657,11.948024,0.025757,33.875784
0.000000,0.000000,12.242658,2.847930,0.053874,0.047614,7.398664,0.031028,24.868796
0.000000,0.000000,13.127804,6.080569,0.095808,0.027372,6.330972,0.030931,36.496411
0.000000,0.000000,11.724013,5.878431,0.103695,0.029295,6.562978,0.032136,33.224053
0.000000,0.000000,12.910196,2.934021,0.081631,0.034591,8.197530,0.040326,25.237121
0.000000,0.000000,12.276182,5.934715,0.147763,0.027214,5.619990,0.029970,33.062726
0.000000,0.000000,13.976416,6.020953,0.156850,0.025749,5.262595,0.644574,30.322823
0.000000,0.000000,12.381242,2.720726,0.079439,0.058167,12.336290,0.055137,24.765103
0.000000,0.000000,12.364934,2.835399,0.052478,0.059516,12.177915,0.062574,25.196884
0.000000,0.000000,16.235346,3.555341,0.098760,0.035270,4.419551,0.024780,30.831884
0.000000,0.000000,12.797151,2.479418,0.082266,0.023792,4.922054,0.024274,23.493511
0.000000,0.000000,12.113047,2.045636,0.041072,0.024741,5.141176,0.024780,22.519126
0.000000,0.000000,12.483791,5.747783,0.094430,0.028453,6.254158,0.032542,33.773752
0.000000,0.000000,12.009778,5.648968,0.094853,0.030853,6.571833,0.031457,33.108041
0.000000,0.000000,12.725115,2.115104,0.068608,0.026262,5.340024,0.025326,21.901642
0.000000,0.000000,11.858040,2.194404,0.064854,0.031090,6.512182,0.033267,22.063464
0.000000,0.000000,12.320044,2.718088,0.066151,0.036720,8.061227,0.908168,22.628532
0.000000,0.000000,13.072194,2.769666,0.049866,0.050852,11.136478,0.054409,25.451014
0.000000,0.000000,14.240254,2.855271,0.083247,0.058500,11.626129,0.059776,26.530115
0.000000,0.000000,11.731827,2.209684,0.080537,0.046232,10.829280,0.056071,22.280452
0.000000,0.000000,12.155126,2.755666,0.082887,0.023898,6.113383,0.021973,24.039922
0.000000,0.000000,16.958109,3.628028,0.101933,0.028799,6.290994,0.032376,32.710390
0.000000,0.000000,13.234059,5.778705,0.090668,0.029362,6.277164,0.031202,33.810297
0.000000,0.000000,12.109067,5.473246,0.134025,0.030490,6.650707,0.031366,32.420386
0.000000,0.000000,12.476732,5.980029,0.147791,0.026917,5.260304,0.025510,32.595182
0.000000,0.000000,12.532978,2.558312,0.081149,0.033618,6.731079,0.031720,24.543344
0.000000,0.000000,13.034767,2.638119,0.078219,0.047924,6.616946,0.826447,25.366793
0.000000,0.000000,12.118132,2.675620,0.050854,0.037675,6.621155,0.034418,23.804676
0.000000,0.000000,14.102484,3.301758,0.083770,0.042398,6.582325,0.034002,27.147041
0.000000,0.000000,13.162398,2.161808,0.070383,0.038129,5.562088,0.029954,23.215198
0.000000,0.000000,12.556290,2.837373,0.055030,0.023977,4.974631,0.023505,25.101039
0.000000,0.000000,13.624582,2.812829,0.084733,0.029130,6.270338,0.030649,26.528480
0.000000,0.000000,12.336075,2.691125,0.082949,0.030710,6.477167,0.031684,24.555366
0.000000,0.000000,13.094989,2.776268,0.077913,0.046029,6.346762,0.030664,25.180081
0.000000,0.000000,13.250167,2.701980,0.077676,0.045605,11.993310,0.053252,25.050293
0.000000,0.000000,13.022428,2.044407,0.063731,0.026035,4.876808,0.023814,23.196012
0.000000,0.000000,12.864314,2.674926,0.080111,0.024903,4.980336,0.576932,24.530946
0.000000,0.000000,13.074765,2.787271,0.048709,0.027809,6.638579,0.034165,25.148691
0.000000,0.000000,12.970948,2.779746,0.051489,0.042961,6.600643,0.034715,25.502014
0.000000,0.000000,12.417750,5.919549,0.095931,0.059627,9.086927,0.031506,33.722029
0.000000,0.000000,12.539328,2.000607,0.036728,0.028515,4.804497,0.022295,22.346996
0.000000,0.000000,12.408428,2.004008,0.064345,0.041551,10.134596,0.031541,22.751149
0.000000,0.000000,12.978156,2.849438,0.078706,0.046864,10.481031,0.107628,25.270980
0.000000,0.000000,12.508540,2.872317,0.078919,0.047458,7.235259,0.031433,24.693651
0.000000,0.000000,11.736927,5.812705,0.147200,0.027452,5.213353,0.026247,29.561888
0.000000,0.000000,11.993963,1.971454,0.058653,0.046331,12.882894,0.080596,21.676085
0.000000,0.000000,11.838215,5.216977,0.133261,0.030053,7.511160,1.631489,29.925557
0.000000,0.000000,11.858315,5.557221,0.140886,0.066587,13.026121,0.059838,31.918217
0.000000,0.000000,12.934338,6.263956,0.152905,0.049142,6.835665,0.032072,29.315057
0.000000,0.000000,12.227700,2.063065,0.039316,0.046558,5.749797,0.022722,22.042989
0.000000,0.000000,12.236325,5.613255,0.094110,0.029211,6.123883,0.030499,34.424407
0.000000,0.000000,12.770818,2.892087,0.053694,0.025859,5.156937,0.024185,27.667000
0.000000,0.000000,11.857436,6.549278,0.121391,0.046411,11.796509,0.026596,34.794334
0.000000,0.000000,12.380490,2.901381,0.084466,0.048360,12.239050,0.071061,25.022163
0.000000,0.000000,12.571224,6.070998,0.145266,0.027929,7.024799,0.045783,27.288142
0.000000,0.000000,12.267514,2.720660,0.073164,0.030616,11.075443,0.040500,24.486346
0.000000,0.000000,12.345208,4.530730,0.062302,0.048984,9.554966,0.579436,24.485808
0.000000,0.000000,12.627772,5.636847,0.148060,0.052152,11.301029,0.063758,33.728236
0.000000,0.000000,12.345797,5.943694,0.150826,0.062967,12.696331,0.059263,33.938641
0.000000,0.000000,12.141640,2.683735,0.049260,0.050175,6.398386,0.030576,25.059747
0.000000,0.000000,12.552746,2.861647,0.081489,0.051869,13.079540,0.065865,29.327618
0.000000,0.000000,12.356064,6.242342,0.100773,0.023954,4.662622,0.022574,31.597543
0.000000,0.000000,13.180605,5.258586,0.131358,0.047620,11.178951,0.022762,32.976306
0.000000,0.000000,12.291904,5.926078,0.151103,0.027935,6.459833,0.031415,34.554778
0.000000,0.000000,12.784194,6.519838,0.159709,0.029660,6.429463,0.047796,29.566626
0.000000,0.000000,11.915551,6.390466,0.164802,0.047919,11.372895,0.024978,35.267840
0.000000,0.000000,13.985804,2.637722,0.068975,0.044948,11.387734,1.162672,24.682034
0.000000,0.000000,11.774787,6.437075,0.095632,0.064181,11.978662,0.059951,32.285333
0.000000,0.000000,12.618383,2.710604,0.048999,0.019433,4.132560,0.022937,24.830621
0.000000,0.000000,12.260430,2.712392,0.079488,0.063804,12.855812,0.060641,24.027515
0.000000,0.000000,12.528971,5.678800,0.143440,0.050815,12.880817,0.071107,33.275224
0.000000,0.000000,12.819577,5.247966,0.133339,0.022473,4.890827,0.023391,33.581323
0.000000,0.000000,12.558988,5.742549,0.095410,0.026835,6.256671,0.029856,33.531808
0.000000,0.000000,12.657179,5.071911,0.060342,0.024232,5.030396,0.024232,24.345697
0.000000,0.000000,12.600924,5.804661,0.093796,0.023102,4.780989,0.023484,34.373466
0.000000,0.000000,12.735529,6.338290,0.163985,0.025038,4.808914,0.023086,35.403898
0.000000,0.000000,11.584375,2.276339,0.060306,0.028750,6.313052,0.833590,21.857055
0.000000,0.000000,13.283124,4.553729,0.045635,0.037491,6.503788,0.034512,26.635059
0.000000,0.000000,11.354935,2.101389,0.040823,0.049200,6.820147,0.035264,20.927975
0.000000,0.000000,11.612610,2.018600,0.063346,0.042041,6.534358,0.033697,21.302573
0.000000,0.000000,12.375092,1.988258,0.038761,0.040390,6.675017,0.035186,22.441173
0.000000,0.000000,12.925241,2.766533,0.078796,0.041503,9.995455,0.053682,25.367742
0.000000,0.000000,13.703808,2.644756,0.050284,0.029172,7.657341,0.071417,26.106679
0.000000,0.000000,13.404574,2.684640,0.050547,0.029775,6.274199,0.030816,25.757793
0.000000,0.000000,12.058595,2.685009,0.078758,0.050901,13.028324,0.058171,24.055005
0.000000,0.000000,12.153675,2.804652,0.079295,0.029787,5.607113,0.026259,25.119083
0.000000,0.000000,12.886822,5.222827,0.131767,0.029518,5.385789,0.651395,31.573623
0.000000,0.000000,12.280933,2.753923,0.074423,0.046351,8.207747,0.042736,25.888713
0.000000,0.000000,13.262113,2.738257,0.079828,0.040675,5.866672,0.026062,25.081163
0.000000,0.000000,12.208936,6.369637,0.162471,0.052525,9.734007,0.079764,34.908648
0.000000,0.000000,13.208882,2.686833,0.074612,0.033058,9.044566,0.043979,24.147007
0.000000,0.000000,12.243446,2.121520,0.088409,0.028476,7.453486,0.057104,23.914116
0.000000,0.000000,12.742636,3.685716,0.060010,0.023542,4.979359,0.024189,28.240700
0.000000,0.000000,11.994681,2.240692,0.068474,0.050801,13.889333,0.062592,22.836836
0.000000,0.000000,11.214706,5.121402,0.082355,0.038351,6.566101,0.032490,29.118424
0.000000,0.000000,11.478550,3.901361,0.106229,0.049862,12.919467,0.056424,27.506244
0.000000,0.000000,12.325374,3.151304,0.044789,0.051635,12.851886,0.814628,25.764811
0.000000,0.000000,11.342277,2.091360,0.061641,0.055671,6.404991,0.035381,21.225009
0.000000,0.000000,12.597601,6.592796,0.106513,0.063109,13.438473,0.060516,36.327559
0.000000,0.000000,12.786888,2.908637,0.052506,0.051835,11.894740,0.060910,24.990560
0.000000,0.000000,12.959728,6.079226,0.099748,0.025551,8.300661,0.057675,35.152478
0.000000,0.000000,12.470701,6.320879,0.101066,0.025966,5.208295,0.025378,36.148400
0.000000,0.000000,12.834223,2.498138,0.083940,0.030113,6.339667,0.031252,24.658199
0.000000,0.000000,11.806750,5.530517,0.154089,0.026802,5.216277,0.025798,33.950283
0.000000,0.000000,12.850119,6.117093,0.176179,0.034296,8.931687,0.056361,34.732871
0.000000,0.000000,12.388422,4.326647,0.076923,0.052519,13.008913,0.070359,28.507138
0.000000,0.000000,12.605915,2.169934,0.044154,0.032469,6.459258,0.698912,22.517087
0.000000,0.000000,12.598110,2.711970,0.092754,0.058056,12.922543,0.064367,24.331730
0.000000,0.000000,12.054213,2.059596,0.042882,0.068025,13.808007,0.063489,22.348264
0.000000,0.000000,13.501316,2.830354,0.051351,0.036692,5.587532,0.030526,28.380470
0.000000,0.000000,12.164863,6.074790,0.101690,0.026655,5.525883,0.025444,34.495856
0.000000,0.000000,13.370255,2.623745,0.049724,0.051183,6.881167,0.032119,26.243795
0.000000,0.000000,14.719465,6.190010,0.103425,0.031435,6.564453,0.031848,37.315866
0.000000,0.000000,14.258330,6.398631,0.171115,0.031556,6.590878,0.032623,38.406681
0.000000,0.000000,11.753061,6.247789,0.162062,0.054160,11.756441,0.026729,26.623648
0.000000,0.000000,12.667919,2.171452,0.042990,0.048723,11.554308,0.054221,23.391796
0.000000,0.000000,12.298574,6.530191,0.177243,0.032897,7.534740,1.447139,28.730597
0.000000,0.000000,13.274004,2.837875,0.049589,0.081183,12.981519,0.068879,25.561834
0.000000,0.000000,12.389502,2.831770,0.084173,0.047566,6.687739,0.035199,24.470248
0.000000,0.000000,12.012305,5.800025,0.165388,0.048443,11.685323,0.061430,32.489448
0.000000,0.000000,13.080956,5.434808,0.163484,0.053127,13.183630,0.023476,33.644988
0.000000,0.000000,12.619510,2.788105,0.088655,0.050083,10.115498,0.023193,27.631199
0.000000,0.000000,13.700341,5.481509,0.094865,0.028965,6.389457,0.031358,35.578205
0.000000,0.000000,13.332630,2.635353,0.086126,0.030727,6.405819,0.030493,25.503400
0.000000,0.000000,12.710121,6.413745,0.171572,0.031005,6.462586,0.031508,34.726198
0.000000,0.000000,12.175032,6.392083,0.165679,0.031055,6.855866,0.032136,35.220160
0.000000,0.000000,11.383786,5.886535,0.100462,0.032182,6.525608,0.665280,30.277081
0.000000,0.000000,12.189194,2.642810,0.078301,0.058602,12.506056,0.064012,23.893118
0.000000,0.000000,12.220738,2.873074,0.101763,0.061238,13.149128,0.063990,24.990818
0.000000,0.000000,12.558412,2.671240,0.083086,0.038420,4.614103,0.024536,25.135353
0.000000,0.000000,12.594264,2.976270,0.087012,0.030476,6.074615,0.029360,25.061935
0.000000,0.000000,13.747011,2.642680,0.082460,0.030594,6.710041,0.032035,26.305075
0.000000,0.000000,14.797859,5.717182,0.097340,0.048735,12.283143,0.057696,36.304537
0.000000,0.000000,11.774282,5.852038,0.151378,0.029999,6.458505,0.030628,33.997533
0.000000,0.000000,12.040696,2.819893,0.080311,0.054314,11.962067,0.061415,22.154304
0.000000,0.000000,12.389238,2.936243,0.074562,0.029699,6.403538,0.031043,24.068413
0.000000,0.000000,12.472409,2.800919,0.083703,0.030630,6.440925,0.656451,24.526437
0.000000,0.000000,12.777638,5.545927,0.149601,0.051091,11.574260,0.054716,34.142703
0.000000,0.000000,13.624651,3.274199,0.090914,0.064726,12.970100,0.057957,26.826307
0.000000,0.000000,13.845913,6.529400,0.106973,0.052728,9.117344,0.053502,35.754866
0.000000,0.000000,12.641846,2.638950,0.047242,0.025010,5.104470,0.024143,24.310170
0.000000,0.000000,12.938914,2.661042,0.079289,0.025420,4.826116,0.022396,25.239008
0.000000,0.000000,12.184518,5.896768,0.099619,0.025993,4.903943,0.022924,32.777588
0.000000,0.000000,13.861698,6.073269,0.148086,0.028037,6.168270,0.030670,36.296560
0.000000,0.000000,11.331644,5.615608,0.150221,0.024306,4.933271,0.024073,29.270248
0.000000,0.000000,12.852940,2.091887,0.062274,0.030371,6.797884,0.032015,23.311387
0.000000,0.000000,12.914836,2.002407,0.060243,0.030067,7.741879,1.144688,22.153200
0.000000,0.000000,11.561218,1.940651,0.060786,0.033676,8.619270,0.045190,21.623925
0.000000,0.000000,12.921326,2.641155,0.074204,0.062762,8.671122,0.041622,24.256569
0.000000,0.000000,13.000551,2.088200,0.063505,0.024075,5.629052,0.031315,23.089196
0.000000,0.000000,13.403229,2.822908,0.086915,0.046015,11.161464,0.050835,25.716855
0.000000,0.000000,13.597868,2.765444,0.093098,0.029747,6.438289,0.032010,28.812377
0.000000,0.000000,12.105758,3.661409,0.065645,0.046143,7.773653,0.024163,27.444822
0.000000,0.000000,12.744198,4.044675,0.111785,0.046298,12.018776,0.057390,28.366792
0.000000,0.000000,12.510546,2.645093,0.075111,0.026269,5.020540,0.023821,23.707302
0.000000,0.000000,11.893172,5.341554,0.130143,0.024738,5.093289,0.024419,31.459413
0.000000,0.000000,12.397768,2.758339,0.084836,0.024724,4.858115,0.541357,24.295479
0.000000,0.000000,12.017730,5.533691,0.142897,0.026387,5.970502,0.048461,28.073968
0.000000,0.000000,11.849342,5.416776,0.140549,0.059604,11.739781,0.066975,33.135015
0.000000,0.000000,12.864299,2.075884,0.073376,0.057592,12.571683,0.063457,22.527273
0.000000,0.000000,12.590864,2.146830,0.067344,0.035212,4.380971,0.023062,22.773754
0.000000,0.000000,12.802404,1.945809,0.061433,0.024838,5.002315,0.023828,22.606803
0.000000,0.000000,12.797337,2.516714,0.046850,0.028654,6.387915,0.031530,24.455979
0.000000,0.000000,12.799873,5.389340,0.141034,0.026226,5.442024,0.025937,33.118275
0.000000,0.000000,12.383009,5.504867,0.101813,0.031206,7.886905,0.051219,34.081625
0.000000,0.000000,12.488797,2.023458,0.038450,0.033560,8.268215,0.057712,22.365734
0.000000,0.000000,12.008986,2.165023,0.039321,0.052307,11.895533,0.834642,22.051307
0.000000,0.000000,12.912647,2.768349,0.079477,0.053680,7.981124,0.030945,25.063219
0.000000,0.000000,12.668496,2.192228,0.044289,0.064619,12.339916,0.056333,23.272947
0.000000,0.000000,13.224802,2.742159,0.084893,0.028887,5.734699,0.031846,26.669908
0.000000,0.000000,13.375309,2.792007,0.056646,0.033644,6.334723,0.030894,27.411631
0.000000,0.000000,12.364538,6.092317,0.168697,0.034582,5.097681,0.024454,34.318609
0.000000,0.000000,14.046607,5.938313,0.135142,0.048995,6.621774,0.025912,30.951147
0.000000,0.000000,14.222700,5.717581,0.148926,0.032430,6.708717,0.031977,35.715018
0.000000,0.000000,13.279513,2.719639,0.079786,0.034128,6.680069,0.032346,24.486985
0.000000,0.000000,12.519550,2.608048,0.078816,0.029729,5.114577,0.024432,24.515224
0.000000,0.000000,12.884717,2.047898,0.064758,0.026980,5.280439,0.661985,22.548881
0.000000,0.000000,12.611133,5.685835,0.149078,0.049315,6.505781,0.033978,28.583838
0.000000,0.000000,11.887455,2.919349,0.081792,0.067528,12.913696,0.059613,24.324709
0.000000,0.000000,15.772809,2.803751,0.091933,0.060013,10.163970,0.058907,28.287162
0.000000,0.000000,11.312968,1.947009,0.074206,0.049138,7.588676,0.031580,21.092566
0.000000,0.000000,11.974432,2.159719,0.068885,0.028347,6.104002,0.029519,23.355727
