#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.864593,0.039127,0.401445,0.005271,0.005271,6.314064
8.047176,0.282234,5.750465,0.003105,0.003105,14.086009
4.687895,0.175843,1.705223,0.140105,0.140105,11.782938
7.876303,0.271876,4.157219,0.407809,0.407809,23.591840
8.376343,0.233430,14.601237,0.653412,0.653412,49.880451
8.377517,0.344973,16.671208,0.373004,0.373004,57.348813
5.610320,0.221617,12.045598,0.832421,0.832421,46.870305
9.153011,0.383651,21.295473,0.606656,0.606656,60.680097
9.271374,0.311721,19.754928,0.616959,0.616959,64.867297
4.924914,0.136318,7.578141,45.061990,45.061990,78.106528
8.063531,0.138011,16.569077,1.265887,1.265887,69.876994
7.865887,0.249574,20.929814,1.134342,1.134342,67.937066
5.924494,0.131618,18.420870,1.109482,1.109482,57.284503
10.282060,0.151103,17.401226,1.554845,1.554845,72.656308
10.973026,0.258000,27.463205,1.210885,1.210885,86.650255
7.210271,0.182858,13.257591,1.423274,1.423274,53.585574
5.999559,0.080978,13.607756,1.593718,1.593718,65.984081
5.709190,0.106167,12.631264,1.680529,1.680529,63.065384
10.068839,0.194936,27.786463,3.044110,3.044110,95.946724
5.483107,0.069680,12.377100,2.300304,2.300304,67.471609
6.930410,0.106363,15.876476,2.319249,2.319249,76.639628
6.965147,0.057897,14.400981,3.323537,3.323537,76.150145
14.317178,0.182302,32.737353,2.939252,2.939252,114.451235
7.807735,0.063692,16.730434,2.689490,2.689490,73.545734
13.144559,0.321900,38.463487,3.173795,3.173795,118.547419
11.855788,0.195170,35.890723,2.911666,2.911666,102.874020
13.163780,0.273673,47.633607,3.066723,3.066723,297.019804
6.543206,0.215138,26.378306,3.767254,3.767254,96.638691
11.485392,0.173503,31.860995,2.707240,2.707240,95.926857
5.566844,0.144830,14.728353,2.763301,2.763301,83.412545
9.841762,0.306342,31.490779,3.403359,3.403359,123.390427
10.882105,0.282094,35.660096,2.432540,2.432540,118.538829
10.633696,0.310280,40.727797,3.287073,3.287073,110.879060
10.672233,0.299021,27.678576,3.458550,3.458550,109.731770
10.024648,0.333459,35.042714,3.229360,3.229360,118.203374
9.994708,0.374572,20.565970,3.564814,3.564814,107.418074
10.701440,0.329027,40.740803,3.547962,3.547962,137.569904
6.254635,0.155974,18.119120,3.876932,3.876932,88.047238
11.298066,0.351097,42.791512,2.453748,2.453748,125.576858
12.202759,0.276841,25.683586,3.276906,3.276906,115.925167
5.573862,0.105685,13.033784,3.632178,3.632178,75.792933
8.119109,0.202277,24.588270,3.027503,3.027503,92.116867
7.191461,0.125051,21.286856,3.773839,3.773839,87.931465
6.587384,0.136297,24.094088,2.924242,2.924242,86.918561
5.539185,0.128774,19.276740,2.649225,2.649225,76.201084
5.136200,0.127842,17.146707,2.453582,2.453582,79.643244
6.495966,0.171009,22.703118,2.411349,2.411349,81.343246
6.076074,0.142273,17.459861,3.262931,3.262931,81.517232
8.669224,0.141708,16.449267,4.429371,4.429371,106.991193
5.516795,0.119822,14.948077,2.645838,2.645838,82.926955
12.255405,0.285690,44.390279,3.199752,3.199752,119.930979
12.492255,0.266135,32.319370,3.334680,3.334680,116.416502
7.446720,0.156853,13.267134,5.034656,5.034656,98.289653
11.646741,0.264952,41.715809,2.527615,2.527615,134.785989
5.694673,0.121590,15.081010,3.373149,3.373149,88.097671
6.128681,0.168972,17.477235,3.321925,3.321925,122.210508
7.783906,0.223851,28.234947,2.661946,2.661946,104.343797
5.231756,0.140560,16.042264,3.618427,3.618427,81.173112
5.760964,0.162233,20.939168,5.295204,5.295204,96.272145
5.016144,0.148662,19.366068,2.466498,2.466498,80.684848
6.012322,0.172668,23.671328,4.945742,4.945742,96.120234
5.060209,0.135989,16.409512,3.482675,3.482675,77.826576
5.419674,0.146883,17.530373,3.233700,3.233700,83.831381
6.655896,0.163428,18.140411,4.027060,4.027060,83.006375
5.903153,0.113272,13.901663,3.116725,3.116725,71.797024
5.600258,0.121468,12.781837,3.105930,3.105930,74.411632
5.298954,0.092899,12.005284,3.430106,3.430106,74.527739
6.970167,0.168034,22.644158,3.248071,3.248071,90.444497
7.082141,0.176462,24.548978,4.341939,4.341939,95.383837
5.197144,0.158173,15.130251,2.281398,2.281398,75.698660
6.187853,0.172612,22.559797,4.746610,4.746610,88.332448
5.855735,0.162365,15.710714,2.644659,2.644659,89.861295
5.708210,0.157017,16.875472,4.424099,4.424099,88.860765
10.548533,0.301856,29.588815,2.855445,2.855445,123.522872
9.341176,0.240702,25.886423,2.932821,2.932821,119.055979
9.106788,0.245144,29.564589,3.866622,3.866622,104.959822
5.740889,0.145314,18.492469,3.381971,3.381971,77.981246
5.979339,0.169838,22.415812,4.480657,4.480657,84.439166
5.432994,0.164912,17.308701,2.057024,2.057024,78.366417
5.555003,0.160274,17.759125,4.363167,4.363167,79.387735
6.043350,0.189400,24.081382,2.288800,2.288800,81.063027
7.053110,0.191747,24.083717,3.177541,3.177541,175.060275
5.582897,0.157616,19.478774,3.036585,3.036585,88.155565
5.163993,0.093517,17.762988,2.834523,2.834523,83.825612
5.953267,0.162586,23.352832,4.160627,4.160627,88.455385
6.219705,0.218184,21.002516,3.015393,3.015393,86.275686
6.149654,0.203154,16.315977,2.948671,2.948671,83.259480
6.065927,0.177810,14.642662,4.524938,4.524938,81.005944
10.330836,0.376187,47.732205,3.349836,3.349836,131.798413
5.958602,0.223046,45.870759,2.751886,2.751886,123.062605
9.447994,0.151846,28.333118,3.147553,3.147553,106.552846
5.516728,0.182078,18.725790,2.466121,2.466121,76.736072
6.641212,0.213251,22.873914,2.543818,2.543818,83.120279
6.492446,0.198175,22.721747,2.495398,2.495398,83.042931
5.968722,0.150081,18.123715,4.115734,4.115734,77.493941
5.442342,0.131215,14.227428,3.330217,3.330217,79.396101
6.132593,0.125827,16.753393,2.887046,2.887046,82.737277
8.983273,0.244750,42.771394,2.983955,2.983955,122.924882
8.078611,0.138550,39.906944,3.562027,3.562027,121.679476
9.644414,0.241669,14.709980,2.800483,2.800483,83.646127
5.195820,0.130005,12.991321,4.114474,4.114474,71.389649
5.140870,0.130518,13.217786,3.299479,3.299479,77.017806
4.827704,0.106710,12.765900,2.691778,2.691778,72.105267
8.131812,0.162335,31.092464,3.825411,3.825411,97.460256
4.825800,0.086942,16.277692,3.535012,3.535012,71.844870
6.256770,0.104792,22.546531,3.229221,3.229221,79.787023
4.465165,0.076088,14.849145,2.911711,2.911711,72.548130
6.096053,0.095969,19.969069,3.684922,3.684922,83.981857
5.449471,0.078948,16.213954,3.533873,3.533873,74.791241
5.398294,0.072221,17.494198,2.559121,2.559121,74.416666
8.927037,0.148089,31.897377,2.183443,2.183443,107.140229
8.651960,0.129590,27.076127,3.548575,3.548575,92.030193
5.687874,0.080215,15.035306,2.534807,2.534807,74.888121
5.033385,0.046428,11.831759,3.309610,3.309610,69.866719
7.093570,0.074940,19.136065,2.935916,2.935916,83.031683
6.611922,0.054546,17.760443,2.481651,2.481651,84.249989
8.104676,0.074409,27.184742,3.007190,3.007190,94.876753
10.292294,0.051316,34.617223,2.486145,2.486145,127.131315
9.797761,0.048637,15.919240,2.570956,2.570956,107.954790
10.395999,0.046432,23.067500,2.323951,2.323951,118.015286
11.202613,0.038752,25.035687,3.192713,3.192713,112.691901
11.892218,0.040126,21.177379,3.113399,3.113399,122.727943
12.138231,0.027585,9.177161,3.394818,3.394818,96.847009
