#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.405027,0,0,0,0
4.265013,0,0,0,0
7.606015,0,0,0,0
6.640083,0,0,0,0
5.874442,0,0,0,0
5.653318,0,0,0,0
8.458153,0,0,0,0
5.541029,0,0,0,0
5.716776,0,0,0,0
4.992191,0,0,0,0
5.646694,0,0,0,0
5.109696,0,0,0,0
6.518546,0,0,0,0
6.740340,0,0,0,0
5.236418,0,0,0,0
6.553298,0,0,0,0
4.408407,0,0,0,0
5.065855,0,0,0,0
5.025566,0,0,0,0
7.986948,0,0,0,0
7.198394,0,0,0,0
5.003198,0,0,0,0
6.182317,0,0,0,0
7.524670,0,0,0,0
5.099679,0,0,0,0
7.268954,0,0,0,0
5.106528,0,0,0,0
4.658074,0,0,0,0
6.678899,0,0,0,0
7.762785,0,0,0,0
6.967831,0,0,0,0
4.734779,0,0,0,0
8.661388,0,0,0,0
6.947510,0,0,0,0
8.983760,0,0,0,0
6.790004,0,0,0,0
7.254842,0,0,0,0
7.315803,0,0,0,0
7.163161,0,0,0,0
7.943907,0,0,0,0
5.912778,0,0,0,0
5.844617,0,0,0,0
6.309646,0,0,0,0
7.573087,0,0,0,0
7.774017,0,0,0,0
8.360264,0,0,0,0
6.545234,0,0,0,0
9.215987,0,0,0,0
6.896150,0,0,0,0
8.829326,0,0,0,0
10.784391,0,0,0,0
9.666872,0,0,0,0
9.619160,0,0,0,0
9.501303,0,0,0,0
11.218828,0,0,0,0
12.229561,0,0,0,0
11.384654,0,0,0,0
11.610225,0,0,0,0
11.422287,0,0,0,0
11.878100,0,0,0,0
10.505795,0,0,0,0
11.298285,0,0,0,0
11.290445,0,0,0,0
12.912258,0,0,0,0
10.364545,0,0,0,0
11.358669,0,0,0,0
9.710873,0,0,0,0
9.690329,0,0,0,0
10.789927,0,0,0,0
8.524298,0,0,0,0
12.682270,0,0,0,0
8.672460,0,0,0,0
10.171231,0,0,0,0
10.355393,0,0,0,0
9.754714,0,0,0,0
9.873627,0,0,0,0
8.630828,0,0,0,0
8.506762,0,0,0,0
9.689081,0,0,0,0
7.805473,0,0,0,0
12.014486,0,0,0,0
8.529163,0,0,0,0
10.935561,0,0,0,0
11.524176,0,0,0,0
9.186195,0,0,0,0
9.428213,0,0,0,0
9.955484,0,0,0,0
10.621828,0,0,0,0
12.467420,0,0,0,0
9.111729,0,0,0,0
8.536939,0,0,0,0
10.318113,0,0,0,0
10.361985,0,0,0,0
10.653317,0,0,0,0
10.467458,0,0,0,0
9.929436,0,0,0,0
10.724870,0,0,0,0
13.438503,0,0,0,0
9.007121,0,0,0,0
10.353217,0,0,0,0
16.638895,0,0,0,0
13.201317,0,0,0,0
10.903176,0,0,0,0
12.422363,0,0,0,0
9.983964,0,0,0,0
12.350554,0,0,0,0
11.793555,0,0,0,0
13.988367,0,0,0,0
11.772083,0,0,0,0
10.828743,0,0,0,0
14.340691,0,0,0,0
12.733727,0,0,0,0
14.715448,0,0,0,0
12.572957,0,0,0,0
10.641477,0,0,0,0
12.072950,0,0,0,0
10.685926,0,0,0,0
11.824819,0,0,0,0
9.664761,0,0,0,0
9.590711,0,0,0,0
11.758739,0,0,0,0
10.599301,0,0,0,0
11.579569,0,0,0,0
13.626154,0,0,0,0
11.824468,0,0,0,0
13.734924,0,0,0,0
13.696875,0,0,0,0
13.602570,0,0,0,0
10.883848,0,0,0,0
13.404519,0,0,0,0
13.848877,0,0,0,0
12.547324,0,0,0,0
17.890527,0,0,0,0
12.547357,0,0,0,0
13.780492,0,0,0,0
14.695480,0,0,0,0
15.215518,0,0,0,0
15.170237,0,0,0,0
16.093353,0,0,0,0
13.866125,0,0,0,0
19.611125,0,0,0,0
18.232323,0,0,0,0
18.684713,0,0,0,0
16.565903,0,0,0,0
14.117457,0,0,0,0
19.200367,0,0,0,0
17.107126,0,0,0,0
16.884179,0,0,0,0
19.229264,0,0,0,0
21.908241,0,0,0,0
16.086024,0,0,0,0
16.631152,0,0,0,0
14.268306,0,0,0,0
15.711076,0,0,0,0
18.312069,0,0,0,0
17.108054,0,0,0,0
16.689937,0,0,0,0
16.061289,0,0,0,0
12.901985,0,0,0,0
14.112496,0,0,0,0
19.091246,0,0,0,0
17.262711,0,0,0,0
17.109110,0,0,0,0
13.014658,0,0,0,0
12.822976,0,0,0,0
11.067562,0,0,0,0
18.691978,0,0,0,0
12.126776,0,0,0,0
15.220030,0,0,0,0
12.687071,0,0,0,0
12.086295,0,0,0,0
11.680081,0,0,0,0
19.582293,0,0,0,0
12.496636,0,0,0,0
17.524859,0,0,0,0
10.292449,0,0,0,0
12.612477,0,0,0,0
16.227595,0,0,0,0
16.233547,0,0,0,0
14.804953,0,0,0,0
12.833152,0,0,0,0
11.873940,0,0,0,0
14.772056,0,0,0,0
17.939872,0,0,0,0
10.174527,0,0,0,0
16.761905,0,0,0,0
15.449568,0,0,0,0
14.040079,0,0,0,0
11.950229,0,0,0,0
12.936865,0,0,0,0
15.279646,0,0,0,0
14.595222,0,0,0,0
14.495893,0,0,0,0
13.854253,0,0,0,0
13.748620,0,0,0,0
13.469608,0,0,0,0
13.588297,0,0,0,0
12.503356,0,0,0,0
12.002486,0,0,0,0
13.485928,0,0,0,0
12.819584,0,0,0,0
14.035695,0,0,0,0
11.694546,0,0,0,0
12.747871,0,0,0,0
12.357755,0,0,0,0
8.491274,0,0,0,0
10.267232,0,0,0,0
10.376738,0,0,0,0
9.285939,0,0,0,0
8.537707,0,0,0,0
12.268697,0,0,0,0
13.712939,0,0,0,0
9.827610,0,0,0,0
12.648222,0,0,0,0
10.846183,0,0,0,0
15.778277,0,0,0,0
12.369562,0,0,0,0
15.262014,0,0,0,0
17.354968,0,0,0,0
19.059374,0,0,0,0
11.430255,0,0,0,0
11.949429,0,0,0,0
13.716043,0,0,0,0
13.802828,0,0,0,0
15.797989,0,0,0,0
12.281113,0,0,0,0
16.611791,0,0,0,0
14.182545,0,0,0,0
16.454445,0,0,0,0
14.589303,0,0,0,0
14.688760,0,0,0,0
14.789689,0,0,0,0
13.028515,0,0,0,0
20.038394,0,0,0,0
12.054135,0,0,0,0
16.068424,0,0,0,0
16.267339,0,0,0,0
15.419617,0,0,0,0
13.868397,0,0,0,0
13.727852,0,0,0,0
11.979669,0,0,0,0
21.358731,0,0,0,0
17.856895,0,0,0,0
20.582017,0,0,0,0
24.437105,0,0,0,0
22.020851,0,0,0,0
17.790687,0,0,0,0
17.468602,0,0,0,0
23.073536,0,0,0,0
18.877548,0,0,0,0
19.474004,0,0,0,0
19.114926,0,0,0,0
14.364627,0,0,0,0
20.423711,0,0,0,0
18.066978,0,0,0,0
21.165193,0,0,0,0
21.002086,0,0,0,0
21.069863,0,0,0,0
22.175989,0,0,0,0
21.567789,0,0,0,0
20.048890,0,0,0,0
17.279288,0,0,0,0
16.178538,0,0,0,0
17.705118,0,0,0,0
13.065123,0,0,0,0
19.923513,0,0,0,0
13.076195,0,0,0,0
19.400914,0,0,0,0
18.871436,0,0,0,0
20.024890,0,0,0,0
22.374775,0,0,0,0
22.193525,0,0,0,0
24.397201,0,0,0,0
22.932062,0,0,0,0
23.967275,0,0,0,0
22.309431,0,0,0,0
17.640444,0,0,0,0
20.683650,0,0,0,0
19.899097,0,0,0,0
16.996052,0,0,0,0
17.726237,0,0,0,0
17.339065,0,0,0,0
17.636861,0,0,0,0
23.713192,0,0,0,0
29.323118,0,0,0,0
27.364886,0,0,0,0
33.804934,0,0,0,0
24.866678,0,0,0,0
30.764640,0,0,0,0
31.223622,0,0,0,0
31.465193,0,0,0,0
27.633785,0,0,0,0
25.497886,0,0,0,0
32.096145,0,0,0,0
32.423573,0,0,0,0
32.980636,0,0,0,0
37.555989,0,0,0,0
31.384168,0,0,0,0
27.452535,0,0,0,0
36.078722,0,0,0,0
27.616569,0,0,0,0
28.261281,0,0,0,0
27.376406,0,0,0,0
34.210763,0,0,0,0
32.537623,0,0,0,0
31.996847,0,0,0,0
36.200036,0,0,0,0
33.371713,0,0,0,0
38.324030,0,0,0,0
31.569418,0,0,0,0
33.318528,0,0,0,0
34.511503,0,0,0,0
29.330703,0,0,0,0
34.468526,0,0,0,0
37.710199,0,0,0,0
31.511753,0,0,0,0
26.369514,0,0,0,0
28.271777,0,0,0,0
33.168414,0,0,0,0
29.853781,0,0,0,0
26.688429,0,0,0,0
31.148133,0,0,0,0
36.100547,0,0,0,0
35.540572,0,0,0,0
31.878254,0,0,0,0
37.526389,0,0,0,0
25.071257,0,0,0,0
31.522185,0,0,0,0
31.477769,0,0,0,0
35.523388,0,0,0,0
35.921153,0,0,0,0
35.330393,0,0,0,0
38.036987,0,0,0,0
44.326922,0,0,0,0
38.084348,0,0,0,0
44.615694,0,0,0,0
38.687843,0,0,0,0
36.933197,0,0,0,0
37.469268,0,0,0,0
44.220744,0,0,0,0
38.208093,0,0,0,0
45.493176,0,0,0,0
30.968675,0,0,0,0
41.433509,0,0,0,0
36.764971,0,0,0,0
36.860044,0,0,0,0
37.944954,0,0,0,0
40.266359,0,0,0,0
36.786347,0,0,0,0
38.443616,0,0,0,0
35.593564,0,0,0,0
43.680449,0,0,0,0
36.440807,0,0,0,0
39.017287,0,0,0,0
35.213976,0,0,0,0
48.255802,0,0,0,0
39.008231,0,0,0,0
43.220636,0,0,0,0
42.941720,0,0,0,0
33.047421,0,0,0,0
39.609359,0,0,0,0
43.388542,0,0,0,0
36.284101,0,0,0,0
35.372058,0,0,0,0
32.712793,0,0,0,0
39.028584,0,0,0,0
39.927730,0,0,0,0
31.369512,0,0,0,0
30.070263,0,0,0,0
29.964150,0,0,0,0
24.758549,0,0,0,0
29.566833,0,0,0,0
31.281383,0,0,0,0
33.530114,0,0,0,0
25.594432,0,0,0,0
24.640564,0,0,0,0
29.694322,0,0,0,0
22.234102,0,0,0,0
24.622100,0,0,0,0
19.623509,0,0,0,0
19.650965,0,0,0,0
20.097723,0,0,0,0
17.466266,0,0,0,0
18.985198,0,0,0,0
16.469741,0,0,1064665208,1080628004
24.159182,0,365420848,-2147483648,-1860648552
