#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007976,3,1,0,538
0.002582,4,1,0,1276
0.167400,5,1,0,1760
0.173544,6,1,0,2552
0.672823,7,1,0,3054
0.551930,8,1,0,3264
0.604414,9,1,0,3381
0.614758,10,1,0,3919
0.641333,0,0,0,0
49.236419,0,0,0,0
0.929221,0,0,0,0
0.913079,0,0,0,0
1.205490,0,0,0,0
1.126909,0,0,0,0
1.250579,0,0,0,0
1.367355,0,0,0,0
1.558144,0,0,0,0
1.516242,0,0,0,0
1.652123,0,0,0,0
1.796181,0,0,0,0
2.027559,0,0,0,0
2.426826,0,0,0,0
2.533366,0,0,0,0
2.774909,0,0,0,0
3.150805,0,0,0,0
3.565807,0,0,0,0
2.642979,0,0,0,0
2.406199,0,0,0,0
2.327015,0,0,0,0
2.114297,0,0,0,0
2.160814,0,0,0,0
1.786445,0,0,0,0
2.371598,0,0,0,0
2.199301,0,0,0,0
2.207364,0,0,0,0
1.752654,0,0,0,0
2.721005,0,0,0,0
2.693178,0,0,0,0
6.129647,0,0,0,0
1.851866,0,0,0,0
2.680445,0,0,0,0
2.740937,0,0,0,0
2.616171,0,0,0,0
1.955049,0,0,0,0
2.743081,0,0,0,0
1.907853,0,0,0,0
1.334371,0,0,0,0
2.534763,0,0,0,0
1.444739,0,0,0,0
3.810862,3,1,0,373
1.714319,4,1,0,484
0.002968,5,1,0,587
0.002528,6,1,0,697
0.156009,7,1,0,843
0.326435,8,1,0,977
0.449874,9,1,0,1068
0.304770,10,1,0,1140
0.303943,0,0,0,0
0.442638,0,0,0,0
0.768056,0,0,0,0
22.445527,0,0,0,0
0.683359,0,0,0,0
1.646547,0,0,0,0
0.356188,0,0,0,0
0.937130,0,0,0,0
0.977186,0,0,0,0
1.228065,0,0,0,0
0.875093,0,0,0,0
1.724555,0,0,0,0
2.397023,0,0,0,0
2.478017,0,0,0,0
2.126143,0,0,0,0
3.249567,0,0,0,0
2.043154,0,0,0,0
1.410750,0,0,0,0
1.773961,0,0,0,0
2.046781,0,0,0,0
1.454913,0,0,0,0
1.159476,0,0,0,0
1.249742,0,0,0,0
1.156309,0,0,0,0
1.296023,0,0,0,0
1.407270,0,0,0,0
1.461516,0,0,0,0
1.389882,0,0,0,0
1.706512,0,0,0,0
1.456253,0,0,0,0
1.623559,0,0,0,0
2.177537,0,0,0,0
1.503564,0,0,0,0
1.846169,0,0,0,0
1.659089,0,0,0,0
2.243623,0,0,0,0
2.311020,0,0,0,0
1.874046,0,0,0,0
1.619850,0,0,0,0
1.489941,0,0,0,0
1.682945,0,0,0,0
1.690876,0,0,0,0
1.866930,0,0,0,0
1.754759,0,0,0,0
1.664726,0,0,0,0
1.242249,0,0,0,0
1.635367,0,0,0,0
1.787689,0,0,0,0
1.329622,0,0,0,0
1.400903,0,0,0,0
2.495870,0,0,0,0
1.303557,0,0,0,0
1.542818,0,0,0,0
1.771343,0,0,0,0
1.211017,0,0,0,0
2.687466,0,0,0,0
1.685609,0,0,0,0
2.099626,0,0,0,0
2.138368,0,0,0,0
1.330084,0,0,0,0
1.352805,0,0,0,0
2.806464,0,0,0,0
2.859244,0,0,0,0
3.167452,0,0,0,0
1.607032,0,0,0,0
1.168233,0,0,0,0
2.075256,0,0,0,0
2.211379,0,0,0,0
1.241439,0,0,0,0
1.173069,0,0,0,0
2.173735,0,0,0,0
1.848093,0,0,0,0
1.869921,0,0,0,0
2.208949,0,0,0,0
2.188378,0,0,0,0
2.298936,0,0,0,0
1.655309,0,0,0,0
2.252689,0,0,0,0
2.314752,0,0,0,0
1.860056,0,0,0,0
2.375261,0,0,0,0
2.948478,0,0,0,0
2.460500,0,0,0,0
2.417594,0,0,0,0
1.772325,0,0,0,0
2.275111,0,0,0,0
2.730884,0,0,0,0
3.158276,0,0,0,0
1.934300,0,0,0,0
2.534639,0,0,0,0
1.993166,0,0,0,0
2.517666,0,0,0,0
3.191947,0,0,0,0
2.542542,0,0,0,0
2.007920,0,0,0,0
4.785946,0,0,0,0
3.032266,0,0,0,0
2.882389,0,0,0,0
2.132762,0,0,0,0
4.162829,0,0,0,0
4.175672,0,0,0,0
3.557966,0,0,0,0
2.703176,0,0,0,0
5.267490,0,0,0,0
2.526447,0,0,0,0
3.154392,0,0,0,0
2.301654,0,0,0,0
3.696310,0,0,0,0
3.591948,0,0,0,0
4.105444,0,0,0,0
3.899288,0,0,0,0
3.016393,0,0,0,0
3.637142,0,0,0,0
4.115739,0,0,0,0
3.865781,0,0,0,0
5.106055,0,0,0,0
4.012181,0,0,0,0
5.287668,0,0,0,0
4.151305,0,0,0,0
7.940521,0,0,0,0
3.706269,0,0,0,0
5.519234,0,0,0,0
4.417030,0,0,0,0
5.589919,0,0,0,0
5.938263,0,0,0,0
4.804818,0,0,0,0
7.052391,0,0,0,0
6.295879,0,0,0,0
6.814141,0,0,0,0
5.063684,0,0,0,0
7.549151,0,0,0,0
6.020940,0,0,0,0
5.365532,0,0,0,0
6.351308,0,0,0,0
5.477985,0,0,0,0
4.061572,0,0,0,0
6.759301,0,0,0,0
6.743088,0,0,0,0
6.253002,0,0,0,0
6.275353,0,0,0,0
6.446547,0,0,0,0
3.937947,0,0,0,0
5.786319,0,0,0,0
3.267022,0,0,0,0
7.001003,0,0,0,0
4.448680,0,0,0,0
4.147250,0,0,0,0
3.034544,0,0,0,0
4.578175,0,0,0,0
4.502187,0,0,0,0
3.894876,0,0,0,0
3.806900,0,0,0,0
3.135373,0,0,0,0
3.307460,0,0,0,0
3.121864,0,0,0,0
3.868476,0,0,0,0
3.678817,0,0,0,0
2.784131,0,0,0,0
6.249422,0,0,0,0
2.982051,0,0,0,0
3.717753,0,0,0,0
2.870137,0,0,0,0
4.214501,0,0,0,0
2.750936,0,0,0,0
2.773436,0,0,0,0
3.344310,0,0,0,0
1.443482,0,0,0,0
2.049290,0,0,0,0
1.968187,0,0,0,0
2.227344,0,0,0,0
2.191519,0,0,0,0
3.278617,0,0,0,0
3.137915,0,0,0,0
3.424672,0,0,0,0
2.631078,0,0,0,0
2.247023,0,0,0,0
2.756072,0,0,0,0
1.605131,0,0,0,0
3.078513,0,0,0,0
3.460437,0,0,0,0
2.887793,0,0,0,0
3.047288,0,0,0,0
3.488562,0,0,0,0
2.667417,0,0,0,0
3.237821,0,0,0,0
3.386662,0,0,0,0
2.610434,0,0,0,0
3.360043,0,0,0,0
3.335706,0,0,0,0
2.995227,0,0,0,0
3.467118,0,0,0,0
3.317020,0,0,0,0
2.724584,0,0,0,0
2.466526,0,0,0,0
2.448191,0,0,0,0
2.830503,0,0,0,0
3.698381,0,0,0,0
3.101566,0,0,0,0
4.886665,0,0,0,0
3.625848,0,0,0,0
3.081689,0,0,0,0
2.625157,0,0,0,0
2.786459,0,0,0,0
3.305112,0,0,0,0
1.749970,0,0,0,0
3.814014,0,0,0,0
2.668196,0,0,0,0
2.763251,0,0,0,0
2.874622,0,0,0,0
4.306237,0,0,0,0
2.708462,0,0,0,0
3.332816,0,0,0,0
3.418977,0,0,0,0
4.065223,0,0,0,0
4.249617,0,0,0,0
5.117083,0,0,0,0
4.002056,0,0,0,0
6.042346,0,0,0,0
3.607476,0,0,0,0
3.247647,0,0,0,0
3.204848,0,0,0,0
3.707719,0,0,0,0
3.201609,0,0,0,0
5.848102,0,0,0,0
3.658244,0,0,0,0
4.132356,0,0,0,0
3.376533,0,0,0,0
4.670419,0,0,0,0
3.467520,0,0,0,0
3.498865,0,0,0,0
3.858185,0,0,0,0
2.255843,0,0,0,0
3.409679,0,0,0,0
3.890628,0,0,0,0
3.164220,0,0,0,0
3.133700,0,0,0,0
3.013130,0,0,0,0
4.342766,0,0,0,0
3.012051,0,0,0,0
3.859637,0,0,0,0
3.726935,0,0,0,0
3.898418,0,0,0,0
3.275158,0,0,0,0
2.277587,0,0,0,0
3.168719,0,0,0,0
2.619013,0,0,0,0
3.292286,0,0,0,0
3.537064,0,0,0,0
2.734139,0,0,0,0
3.472455,0,0,0,0
3.252257,0,0,0,0
3.447429,0,0,0,0
3.033648,0,0,0,0
4.555156,0,0,0,0
3.069935,0,0,0,0
3.852901,0,0,0,0
2.702788,0,0,0,0
3.278237,0,0,0,0
3.038272,0,0,0,0
2.932006,0,0,0,0
2.298587,0,0,0,0
3.363660,0,0,0,0
3.108101,0,0,0,0
4.345527,0,0,0,0
3.083530,0,0,0,0
4.285102,0,0,0,0
2.742697,0,0,0,0
3.347697,0,0,0,0
5.441926,0,0,0,0
6.165937,0,0,0,0
3.140441,0,0,0,0
4.460972,0,0,0,0
3.442566,0,0,0,0
3.145574,0,0,0,0
3.308318,0,0,0,0
3.078844,0,0,0,0
3.602056,0,0,0,0
3.050300,0,0,0,0
4.317202,0,0,0,0
3.405129,0,0,0,0
2.446036,0,0,0,0
4.994709,0,0,0,0
3.611755,0,0,0,0
5.887314,0,0,0,0
5.762878,0,0,0,0
4.183714,0,0,0,0
4.717973,0,0,0,0
4.785917,0,0,0,0
7.397258,0,0,0,0
4.007301,0,0,0,0
3.858753,0,0,0,0
3.386257,0,0,0,0
5.146565,0,0,0,0
6.116103,0,0,0,0
4.864048,0,0,0,0
4.670206,0,0,0,0
5.010722,0,0,0,0
5.687428,0,0,0,0
3.907434,0,0,0,0
5.517577,0,0,0,0
4.418863,0,0,0,0
4.537887,0,0,0,0
5.967845,0,0,0,0
5.306115,0,0,0,0
4.983676,0,0,0,0
6.887777,0,0,0,0
4.368161,0,0,0,0
3.865646,0,0,0,0
4.330672,0,0,0,0
5.478167,0,0,0,0
4.525730,0,0,0,0
7.116545,0,0,0,0
7.097060,0,0,0,0
5.957287,0,0,0,0
5.347027,0,0,0,0
7.369973,0,0,0,0
5.179185,0,0,0,0
5.551369,0,0,0,0
7.282512,0,0,0,0
4.116133,0,0,0,0
4.681894,0,0,0,0
7.226131,0,0,0,0
4.226800,0,0,0,0
5.509760,0,0,0,0
3.085339,0,0,0,0
5.639564,0,0,0,0
5.081921,0,0,0,0
4.105466,0,0,0,0
4.504232,0,0,0,0
3.808080,0,0,0,0
4.920616,0,0,0,0
4.594496,0,0,0,0
6.301461,0,0,0,0
5.972569,0,0,0,0
5.225052,0,0,0,0
4.518184,0,0,0,0
4.813073,0,0,0,0
4.405805,0,0,0,0
4.018463,0,0,0,0
4.399901,0,0,0,0
3.588777,0,0,0,0
5.477745,0,0,0,0
4.193758,0,0,0,0
4.052205,0,0,0,0
3.439435,0,0,0,0
3.283394,0,0,0,0
6.298940,0,0,0,0
3.430811,0,0,0,0
4.629119,0,0,0,0
4.632793,0,0,0,0
3.548834,0,0,0,0
5.124279,0,0,0,0
4.118533,0,0,0,0
3.878453,0,0,0,0
4.492400,0,0,0,0
5.031107,0,0,0,0
3.599312,0,0,0,0
2.757595,0,0,0,0
4.231424,0,0,0,0
3.145327,0,0,0,0
3.708060,0,0,0,0
3.880687,0,0,0,0
4.845959,0,0,0,0
3.430008,0,0,0,0
3.938382,0,0,0,0
3.425129,0,0,0,0
3.833190,0,0,0,0
3.348558,0,0,0,0
5.610877,0,0,0,0
4.579493,0,0,0,0
4.399796,0,0,0,0
3.191931,0,0,0,0
4.043385,0,0,0,0
5.569432,0,0,0,0
4.276313,0,0,0,0
3.842738,0,0,0,0
3.903723,0,0,0,0
4.371710,0,0,0,0
3.444146,0,0,0,0
3.627488,0,0,0,0
