#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.378202,0.018102,0.180834,0.007976,0.007976,6.591937
5.747166,0.063662,0.554723,0.002582,0.002582,6.370400
6.631461,0.151425,7.408438,0.167400,0.167400,24.052297
4.583865,0.106655,7.822210,0.173544,0.173544,20.447477
8.278227,0.314345,12.785504,0.672823,0.672823,52.130684
6.210878,0.166902,10.950693,0.551930,0.551930,37.178047
9.166116,0.355841,23.300469,0.604414,0.604414,64.728074
8.497672,0.237663,15.256909,0.614758,0.614758,68.899495
9.047839,0.159029,16.624395,0.641333,0.641333,76.542988
9.873023,0.125143,20.890161,49.236419,49.236419,126.931385
6.563464,0.094361,19.506807,0.929221,0.929221,73.761659
7.606068,0.160048,19.772694,0.913079,0.913079,82.056134
12.596592,0.220547,34.651892,1.205490,1.205490,101.240923
6.052547,0.095495,17.284637,1.126909,1.126909,75.130597
6.489135,0.089643,12.436632,1.250579,1.250579,65.461734
7.021557,0.087949,13.109340,1.367355,1.367355,71.259849
9.458271,0.115512,14.237329,1.558144,1.558144,77.093562
7.524207,0.072671,14.846031,1.516242,1.516242,111.533589
8.869405,0.065001,24.361710,1.652123,1.652123,99.384970
6.549136,0.046783,14.622568,1.796181,1.796181,81.556488
7.857014,0.057638,25.891440,2.027559,2.027559,95.511473
7.072255,0.049096,16.672985,2.426826,2.426826,111.649204
6.589545,0.055679,17.351500,2.533366,2.533366,97.199952
6.081488,0.060505,16.321104,2.774909,2.774909,106.189696
6.348935,0.075340,19.732611,3.150805,3.150805,91.433867
11.373746,0.121808,33.006176,3.565807,3.565807,143.790847
5.695462,0.073889,16.624503,2.642979,2.642979,91.296421
8.414561,0.102531,37.619754,2.406199,2.406199,131.235832
7.735536,0.102410,16.592640,2.327015,2.327015,199.606060
5.805273,0.103054,15.643366,2.114297,2.114297,90.715334
6.330774,0.079348,16.158205,2.160814,2.160814,97.571000
5.690941,0.058875,13.794266,1.786445,1.786445,80.181280
5.722062,0.063691,15.604216,2.371598,2.371598,93.485949
7.415533,0.090485,39.253513,2.199301,2.199301,153.874123
6.978023,0.076742,20.665538,2.207364,2.207364,114.945061
7.819751,0.100803,20.797946,1.752654,1.752654,132.339349
9.443390,0.103493,20.003951,2.721005,2.721005,112.708017
18.663142,0.181638,38.498999,2.693178,2.693178,129.344453
18.037963,0.181664,37.355897,6.129647,6.129647,152.953857
7.195649,0.078613,21.499968,1.851866,1.851866,100.125935
6.694478,0.074915,16.716442,2.680445,2.680445,101.567282
11.547526,0.083614,23.269923,2.740937,2.740937,121.774560
7.329734,0.078732,17.929903,2.616171,2.616171,99.132440
6.333985,0.056391,12.634080,1.955049,1.955049,91.141113
5.974633,0.037792,11.084084,2.743081,2.743081,83.691524
11.082003,0.081843,19.227196,1.907853,1.907853,107.286088
10.412737,0.052519,27.537791,1.334371,1.334371,129.566673
9.890580,0.062098,29.863719,2.534763,2.534763,123.643241
7.985373,0.068122,22.381845,1.444739,1.444739,99.083035
5.242621,0.040133,10.693125,3.810862,3.810862,68.107660
8.990771,0.099099,30.539882,1.714319,1.714319,122.634438
4.969171,0.020365,0.218342,0.002968,0.002968,5.212564
5.643320,0.044525,0.503894,0.002528,0.002528,6.196012
6.286646,0.073531,0.540361,0.156009,0.156009,9.764960
6.237885,0.068368,0.959409,0.326435,0.326435,12.862717
6.288764,0.024040,1.179488,0.449874,0.449874,17.151316
4.160679,0.013026,0.555639,0.304770,0.304770,8.535315
4.155479,0.009486,0.767981,0.303943,0.303943,9.194458
6.861200,0.021962,1.992411,0.442638,0.442638,16.617451
6.418910,0.014714,2.381782,0.768056,0.768056,19.794302
4.136609,0.008478,1.178378,22.445527,22.445527,33.014978
4.381746,0.007363,1.262795,0.683359,0.683359,23.860405
7.571033,0.005556,3.616237,1.646547,1.646547,38.838704
4.791370,0.002548,1.657446,0.356188,0.356188,18.054785
7.555877,0.005793,3.873006,0.937130,0.937130,35.265184
6.353633,0.003226,2.290007,0.977186,0.977186,46.795291
5.467230,0.002602,2.453587,1.228065,1.228065,27.292044
5.012958,0.002550,2.334304,0.875093,0.875093,24.577581
5.431635,0.002481,3.739627,1.724555,1.724555,35.988595
11.435984,0.007879,6.972935,2.397023,2.397023,51.890300
8.794775,0.010316,7.151021,2.478017,2.478017,50.640700
8.673097,0.013667,7.819350,2.126143,2.126143,48.219362
8.997144,0.014702,9.560258,3.249567,3.249567,62.154354
8.705576,0.055206,26.380807,2.043154,2.043154,84.783769
8.899243,0.087276,21.551724,1.410750,1.410750,71.108746
9.213478,0.146185,30.376845,1.773961,1.773961,84.274201
8.781271,0.126083,18.963061,2.046781,2.046781,70.982157
10.245198,0.156587,40.587884,1.454913,1.454913,95.494477
10.791905,0.158362,34.275659,1.159476,1.159476,77.536424
11.249970,0.227250,41.365734,1.249742,1.249742,101.420151
7.374006,0.148127,26.639816,1.156309,1.156309,74.440835
7.328341,0.138097,29.993637,1.296023,1.296023,78.422482
6.177417,0.078619,22.480008,1.407270,1.407270,70.294044
7.487091,0.097859,22.930389,1.461516,1.461516,89.607448
9.343581,0.117816,28.189539,1.389882,1.389882,95.817343
9.426627,0.172846,23.386049,1.706512,1.706512,83.793544
11.131261,0.315159,30.867455,1.456253,1.456253,95.862805
5.816064,0.124837,15.157052,1.623559,1.623559,69.431011
6.802132,0.155198,18.298718,2.177537,2.177537,84.943909
6.820127,0.145803,15.526814,1.503564,1.503564,66.975148
6.315432,0.135570,20.751183,1.846169,1.846169,88.178025
5.275503,0.128503,14.441571,1.659089,1.659089,72.644456
5.318525,0.156484,15.655428,2.243623,2.243623,77.723982
5.876404,0.192436,18.161741,2.311020,2.311020,83.507953
4.119599,0.100173,11.840613,1.874046,1.874046,69.958483
4.792845,0.101947,12.094053,1.619850,1.619850,71.529963
4.544875,0.080210,10.929363,1.489941,1.489941,79.516185
4.160476,0.100006,13.172201,1.682945,1.682945,74.217451
4.890760,0.108136,10.216734,1.690876,1.690876,64.190892
4.837751,0.100217,13.032088,1.866930,1.866930,71.929207
4.273245,0.085753,9.787159,1.754759,1.754759,70.911703
5.649215,0.123317,15.327542,1.664726,1.664726,105.012563
6.412082,0.156341,21.965207,1.242249,1.242249,97.320425
3.728009,0.079598,9.641364,1.635367,1.635367,83.388865
4.441112,0.094282,11.392104,1.787689,1.787689,82.555393
3.600621,0.074910,8.437992,1.329622,1.329622,77.312042
5.842672,0.085816,8.483393,1.400903,1.400903,82.249408
6.293009,0.142422,9.742871,2.495870,2.495870,93.271192
5.533142,0.182065,17.820088,1.303557,1.303557,249.842277
8.180946,0.309606,16.756182,1.542818,1.542818,118.181286
6.325321,0.263325,25.735249,1.771343,1.771343,124.016369
8.926473,0.232630,20.425183,1.211017,1.211017,121.174301
6.162556,0.155036,10.487095,2.687466,2.687466,102.058847
6.104623,0.162757,16.884534,1.685609,1.685609,131.199122
5.146162,0.129769,14.187199,2.099626,2.099626,128.649564
4.635556,0.096962,11.495959,2.138368,2.138368,106.428956
4.858695,0.088476,9.357524,1.330084,1.330084,118.764497
7.151240,0.118195,30.364332,1.352805,1.352805,121.300645
9.918966,0.267479,39.908098,2.806464,2.806464,135.024092
5.642746,0.111482,16.117433,2.859244,2.859244,100.452511
5.600422,0.134566,13.587003,3.167452,3.167452,102.589855
8.530057,0.178535,19.461464,1.607032,1.607032,131.696399
6.178309,0.111112,17.101341,1.168233,1.168233,128.172104
6.669772,0.095763,14.407066,2.075256,2.075256,106.063058
5.942952,0.107624,14.784507,2.211379,2.211379,110.844541
7.293513,0.127331,18.176388,1.241439,1.241439,131.714545
6.704133,0.104757,22.021619,1.173069,1.173069,122.588639
7.537501,0.117982,24.955504,2.173735,2.173735,129.837928
5.896674,0.090718,14.567430,1.848093,1.848093,131.444351
6.575831,0.102900,27.013970,1.869921,1.869921,124.861798
7.605873,0.121168,29.212221,2.208949,2.208949,130.424715
7.687499,0.128013,21.649746,2.188378,2.188378,147.784845
5.818965,0.085989,14.930056,2.298936,2.298936,130.517188
6.791018,0.122337,17.528796,1.655309,1.655309,112.354995
6.152342,0.096241,17.432615,2.252689,2.252689,124.104408
6.309590,0.116864,16.171040,2.314752,2.314752,129.318884
7.439642,0.135754,20.039874,1.860056,1.860056,154.643430
5.998054,0.114459,16.645754,2.375261,2.375261,110.292426
6.265747,0.106617,19.670181,2.948478,2.948478,123.946686
7.473867,0.142257,29.200395,2.460500,2.460500,130.749611
6.144192,0.114221,16.181708,2.417594,2.417594,127.915796
7.678764,0.125670,28.905260,1.772325,1.772325,122.930458
7.728645,0.125286,31.134832,2.275111,2.275111,144.317957
6.035289,0.106056,20.448197,2.730884,2.730884,128.586842
7.739453,0.139571,25.439858,3.158276,3.158276,124.601546
7.165185,0.114768,20.311644,1.934300,1.934300,117.295149
7.534687,0.119030,21.455493,2.534639,2.534639,125.945555
7.180074,0.142318,23.112961,1.993166,1.993166,129.395180
7.925843,0.158750,31.473528,2.517666,2.517666,134.861384
6.795950,0.150992,20.608334,3.191947,3.191947,123.680920
7.030283,0.144505,19.934891,2.542542,2.542542,127.699481
7.177059,0.153083,23.837065,2.007920,2.007920,127.338537
7.455821,0.159633,29.220983,4.785946,4.785946,139.554749
5.956661,0.155730,18.360879,3.032266,3.032266,124.033626
7.544505,0.143381,24.294085,2.882389,2.882389,123.451834
8.002580,0.155703,26.968422,2.132762,2.132762,124.660375
7.399084,0.108915,17.219836,4.162829,4.162829,121.655491
7.191634,0.116946,16.859109,4.175672,4.175672,127.770034
12.137312,0.258011,45.709158,3.557966,3.557966,177.689275
8.427728,0.210913,16.389107,2.703176,2.703176,129.495058
10.411829,0.149125,28.585985,5.267490,5.267490,146.981294
7.525239,0.181277,32.745253,2.526447,2.526447,147.889818
5.942777,0.138908,14.726845,3.154392,3.154392,124.968384
6.934839,0.161635,17.044509,2.301654,2.301654,127.491673
7.181455,0.138888,19.902068,3.696310,3.696310,122.820049
6.868657,0.194517,29.011701,3.591948,3.591948,139.102805
6.686536,0.173942,33.766709,4.105444,4.105444,142.605919
7.190492,0.172619,21.625922,3.899288,3.899288,183.210896
6.139730,0.165930,28.133800,3.016393,3.016393,507.305832
6.482896,0.179967,30.642772,3.637142,3.637142,137.239641
12.094819,0.364817,50.408872,4.115739,4.115739,179.045688
6.867379,0.260701,24.832441,3.865781,3.865781,132.696283
7.581764,0.301587,18.423639,5.106055,5.106055,122.862750
5.693672,0.203996,16.250591,4.012181,4.012181,132.929887
8.398030,0.247710,28.302121,5.287668,5.287668,145.546112
7.392658,0.267438,26.700553,4.151305,4.151305,137.733858
8.425202,0.223218,25.743609,7.940521,7.940521,139.951035
6.230456,0.159024,14.940842,3.706269,3.706269,128.675268
7.632592,0.217356,22.572941,5.519234,5.519234,128.462152
6.535697,0.202617,15.929867,4.417030,4.417030,130.312965
7.566927,0.232398,16.241563,5.589919,5.589919,129.172272
7.219322,0.267018,22.766764,5.938263,5.938263,148.057211
5.738520,0.189727,15.693233,4.804818,4.804818,131.375009
6.218744,0.177789,17.803873,7.052391,7.052391,137.870030
5.697119,0.210629,14.791806,6.295879,6.295879,133.458170
5.616913,0.186443,14.668978,6.814141,6.814141,137.858262
6.233334,0.226853,19.124693,5.063684,5.063684,125.761999
6.383624,0.241018,16.193151,7.549151,7.549151,138.375624
5.671560,0.194651,15.024574,6.020940,6.020940,120.507643
5.277414,0.208283,17.022126,5.365532,5.365532,123.894815
6.178928,0.209294,22.829232,6.351308,6.351308,142.962858
5.312463,0.166899,21.485274,5.477985,5.477985,143.537459
