#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.809434,10.359484,0.087600,0.046205,14.336931,0.083774,34.720123
0.000000,0.000000,11.732784,9.971646,0.095545,0.061584,12.377442,0.076563,29.347356
0.000000,0.000000,10.667539,7.495333,0.087636,0.050917,11.880082,1.419096,37.622035
0.000000,0.000000,10.613976,6.842973,0.116373,0.027925,9.514700,0.057759,33.295583
0.000000,0.000000,10.713759,9.096331,0.077137,0.055687,12.510980,0.081644,32.418211
0.000000,0.000000,10.538952,4.978552,0.103598,0.054999,13.746575,1.685381,31.192187
0.000000,0.000000,10.663930,8.319315,0.071441,0.036362,12.699445,0.076998,36.525045
0.000000,0.000000,10.343228,8.642710,0.112737,0.062363,15.150928,0.091845,25.783634
0.000000,0.000000,10.998728,8.994623,0.069950,0.045504,12.963955,2.240616,36.372713
0.000000,0.000000,10.582492,10.158729,0.113141,0.029990,9.142571,0.062587,29.215577
0.000000,0.000000,9.637781,8.982711,0.089572,0.052151,11.738866,0.079831,38.194436
0.000000,0.000000,9.980992,6.248699,0.087553,0.049684,8.249881,1.755838,37.226917
0.000000,0.000000,11.246282,7.987599,0.088053,0.059156,14.905948,0.089204,30.160465
0.000000,0.000000,10.387231,6.346381,0.108243,0.059416,14.588384,0.090465,29.606969
0.000000,0.000000,14.654601,11.657333,0.087426,0.056041,9.609945,3.022624,33.170132
0.000000,0.000000,10.162674,6.294872,0.084423,0.056175,15.023581,0.095447,29.434250
0.000000,0.000000,10.934261,6.312320,0.077221,0.067052,15.496921,0.088212,43.641787
0.000000,0.000000,11.388549,5.033043,0.130547,0.056805,13.753083,2.311387,30.527888
0.000000,0.000000,10.416058,9.490715,0.081769,0.043188,13.560959,0.082418,31.568094
0.000000,0.000000,11.304778,8.779307,0.088575,0.059725,15.892803,0.101273,28.805571
0.000000,0.000000,13.476512,9.114277,0.087749,0.040207,11.672314,1.441764,32.980617
0.000000,0.000000,10.595386,6.342354,0.086140,0.048965,16.132569,0.088507,37.098792
0.000000,0.000000,10.682188,6.063482,0.125724,0.057106,13.413233,0.079457,35.878775
0.000000,0.000000,10.654053,9.044908,0.118872,0.050060,11.676832,1.432834,30.565850
0.000000,0.000000,10.366044,9.907804,0.088308,0.039085,14.671486,0.088997,30.479923
0.000000,0.000000,11.161097,6.294012,0.091329,0.058277,13.094749,0.097387,38.549149
0.000000,0.000000,11.447465,10.596233,0.109410,0.053460,14.047227,2.008435,36.492485
0.000000,0.000000,10.190180,8.244505,0.094339,0.049100,12.977047,0.079240,31.410697
0.000000,0.000000,10.622944,5.896232,0.075909,0.058375,15.279708,0.090795,36.606792
0.000000,0.000000,10.940518,8.918795,0.120780,0.044181,13.507222,1.800540,35.384962
0.000000,0.000000,11.687355,7.864444,0.042880,0.048927,14.412702,0.082674,32.130316
0.000000,0.000000,10.294472,4.330500,0.109394,0.066268,15.812986,0.058763,37.031459
0.000000,0.000000,10.301122,9.404300,0.108286,0.053301,11.703525,1.658457,36.783377
0.000000,0.000000,11.174502,7.537557,0.108779,0.057204,15.797073,0.086662,26.673056
0.000000,0.000000,11.303233,10.085673,0.068446,0.067888,13.663102,0.058209,36.618496
0.000000,0.000000,10.535590,9.102344,0.114974,0.062673,13.331544,0.061017,35.765676
0.000000,0.000000,10.440348,8.999598,0.062533,0.040308,15.417084,0.063594,37.689612
0.000000,0.000000,10.439441,7.251059,0.110712,0.037457,14.230440,2.393464,36.903717
0.000000,0.000000,10.473033,8.373803,0.088602,0.057365,16.671961,0.106590,37.200774
0.000000,0.000000,10.772398,6.169504,0.074074,0.060898,13.641649,0.085797,34.486062
0.000000,0.000000,10.189316,4.449864,0.088317,0.066227,12.579356,0.062038,36.138974
0.000000,0.000000,10.521129,8.225647,0.117237,0.053256,8.942409,1.878621,30.733906
0.000000,0.000000,10.262992,8.702042,0.079215,0.071995,15.814902,0.088524,25.366899
0.000000,0.000000,10.604316,4.623912,0.089126,0.072904,12.318468,0.059854,32.704248
0.000000,0.000000,11.393865,7.684862,0.114995,0.054823,10.547291,0.048495,33.488276
0.000000,0.000000,11.407989,10.368217,0.082634,0.031539,9.561338,1.987570,28.744378
0.000000,0.000000,11.508866,5.035835,0.112181,0.045104,13.890730,0.081377,33.523179
0.000000,0.000000,10.977774,8.679568,0.120545,0.069425,15.900628,0.089130,34.775562
0.000000,0.000000,11.123370,9.011172,0.076290,0.031709,9.545505,0.047190,28.461876
0.000000,0.000000,10.214000,5.104040,0.113642,0.034571,9.917797,0.047158,36.621074
0.000000,0.000000,13.651355,8.521097,0.096082,0.036390,13.260391,3.232930,37.442538
0.000000,0.000000,10.349970,6.233960,0.076471,0.055981,15.267386,0.087829,26.297607
0.000000,0.000000,10.740165,8.570910,0.113048,0.065530,14.450528,0.083021,39.705732
0.000000,0.000000,10.555226,9.096277,0.098980,0.044500,10.519822,1.943586,30.401028
0.000000,0.000000,11.190224,9.179645,0.127334,0.068290,15.253471,0.091186,35.126149
0.000000,0.000000,10.687261,9.914474,0.123224,0.062360,15.913909,0.087989,36.658585
0.000000,0.000000,10.268003,8.427709,0.127521,0.049069,12.435825,3.322061,35.062623
0.000000,0.000000,10.899436,8.779792,0.122753,0.075342,13.076583,0.081947,38.222308
0.000000,0.000000,12.444200,8.516240,0.127351,0.068521,14.753155,0.084821,32.206175
0.000000,0.000000,10.123612,9.161647,0.128153,0.052832,11.787474,3.112921,33.245451
0.000000,0.000000,11.854660,9.105042,0.126808,0.067494,15.476134,0.089573,39.313366
0.000000,0.000000,10.856365,8.684324,0.201489,0.055403,13.041476,0.081294,38.818010
0.000000,0.000000,11.244492,9.505552,0.083800,0.051733,8.939411,0.044335,39.888673
0.000000,0.000000,10.680239,9.177543,0.125276,0.028609,9.269563,2.804182,38.088980
0.000000,0.000000,10.443294,8.272962,0.088005,0.055029,15.355196,0.083399,39.335419
0.000000,0.000000,10.802756,4.739739,0.079091,0.072518,15.706058,0.088792,37.275271
0.000000,0.000000,10.805930,8.463879,0.107141,0.058601,13.529433,0.052761,36.847203
0.000000,0.000000,9.876833,6.780712,0.138682,0.041139,13.798933,0.048618,31.094319
0.000000,0.000000,10.278490,9.317849,0.091596,0.039019,14.589247,3.663029,36.902614
0.000000,0.000000,9.569752,5.380042,0.080734,0.052508,13.869388,0.088083,32.007861
0.000000,0.000000,10.162750,8.903582,0.102598,0.065642,16.819528,0.093921,37.239272
0.000000,0.000000,10.086197,6.493168,0.135804,0.030362,9.364787,0.047472,27.938570
0.000000,0.000000,10.770282,9.484716,0.093192,0.044073,15.430322,0.070750,37.143273
0.000000,0.000000,10.348843,5.431726,0.089560,0.035333,11.804297,2.582692,32.789483
0.000000,0.000000,10.884461,6.825911,0.058988,0.050436,15.923698,0.081527,39.780844
0.000000,0.000000,10.177591,5.536524,0.129903,0.061991,16.806126,0.092631,29.667454
0.000000,0.000000,10.919836,9.242374,0.075272,0.032139,14.355553,0.077058,29.549225
0.000000,0.000000,9.903301,7.781210,0.053986,0.049481,14.349009,0.067349,31.317392
0.000000,0.000000,10.572168,5.501937,0.104721,0.031458,10.007356,2.272282,36.692116
0.000000,0.000000,9.940739,7.086093,0.120531,0.044324,14.555705,0.092398,32.887441
0.000000,0.000000,11.120708,6.557570,0.078387,0.065838,16.576981,0.091661,28.863567
0.000000,0.000000,10.111940,9.569054,0.094650,0.049060,11.406784,0.083502,32.824592
0.000000,0.000000,9.505332,5.407307,0.091790,0.076600,13.660211,0.093929,34.302705
0.000000,0.000000,9.910000,7.619675,0.080115,0.062967,11.348723,0.094297,38.612246
0.000000,0.000000,10.976010,9.018282,0.120395,0.067988,13.797733,0.109103,28.285280
0.000000,0.000000,10.289868,8.473034,0.107160,0.063509,12.882300,0.090335,31.453699
0.000000,0.000000,10.721728,6.551576,0.050196,0.053487,10.481537,0.069564,37.369469
0.000000,0.000000,9.844285,4.816388,0.063326,0.055056,9.462492,0.083409,34.683766
0.000000,0.000000,10.786841,6.593761,0.121826,0.045037,11.437107,2.479694,33.571988
0.000000,0.000000,11.185051,6.648683,0.064490,0.034320,8.886320,0.065435,26.876416
0.000000,0.000000,9.822462,6.953734,0.122700,0.068735,13.371404,0.098458,32.904592
0.000000,0.000000,9.743117,7.793875,0.077698,0.030979,9.071243,0.067811,37.007875
0.000000,0.000000,9.638891,8.573628,0.081233,0.064664,11.344442,0.062742,32.431298
0.000000,0.000000,10.339903,4.697776,0.108834,0.036877,10.105273,4.062693,35.929485
0.000000,0.000000,9.694916,6.301851,0.084601,0.052045,9.484561,0.084028,36.323509
0.000000,0.000000,9.817207,4.698173,0.118515,0.062198,8.587127,0.069588,27.240244
0.000000,0.000000,10.181786,8.395146,0.135094,0.058427,10.915542,0.087087,30.753062
0.000000,0.000000,9.788685,8.718287,0.129536,0.032148,9.960494,0.075452,27.479482
0.000000,0.000000,9.688273,8.909941,0.120201,0.035708,9.122115,3.278802,36.563637
0.000000,0.000000,9.814033,8.120679,0.136803,0.052204,13.079975,0.091792,36.235615
0.000000,0.000000,9.535357,8.742595,0.116871,0.066537,12.235477,0.083145,34.124331
0.000000,0.000000,10.503043,6.403672,0.067151,0.044736,12.034110,2.878057,36.497970
0.000000,0.000000,10.241045,6.812549,0.127014,0.078804,11.169822,0.086152,37.345004
0.000000,0.000000,9.728994,7.814271,0.080439,0.067613,9.725727,0.080469,36.682257
0.000000,0.000000,8.721745,8.847674,0.108857,0.039096,9.580192,0.078126,33.698076
0.000000,0.000000,9.662336,6.115973,0.126442,0.042443,7.879947,2.502639,36.677635
0.000000,0.000000,9.628385,8.185084,0.124264,0.077925,13.173736,0.091423,33.516096
0.000000,0.000000,9.271636,7.792116,0.119677,0.087960,13.962250,0.095233,35.228482
0.000000,0.000000,9.082165,7.675392,0.112301,0.048342,12.652726,3.731314,34.334902
0.000000,0.000000,9.746242,6.797376,0.141011,0.044436,11.286992,0.090225,33.042138
0.000000,0.000000,9.507555,10.242092,0.108772,0.063883,11.996741,0.088861,34.577512
0.000000,0.000000,10.134556,6.661956,0.126554,0.053874,13.369082,0.090115,32.684979
0.000000,0.000000,9.323797,8.187661,0.093575,0.037075,9.071352,3.557266,38.812381
0.000000,0.000000,10.298957,8.812910,0.078989,0.061116,14.310470,0.099432,32.844929
0.000000,0.000000,9.396779,8.797838,0.133389,0.069771,15.374027,0.113270,35.871021
0.000000,0.000000,9.593375,5.494155,0.069828,0.033603,10.260061,3.032754,37.153241
0.000000,0.000000,10.003804,8.275358,0.081402,0.044966,12.123794,0.087410,35.721016
0.000000,0.000000,10.130242,8.880474,0.133971,0.058413,9.982779,0.071425,34.000653
0.000000,0.000000,9.546096,9.589402,0.135589,0.040876,10.554864,3.531432,34.462452
0.000000,0.000000,10.005918,8.775630,0.133173,0.080157,14.921227,0.108652,38.017373
0.000000,0.000000,9.982378,8.184331,0.127894,0.069536,11.896625,0.092032,35.983225
0.000000,0.000000,9.987710,7.810798,0.137727,0.042383,14.268954,4.076152,35.224335
0.000000,0.000000,12.117605,8.866027,0.112638,0.055505,13.850491,0.093543,36.780738
0.000000,0.000000,10.336573,6.538926,0.133499,0.074189,14.423898,0.107914,37.116812
0.000000,0.000000,9.784931,8.693512,0.090633,0.043546,8.794159,2.653371,40.815021
0.000000,0.000000,10.133809,4.466399,0.082546,0.083213,14.297925,0.106503,33.597532
0.000000,0.000000,10.734367,8.109320,0.141142,0.077236,14.763623,0.108581,33.997388
0.000000,0.000000,10.380990,8.514792,0.101022,0.042919,13.055908,3.381511,28.953814
0.000000,0.000000,9.560128,5.101400,0.089691,0.063744,14.143127,0.105657,38.134628
0.000000,0.000000,9.855216,4.449644,0.112356,0.061315,12.420976,0.104041,34.326094
0.000000,0.000000,9.858952,6.328084,0.125788,0.049571,14.038889,3.850111,28.418715
0.000000,0.000000,10.316465,9.591255,0.091886,0.044089,11.261589,0.083175,28.280451
0.000000,0.000000,9.043626,4.801262,0.088017,0.054755,9.315693,0.076996,33.267372
0.000000,0.000000,9.173886,4.391452,0.109997,0.053495,8.596699,2.205375,38.911960
0.000000,0.000000,9.566152,6.331561,0.135200,0.065403,9.252233,0.067681,26.149154
0.000000,0.000000,9.791822,12.616088,0.133431,0.056914,11.780966,0.086334,26.022815
0.000000,0.000000,9.297284,6.695106,0.134191,0.030460,10.225344,3.260458,35.786866
0.000000,0.000000,10.078667,7.579343,0.078330,0.042410,9.018915,0.060611,41.477225
0.000000,0.000000,9.325830,7.002904,0.130636,0.060495,11.933524,0.093308,33.643578
0.000000,0.000000,9.324209,7.312517,0.059864,0.041361,10.309478,3.477293,33.007092
0.000000,0.000000,9.290038,4.822738,0.135418,0.083333,14.455199,0.100085,34.710339
0.000000,0.000000,10.007381,7.956273,0.082699,0.073446,12.487319,0.066410,35.730918
0.000000,0.000000,9.351312,7.794043,0.115655,0.036170,8.157501,2.525602,32.638130
0.000000,0.000000,9.171915,5.902199,0.131154,0.088860,14.065796,0.099252,34.212575
0.000000,0.000000,9.554182,8.943820,0.121709,0.053550,13.643167,0.109082,35.433009
0.000000,0.000000,8.895713,5.958004,0.115213,0.037832,8.581505,3.211567,32.753863
0.000000,0.000000,9.986448,6.185554,0.103338,0.080910,14.648710,0.125736,37.101476
0.000000,0.000000,9.366129,4.652891,0.144063,0.059311,10.991604,0.088496,31.068520
0.000000,0.000000,9.449300,7.912070,0.158528,0.032944,10.362431,3.228948,27.907569
0.000000,0.000000,9.322859,8.824213,0.150981,0.077092,14.161139,0.112239,29.389094
0.000000,0.000000,9.301045,8.106344,0.148743,0.070963,16.023799,0.118114,35.943417
0.000000,0.000000,8.761906,7.787678,0.141467,0.031532,7.904698,2.677525,37.159490
0.000000,0.000000,8.999234,8.350080,0.116848,0.090786,13.944792,0.100688,33.999653
0.000000,0.000000,10.255976,6.337892,0.147180,0.058889,13.954785,4.107033,33.098150
0.000000,0.000000,11.181350,7.886357,0.114173,0.058786,12.617844,0.089621,38.273818
0.000000,0.000000,10.169444,8.782163,0.153506,0.072104,13.851140,0.100758,34.228051
0.000000,0.000000,10.271131,8.113466,0.129154,0.048579,7.973491,3.124114,40.074631
0.000000,0.000000,9.245186,7.464360,0.141654,0.053779,12.343502,0.087176,31.270509
0.000000,0.000000,9.186185,8.558079,0.155333,0.057579,10.416721,0.097825,37.643140
0.000000,0.000000,9.215273,9.138815,0.137953,0.041269,11.525818,2.537840,33.742928
0.000000,0.000000,10.228785,8.415132,0.144963,0.045043,10.838731,0.085602,36.866173
0.000000,0.000000,9.376701,8.262103,0.129611,0.071515,11.791709,0.085024,38.461252
0.000000,0.000000,10.181610,7.927918,0.137929,0.046756,11.284779,4.197149,36.004384
0.000000,0.000000,9.937298,7.240523,0.156568,0.080188,13.432525,0.109011,35.539940
0.000000,0.000000,9.733300,9.127526,0.149788,0.059518,10.886615,0.094758,33.474686
0.000000,0.000000,11.573315,8.703946,0.172924,0.044393,7.495662,2.971607,35.013822
0.000000,0.000000,9.790681,9.852825,0.139037,0.084307,14.421463,0.106323,39.346016
0.000000,0.000000,9.732401,7.124690,0.183911,0.064510,13.053971,0.100639,34.897441
0.000000,0.000000,9.843595,10.428856,0.173383,0.045398,7.771478,3.642065,37.366954
0.000000,0.000000,10.450517,11.108182,0.134215,0.063577,11.567454,0.085184,31.496075
0.000000,0.000000,9.728632,6.835394,0.140798,0.050737,8.525131,0.063154,37.618472
0.000000,0.000000,10.444539,7.136900,0.163060,0.040369,10.612304,4.512932,38.303528
0.000000,0.000000,9.862152,9.056690,0.118962,0.048714,9.391536,0.076727,31.070758
0.000000,0.000000,11.217615,5.384531,0.170243,0.052499,8.517391,0.064790,30.654188
0.000000,0.000000,9.627047,8.828276,0.136581,0.038319,6.989341,3.175154,35.809945
0.000000,0.000000,10.276065,6.515827,0.173987,0.074585,8.381658,0.074176,28.405704
0.000000,0.000000,10.009384,9.435355,0.157378,0.057425,8.532187,0.070232,35.314770
0.000000,0.000000,10.084977,6.915026,0.136088,0.049279,10.908955,4.503935,28.970031
0.000000,0.000000,10.093928,5.253062,0.129130,0.062798,13.181930,0.095975,33.940462
0.000000,0.000000,9.640323,4.783986,0.142507,0.057675,8.500078,0.074455,34.506699
0.000000,0.000000,9.792884,8.656382,0.153442,0.042082,9.993232,4.228821,28.364213
0.000000,0.000000,10.634039,6.785241,0.132064,0.054824,8.776126,0.063988,26.060692
0.000000,0.000000,9.510731,5.979924,0.173999,0.068220,11.451032,0.103469,32.562567
0.000000,0.000000,10.018392,8.213322,0.187345,0.042775,10.254120,3.459401,31.165579
0.000000,0.000000,10.244582,8.860710,0.179008,0.042892,8.356060,0.060968,30.722439
0.000000,0.000000,10.131612,8.564055,0.108287,0.067153,11.230678,0.095029,34.732357
0.000000,0.000000,10.710869,6.617958,0.187308,0.056828,11.490984,3.882157,35.680993
0.000000,0.000000,11.764848,8.557775,0.140076,0.053573,8.139435,0.061218,37.405194
0.000000,0.000000,9.964447,5.995786,0.126289,0.096168,12.771848,0.111406,32.052257
0.000000,0.000000,10.619266,4.453105,0.177514,0.052747,8.555161,3.237478,33.390322
0.000000,0.000000,10.007840,8.061603,0.196867,0.078197,12.228115,0.099309,28.682140
0.000000,0.000000,10.799948,8.678074,0.194487,0.063584,12.793445,0.135946,28.479533
0.000000,0.000000,10.332984,9.232057,0.153915,0.048557,10.225934,3.695945,34.790720
0.000000,0.000000,10.295846,6.443222,0.165415,0.046710,9.335265,0.072002,37.497024
0.000000,0.000000,11.850332,8.958627,0.205200,0.059341,11.530331,0.100212,39.678013
0.000000,0.000000,11.368796,9.397365,0.155242,0.029853,10.446915,4.004360,31.334345
0.000000,0.000000,10.570029,4.602932,0.194733,0.051361,11.327069,0.085239,36.542550
0.000000,0.000000,10.681258,8.044837,0.218886,0.059796,11.597011,0.103052,37.671397
0.000000,0.000000,10.865641,9.465573,0.162843,0.030138,5.076877,1.469851,30.792361
0.000000,0.000000,10.082343,6.314801,0.167817,0.068128,11.922849,0.089636,36.541402
0.000000,0.000000,10.085389,6.775556,0.162098,0.047509,9.032419,3.442336,39.372765
0.000000,0.000000,10.044480,6.538912,0.177585,0.067166,10.816612,0.078392,32.831215
0.000000,0.000000,10.605434,6.709323,0.206282,0.040823,6.339621,0.049733,32.303429
0.000000,0.000000,10.964901,8.707110,0.179799,0.038534,5.603698,1.368752,30.293071
0.000000,0.000000,11.756825,6.677151,0.201995,0.064619,11.632634,0.080241,34.596550
0.000000,0.000000,9.833059,8.155068,0.199765,0.024122,4.521616,1.237520,38.522956
0.000000,0.000000,11.252020,7.819490,0.216072,0.055804,7.764298,0.056416,34.274124
0.000000,0.000000,9.989211,8.582145,0.225097,0.025658,4.430588,0.035682,40.123336
0.000000,0.000000,10.430441,9.567640,0.121051,0.033775,9.060558,3.005222,36.438738
0.000000,0.000000,10.326478,8.124968,0.224285,0.029987,5.708154,0.042627,36.708965
0.000000,0.000000,10.387231,9.103675,0.217378,0.047927,5.704589,0.042788,35.105129
0.000000,0.000000,10.263019,9.637510,0.124246,0.039202,6.280022,0.068854,36.938312
0.000000,0.000000,10.090329,8.344053,0.190543,0.024269,4.684456,1.453260,37.992247
0.000000,0.000000,12.473118,6.535425,0.227194,0.076360,10.676999,0.087176,40.023550
0.000000,0.000000,10.116662,8.624298,0.102574,0.042775,9.014047,0.040625,37.165951
0.000000,0.000000,10.725962,6.000968,0.085657,0.040324,10.129364,3.188759,35.066507
0.000000,0.000000,10.829855,4.822769,0.165229,0.050770,9.766986,0.076582,40.072353
0.000000,0.000000,10.384247,4.361012,0.085367,0.057154,8.118935,0.064585,31.827575
0.000000,0.000000,11.150774,4.573982,0.110975,0.036702,5.146584,1.575373,28.254441
0.000000,0.000000,11.626099,6.148244,0.182590,0.076038,11.669638,0.093621,28.774012
0.000000,0.000000,11.510326,6.134069,0.154963,0.056450,10.814905,0.103275,28.500420
0.000000,0.000000,9.981151,5.014724,0.187540,0.032452,5.703067,0.042344,33.172436
0.000000,0.000000,10.449508,6.452329,0.183525,0.026800,5.401263,2.422970,34.492834
0.000000,0.000000,10.037816,6.616155,0.226329,0.062319,8.896258,0.067056,27.198475
0.000000,0.000000,10.303285,9.066557,0.231107,0.054341,7.103530,0.056990,32.436670
0.000000,0.000000,10.855044,9.110705,0.164344,0.057412,10.513594,0.045418,33.751922
0.000000,0.000000,9.825016,4.519281,0.218944,0.052293,8.466035,0.060571,37.582069
0.000000,0.000000,10.677624,8.723912,0.224972,0.044055,6.976403,1.732106,36.785991
0.000000,0.000000,10.823863,9.418522,0.165539,0.084423,12.043349,0.088624,28.184083
0.000000,0.000000,10.411702,5.134298,0.125625,0.072377,12.320382,0.097244,37.204311
0.000000,0.000000,10.109340,7.903589,0.194291,0.061560,11.613597,2.468551,37.594525
0.000000,0.000000,10.078891,6.382755,0.187248,0.076777,13.337542,0.092942,30.534353
0.000000,0.000000,10.986643,6.244038,0.218295,0.074284,12.682545,0.090332,36.469270
0.000000,0.000000,10.363030,8.546964,0.234432,0.035280,5.724534,0.043238,31.071156
0.000000,0.000000,10.550970,10.797491,0.168479,0.039025,7.780422,2.234689,34.025702
0.000000,0.000000,10.063012,4.761932,0.118551,0.039238,8.807635,0.067766,36.753714
0.000000,0.000000,10.848165,8.123888,0.133985,0.076673,12.094930,0.090674,41.529725
0.000000,0.000000,10.128670,8.985449,0.212395,0.043499,5.851539,0.060814,28.941539
0.000000,0.000000,10.200545,8.571310,0.250294,0.025618,7.216558,1.969718,36.796102
0.000000,0.000000,11.101794,9.771680,0.159069,0.076176,8.891224,0.076910,44.300566
0.000000,0.000000,9.957991,9.550533,0.189324,0.063430,8.979117,0.077129,35.277583
0.000000,0.000000,10.468009,6.570633,0.211671,0.045471,5.839601,1.296568,38.557331
0.000000,0.000000,10.758922,6.321208,0.254363,0.067676,6.501405,0.048598,33.798382
0.000000,0.000000,10.730117,9.606992,0.103803,0.045480,8.925258,0.067525,32.826978
0.000000,0.000000,10.455699,6.149035,0.214026,0.040490,5.718261,1.355882,31.129007
0.000000,0.000000,10.741724,7.532471,0.227138,0.057286,6.238113,0.047769,37.722553
0.000000,0.000000,9.961307,8.981418,0.123779,0.051322,5.631468,0.053026,31.651624
0.000000,0.000000,13.797728,7.888434,0.188148,0.052186,6.465537,1.592641,34.281917
0.000000,0.000000,10.673064,6.283041,0.159282,0.077834,11.291008,0.090008,37.893979
0.000000,0.000000,10.272521,4.654202,0.120142,0.025881,4.670963,1.162451,38.864052
0.000000,0.000000,10.062775,7.566100,0.228364,0.059294,7.816358,0.060958,31.450850
0.000000,0.000000,10.080870,8.322283,0.174802,0.066069,9.591872,1.669013,29.337297
0.000000,0.000000,10.289553,8.648153,0.186060,0.057357,11.828287,0.091808,35.844919
0.000000,0.000000,9.976861,6.740573,0.170589,0.053976,11.798570,2.496253,35.279346
0.000000,0.000000,9.789318,5.002006,0.211236,0.084237,13.332249,0.099052,33.592618
0.000000,0.000000,10.465123,7.396470,0.173616,0.076656,12.274928,2.604680,31.874217
0.000000,0.000000,10.036100,5.491914,0.161448,0.066674,12.241944,0.101046,26.708571
0.000000,0.000000,10.327029,4.828882,0.154637,0.055937,14.419959,2.057888,36.377042
0.000000,0.000000,10.371983,5.583197,0.208556,0.065329,11.718810,0.086533,28.221579
0.000000,0.000000,10.233010,8.478498,0.152018,0.051151,10.174233,1.762422,26.931005
0.000000,0.000000,10.097721,4.985015,0.202486,0.068498,12.659687,0.096339,30.010322
0.000000,0.000000,10.124137,8.597208,0.187906,0.040634,7.233103,0.062788,30.951140
0.000000,0.000000,10.567356,8.164232,0.142602,0.040058,6.205024,0.934858,26.921082
0.000000,0.000000,10.089459,5.064745,0.094358,0.082729,13.393719,0.097778,37.692748
0.000000,0.000000,10.359284,6.991514,0.142063,0.029938,6.047203,0.996718,35.413837
0.000000,0.000000,9.494456,4.879606,0.159519,0.074045,11.798858,0.094156,26.797016
0.000000,0.000000,10.589185,7.014628,0.167372,0.041350,8.211338,0.074825,34.752390
0.000000,0.000000,10.688076,7.027029,0.133609,0.047389,7.474046,1.163566,26.653740
0.000000,0.000000,10.293809,4.803630,0.164433,0.074277,12.553186,0.092640,32.529128
0.000000,0.000000,11.281698,7.020775,0.182243,0.089254,11.926262,0.108254,34.550963
0.000000,0.000000,9.631820,8.738973,0.076669,0.051451,6.098243,1.011617,26.866568
0.000000,0.000000,9.795575,4.745080,0.195205,0.072006,13.113633,0.092358,32.889872
0.000000,0.000000,9.454457,9.633553,0.187135,0.060948,10.589600,0.734688,36.959143
0.000000,0.000000,9.054327,9.779883,0.109119,0.052988,7.236172,0.053350,25.789899
0.000000,0.000000,9.243512,7.965124,0.101386,0.068295,9.289855,0.082189,35.739621
0.000000,0.000000,10.021993,8.140560,0.172600,0.046657,8.702711,2.272340,33.756856
0.000000,0.000000,10.212851,8.371185,0.076139,0.076653,9.405165,0.074380,33.249232
0.000000,0.000000,9.724705,6.197747,0.100908,0.056915,7.048259,0.060164,34.928759
0.000000,0.000000,9.172100,8.635092,0.055551,0.036144,6.186686,1.434325,36.065560
0.000000,0.000000,9.426601,8.469777,0.091601,0.066496,9.487923,0.072829,28.389020
0.000000,0.000000,9.967881,8.204643,0.101112,0.043690,11.317383,0.057507,32.817961
0.000000,0.000000,9.698731,8.809623,0.057223,0.052093,10.678625,1.984599,35.236378
0.000000,0.000000,9.681891,4.132847,0.137384,0.065943,8.707254,0.082844,33.261992
0.000000,0.000000,10.148428,9.617408,0.139568,0.045018,6.646389,0.060407,33.487864
0.000000,0.000000,9.614564,8.769960,0.136862,0.040218,9.860336,2.189771,23.295678
0.000000,0.000000,9.805678,9.126390,0.102892,0.054060,11.663867,0.086844,35.376090
0.000000,0.000000,11.065007,5.353425,0.097259,0.063614,12.055730,0.087269,37.877274
0.000000,0.000000,9.748762,5.541110,0.098217,0.034460,9.027806,0.067944,33.386603
0.000000,0.000000,9.589490,10.241815,0.079902,0.047338,11.066952,3.025647,25.665471
0.000000,0.000000,9.609600,8.114984,0.088102,0.040113,9.399207,0.073716,25.868150
0.000000,0.000000,9.260310,10.072704,0.070479,0.065471,11.890354,0.092552,34.767876
0.000000,0.000000,9.128152,4.182784,0.115532,0.035445,10.181334,1.708431,26.595988
0.000000,0.000000,9.242944,8.363147,0.072780,0.059721,12.005111,0.093295,30.091748
0.000000,0.000000,8.816783,3.700541,0.074770,0.055821,11.821076,0.091528,22.271592
0.000000,0.000000,9.303089,3.743043,0.084632,0.045006,10.793965,1.587350,32.961266
0.000000,0.000000,9.066960,5.271140,0.068036,0.063650,11.062708,0.091104,20.888412
0.000000,0.000000,8.588995,3.847414,0.118007,0.044737,7.970428,0.061687,21.525523
0.000000,0.000000,9.681686,9.554942,0.121321,0.022476,6.197192,1.929404,24.226164
0.000000,0.000000,11.153230,9.467833,0.118845,0.057872,11.068394,0.086629,21.079902
0.000000,0.000000,11.957143,8.920776,0.097306,0.033112,6.324569,1.311394,33.103580
0.000000,0.000000,10.140611,9.421867,0.090080,0.036464,5.690257,0.037565,32.471749
0.000000,0.000000,9.266410,5.512719,0.072634,0.022193,6.370975,0.042728,37.089652
0.000000,0.000000,9.442434,3.928721,0.120084,0.038269,10.338488,2.560824,32.855868
0.000000,0.000000,9.318115,8.548765,0.134883,0.032414,6.952408,0.050941,25.875045
0.000000,0.000000,9.811976,10.597029,0.082967,0.030587,8.666679,1.997060,22.667201
0.000000,0.000000,10.130948,4.208215,0.067499,0.050874,9.740722,0.054278,32.662148
0.000000,0.000000,9.749087,4.249637,0.060484,0.031075,5.013210,0.035696,34.538720
0.000000,0.000000,10.587010,5.630753,0.052840,0.021529,4.324771,1.397944,23.077721
0.000000,0.000000,10.438268,4.607258,0.126406,0.049204,9.797120,0.069430,24.371315
