#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006413,3,1,0,427
0.002113,4,1,0,560
0.060280,5,1,0,695
0.120146,6,1,0,1152
0.127794,7,1,0,1670
0.304646,8,1,0,2261
0.337597,9,1,0,2584
0.366715,10,1,0,2939
0.352036,0,0,0,0
61.967397,0,0,0,0
0.978310,0,0,0,0
0.610489,0,0,0,0
1.015453,0,0,0,0
1.160022,0,0,0,0
0.793030,0,0,0,0
1.396770,0,0,0,0
1.378338,0,0,0,0
1.513198,0,0,0,0
1.253903,0,0,0,0
2.117204,0,0,0,0
2.113166,0,0,0,0
2.908571,0,0,0,0
2.640121,0,0,0,0
2.308294,0,0,0,0
2.772476,0,0,0,0
2.304910,0,0,0,0
2.493293,0,0,0,0
2.766144,0,0,0,0
3.820132,0,0,0,0
3.402888,0,0,0,0
3.202597,0,0,0,0
3.434872,0,0,0,0
2.590922,0,0,0,0
2.525739,0,0,0,0
3.763001,0,0,0,0
3.198947,0,0,0,0
2.888444,0,0,0,0
4.467585,0,0,0,0
2.571333,0,0,0,0
3.505141,0,0,0,0
4.144020,0,0,0,0
4.805545,0,0,0,0
3.142712,0,0,0,0
4.172885,0,0,0,0
4.259710,3,1,0,499
4.657007,4,1,0,601
0.002444,5,1,0,733
0.002272,6,1,0,846
0.115271,7,1,0,987
0.246988,8,1,0,1109
0.409672,9,1,0,1232
0.353207,10,1,0,1348
0.301621,0,0,0,0
0.316012,0,0,0,0
0.475844,0,0,0,0
26.934492,0,0,0,0
1.143558,0,0,0,0
0.508863,0,0,0,0
0.648654,0,0,0,0
0.620872,3,1,0,685
1.021384,4,1,0,1065
1.260058,5,1,0,1368
0.895319,6,1,0,2082
0.002574,7,1,0,2706
0.001558,8,1,0,3205
0.367432,9,1,0,3839
0.313418,10,1,0,4577
0.451505,0,0,0,0
0.615310,0,0,0,0
0.734762,0,0,0,0
1.128572,0,0,0,0
1.526067,0,0,0,0
104.858149,0,0,0,0
0.822186,0,0,0,0
0.878108,0,0,0,0
1.814741,0,0,0,0
1.529441,0,0,0,0
1.506518,0,0,0,0
1.875288,0,0,0,0
1.913109,0,0,0,0
1.808568,0,0,0,0
