#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.801468,4.901436,0.124466,0.021252,6.859716,0.043134,24.801668
0.000000,0.000000,8.256246,4.901409,0.063606,0.013861,4.882265,1.911572,24.708360
0.000000,0.000000,7.023463,5.069890,0.053563,0.033562,9.553797,0.032713,28.971306
0.000000,0.000000,8.667785,2.842030,0.075716,0.039732,6.448355,0.053363,19.928056
0.000000,0.000000,7.410746,2.992090,0.057269,0.030964,7.878861,0.062975,16.455952
0.000000,0.000000,7.670328,3.307590,0.065876,0.013319,2.364778,1.639886,20.436492
0.000000,0.000000,9.063729,3.227359,0.112345,0.035270,5.944875,0.053297,23.872122
0.000000,0.000000,9.504260,3.766574,0.114378,0.010801,2.748419,1.587143,24.147060
0.000000,0.000000,8.701035,7.412358,0.117133,0.017757,2.299994,0.019661,31.368967
0.000000,0.000000,7.582139,6.872288,0.081769,0.011204,2.696492,1.061256,29.780251
0.000000,0.000000,7.993033,6.473531,0.060891,0.031174,6.313968,0.052326,29.448724
0.000000,0.000000,7.727749,3.009694,0.119131,0.014293,3.109503,1.294680,20.089249
0.000000,0.000000,7.511298,3.279374,0.128205,0.041460,5.424674,2.767532,20.691453
0.000000,0.000000,7.689026,5.227977,0.138070,0.018432,2.488714,1.163246,26.094470
0.000000,0.000000,7.662130,5.336455,0.059504,0.017126,2.502248,0.977128,22.302118
0.000000,0.000000,6.918108,4.834098,0.122528,0.034653,4.077004,1.139841,22.438510
0.000000,0.000000,7.034313,2.033419,0.056967,0.021040,1.826913,0.874290,15.447192
0.000000,0.000000,6.713957,4.345435,0.050206,0.017562,2.389348,1.109211,19.652484
0.000000,0.000000,6.845312,1.567921,0.048765,0.036340,5.877911,2.291966,14.998409
0.000000,0.000000,6.483487,1.497024,0.136647,0.026831,1.969989,1.020541,12.666690
0.000000,0.000000,6.352978,1.373346,0.059801,0.020170,2.089018,0.901620,13.816899
0.000000,0.000000,6.909369,4.141318,0.113950,0.021291,2.591665,1.598049,20.104535
0.000000,0.000000,6.147858,1.682484,0.061780,0.018862,2.472051,0.018993,15.091276
0.000000,0.000000,6.969192,3.927649,0.058583,0.012550,2.798204,1.406080,21.688690
0.000000,0.000000,6.732718,1.569853,0.116522,0.042267,8.606190,0.058893,14.604580
0.000000,0.000000,7.239546,1.518534,0.050460,0.029327,6.657172,0.056452,14.550882
0.000000,0.000000,7.284429,3.367222,0.067927,0.011849,3.186301,1.878410,18.871318
0.000000,0.000000,6.082008,1.151654,0.121041,0.049474,9.667871,0.062180,12.655528
0.000000,0.000000,6.521251,1.659737,0.059796,0.021389,3.696363,0.029902,14.451024
0.000000,0.000000,6.139437,3.627795,0.051966,0.029556,9.248999,5.025711,20.893880
0.000000,0.000000,7.591618,1.564490,0.063421,0.059894,11.209275,0.091152,14.576451
0.000000,0.000000,6.671046,1.362692,0.051216,0.040179,5.621124,0.046108,13.694641
0.000000,0.000000,6.106962,1.955113,0.058645,0.017315,4.662959,4.843527,15.490806
0.000000,0.000000,8.019810,1.618179,0.119683,0.044650,5.154105,0.040807,14.372262
0.000000,0.000000,7.172055,1.634764,0.124149,0.029301,6.943011,0.060502,15.198668
0.000000,0.000000,7.775166,4.577679,0.051378,0.017480,4.410855,2.271504,23.941699
0.000000,0.000000,7.729167,4.775082,0.136332,0.047867,5.078586,0.032027,22.066176
0.000000,0.000000,6.555312,2.348818,0.073389,0.030964,7.152349,1.828436,16.565903
0.000000,0.000000,7.251771,5.430931,0.138787,0.039458,8.331410,0.065640,25.749852
0.000000,0.000000,7.413776,2.823693,0.128716,0.015603,2.713260,1.167822,17.426481
0.000000,0.000000,8.916183,6.549179,0.147836,0.030107,5.823960,2.055260,32.516470
0.000000,0.000000,9.919727,6.930288,0.072060,0.029790,5.384429,1.180088,31.535138
0.000000,0.000000,8.686065,7.786866,0.073849,0.012311,2.332793,0.788056,25.415378
0.000000,0.000000,7.883867,3.217697,0.119209,0.019776,2.909453,1.017559,23.548450
0.000000,0.000000,7.633135,2.374534,0.075699,0.015168,2.361477,0.597310,17.932232
0.000000,0.000000,6.838417,6.330807,0.122323,0.014738,1.771404,0.484472,23.305006
0.000000,0.000000,7.619726,2.721461,0.138437,0.015167,2.077743,1.055146,19.532841
0.000000,0.000000,6.546257,5.334571,0.135372,0.017275,2.072185,0.635650,20.234114
0.000000,0.000000,7.374182,5.228659,0.079663,0.025958,4.696250,0.645526,24.311613
0.000000,0.000000,8.125251,5.075943,0.136920,0.014278,1.715948,0.011548,24.947804
0.000000,0.000000,7.313332,2.723628,0.123229,0.017362,4.688257,1.209940,17.126945
0.000000,0.000000,7.447700,4.976921,0.059415,0.013986,2.335082,0.016306,23.330472
0.000000,0.000000,6.794877,3.609108,0.071045,0.022900,7.117199,0.036550,20.361443
0.000000,0.000000,7.020459,2.139943,0.059740,0.011606,2.555979,0.763065,15.011017
0.000000,0.000000,6.768843,2.416851,0.043928,0.023994,5.044068,0.040526,16.288821
0.000000,0.000000,7.025475,2.084699,0.049020,0.013500,2.784377,0.897561,14.793936
0.000000,0.000000,5.852890,1.411183,0.051574,0.026198,5.304388,0.042520,11.864351
0.000000,0.000000,7.113321,1.552939,0.105346,0.024127,7.223348,0.039408,15.008596
0.000000,0.000000,6.731081,1.302009,0.043436,0.013257,3.430689,0.904095,13.532731
0.000000,0.000000,6.613601,3.434937,0.084970,0.013736,2.027773,0.511480,17.830022
0.000000,0.000000,5.895631,1.034902,0.056172,0.013407,1.655515,0.419123,11.344568
0.000000,0.000000,7.793510,2.481370,0.113077,0.011378,1.613973,0.008831,18.620350
0.000000,0.000000,6.701057,1.840249,0.049205,0.009936,2.280723,0.438677,13.279459
0.000000,0.000000,7.828960,3.567531,0.104329,0.013240,2.317110,0.013440,21.557588
0.000000,0.000000,7.678345,1.543435,0.051082,0.012125,3.159111,0.671339,15.571294
0.000000,0.000000,7.051243,3.350416,0.109411,0.032184,5.113968,0.046372,18.249846
0.000000,0.000000,7.330468,1.379457,0.120728,0.013502,3.642581,0.482673,14.725748
0.000000,0.000000,8.200183,3.180912,0.067165,0.012406,2.406339,0.013459,19.511140
0.000000,0.000000,7.871910,2.976141,0.050450,0.021449,7.103688,0.031751,20.912082
0.000000,0.000000,7.269648,1.653343,0.045020,0.014306,3.889501,0.016090,15.632589
0.000000,0.000000,6.516102,1.561850,0.040180,0.011561,2.845029,0.670431,13.345491
0.000000,0.000000,6.084303,0.840213,0.042063,0.015881,2.015423,0.556646,12.175842
0.000000,0.000000,6.476796,0.879879,0.053799,0.019828,2.579930,0.014897,11.163250
0.000000,0.000000,6.111599,0.896025,0.053830,0.022669,7.609513,1.673671,12.077892
0.000000,0.000000,6.434025,1.245973,0.115371,0.029560,5.083831,0.032925,12.397224
0.000000,0.000000,6.544000,1.331432,0.061661,0.013418,2.915690,0.013398,14.076420
0.000000,0.000000,6.593904,2.727366,0.055549,0.012167,2.991553,0.012893,17.579965
0.000000,0.000000,7.207086,1.888238,0.110621,0.022039,7.177336,0.031268,15.982295
0.000000,0.000000,7.340140,1.659477,0.072194,0.012548,3.090572,0.013041,13.839430
0.000000,0.000000,7.864790,2.994415,0.049992,0.013638,3.259122,0.015170,20.825677
0.000000,0.000000,6.962528,1.460091,0.053405,0.014401,3.776218,0.767964,14.835429
0.000000,0.000000,7.473984,1.177372,0.070808,0.028582,6.992602,0.053243,14.669630
0.000000,0.000000,6.741689,1.066609,0.112586,0.014190,2.500042,0.726361,12.699628
0.000000,0.000000,7.129150,1.329442,0.121431,0.014685,1.813760,0.494050,13.781900
0.000000,0.000000,7.507214,2.630291,0.058411,0.018320,2.993532,0.833654,22.486287
0.000000,0.000000,7.796298,2.415097,0.049988,0.014420,1.933454,0.009940,18.170624
0.000000,0.000000,6.811364,1.013282,0.121391,0.011578,3.098354,0.011309,13.425484
0.000000,0.000000,7.497448,0.995562,0.049419,0.019748,6.127106,1.786180,13.828549
0.000000,0.000000,7.086379,2.977505,0.055998,0.023834,5.443375,0.046302,19.902253
0.000000,0.000000,6.802559,1.087035,0.058018,0.012541,4.314703,1.037837,14.063537
0.000000,0.000000,7.431377,1.320114,0.118006,0.030650,8.323342,0.064959,14.538395
0.000000,0.000000,7.413547,1.436807,0.066113,0.014488,2.863206,1.348683,15.703630
0.000000,0.000000,7.689391,2.614393,0.048035,0.019175,3.789379,0.929550,20.117846
0.000000,0.000000,6.892689,1.351793,0.076163,0.017745,3.112889,0.833721,14.258332
0.000000,0.000000,6.362454,0.875741,0.052497,0.040980,8.900031,2.310067,12.353625
0.000000,0.000000,6.890639,1.516415,0.056358,0.043751,7.577583,0.984271,15.174217
0.000000,0.000000,7.373680,0.940194,0.126474,0.051802,9.165830,1.210614,12.816333
0.000000,0.000000,6.925327,1.390898,0.128255,0.053530,9.233356,2.417225,13.811295
0.000000,0.000000,7.483524,2.918889,0.080318,0.052747,9.190780,0.061132,21.692640
0.000000,0.000000,6.903186,3.014783,0.129619,0.019219,4.074890,1.216865,18.362502
0.000000,0.000000,7.031999,1.765825,0.065994,0.032156,4.622910,0.029552,17.160593
0.000000,0.000000,7.078645,4.277163,0.071944,0.017501,5.336610,1.524559,23.049103
0.000000,0.000000,8.052031,2.284989,0.061170,0.049227,12.910694,0.070005,17.128870
0.000000,0.000000,7.586388,2.693968,0.136706,0.033095,9.196750,3.347843,17.513289
0.000000,0.000000,8.099670,2.496455,0.148362,0.051752,10.673964,0.064441,17.018948
0.000000,0.000000,7.024474,6.547585,0.148550,0.034239,9.216698,3.375374,27.958160
0.000000,0.000000,7.495017,6.679338,0.158295,0.030538,6.344846,0.036834,26.310519
0.000000,0.000000,7.285566,7.082223,0.156117,0.014824,3.645903,1.350844,27.958253
0.000000,0.000000,6.475304,6.732948,0.074278,0.030613,3.533914,0.019171,28.557331
0.000000,0.000000,7.834250,7.320462,0.083172,0.034479,11.139110,3.116403,27.619369
0.000000,0.000000,6.365728,2.111093,0.082598,0.046075,11.694943,0.057553,16.516508
0.000000,0.000000,7.663053,2.706721,0.163998,0.014323,3.804408,1.180307,17.990441
0.000000,0.000000,7.671561,2.890774,0.186037,0.029922,5.810457,0.033951,20.269235
0.000000,0.000000,8.012384,6.829306,0.164486,0.020077,4.706488,1.921766,30.925646
0.000000,0.000000,7.832655,6.804268,0.182772,0.051836,6.204154,0.026167,30.561061
0.000000,0.000000,7.447470,5.856019,0.108167,0.021110,5.183831,1.344085,27.162100
0.000000,0.000000,7.159399,6.111778,0.086871,0.040514,5.679442,0.033993,29.697059
0.000000,0.000000,8.099223,2.985749,0.072425,0.021931,5.722585,2.017832,20.641539
0.000000,0.000000,6.652393,1.960489,0.192180,0.051652,11.769007,0.031362,15.975062
0.000000,0.000000,6.208101,1.756608,0.179944,0.031907,8.069000,3.209556,13.948188
0.000000,0.000000,6.551314,5.575145,0.086889,0.049928,10.966430,0.066909,30.234126
0.000000,0.000000,6.947852,5.792420,0.095165,0.028409,7.398159,1.692786,27.632617
0.000000,0.000000,7.084061,2.233884,0.100390,0.044751,11.483890,0.055828,16.801098
0.000000,0.000000,8.368689,2.615931,0.196796,0.027672,8.225021,3.349279,19.439811
0.000000,0.000000,7.581807,2.627237,0.103274,0.038318,5.772379,0.027490,19.442557
0.000000,0.000000,6.430754,5.757720,0.159231,0.015248,3.061467,1.406521,21.772887
0.000000,0.000000,7.665867,2.625280,0.097430,0.038284,7.628318,0.017574,19.736277
0.000000,0.000000,7.848850,5.601452,0.186892,0.011780,4.593168,1.811148,22.665639
0.000000,0.000000,7.578251,2.721891,0.196175,0.037203,8.715196,0.044751,21.415038
0.000000,0.000000,8.749770,5.563546,0.198934,0.025945,4.282795,4.157666,29.543347
0.000000,0.000000,7.120803,5.645211,0.208883,0.043805,9.320892,0.032504,27.962185
0.000000,0.000000,7.292227,4.915340,0.196012,0.031568,8.750663,0.053845,27.300475
0.000000,0.000000,7.171666,4.710909,0.223668,0.014237,5.151303,3.872223,24.063997
0.000000,0.000000,6.806949,4.229875,0.210255,0.057952,12.980441,0.067459,25.786296
0.000000,0.000000,6.993317,4.533637,0.104221,0.030143,5.960288,0.040695,26.497740
0.000000,0.000000,7.300835,4.494021,0.201439,0.023126,7.139736,0.044504,21.340010
0.000000,0.000000,6.739222,2.030700,0.108733,0.028211,8.692034,0.068314,16.122784
0.000000,0.000000,6.276677,4.250025,0.182804,0.029011,10.340695,5.509044,21.486010
0.000000,0.000000,7.413497,2.184047,0.183773,0.037891,9.828136,0.060231,18.623192
0.000000,0.000000,7.175775,4.652669,0.182145,0.033002,6.537812,2.028836,23.988440
0.000000,0.000000,7.380491,4.698875,0.200082,0.056472,7.827271,0.056112,23.653395
0.000000,0.000000,8.765138,4.985142,0.124641,0.023738,6.685553,3.223999,26.134408
0.000000,0.000000,7.114639,5.753531,0.143194,0.050469,10.840649,0.049837,24.980892
0.000000,0.000000,8.931733,3.774828,0.114707,0.019314,4.249799,1.799270,24.879182
0.000000,0.000000,9.211998,5.739970,0.136652,0.036645,6.220931,0.042915,31.535414
0.000000,0.000000,8.368021,3.682110,0.156523,0.026300,8.177549,3.175990,21.440424
0.000000,0.000000,7.683289,3.851966,0.193220,0.047154,11.170006,0.061442,22.262766
0.000000,0.000000,8.853387,6.411565,0.148131,0.025403,3.736462,1.507414,27.302472
0.000000,0.000000,8.764238,8.069330,0.158577,0.032412,7.582959,1.790712,35.676256
0.000000,0.000000,8.169449,4.309502,0.168937,0.039973,9.482219,0.057628,25.699907
0.000000,0.000000,7.724535,5.610315,0.130584,0.026748,6.652606,2.437720,25.694937
0.000000,0.000000,8.642865,5.722362,0.186734,0.034089,10.492546,0.063219,25.201219
0.000000,0.000000,8.974102,3.837553,0.177153,0.026495,4.174687,1.330678,25.607784
0.000000,0.000000,8.156037,5.709029,0.108336,0.017588,3.008522,0.031040,27.812711
0.000000,0.000000,8.100739,5.916321,0.170842,0.013450,2.887075,1.292893,23.320652
0.000000,0.000000,7.514156,2.895174,0.166890,0.021911,4.346349,0.021963,19.538178
0.000000,0.000000,6.558025,5.175502,0.087536,0.016544,3.354752,0.021419,25.986432
0.000000,0.000000,6.304840,4.684882,0.143502,0.023213,7.723551,2.776890,25.310732
0.000000,0.000000,6.982069,2.009194,0.150674,0.035343,8.830038,0.040739,16.796050
0.000000,0.000000,6.496075,4.093968,0.143547,0.024900,5.005152,1.452618,23.256799
0.000000,0.000000,6.837588,3.658125,0.138510,0.016816,2.764359,0.026768,23.383067
0.000000,0.000000,7.240952,3.531334,0.144161,0.019468,6.904359,1.278814,22.858254
0.000000,0.000000,6.895375,4.015718,0.083107,0.024677,7.689879,0.032348,25.215270
0.000000,0.000000,6.382108,3.587176,0.063229,0.012786,2.862939,0.815575,18.110329
0.000000,0.000000,6.239648,1.818412,0.065989,0.015360,2.740979,0.016687,13.743478
0.000000,0.000000,5.836984,1.170992,0.070011,0.011338,2.675019,0.484568,13.661077
0.000000,0.000000,7.438098,1.629862,0.131486,0.020394,4.959154,0.026638,15.857940
0.000000,0.000000,7.550351,1.958831,0.127618,0.010246,3.005607,0.011899,15.324727
0.000000,0.000000,7.961978,2.974260,0.124506,0.032652,6.581734,1.966148,24.342406
0.000000,0.000000,8.667297,2.918072,0.072909,0.014059,2.562475,0.013663,23.457078
0.000000,0.000000,6.788492,2.776553,0.116015,0.018250,6.964744,2.252598,19.034072
0.000000,0.000000,6.914587,0.965916,0.124789,0.026135,5.948907,0.023897,13.203812
0.000000,0.000000,6.840651,2.132231,0.072647,0.013837,3.780050,1.330486,19.776192
0.000000,0.000000,6.563850,2.026548,0.074412,0.021948,3.653115,0.022123,19.493566
0.000000,0.000000,6.406908,1.177993,0.063443,0.020070,3.035779,0.877000,14.075294
0.000000,0.000000,6.307694,0.903917,0.126277,0.018420,2.658974,0.016068,12.981383
0.000000,0.000000,7.445289,0.644597,0.059007,0.011154,2.941151,0.936297,14.117883
0.000000,0.000000,6.255589,1.813849,0.131647,0.024687,5.361993,1.171817,15.994865
0.000000,0.000000,6.440285,0.815141,0.070672,0.013616,2.141600,0.484977,12.612523
0.000000,0.000000,6.539233,2.224878,0.121007,0.012055,1.878919,0.009533,20.827377
0.000000,0.000000,6.519786,1.414617,0.128625,0.008597,2.733596,0.556006,13.471414
0.000000,0.000000,5.920141,2.685312,0.070268,0.020741,4.874688,1.917944,20.588270
0.000000,0.000000,6.194654,2.593310,0.083367,0.013567,2.479844,0.838109,18.405005
0.000000,0.000000,7.828501,1.438049,0.064686,0.015521,2.651858,0.694489,16.865904
0.000000,0.000000,5.807343,1.646775,0.075240,0.023877,5.258525,0.028203,14.277681
0.000000,0.000000,6.526072,1.000222,0.065547,0.018587,5.789658,0.737638,14.012602
0.000000,0.000000,7.005737,1.066735,0.131323,0.028189,5.667260,0.027775,13.253166
0.000000,0.000000,6.742578,0.917923,0.065614,0.011453,3.291617,0.012499,14.352370
0.000000,0.000000,6.244809,2.131453,0.060170,0.018690,6.789490,1.608921,18.127889
0.000000,0.000000,7.049734,0.732064,0.058506,0.022576,5.607720,0.024998,13.070899
0.000000,0.000000,6.025115,0.660522,0.130376,0.012219,3.280714,0.751167,11.840729
0.000000,0.000000,6.332765,0.760886,0.079670,0.013198,2.366660,0.012770,12.752195
0.000000,0.000000,7.119122,2.277835,0.077845,0.009819,3.201296,0.855987,19.122422
0.000000,0.000000,6.642142,1.075160,0.137987,0.021538,2.465288,0.011980,13.492200
0.000000,0.000000,5.430002,0.979366,0.141772,0.011093,3.409135,0.013061,12.302691
0.000000,0.000000,6.877165,1.945332,0.147362,0.010140,3.175745,1.094789,16.921388
0.000000,0.000000,6.421561,2.161900,0.089239,0.030821,5.089107,0.028776,17.704165
0.000000,0.000000,6.906891,1.872478,0.141696,0.010890,3.133797,0.013021,17.849546
0.000000,0.000000,6.704789,0.837388,0.143573,0.009678,2.863462,0.828236,13.473020
0.000000,0.000000,6.960785,2.002181,0.080461,0.025310,5.375250,0.028359,20.548979
0.000000,0.000000,6.932096,1.962669,0.086005,0.019111,7.054150,1.461949,17.831726
0.000000,0.000000,7.107113,0.920426,0.079350,0.028440,4.585779,1.026140,14.874906
0.000000,0.000000,6.691263,0.840808,0.082214,0.013769,2.482870,0.010606,12.516469
0.000000,0.000000,6.023013,0.873845,0.092792,0.017877,7.295365,0.021665,14.162966
0.000000,0.000000,6.566034,0.810017,0.076153,0.019479,3.225549,0.847376,12.899257
0.000000,0.000000,6.480700,1.164913,0.138423,0.014624,2.612967,0.011773,13.661075
0.000000,0.000000,6.949335,0.962276,0.065974,0.010164,3.413549,1.257469,14.747004
0.000000,0.000000,7.603974,1.947594,0.067742,0.018110,2.881629,0.012980,17.526731
0.000000,0.000000,6.122487,0.789239,0.140275,0.018323,7.649689,1.962295,12.392864
0.000000,0.000000,6.996648,1.397213,0.149093,0.023000,6.162526,2.368829,14.508541
0.000000,0.000000,6.762128,1.789432,0.151585,0.017345,3.186372,1.019663,17.367026
0.000000,0.000000,7.956837,1.606520,0.091398,0.015320,2.180095,0.891261,21.697600
0.000000,0.000000,6.724523,1.566401,0.145135,0.024243,5.271827,0.024807,16.919654
0.000000,0.000000,6.433123,0.899477,0.076001,0.017449,7.247659,2.618114,12.541378
0.000000,0.000000,6.204967,1.829047,0.086440,0.029656,6.209305,2.343685,18.214046
0.000000,0.000000,7.491943,0.710445,0.091764,0.032281,6.087921,2.813674,15.461325
0.000000,0.000000,7.573747,0.781857,0.088821,0.031165,6.303617,2.129234,13.527292
0.000000,0.000000,6.947692,1.057487,0.173046,0.036023,8.063653,0.050807,15.364562
0.000000,0.000000,6.863298,0.795598,0.183445,0.014563,3.838900,1.042818,13.375215
0.000000,0.000000,7.315343,1.840570,0.133728,0.017785,3.773526,0.722816,21.788708
0.000000,0.000000,8.367043,2.444845,0.095218,0.027963,7.230975,0.028516,22.491210
0.000000,0.000000,6.537253,1.469051,0.150227,0.012930,4.559153,1.113671,14.951483
0.000000,0.000000,6.813692,0.974231,0.152255,0.031868,7.506349,1.165941,13.739635
0.000000,0.000000,7.208053,2.367795,0.153306,0.026218,3.377531,0.013968,17.966217
0.000000,0.000000,6.802757,2.481429,0.172533,0.011925,3.736814,0.581727,22.755901
0.000000,0.000000,7.539662,2.772414,0.156792,0.015752,3.282551,0.011919,22.005111
0.000000,0.000000,6.502872,3.039046,0.179213,0.012109,3.792826,1.010457,21.703900
0.000000,0.000000,7.017463,2.941051,0.099606,0.017658,3.903142,0.831253,21.486582
0.000000,0.000000,7.679553,2.581124,0.120688,0.017209,4.118999,1.097328,21.529043
0.000000,0.000000,6.609830,1.442252,0.219295,0.018063,4.270030,0.029539,16.397257
0.000000,0.000000,6.581597,1.878209,0.126648,0.013116,3.943486,1.058519,15.753403
0.000000,0.000000,7.313130,2.765930,0.218398,0.017171,4.325400,1.246310,20.791614
0.000000,0.000000,6.756446,1.534351,0.124575,0.043621,5.405004,0.037038,17.373415
0.000000,0.000000,7.536512,2.488202,0.118050,0.034986,9.863669,2.060361,22.024403
0.000000,0.000000,8.242857,1.509754,0.134420,0.033272,6.628022,0.039234,16.616282
0.000000,0.000000,6.745235,1.068837,0.133443,0.036509,10.276291,0.060052,15.199508
0.000000,0.000000,6.116676,1.090789,0.125237,0.017133,5.340259,0.029120,13.457996
0.000000,0.000000,6.339869,1.213342,0.126354,0.016763,4.814818,2.334413,15.429904
0.000000,0.000000,6.994200,1.523167,0.117037,0.046065,8.470898,0.047772,16.013971
0.000000,0.000000,7.513950,1.769140,0.133575,0.036329,8.937723,0.057518,17.098904
0.000000,0.000000,7.274857,1.825091,0.112357,0.020678,6.086387,0.034018,16.647352
0.000000,0.000000,7.006512,2.868509,0.209544,0.019070,5.728199,0.034495,18.286987
0.000000,0.000000,7.457322,2.252781,0.221480,0.019663,7.384986,3.226742,18.020423
0.000000,0.000000,6.338685,6.151454,0.142330,0.047341,9.341642,0.056861,20.890629
0.000000,0.000000,7.882788,6.610089,0.223870,0.038511,6.464310,0.033117,29.830730
0.000000,0.000000,7.712492,3.098543,0.232268,0.019303,6.062053,0.034134,20.282140
0.000000,0.000000,8.256000,7.125382,0.135087,0.026870,5.803653,2.058673,29.592776
0.000000,0.000000,8.649728,6.929862,0.132972,0.030714,8.552785,0.051924,24.682101
0.000000,0.000000,7.517951,2.737930,0.191537,0.029046,9.821247,0.055906,20.685083
0.000000,0.000000,7.505171,6.060681,0.139670,0.025345,8.578671,2.497859,25.060005
0.000000,0.000000,7.755901,6.204064,0.139037,0.049098,9.513463,0.056719,26.858525
0.000000,0.000000,8.231630,2.892685,0.164543,0.032337,7.699502,2.169690,20.129994
0.000000,0.000000,8.106584,2.946900,0.159048,0.060654,13.664900,0.079456,19.523247
0.000000,0.000000,9.975797,4.195815,0.208293,0.031257,11.417159,1.669296,27.910022
0.000000,0.000000,8.875555,4.182000,0.122922,0.059672,12.953691,0.074149,26.048635
0.000000,0.000000,8.155877,6.466711,0.124724,0.040420,6.857264,1.295039,24.224465
0.000000,0.000000,8.513589,2.874894,0.165447,0.052484,14.241130,0.077772,20.045286
0.000000,0.000000,8.785459,2.845887,0.199215,0.028088,6.241815,1.253877,22.005316
0.000000,0.000000,8.404971,3.736964,0.165167,0.055701,12.116295,0.065960,24.101329
0.000000,0.000000,8.828366,6.673906,0.174361,0.031772,8.034138,2.234670,28.498258
0.000000,0.000000,8.356534,4.062945,0.179472,0.061724,13.300078,0.083288,26.230261
0.000000,0.000000,7.332183,4.324406,0.232387,0.044931,12.566620,0.065923,24.432819
0.000000,0.000000,7.893375,4.314013,0.219122,0.020973,6.683414,1.793540,25.958137
0.000000,0.000000,9.065434,7.051174,0.222554,0.061226,12.873893,0.067692,33.248886
0.000000,0.000000,7.501715,6.953251,0.237492,0.030676,6.319403,0.034361,30.629092
0.000000,0.000000,8.984056,6.372958,0.238430,0.028196,9.988711,3.187114,31.778108
0.000000,0.000000,7.182243,6.434297,0.151086,0.032305,9.298799,0.058988,24.832399
0.000000,0.000000,8.324245,6.745915,0.232896,0.034035,9.353276,0.057518,32.783193
0.000000,0.000000,8.407990,2.802014,0.183224,0.040675,9.657114,2.136890,21.637142
0.000000,0.000000,7.656560,6.228154,0.257323,0.043206,12.068569,0.068814,30.207395
0.000000,0.000000,8.705464,3.849370,0.266281,0.038464,7.197717,0.064565,26.771856
0.000000,0.000000,8.657327,6.827883,0.183153,0.027921,10.661370,0.053930,32.375232
0.000000,0.000000,9.168625,6.618959,0.256522,0.022103,6.963404,2.441727,31.953116
0.000000,0.000000,8.284017,3.567073,0.175072,0.062729,12.717849,0.068168,23.126456
0.000000,0.000000,8.171666,6.924573,0.228495,0.047844,6.931760,0.042911,31.738331
0.000000,0.000000,7.766384,3.280925,0.214845,0.022422,6.340302,2.531835,20.448663
0.000000,0.000000,9.465425,4.983465,0.250070,0.054616,7.325888,0.041729,31.144199
0.000000,0.000000,8.172542,4.236545,0.311548,0.036038,6.064577,0.037898,24.956250
0.000000,0.000000,7.713351,7.076557,0.256879,0.019002,6.050487,2.336080,27.552285
0.000000,0.000000,7.627501,6.792182,0.183049,0.044240,9.622931,0.058354,30.067194
0.000000,0.000000,7.856822,5.865136,0.208425,0.033877,10.026919,0.059894,29.674056
0.000000,0.000000,6.817750,3.316367,0.205722,0.031944,7.189631,2.230940,20.500301
0.000000,0.000000,9.063880,4.268579,0.293114,0.058909,9.435730,0.059653,27.825179
0.000000,0.000000,9.683690,7.000873,0.297154,0.039890,8.493742,0.056507,29.007246
0.000000,0.000000,8.895698,6.327547,0.194461,0.035394,11.780667,3.597553,31.977932
0.000000,0.000000,7.868159,7.396705,0.183599,0.037647,9.450028,0.057710,26.328812
0.000000,0.000000,7.752675,2.940461,0.173823,0.041815,7.004608,1.853779,22.819972
0.000000,0.000000,8.444325,2.832065,0.161425,0.050239,6.702822,0.040341,21.806767
0.000000,0.000000,8.346985,2.897671,0.192970,0.020472,7.148156,3.202072,20.239465
0.000000,0.000000,8.127986,2.994030,0.232390,0.056989,9.248958,0.053370,22.178591
0.000000,0.000000,8.675227,4.728649,0.183727,0.021786,5.775976,0.033867,26.340506
0.000000,0.000000,8.663051,5.984058,0.186889,0.019572,5.770757,1.226799,27.883786
0.000000,0.000000,8.883041,3.567583,0.183497,0.047956,8.633889,0.046659,25.129917
0.000000,0.000000,8.253004,7.376359,0.221740,0.034677,9.361314,1.993226,29.305945
0.000000,0.000000,8.213063,4.334733,0.177565,0.062455,6.761840,0.034928,24.274798
0.000000,0.000000,8.004956,6.247025,0.262329,0.027663,5.739033,1.988491,33.223078
0.000000,0.000000,8.888391,5.806976,0.158237,0.039594,5.828092,0.030830,27.410454
0.000000,0.000000,7.897009,7.164962,0.219451,0.033646,9.738625,0.058127,27.849420
0.000000,0.000000,8.050173,3.052817,0.183705,0.018092,5.100994,0.028028,20.899656
0.000000,0.000000,8.261974,5.943444,0.155546,0.018856,6.001392,1.757953,27.744120
0.000000,0.000000,10.536062,3.657223,0.149859,0.033490,6.727089,0.035329,27.208646
0.000000,0.000000,7.583833,2.404572,0.168228,0.033217,6.740494,0.036448,18.634022
0.000000,0.000000,6.899770,2.341101,0.238643,0.033831,9.387712,0.052574,18.861799
0.000000,0.000000,7.116462,3.484266,0.210725,0.015636,4.405498,0.953178,22.975164
0.000000,0.000000,7.743924,4.874535,0.152199,0.033747,4.765852,0.023515,27.269034
0.000000,0.000000,7.060256,4.503148,0.120884,0.027709,9.047620,0.057724,21.972290
0.000000,0.000000,8.299856,2.950570,0.215619,0.018709,4.790512,0.762430,22.155011
0.000000,0.000000,7.329732,2.036334,0.143075,0.044559,11.237893,0.050931,18.510296
0.000000,0.000000,8.035848,5.463915,0.142924,0.021076,4.191820,0.622755,27.134578
