#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005832,3,1,0,332
0.002238,4,1,0,446
0.067813,5,1,0,557
0.259652,6,1,0,683
0.181610,7,1,0,821
0.463404,8,1,0,973
0.317650,9,1,0,1128
0.460597,10,1,0,1285
0.492951,0,0,0,0
24.206979,0,0,0,0
1.737079,0,0,0,0
1.554305,0,0,0,0
1.163912,0,0,0,0
1.983544,0,0,0,0
2.109439,0,0,0,0
1.339855,0,0,0,0
1.174150,0,0,0,0
1.267698,0,0,0,0
1.445839,0,0,0,0
1.063543,0,0,0,0
2.565534,0,0,0,0
3.174396,0,0,0,0
1.549378,0,0,0,0
1.529395,0,0,0,0
1.455879,0,0,0,0
1.224625,0,0,0,0
1.335686,0,0,0,0
2.331541,0,0,0,0
1.735143,0,0,0,0
1.957714,0,0,0,0
1.677613,0,0,0,0
1.760750,0,0,0,0
1.397752,0,0,0,0
1.314844,0,0,0,0
2.119271,0,0,0,0
2.177238,0,0,0,0
1.517534,0,0,0,0
1.251825,0,0,0,0
2.257392,0,0,0,0
2.140871,0,0,0,0
1.452122,0,0,0,0
1.461166,0,0,0,0
1.795147,0,0,0,0
1.753935,0,0,0,0
1.593338,0,0,0,0
1.915112,0,0,0,0
1.842438,0,0,0,0
1.961597,0,0,0,0
1.891870,0,0,0,0
1.552601,0,0,0,0
1.281806,0,0,0,0
2.024949,0,0,0,0
1.404776,0,0,0,0
2.415794,0,0,0,0
2.156755,0,0,0,0
1.319544,0,0,0,0
1.551791,0,0,0,0
1.295541,0,0,0,0
2.289682,0,0,0,0
1.740770,0,0,0,0
2.017533,0,0,0,0
1.807848,0,0,0,0
1.186897,0,0,0,0
3.418659,0,0,0,0
2.452609,0,0,0,0
1.557753,0,0,0,0
2.462038,0,0,0,0
1.693969,0,0,0,0
2.230382,3,1,0,258
1.901364,4,1,0,344
0.002725,5,1,0,430
0.003975,6,1,0,526
0.046586,7,1,0,650
0.114829,8,1,0,725
0.297510,9,1,0,837
0.373508,10,1,0,942
0.492124,0,0,0,0
0.710060,0,0,0,0
0.348215,0,0,0,0
39.524919,0,0,0,0
1.232708,0,0,0,0
1.553167,0,0,0,0
0.794475,0,0,0,0
2.160792,0,0,0,0
0.924928,0,0,0,0
2.117130,3,1,0,262
1.264907,4,1,0,361
1.989733,5,1,0,473
1.744192,6,1,0,589
0.002862,7,1,0,703
0.001849,8,1,0,826
0.072009,9,1,0,833
0.110055,10,1,0,906
0.161064,0,0,0,0
0.177382,0,0,0,0
0.253004,0,0,0,0
0.715623,0,0,0,0
0.393777,0,0,0,0
36.397124,0,0,0,0
0.442303,0,0,0,0
0.993448,0,0,0,0
0.475683,0,0,0,0
0.592111,0,0,0,0
0.583869,0,0,0,0
0.760179,0,0,0,0
1.120383,0,0,0,0
0.581966,0,0,0,0
0.855030,0,0,0,0
0.870066,0,0,0,0
0.785700,0,0,0,0
0.839424,0,0,0,0
1.240622,0,0,0,0
1.181572,0,0,0,0
1.456833,0,0,0,0
1.804838,0,0,0,0
1.324860,0,0,0,0
1.628966,0,0,0,0
1.446759,0,0,0,0
1.540699,0,0,0,0
1.870398,0,0,0,0
2.125010,0,0,0,0
1.619125,0,0,0,0
2.105931,0,0,0,0
1.902179,0,0,0,0
1.254396,0,0,0,0
1.506490,0,0,0,0
1.345432,0,0,0,0
1.489557,0,0,0,0
1.901038,0,0,0,0
1.940724,0,0,0,0
1.547184,0,0,0,0
2.134234,0,0,0,0
1.676368,0,0,0,0
1.474152,0,0,0,0
1.166662,0,0,0,0
1.646527,0,0,0,0
1.224036,0,0,0,0
1.549477,0,0,0,0
4.434299,0,0,0,0
1.633067,0,0,0,0
1.341035,0,0,0,0
2.257083,0,0,0,0
1.612646,0,0,0,0
1.111971,0,0,0,0
0.990157,0,0,0,0
1.208156,0,0,0,0
0.684388,0,0,0,0
1.582265,0,0,0,0
1.220163,0,0,0,0
1.186485,0,0,0,0
1.423887,0,0,0,0
0.764693,0,0,0,0
1.075027,0,0,0,0
0.565958,0,0,0,0
0.891309,0,0,0,0
0.801805,0,0,0,0
0.700306,0,0,0,0
0.506524,0,0,0,0
0.691672,0,0,0,0
0.433180,0,0,0,0
0.386447,0,0,0,0
0.493180,0,0,0,0
0.465078,0,0,0,0
0.436727,0,0,0,0
1.076510,0,0,0,0
0.808853,0,0,0,0
0.971756,0,0,0,0
1.502880,0,0,0,0
1.043973,0,0,0,0
0.525875,0,0,0,0
1.213117,0,0,0,0
1.077160,0,0,0,0
1.245356,0,0,0,0
1.646917,0,0,0,0
1.331471,0,0,0,0
1.389994,0,0,0,0
1.699898,0,0,0,0
1.660045,0,0,0,0
1.483644,0,0,0,0
1.525160,0,0,0,0
1.238585,0,0,0,0
1.595662,0,0,0,0
0.945357,0,0,0,0
1.161460,0,0,0,0
0.475929,0,0,0,0
0.462346,0,0,0,0
1.047763,0,0,0,0
0.331891,0,0,0,0
0.740657,0,0,0,0
0.672958,0,0,0,0
0.430769,0,0,0,0
1.001516,0,0,0,0
0.622525,0,0,0,0
0.652530,0,0,0,0
1.771802,0,0,0,0
0.924760,0,0,0,0
0.977938,0,0,0,0
0.979756,0,0,0,0
1.152341,0,0,0,0
1.594286,0,0,0,0
1.227908,0,0,0,0
1.812764,0,0,0,0
1.302109,0,0,0,0
1.362186,0,0,0,0
0.882946,0,0,0,0
0.649665,0,0,0,0
0.863338,0,0,0,0
0.673234,0,0,0,0
1.637137,0,0,0,0
1.024122,0,0,0,0
0.559333,0,0,0,0
0.672321,0,0,0,0
0.623317,0,0,0,0
0.854055,0,0,0,0
0.595637,0,0,0,0
0.883943,0,0,0,0
0.563756,0,0,0,0
0.665993,0,0,0,0
0.586604,0,0,0,0
0.919489,0,0,0,0
0.956498,0,0,0,0
1.085901,0,0,0,0
1.696785,0,0,0,0
1.079190,0,0,0,0
0.664636,0,0,0,0
1.707291,0,0,0,0
2.215365,0,0,0,0
0.818032,0,0,0,0
0.976742,0,0,0,0
0.906136,0,0,0,0
2.144859,0,0,0,0
2.510246,0,0,0,0
1.977898,0,0,0,0
1.190132,0,0,0,0
1.833879,0,0,0,0
1.177138,0,0,0,0
1.723043,0,0,0,0
1.049472,0,0,0,0
1.281624,0,0,0,0
1.612910,0,0,0,0
1.967003,0,0,0,0
1.506991,0,0,0,0
1.556774,0,0,0,0
1.866000,0,0,0,0
1.880934,0,0,0,0
1.628227,0,0,0,0
1.705703,0,0,0,0
2.471279,0,0,0,0
2.273485,0,0,0,0
1.923348,0,0,0,0
2.458378,0,0,0,0
1.871226,0,0,0,0
2.286017,0,0,0,0
3.084240,0,0,0,0
2.832522,0,0,0,0
2.323961,0,0,0,0
3.207931,0,0,0,0
1.526138,0,0,0,0
2.188819,0,0,0,0
1.141667,0,0,0,0
1.116289,0,0,0,0
2.423995,0,0,0,0
1.998030,0,0,0,0
1.841043,0,0,0,0
3.438222,0,0,0,0
1.304063,0,0,0,0
2.555251,0,0,0,0
2.203399,0,0,0,0
1.629396,0,0,0,0
2.142032,0,0,0,0
1.346600,0,0,0,0
1.825368,0,0,0,0
2.482404,0,0,0,0
1.520541,0,0,0,0
1.173633,0,0,0,0
1.338044,0,0,0,0
0.875318,0,0,0,0
1.209543,0,0,0,0
1.341449,0,0,0,0
1.306184,0,0,0,0
1.664744,0,0,0,0
0.830082,0,0,0,0
2.800809,0,0,0,0
2.985417,0,0,0,0
1.760890,0,0,0,0
2.635261,0,0,0,0
2.603353,0,0,0,0
1.777220,0,0,0,0
3.853791,0,0,0,0
2.055559,0,0,0,0
1.499513,0,0,0,0
5.520299,0,0,0,0
3.919519,0,0,0,0
4.346210,0,0,0,0
1.160333,0,0,0,0
1.342893,0,0,0,0
6.455237,0,0,0,0
3.905439,0,0,0,0
4.089597,0,0,0,0
1.977343,0,0,0,0
3.265613,0,0,0,0
2.724247,0,0,0,0
3.192243,0,0,0,0
3.323641,0,0,0,0
2.302022,0,0,0,0
4.121982,0,0,0,0
2.360484,0,0,0,0
3.336074,0,0,0,0
3.927542,0,0,0,0
2.452372,0,0,0,0
1.527316,0,0,0,0
2.963822,0,0,0,0
2.827049,0,0,0,0
3.223982,0,0,0,0
2.086750,0,0,0,0
3.223711,0,0,0,0
3.051798,0,0,0,0
2.547318,0,0,0,0
2.674342,0,0,0,0
3.124463,0,0,0,0
3.980216,0,0,0,0
3.663395,0,0,0,0
5.976296,0,0,0,0
5.437149,0,0,0,0
3.197249,0,0,0,0
4.637462,0,0,0,0
3.785300,0,0,0,0
3.162313,0,0,0,0
3.167231,0,0,0,0
3.062221,0,0,0,0
3.046288,0,0,0,0
3.728835,0,0,0,0
2.872593,0,0,0,0
3.587542,0,0,0,0
2.840223,0,0,0,0
2.533297,0,0,0,0
2.697758,0,0,0,0
3.382698,0,0,0,0
3.235060,0,0,0,0
3.110693,0,0,0,0
3.363209,0,0,0,0
4.136468,0,0,0,0
2.879083,0,0,0,0
2.357130,0,0,0,0
3.061014,0,0,0,0
3.635380,0,0,0,0
2.671777,0,0,0,0
3.873560,0,0,0,0
3.211751,0,0,0,0
2.595535,0,0,0,0
3.012126,0,0,0,0
3.188912,0,0,0,0
2.985058,0,0,0,0
4.149739,0,0,0,0
4.587423,0,0,0,0
4.002455,0,0,0,0
3.978569,0,0,0,0
3.741483,0,0,0,0
4.511366,0,0,0,0
4.221286,0,0,0,0
4.203142,0,0,0,0
4.389820,0,0,0,0
4.389690,0,0,0,0
4.462358,0,0,0,0
7.231270,0,0,0,0
4.810700,0,0,0,0
4.402125,0,0,0,0
4.882973,0,0,0,0
5.011051,0,0,0,0
4.591977,0,0,0,0
4.384747,0,0,0,0
4.969142,0,0,0,0
4.665176,0,0,0,0
5.591706,0,0,0,0
5.157024,0,0,0,0
4.991705,0,0,0,0
6.273116,0,0,0,0
6.183156,0,0,0,0
5.043141,0,0,0,0
8.605004,0,0,0,0
4.265806,0,0,0,0
5.783245,0,0,0,0
5.442700,0,0,0,0
6.450140,0,0,0,0
6.000271,0,0,0,0
8.211607,0,0,0,0
5.166893,0,0,0,0
5.359929,0,0,0,0
5.124692,0,0,0,0
5.015744,0,0,0,0
5.021694,0,0,0,0
6.849184,0,0,0,0
5.707597,0,0,0,0
6.255353,0,0,0,0
5.483509,0,0,0,0
5.382533,0,0,0,0
5.448778,0,0,0,0
6.818865,0,0,0,0
9.052814,0,0,0,0
5.422138,0,0,0,0
9.599971,0,0,0,0
5.773128,0,0,0,0
8.702787,0,0,0,0
6.409970,0,0,0,0
7.300181,0,0,0,0
6.866245,0,0,0,0
5.523782,0,0,0,0
10.744347,0,0,0,0
6.149559,0,0,0,0
5.706178,0,0,0,0
7.783708,0,0,0,0
5.089131,0,0,0,0
6.112819,0,0,0,0
6.074489,0,0,0,0
8.329880,0,0,0,0
4.525883,0,0,0,0
6.021185,0,0,0,0
8.327085,0,0,0,0
5.633886,0,0,0,0
5.933396,0,0,0,0
4.726898,0,0,0,0
5.167964,0,0,0,0
3.419873,0,0,0,0
4.457388,0,0,0,0
4.993270,0,0,0,0
6.692790,0,0,0,0
5.023136,0,0,0,0
5.283269,0,0,0,0
5.086231,0,0,0,0
4.709438,0,0,0,0
4.643079,0,0,0,0
3.579601,0,0,0,0
4.005872,0,0,0,0
4.776460,0,0,0,0
4.545936,0,0,0,0
6.103930,0,0,0,0
4.438356,0,0,0,0
5.573793,0,0,0,0
3.280799,0,0,0,0
3.668060,0,0,0,0
3.822340,0,0,0,0
3.547875,0,0,0,0
5.081104,0,0,0,0
4.598273,0,0,0,0
3.219686,0,0,0,0
2.387806,0,0,0,0
3.467294,0,0,0,0
3.410218,0,0,0,0
5.194896,0,0,0,0
1.983432,0,0,0,0
3.622990,0,0,0,0
3.628208,0,0,0,0
3.511719,0,0,0,0
2.688390,0,0,0,0
3.664697,0,0,0,0
3.602727,0,0,0,0
3.523964,0,0,0,0
3.896299,0,0,0,0
2.984258,0,0,0,0
3.512763,0,0,0,0
3.312545,0,0,0,0
3.380303,0,0,0,0
2.813758,0,0,0,0
3.897354,0,0,0,0
3.557634,0,0,0,0
3.350470,0,0,0,0
3.766982,0,0,0,0
3.587072,0,0,0,0
3.741461,0,0,0,0
3.112996,0,0,0,0
3.550851,0,0,0,0
3.928483,0,0,0,0
5.410900,0,0,0,0
2.959258,0,0,0,0
8.399672,0,0,0,0
6.626397,0,0,0,0
5.399010,0,0,0,0
5.895611,0,0,0,0
4.620699,0,0,0,0
2.631941,0,0,0,0
4.874762,0,0,0,0
3.477494,0,0,0,0
4.129160,0,0,0,0
6.374448,0,0,0,0
5.378647,0,0,0,0
5.896849,0,0,0,0
8.560684,0,0,0,0
6.350312,0,0,0,0
3.490632,0,0,0,0
4.511826,0,0,0,0
4.962541,0,0,0,0
4.938552,0,0,0,0
5.487286,0,0,0,0
5.739069,0,0,0,0
5.394607,0,0,0,0
5.433479,0,0,0,0
4.142950,0,0,0,0
4.276986,0,0,0,0
6.941596,0,0,0,0
5.501303,0,0,0,0
7.045763,0,0,0,0
5.137041,0,0,0,0
5.157795,0,0,0,0
4.631828,0,0,0,0
4.846862,0,0,0,0
5.441377,0,0,0,0
4.097312,0,0,0,0
4.734550,0,0,0,0
4.763728,0,0,0,0
4.268201,0,0,0,0
3.862454,0,0,0,0
4.129159,0,0,0,0
3.812542,0,0,0,0
2.830024,0,0,0,0
4.135938,0,0,0,0
2.376831,0,0,0,0
2.383189,0,0,0,0
1.044641,0,0,0,0
1.832253,0,0,0,0
2.424864,0,0,0,0
2.338352,0,0,0,0
1.544828,0,0,0,0
4.370557,0,0,0,0
5.347988,0,0,0,0
1.204987,0,0,0,0
1.753858,0,0,0,0
1.857032,0,0,0,0
1.713606,0,0,0,0
2.134853,0,0,0,0
1.264745,0,0,0,0
2.256454,0,0,0,0
2.531503,0,0,0,0
1.246203,0,0,0,0
2.749301,0,0,0,0
1.914637,0,0,0,0
2.115735,0,0,0,0
2.498484,0,0,0,0
1.917589,0,0,0,0
1.604013,0,0,0,0
2.439060,0,0,0,0
2.019668,0,0,0,0
1.845348,0,0,0,0
2.023790,0,0,0,0
1.744198,0,0,0,0
2.124694,0,0,0,0
2.596441,0,0,0,0
2.768154,0,0,0,0
4.461965,0,0,0,0
2.876755,0,0,0,0
3.137321,0,0,0,0
3.393085,0,0,0,0
2.787334,0,0,0,0
4.361091,0,0,0,0
3.908071,0,0,0,0
2.653491,0,0,0,0
4.036779,0,0,0,0
3.249362,0,0,0,0
2.823355,0,0,0,0
2.904253,0,0,0,0
3.682339,0,0,0,0
3.126186,0,0,0,0
6.565284,0,0,0,0
3.983183,0,0,0,0
4.386710,0,0,0,0
6.083327,0,0,0,0
4.491277,0,0,0,0
5.097839,0,0,0,0
4.605435,0,0,0,0
4.553381,0,0,0,0
4.149767,0,0,0,0
6.001700,0,0,0,0
3.464845,0,0,0,0
5.267971,0,0,0,0
4.258400,0,0,0,0
4.644397,0,0,0,0
4.197931,0,0,0,0
4.882853,0,0,0,0
3.427676,0,0,0,0
5.359116,0,0,0,0
4.444607,0,0,0,0
2.597300,0,0,0,0
3.947370,0,0,0,0
4.114798,0,0,0,0
3.487672,0,0,0,0
4.404888,0,0,0,0
3.971978,0,0,0,0
2.447623,0,0,0,0
5.618152,0,0,0,0
3.447468,0,0,0,0
2.902405,0,0,0,0
4.973310,0,0,0,0
2.324581,0,0,0,0
4.888940,0,0,0,0
2.192202,0,0,0,0
4.995737,0,0,0,0
3.662168,0,0,0,0
2.264447,0,0,0,0
3.061055,0,0,0,0
2.320143,0,0,0,0
2.926553,0,0,0,0
4.010296,0,0,0,0
2.117198,0,0,0,0
2.918599,0,0,0,0
2.230719,0,0,0,0
3.068979,0,0,0,0
3.343724,0,0,0,0
2.449010,0,0,0,0
1.504790,0,0,0,0
2.163303,0,0,0,0
2.125796,0,0,0,0
1.984328,0,0,0,0
2.890677,0,0,0,0
1.608284,0,0,0,0
2.372554,0,0,0,0
2.226179,0,0,0,0
2.401375,0,0,0,0
2.169517,0,0,0,0
1.136453,0,0,0,0
1.140373,0,0,0,0
2.438904,0,0,0,0
1.027483,0,0,0,0
1.681559,0,0,0,0
1.808242,0,0,0,0
0.995717,0,0,0,0
2.329355,0,0,0,0
1.395601,0,0,0,0
2.743878,0,0,0,0
1.676348,0,0,0,0
3.095976,0,0,0,0
2.169756,0,0,0,0
1.630242,0,0,0,0
3.327978,0,0,0,0
2.402448,0,0,0,0
1.893055,0,0,0,0
1.906311,0,0,0,0
1.445608,0,0,0,0
1.352049,0,0,0,0
3.138732,0,0,0,0
1.876015,0,0,0,0
1.264450,0,0,0,0
2.466209,0,0,0,0
1.355819,0,0,0,0
2.557685,0,0,0,0
