#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.513738,0.008832,0.095073,0.014465,0.014465,5.641964
4.807456,0.106626,1.163952,0.006240,0.006240,6.089362
6.039089,0.209315,3.231019,0.004385,0.004385,9.488704
5.998193,0.258531,4.219993,0.493958,0.493958,31.941614
5.633867,0.259140,11.923617,0.648648,0.648648,59.535234
6.374422,0.235171,8.091789,1.259761,1.259761,56.857086
6.665562,0.175170,8.452114,1.405011,1.405011,61.793280
6.624889,0.149794,10.842066,1.051055,1.051055,65.966169
8.247887,0.139746,20.609590,1.170415,1.170415,78.705380
9.576929,0.168162,20.556533,1.322770,1.322770,85.798659
10.280362,0.249124,19.763978,42.086871,42.086871,128.869736
10.823633,0.107874,17.704814,1.883321,1.883321,73.689376
11.786335,0.139010,26.175745,2.242270,2.242270,83.348355
11.611932,0.132738,25.902365,2.451329,2.451329,86.009190
10.658735,0.176355,25.156115,2.941448,2.941448,95.933164
8.340208,0.118210,20.972506,2.210302,2.210302,78.407104
8.840183,0.131490,19.520327,1.875961,1.875961,81.129733
11.441722,0.147234,23.043094,2.059324,2.059324,91.662674
10.046375,0.099938,22.342925,2.018907,2.018907,90.371425
10.289483,0.087585,21.631747,2.248318,2.248318,93.793424
9.792196,0.089889,22.653521,2.299487,2.299487,95.605671
10.562030,0.089665,22.685746,2.347967,2.347967,96.424082
9.264637,0.072865,23.700479,3.026697,3.026697,96.723191
9.452000,0.090433,23.503836,2.785414,2.785414,98.586896
8.377136,0.127778,23.318554,2.862407,2.862407,90.908392
12.859726,0.168290,39.804440,2.665507,2.665507,132.341430
11.569691,0.169059,34.765204,2.872742,2.872742,123.769154
11.142742,0.186786,40.792485,2.764709,2.764709,126.243364
10.280363,0.184130,36.062214,3.916085,3.916085,146.852122
7.958475,0.194307,24.811630,3.492336,3.492336,128.307648
8.884152,0.231715,34.199949,3.910517,3.910517,130.959748
10.835762,0.219747,40.391680,3.544336,3.544336,198.371567
12.097571,0.199138,41.381165,2.768645,2.768645,135.070426
13.619064,0.218499,44.272884,2.194589,2.194589,136.377932
11.286680,0.163778,33.948489,2.361408,2.361408,120.194066
10.002214,0.168707,31.577129,1.545269,1.545269,115.819671
12.100483,0.199714,34.543377,1.685623,1.685623,129.003336
11.406425,0.225444,29.258857,2.556291,2.556291,131.047204
10.051111,0.141026,24.964496,2.539683,2.539683,99.527132
8.823351,0.165090,21.775173,4.122104,4.122104,102.371138
7.126208,0.105506,18.112980,1.588789,1.588789,88.842444
7.234241,0.089793,18.281110,2.364064,2.364064,90.663876
6.651065,0.079425,22.687154,1.952442,1.952442,97.447487
4.513724,0.062753,12.636298,3.020328,3.020328,68.989504
6.370581,0.127042,16.929860,2.070364,2.070364,82.613655
5.342120,0.091489,14.592645,1.645654,1.645654,72.007881
5.489770,0.096097,14.785287,1.614294,1.614294,73.855938
5.088676,0.116034,1.425459,0.005824,0.005824,6.640249
5.647947,0.308357,2.452417,0.004832,0.004832,8.417489
6.522264,0.401157,3.383502,0.524423,0.524423,39.158479
7.913579,0.368485,11.249399,1.113551,1.113551,58.444402
8.141518,0.203778,16.857091,1.093519,1.093519,67.739087
8.163278,0.238307,16.751809,1.239888,1.239888,73.555165
8.651988,0.301028,20.650614,1.272817,1.272817,81.014753
9.154811,0.293892,21.985575,1.473140,1.473140,91.549998
9.528640,0.309701,23.314073,1.524021,1.524021,95.498788
9.483263,0.345349,25.005008,47.308635,47.308635,160.497869
4.719968,0.113153,1.433108,0.005984,0.005984,6.276085
6.131730,0.412006,3.647985,0.004896,0.004896,10.200329
6.505560,0.480998,7.698184,0.538311,0.538311,53.456750
7.004990,0.437798,9.608193,1.251025,1.251025,53.428685
6.828060,0.278339,10.797329,1.269457,1.269457,58.178733
6.462070,0.305572,14.978890,1.564021,1.564021,64.560451
6.632857,0.227715,16.526558,1.528853,1.528853,67.877520
7.021183,0.247491,23.371546,1.489652,1.489652,76.481444
7.794857,0.259491,29.255465,1.349746,1.349746,89.607699
8.628755,0.348581,27.234318,52.558018,52.558018,152.446175
6.496535,0.159362,1.676278,0.005409,0.005409,8.341936
6.042034,0.596072,3.177578,0.003584,0.003584,9.822372
7.771464,0.592104,9.621665,0.355717,0.355717,64.232574
7.750024,0.483046,13.408628,1.412051,1.412051,63.529269
8.184942,0.225123,16.105656,0.952013,0.952013,65.672050
8.316720,0.268516,20.713558,1.065647,1.065647,73.460891
8.590835,0.314372,19.189858,1.250129,1.250129,76.468290
8.905688,0.283811,24.668588,1.019182,1.019182,87.209555
6.402358,0.230948,18.354838,0.410405,0.410405,72.242890
7.386691,0.196451,19.163073,38.205217,38.205217,117.734508
5.741901,0.170883,1.448147,0.005888,0.005888,7.370979
6.691962,0.446630,4.352602,0.005153,0.005153,11.500027
7.185025,0.603912,9.168891,0.424773,0.424773,59.241723
7.392867,0.474054,12.194180,0.825004,0.825004,61.176181
7.547269,0.220739,16.593919,1.126223,1.126223,65.515439
7.927978,0.297956,19.676488,1.208337,1.208337,73.004884
8.087149,0.270275,16.673760,0.631209,0.631209,79.483083
8.160525,0.326309,16.725376,1.402963,1.402963,82.490419
8.482129,0.258628,17.239303,0.917260,0.917260,87.146961
8.337744,0.263236,17.991697,38.804329,38.804329,127.919861
4.816865,0.121793,1.247697,0.005792,0.005792,6.196243
5.703692,0.363941,3.681778,0.004768,0.004768,9.757859
6.223379,0.508135,6.100114,0.485447,0.485447,53.057192
6.949214,0.419845,9.203324,1.220625,1.220625,57.562661
7.854250,0.266499,14.219455,1.317874,1.317874,63.390259
8.511090,0.324260,16.538302,1.784184,1.784184,73.740701
8.781238,0.345317,19.200673,1.487284,1.487284,80.370166
9.077658,0.387429,17.578796,1.797240,1.797240,85.449370
6.404694,0.297924,14.367969,2.339839,2.339839,76.571971
8.976856,0.425030,20.073709,46.753428,46.753428,161.007920
6.394581,0.153859,1.519956,0.005632,0.005632,8.077612
7.126719,0.467943,5.213573,0.004992,0.004992,12.816940
7.703367,0.812779,7.832873,0.426822,0.426822,54.112086
8.200014,0.592616,10.194377,1.268145,1.268145,58.678067
8.364016,0.525767,12.151747,1.395347,1.395347,67.177637
8.448113,0.484199,13.945851,1.521557,1.521557,70.306447
8.405680,0.514535,16.543294,1.553397,1.553397,76.817734
8.449266,0.472454,18.862461,1.148943,1.148943,80.959902
8.264527,0.515559,19.630887,1.292017,1.292017,84.346251
8.302735,0.517319,20.317040,70.867926,70.867926,157.535904
6.276981,0.138402,1.396946,0.005696,0.005696,7.821961
7.350595,0.434950,5.605099,0.004992,0.004992,13.399092
7.746344,0.757418,8.398097,0.504359,0.504359,55.670411
7.798601,0.701737,11.520987,1.157871,1.157871,60.119366
8.056940,0.505511,12.946765,1.395891,1.395891,65.623312
7.633127,0.511334,13.844250,1.537908,1.537908,69.734599
7.052863,0.440998,13.151216,1.649878,1.649878,70.784085
5.873166,0.362021,12.892941,1.928474,1.928474,67.458056
4.821953,0.087745,0.943853,0.005504,0.005504,5.862799
5.117253,0.295652,3.231691,0.004128,0.004128,8.652212
5.229159,0.469382,5.519658,0.564200,0.564200,31.510215
5.891247,0.339108,9.223292,0.968429,0.968429,55.329862
6.407126,0.276676,12.801964,1.097678,1.097678,62.372069
6.792411,0.324036,13.078031,1.257649,1.257649,60.518411
6.960637,0.312676,14.969705,1.413939,1.413939,66.014325
7.172097,0.280259,18.110547,1.277265,1.277265,73.708764
7.057535,0.272771,14.782534,1.522676,1.522676,73.449048
6.532823,0.236707,16.249594,33.687587,33.687587,110.096163
5.740589,0.136322,1.380658,0.005408,0.005408,7.267009
6.528056,0.379461,5.502218,0.004928,0.004928,12.418439
6.433750,0.537639,6.755099,0.291396,0.291396,37.764794
7.107680,0.455206,11.188342,1.065775,1.065775,56.724345
7.408035,0.251427,12.283621,1.013102,1.013102,61.189012
6.722778,0.283620,13.356755,1.149072,1.149072,62.866891
7.210593,0.285123,14.500131,1.483572,1.483572,70.739668
6.239700,0.310692,13.614167,1.676086,1.676086,71.725249
4.987619,0.304388,12.810508,1.374706,1.374706,67.635306
4.367451,0.296388,10.428683,37.197042,37.197042,100.006076
4.652350,0.111138,1.257776,0.005921,0.005921,6.031505
6.274612,0.434470,4.237113,0.004896,0.004896,10.954611
7.642470,0.656361,7.159200,0.963597,0.963597,56.659222
8.071884,0.564647,10.968179,1.269169,1.269169,58.661041
6.844444,0.484166,10.264618,1.592149,1.592149,61.673786
8.362000,0.414117,15.317261,1.575189,1.575189,73.484920
6.502679,0.267044,10.549005,0.989261,0.989261,59.960451
9.200092,0.333188,18.345046,1.962171,1.962171,88.360896
9.156058,0.282084,21.335262,2.189854,2.189854,96.090183
10.146120,0.245731,23.332920,78.277688,78.277688,190.149842
5.772621,0.126146,1.226512,0.005568,0.005568,7.134303
4.657758,0.445286,2.649700,0.004448,0.004448,7.760296
5.432041,0.677065,6.628889,0.359845,0.359845,38.039165
6.187347,0.405477,6.860060,0.998765,0.998765,40.943236
6.872540,0.382502,8.768725,1.363667,1.363667,57.907944
6.576024,0.393061,9.197948,1.727799,1.727799,62.722728
4.722367,0.375589,8.831286,1.824377,1.824377,64.236828
5.025796,0.346372,9.344797,1.071246,1.071246,64.070042
4.935682,0.350725,10.466348,1.714551,1.714551,65.649711
4.885026,0.323172,11.684700,56.162384,56.162384,114.372155
4.570493,0.109313,1.148208,0.005920,0.005920,5.837998
4.345594,0.411078,2.857638,0.004288,0.004288,7.622662
4.411803,0.609512,5.330855,0.192483,0.192483,26.015131
4.635870,0.382597,5.169797,0.494023,0.494023,27.235916
4.332570,0.319364,6.259540,0.582312,0.582312,27.446510
4.576029,0.089666,1.004269,0.005600,0.005600,5.679500
5.403784,0.355301,3.190923,0.004864,0.004864,8.958520
5.029283,0.544039,4.040790,0.380229,0.380229,23.763933
5.102916,0.107649,1.247409,0.005280,0.005280,6.466614
5.639787,0.390021,3.997845,0.003904,0.003904,10.035173
4.975842,0.537064,6.886108,0.539688,0.539688,33.769219
4.698975,0.387045,7.439907,0.648136,0.648136,33.835555
4.071798,0.258468,7.740327,0.762090,0.762090,35.028083
4.450044,0.234083,8.984056,0.695146,0.695146,34.210537
6.740698,0.238691,14.499457,0.887788,0.887788,58.703151
6.836187,0.285124,16.050326,1.080015,1.080015,59.438841
5.630539,0.304004,12.102210,1.188911,1.188911,59.934560
6.896796,0.337380,15.907253,40.574909,40.574909,106.451403
5.552202,0.125537,1.332690,0.005632,0.005632,7.019869
7.329474,0.409029,5.254182,0.004992,0.004992,13.001037
7.755368,0.578087,7.412227,0.454310,0.454310,50.802950
8.045035,0.523143,10.550445,1.130639,1.130639,57.740097
5.913999,0.251395,7.692583,1.084494,1.084494,59.038547
6.694170,0.298019,9.651041,1.620822,1.620822,60.931917
6.436598,0.326852,12.164194,1.058510,1.058510,64.833952
8.685971,0.489415,11.796125,1.910681,1.910681,73.249744
8.110124,0.493223,19.150847,1.398162,1.398162,108.845771
7.701447,0.543943,17.660268,53.805357,53.805357,142.191048
6.429366,0.134242,1.434259,0.005984,0.005984,8.007979
6.612696,0.586760,5.167749,0.004224,0.004224,12.374789
6.938972,0.798091,6.708473,0.337413,0.337413,35.338999
7.173919,0.612777,9.861635,0.942412,0.942412,55.468259
7.628805,0.470919,11.420696,1.072878,1.072878,53.765196
7.510820,0.507079,14.051003,1.586005,1.586005,59.149940
7.508804,0.560808,17.485097,1.122382,1.122382,63.279756
7.805032,0.512007,18.171794,1.497556,1.497556,69.129817
5.659852,0.383013,14.435840,1.136943,1.136943,53.820077
6.035504,0.332900,19.022750,31.159583,31.159583,99.181449
5.613259,0.125794,1.307633,0.005441,0.005441,7.056543
6.781722,0.412902,4.765791,0.005184,0.005184,11.969279
7.566341,0.542503,9.047385,0.430758,0.430758,57.229883
7.675654,0.421190,11.539610,1.247089,1.247089,65.843598
8.310926,0.251172,12.993037,1.320753,1.320753,66.552822
8.106764,0.272867,15.779155,1.962746,1.962746,75.578607
8.246958,0.215555,18.205651,1.715607,1.715607,80.676691
8.259054,0.220963,20.454161,2.179837,2.179837,90.443861
8.165325,0.223843,21.009528,1.830776,1.830776,93.803778
7.573797,0.165123,19.067422,39.353004,39.353004,124.062645
5.813358,0.134754,1.390738,0.005248,0.005248,7.347874
7.133599,0.322852,4.632062,0.004640,0.004640,12.096833
7.151264,0.473510,9.906116,0.300452,0.300452,62.494625
7.546981,0.436069,12.861036,0.817867,0.817867,66.415285
8.065579,0.206019,15.421901,0.984461,0.984461,67.538947
8.630707,0.234883,19.282209,1.179344,1.179344,77.694987
8.821845,0.250211,19.281281,1.044302,1.044302,83.813532
7.085887,0.231523,16.205688,1.167791,1.167791,78.874267
7.554149,0.269508,17.808589,1.198608,1.198608,90.738265
7.253984,0.252260,19.717766,55.738694,55.738694,151.071228
5.054499,0.136130,1.399762,0.005728,0.005728,6.600440
6.473718,0.409062,3.865587,0.004064,0.004064,10.756080
7.076446,0.582247,8.254798,0.341541,0.341541,55.915848
7.559301,0.462726,13.103727,0.810539,0.810539,56.211597
6.566008,0.214083,11.741276,0.925836,0.925836,61.677077
7.588421,0.315684,16.870497,1.237872,1.237872,70.547211
7.444579,0.290852,19.369090,1.306161,1.306161,75.696848
7.320417,0.296228,18.968188,1.047214,1.047214,81.305434
6.182579,0.287747,16.343962,1.362130,1.362130,72.620167
8.322383,0.291236,28.649053,52.972929,52.972929,146.077689
7.115231,0.227491,16.374106,0.501862,0.501862,83.541592
6.330196,0.194531,18.344116,0.808971,0.808971,67.549059
7.603814,0.204162,23.111828,0.899468,0.899468,89.243524
7.277953,0.249891,23.983103,1.031950,1.031950,79.933256
7.545732,0.320869,25.688757,0.827755,0.827755,76.866591
7.538405,0.288739,27.262027,1.007917,1.007917,82.784334
7.802536,0.380837,27.842899,0.734890,0.734890,87.151336
8.044619,0.436742,27.980948,0.602504,0.602504,94.461417
7.593893,0.463974,26.078747,0.590888,0.590888,94.595691
6.947932,0.441350,22.195880,0.641737,0.641737,82.931376
8.118636,0.488838,26.026075,0.687977,0.687977,87.899314
6.759994,0.437158,24.308772,1.252560,1.252560,77.028066
7.719111,0.538759,27.806354,1.283793,1.283793,88.411961
7.335650,0.527847,25.886776,1.285585,1.285585,84.015966
6.975357,0.598536,25.464339,1.281233,1.281233,80.132427
7.000573,0.628745,27.210282,1.213104,1.213104,88.070068
7.180704,0.573704,25.493683,1.146415,1.146415,83.368278
7.342881,0.643497,28.571388,0.610792,0.610792,82.632299
7.025854,0.655976,26.514817,0.649769,0.649769,76.568251
7.177279,0.628232,28.123991,0.956780,0.956780,85.733141
6.713434,0.636424,25.563604,1.573589,1.573589,78.940827
5.515113,0.139650,1.496596,0.005696,0.005696,7.160447
6.597496,0.380549,3.385645,0.004768,0.004768,10.371914
6.468438,0.573799,6.513303,0.972877,0.972877,52.808318
7.421698,0.398790,11.724028,1.241200,1.241200,57.768704
7.686407,0.200226,11.745245,1.482131,1.482131,64.092437
8.434288,0.238563,14.721924,1.739415,1.739415,74.037657
8.704244,0.238883,17.015298,1.751192,1.751192,86.323229
9.099577,0.209986,19.619717,1.922233,1.922233,87.396554
9.296092,0.189795,23.362582,2.264958,2.264958,93.247225
9.617568,0.186914,25.009133,49.698773,49.698773,168.534850
5.421960,0.126434,1.391251,0.006240,0.006240,6.948957
7.218721,0.454790,4.384026,0.004640,0.004640,12.066049
6.895612,0.402661,8.453809,0.257252,0.257252,43.191359
8.374351,0.414278,13.465779,1.006477,1.006477,62.801795
8.758869,0.195426,17.436296,0.905868,0.905868,71.588280
9.367516,0.208355,18.953724,1.393523,1.393523,82.951983
7.006365,0.397189,12.821579,1.237296,1.237296,66.748568
9.819138,0.221539,24.654088,1.251153,1.251153,95.156338
10.357482,0.235651,27.707088,1.113774,1.113774,116.575599
10.587501,0.254051,27.305259,50.780739,50.780739,165.756732
4.475931,0.097922,1.175375,0.006080,0.006080,5.760268
4.716959,0.272867,1.826457,0.004448,0.004448,6.825083
5.206341,0.336293,2.279230,0.230115,0.230115,26.444384
4.973154,0.263043,5.474249,0.590279,0.590279,32.393838
5.461545,0.077025,6.681656,0.730346,0.730346,39.648847
5.775757,0.087937,7.558629,0.902412,0.902412,45.146361
6.052913,0.090145,9.376701,0.971149,0.971149,50.852420
4.567101,0.105890,6.786010,0.891691,0.891691,50.694594
