#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,1199
0.006240,4,1,0,1696
0.004385,5,1,0,1924
0.493958,6,1,0,2028
0.648648,7,1,0,2040
1.259761,8,1,0,2362
1.405011,9,1,0,2731
1.051055,10,1,0,2952
1.170415,0,0,0,0
1.322770,0,0,0,0
42.086871,0,0,0,0
1.883321,0,0,0,0
2.242270,0,0,0,0
2.451329,0,0,0,0
2.941448,0,0,0,0
2.210302,0,0,0,0
1.875961,0,0,0,0
2.059324,0,0,0,0
2.018907,0,0,0,0
2.248318,0,0,0,0
2.299487,0,0,0,0
2.347967,0,0,0,0
3.026697,0,0,0,0
2.785414,0,0,0,0
2.862407,0,0,0,0
2.665507,0,0,0,0
2.872742,0,0,0,0
2.764709,0,0,0,0
3.916085,0,0,0,0
3.492336,0,0,0,0
3.910517,0,0,0,0
3.544336,0,0,0,0
2.768645,0,0,0,0
2.194589,0,0,0,0
2.361408,0,0,0,0
1.545269,0,0,0,0
1.685623,0,0,0,0
2.556291,0,0,0,0
2.539683,0,0,0,0
4.122104,0,0,0,0
1.588789,0,0,0,0
2.364064,0,0,0,0
1.952442,0,0,0,0
3.020328,0,0,0,0
2.070364,3,1,0,1134
1.645654,4,1,0,1441
1.614294,5,1,0,1776
0.005824,6,1,0,2123
0.004832,7,1,0,2451
0.524423,8,1,0,2837
1.113551,9,1,0,3256
1.093519,10,1,0,3600
1.239888,3,1,0,1159
1.272817,4,1,0,1459
1.473140,5,1,0,1631
1.524021,6,1,0,1646
47.308635,7,1,0,1742
0.005984,8,1,0,2053
0.004896,9,1,0,2547
0.538311,10,1,0,2975
1.251025,3,1,0,1343
1.269457,4,1,0,1579
1.564021,5,1,0,1779
1.528853,6,1,0,2075
1.489652,7,1,0,2261
1.349746,8,1,0,2540
52.558018,9,1,0,2765
0.005409,10,1,0,2984
0.003584,3,1,0,1246
0.355717,4,1,0,1465
1.412051,5,1,0,1827
0.952013,6,1,0,2086
1.065647,7,1,0,2413
1.250129,8,1,0,2688
1.019182,9,1,0,2910
0.410405,10,1,0,3105
38.205217,3,1,0,1093
0.005888,4,1,0,1388
0.005153,5,1,0,1744
0.424773,6,1,0,2110
0.825004,7,1,0,2473
1.126223,8,1,0,2742
1.208337,9,1,0,2978
0.631209,10,1,0,3186
1.402963,3,1,0,1338
0.917260,4,1,0,1609
38.804329,5,1,0,1833
0.005792,6,1,0,2020
0.004768,7,1,0,2225
0.485447,8,1,0,2425
1.220625,9,1,0,2547
1.317874,10,1,0,2757
1.784184,3,1,0,1368
1.487284,4,1,0,1531
1.797240,5,1,0,1831
2.339839,6,1,0,1989
46.753428,7,1,0,2057
0.005632,6,2,0,1821
0.004992,3,1,0,779
0.426822,4,1,0,1050
1.268145,5,1,0,1358
1.395347,6,1,0,1634
1.521557,7,1,0,1798
1.553397,8,1,0,2081
1.148943,9,1,0,2147
1.292017,10,1,0,2226
70.867926,3,1,0,1212
0.005696,4,1,0,1466
0.004992,5,1,0,1716
0.504359,6,1,0,1813
1.157871,7,1,0,1986
1.395891,8,1,0,2029
1.537908,9,1,0,1992
1.649878,10,1,0,1866
1.928474,3,1,0,1236
0.005504,4,1,0,1560
0.004128,5,1,0,1748
0.564200,6,1,0,2106
0.968429,7,1,0,2433
1.097678,8,1,0,2684
1.257649,9,1,0,2976
1.413939,10,1,0,3328
1.277265,3,1,0,943
1.522676,4,1,0,1288
33.687587,5,1,0,1579
0.005408,6,1,0,1829
0.004928,6,1,0,1886
0.291396,6,2,0,1876
1.065775,6,3,0,1964
1.013102,5,5,0,1555
1.149072,3,1,0,609
1.483572,4,1,0,637
1.676086,4,1,0,616
1.374706,3,1,0,535
37.197042,3,1,0,837
0.005921,4,1,0,844
0.004896,5,1,0,875
0.963597,4,2,0,790
1.269169,7,1,0,1174
1.592149,8,1,0,1440
1.575189,9,1,0,1527
0.989261,9,2,0,1779
1.962171,3,1,0,1334
2.189854,4,1,0,1622
78.277688,5,1,0,1923
0.005568,6,1,0,2304
0.004448,7,1,0,2540
0.359845,8,1,0,2756
0.998765,9,1,0,2953
1.363667,9,1,0,3009
1.727799,3,1,0,1060
1.824377,4,1,0,1115
1.071246,5,1,0,1282
1.714551,6,1,0,1394
56.162384,5,2,0,1529
0.005920,6,2,0,1719
0.004288,7,2,0,1807
0.192483,8,2,0,2092
0.494023,3,1,0,1342
0.582312,4,1,0,1704
0.005600,5,1,0,2027
0.004864,6,1,0,2298
0.380229,7,1,0,2572
0.005280,8,1,0,2818
0.003904,9,1,0,3056
0.539688,10,1,0,3368
0.648136,3,1,0,1300
0.762090,4,1,0,1651
0.695146,5,1,0,2024
0.887788,6,1,0,2420
1.080015,7,1,0,2751
1.188911,8,1,0,3057
40.574909,9,1,0,3230
0.005632,10,1,0,3379
0.004992,3,1,0,1191
0.454310,4,1,0,1410
1.130639,5,1,0,1757
1.084494,6,1,0,2024
1.620822,7,1,0,2211
1.058510,8,1,0,2345
1.910681,9,1,0,2513
1.398162,10,1,0,2867
53.805357,0,0,0,0
0.005984,0,0,0,0
0.004224,0,0,0,0
0.337413,0,0,0,0
0.942412,0,0,0,0
1.072878,0,0,0,0
1.586005,0,0,0,0
1.122382,0,0,0,0
1.497556,0,0,0,0
1.136943,0,0,0,0
31.159583,0,0,0,0
0.005441,0,0,0,0
0.005184,0,0,0,0
0.430758,0,0,0,0
1.247089,0,0,0,0
1.320753,0,0,0,0
1.962746,0,0,0,0
1.715607,0,0,0,0
2.179837,0,0,0,0
1.830776,0,0,0,0
39.353004,0,0,0,0
0.005248,3,1,0,1226
