#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,555
0.004160,4,1,0,1126
0.309924,5,1,0,1537
0.339108,6,1,0,1972
0.528550,7,1,0,2508
0.923275,8,1,0,2799
0.734920,9,1,0,2768
1.156397,10,1,0,3302
0.911691,0,0,0,0
79.521596,0,0,0,0
1.051085,0,0,0,0
1.369200,0,0,0,0
1.445649,0,0,0,0
1.717716,0,0,0,0
1.764213,0,0,0,0
2.257339,0,0,0,0
2.341883,0,0,0,0
2.494333,0,0,0,0
2.619967,0,0,0,0
2.397084,0,0,0,0
2.882273,0,0,0,0
3.821644,0,0,0,0
3.804748,0,0,0,0
3.883565,0,0,0,0
3.621162,0,0,0,0
3.633386,0,0,0,0
3.454920,0,0,0,0
3.844300,0,0,0,0
3.041219,0,0,0,0
4.697559,0,0,0,0
4.458612,0,0,0,0
3.386023,0,0,0,0
3.066947,0,0,0,0
5.374559,0,0,0,0
3.318727,0,0,0,0
5.658114,0,0,0,0
3.035651,0,0,0,0
4.262385,3,1,0,468
4.954969,4,1,0,678
0.005504,5,1,0,1146
0.004608,6,1,0,1523
0.322852,7,1,0,2219
0.646695,8,1,0,2839
0.877450,9,1,0,3312
1.089772,10,1,0,3823
1.139053,0,0,0,0
1.511378,0,0,0,0
1.459921,0,0,0,0
56.823797,0,0,0,0
1.381712,0,0,0,0
1.618643,0,0,0,0
1.761365,0,0,0,0
2.055608,0,0,0,0
2.241722,0,0,0,0
2.189305,0,0,0,0
2.405884,0,0,0,0
2.655423,0,0,0,0
3.339750,0,0,0,0
3.388487,0,0,0,0
3.575882,0,0,0,0
5.463072,0,0,0,0
5.114363,0,0,0,0
4.474068,0,0,0,0
5.315422,0,0,0,0
4.878585,0,0,0,0
4.976026,0,0,0,0
4.761847,0,0,0,0
4.626294,0,0,0,0
3.334439,0,0,0,0
4.825464,0,0,0,0
4.764503,0,0,0,0
3.495209,0,0,0,0
4.567989,0,0,0,0
3.546825,0,0,0,0
3.430280,0,0,0,0
3.753196,0,0,0,0
3.783116,0,0,0,0
6.602797,0,0,0,0
3.934286,0,0,0,0
4.043343,0,0,0,0
5.657186,0,0,0,0
4.370771,0,0,0,0
4.529365,0,0,0,0
4.540341,0,0,0,0
4.711927,0,0,0,0
6.387658,0,0,0,0
6.053863,0,0,0,0
4.769975,0,0,0,0
6.143047,0,0,0,0
4.820280,0,0,0,0
5.250141,0,0,0,0
8.043070,0,0,0,0
4.576693,0,0,0,0
6.117223,0,0,0,0
3.614122,0,0,0,0
4.618965,0,0,0,0
8.393089,0,0,0,0
4.847033,0,0,0,0
6.958833,0,0,0,0
7.728378,0,0,0,0
8.999209,0,0,0,0
7.304309,0,0,0,0
5.028954,0,0,0,0
5.178205,0,0,0,0
7.746299,0,0,0,0
6.146664,0,0,0,0
6.153928,0,0,0,0
8.880808,0,0,0,0
9.498414,0,0,0,0
10.667420,0,0,0,0
9.508366,0,0,0,0
9.833394,0,0,0,0
11.043488,0,0,0,0
10.343033,0,0,0,0
11.351236,0,0,0,0
10.759709,0,0,0,0
11.431141,0,0,0,0
9.961108,0,0,0,0
8.545635,0,0,0,0
10.131478,0,0,0,0
12.658964,0,0,0,0
13.131673,0,0,0,0
10.333753,0,0,0,0
12.682228,0,0,0,0
14.595690,0,0,0,0
9.519055,0,0,0,0
12.249006,0,0,0,0
13.410877,0,0,0,0
9.879315,0,0,0,0
7.705466,0,0,0,0
15.112465,0,0,0,0
13.995171,0,0,0,0
7.241204,0,0,0,0
11.457606,0,0,0,0
11.046976,0,0,0,0
8.238176,0,0,0,0
9.715345,0,0,0,0
9.178443,0,0,0,0
8.347650,0,0,0,0
9.792370,0,0,0,0
9.870771,0,0,0,0
9.930643,0,0,0,0
10.809022,0,0,0,0
8.802439,0,0,0,0
6.225161,0,0,0,0
8.341473,0,0,0,0
8.865224,0,0,0,0
5.425952,0,0,0,0
5.019002,0,0,0,0
6.049255,0,0,0,0
5.919845,0,0,0,0
6.584813,0,0,0,0
6.849136,0,0,0,0
8.070718,0,0,0,0
6.476619,0,0,0,0
8.847783,0,0,0,0
6.612173,0,0,0,0
6.919985,0,0,0,0
6.104903,0,0,0,0
7.683929,0,0,0,0
3.529929,0,0,0,0
4.662998,0,0,0,0
3.659947,0,0,0,0
6.315978,0,0,0,0
7.184244,0,0,0,0
6.988241,0,0,0,0
6.472523,0,0,0,0
4.302546,0,0,0,0
8.145087,0,0,0,0
6.405515,0,0,0,0
6.357226,0,0,0,0
8.910760,0,0,0,0
7.273365,0,0,0,0
8.368450,0,0,0,0
9.837459,0,0,0,0
8.021917,0,0,0,0
9.280109,0,0,0,0
7.034226,0,0,0,0
7.276629,0,0,0,0
4.970458,0,0,0,0
5.379614,0,0,0,0
6.735662,0,0,0,0
7.007761,0,0,0,0
7.285909,0,0,0,0
9.387213,0,0,0,0
4.659543,0,0,0,0
7.511223,0,0,0,0
8.173535,0,0,0,0
8.266305,0,0,0,0
7.300373,0,0,0,0
5.114204,0,0,0,0
8.275489,0,0,0,0
4.882905,0,0,0,0
8.852551,0,0,0,0
7.767514,0,0,0,0
7.863484,0,0,0,0
6.000774,0,0,0,0
9.088266,0,0,0,0
8.029854,0,0,0,0
6.390186,0,0,0,0
10.197335,0,0,0,0
9.872691,0,0,0,0
12.080301,0,0,0,0
6.792335,0,0,0,0
5.758659,0,0,0,0
9.977269,0,0,0,0
7.512664,0,0,0,0
7.216692,0,0,0,0
7.097235,0,0,0,0
6.274762,0,0,0,0
11.519430,0,0,0,0
6.485355,0,0,0,0
8.653061,0,0,0,0
8.872007,0,0,0,0
9.065002,0,0,0,0
9.104394,0,0,0,0
9.803346,0,0,0,0
11.464390,0,0,0,0
10.058133,0,0,0,0
9.952820,0,0,0,0
7.366870,0,0,0,0
9.172139,0,0,0,0
7.429527,0,0,0,0
9.809651,0,0,0,0
8.832263,0,0,0,0
8.818439,0,0,0,0
7.970429,0,0,0,0
8.732006,0,0,0,0
10.081942,0,0,0,0
11.610119,0,0,0,0
10.883199,0,0,0,0
8.488579,0,0,0,0
9.390830,0,0,0,0
7.244820,0,0,0,0
10.768958,0,0,0,0
9.342285,0,0,0,0
12.125198,0,0,0,0
