#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.143946,0.034496,0.396709,0.014848,0.014848,9.601103
9.422190,0.145282,1.031532,0.004160,0.004160,10.608188
9.717105,0.218851,13.118808,0.309924,0.309924,38.117115
10.376345,0.309475,25.631466,0.339108,0.339108,63.914951
11.551046,0.481446,19.077597,0.528550,0.528550,66.569701
9.015592,0.324196,17.131431,0.923275,0.923275,66.525829
12.732340,0.486789,34.478321,0.734920,0.734920,90.920544
12.634355,0.296291,23.678867,1.156397,1.156397,90.474203
13.083768,0.489798,21.890142,0.911691,0.911691,89.376559
13.928994,0.261539,41.052477,79.521596,79.521596,195.465823
12.839830,0.205282,28.804495,1.051085,1.051085,84.443222
16.068507,0.393316,49.631329,1.369200,1.369200,119.604110
17.315465,0.565798,49.705442,1.445649,1.445649,126.176282
19.044893,0.361924,45.982551,1.717716,1.717716,136.795350
19.514435,0.342404,45.383568,1.764213,1.764213,148.027961
15.495124,0.273860,36.157764,2.257339,2.257339,128.067121
18.449175,0.273283,37.080591,2.341883,2.341883,135.858507
19.280128,0.337732,50.715437,2.494333,2.494333,159.952867
19.948168,0.355300,58.805036,2.619967,2.619967,182.953807
20.932563,0.212962,65.100277,2.397084,2.397084,185.724590
21.583130,0.288868,56.581649,2.882273,2.882273,179.272803
18.130355,0.421893,49.976100,3.821644,3.821644,188.275788
18.207603,0.309924,51.066097,3.804748,3.804748,188.605840
14.762828,0.366084,41.279296,3.883565,3.883565,289.794984
15.163345,0.349668,39.061478,3.621162,3.621162,149.012292
14.227366,0.218946,35.579390,3.633386,3.633386,190.662216
21.836126,0.324676,79.778687,3.454920,3.454920,222.498938
23.559474,0.346916,69.384295,3.844300,3.844300,198.380514
18.191347,0.356484,47.565545,3.041219,3.041219,163.958961
17.707982,0.392388,54.432121,4.697559,4.697559,194.058864
26.031663,0.379428,76.872254,4.458612,4.458612,237.176646
23.201998,0.422757,54.010932,3.386023,3.386023,187.495140
18.750682,0.383237,41.335392,3.066947,3.066947,181.868067
17.705198,0.286883,45.777397,5.374559,5.374559,190.583688
12.875574,0.164738,33.463269,3.318727,3.318727,149.948592
17.625389,0.157921,54.274871,5.658114,5.658114,188.287917
16.106747,0.229667,46.132664,3.035651,3.035651,168.701193
15.191665,0.173346,48.689942,4.262385,4.262385,190.853419
11.715240,0.098785,29.712282,4.954969,4.954969,112.032438
9.703376,0.039905,0.481638,0.005504,0.005504,10.233911
9.449486,0.112705,1.225583,0.004608,0.004608,10.796190
9.804178,0.200482,1.753301,0.322852,0.322852,24.404668
10.262519,0.245027,3.152773,0.646695,0.646695,23.149869
10.798846,0.246787,19.967400,0.877450,0.877450,61.007814
9.245964,0.297315,14.942126,1.089772,1.089772,63.548163
12.300240,0.432037,29.103314,1.139053,1.139053,85.664549
13.297083,0.490054,38.065371,1.511378,1.511378,113.890254
13.946946,0.460229,37.976986,1.459921,1.459921,117.827899
14.033027,0.478470,41.887527,56.823797,56.823797,173.744773
14.458920,0.448902,48.093359,1.381712,1.381712,128.966589
15.405619,0.486406,52.363745,1.618643,1.618643,128.238708
15.977050,0.457990,48.944217,1.761365,1.761365,135.976911
16.849956,0.499973,45.445905,2.055608,2.055608,130.764977
17.403531,0.515878,46.858273,2.241722,2.241722,145.308827
14.052196,0.477733,43.808254,2.189305,2.189305,138.271177
13.754272,0.486918,40.948028,2.405884,2.405884,141.334189
12.048876,0.462534,34.310255,2.655423,2.655423,152.253836
9.613264,0.443493,28.356490,3.339750,3.339750,135.193157
10.566011,0.594823,38.735523,3.388487,3.388487,160.506092
10.302616,0.457445,36.180069,3.575882,3.575882,160.133704
17.572397,0.685160,56.099372,5.463072,5.463072,206.782151
13.891970,0.416100,46.276123,5.114363,5.114363,189.343899
12.839541,0.562375,39.667502,4.474068,4.474068,188.492498
8.475299,0.417636,27.231517,5.315422,5.315422,407.304580
14.385255,0.754633,48.684055,4.878585,4.878585,200.248411
14.540842,0.686280,52.670693,4.976026,4.976026,208.728702
14.962926,0.640456,51.813787,4.761847,4.761847,184.908296
14.487240,0.467846,37.003278,4.626294,4.626294,170.346238
15.547029,0.626408,51.578744,3.334439,3.334439,184.584805
16.018683,0.463685,49.236125,4.825464,4.825464,188.405809
15.980570,0.605191,50.243465,4.764503,4.764503,199.860534
14.688107,0.489638,50.618861,3.495209,3.495209,205.329463
12.097357,0.504262,37.150992,4.567989,4.567989,193.608846
