#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.837249,0.828969,27.555535,9.436263,9.436263,203.068023
8.827425,0.641511,27.364205,11.742657,11.742657,205.962680
9.704778,0.797129,32.226978,9.375463,9.375463,218.702403
8.127705,0.704648,24.083113,6.666921,6.666921,201.312196
8.330396,0.596582,26.747526,6.236453,6.236453,203.660959
13.110800,1.051468,40.794721,11.527999,11.527999,225.260781
7.395857,0.682824,23.183583,10.306130,10.306130,198.347621
6.998285,0.930827,20.672483,10.353458,10.353458,192.947338
6.638089,0.647559,22.527031,7.032877,7.032877,195.946186
7.445330,0.683944,26.764998,9.731883,9.731883,195.894666
7.627636,0.590630,27.915123,7.024686,7.024686,197.243097
7.541331,0.597863,28.462297,6.557000,6.557000,184.430860
8.975234,0.415397,35.176771,9.381544,9.381544,200.114457
6.937196,0.422661,28.641403,5.906080,5.906080,201.893389
11.247420,0.759784,46.623169,7.416498,7.416498,212.388864
9.208677,0.612327,34.574652,7.322256,7.322256,186.475459
10.128208,0.658471,37.314458,6.560552,6.560552,196.336528
8.914146,0.569894,32.510054,5.764543,5.764543,182.317685
10.978553,0.628583,39.185647,6.214949,6.214949,193.413264
9.817388,0.732456,29.642790,4.219790,4.219790,190.505680
8.538430,0.632775,28.384280,4.693684,4.693684,188.751421
11.825090,0.731752,44.428841,3.943980,3.943980,206.448608
12.467946,0.740136,45.412436,5.691038,5.691038,224.791626
12.651211,0.617383,31.555003,5.299899,5.299899,202.836632
8.593598,0.664968,27.230603,7.728597,7.728597,194.050712
9.585674,0.542502,27.287116,5.203321,5.203321,189.588071
10.638869,0.730504,32.392325,4.900630,4.900630,198.596170
9.779980,0.786952,28.834430,5.471965,5.471965,191.840832
10.748502,0.537542,31.786558,3.853483,3.853483,195.636074
10.488563,0.675176,30.885172,6.996653,6.996653,191.320186
10.217201,0.520806,33.253102,7.723157,7.723157,196.634645
7.921975,0.558183,27.449966,3.971116,3.971116,120.651089
9.753676,0.837321,40.575135,4.072493,4.072493,131.886605
8.644383,0.677352,39.054862,3.994828,3.994828,129.585203
8.582175,0.623239,39.399218,3.665608,3.665608,123.279470
8.794753,0.508901,40.056473,2.687709,2.687709,124.167927
7.960920,0.681415,38.481864,3.492134,3.492134,116.772422
8.479422,0.653479,37.132409,3.803178,3.803178,116.135456
9.907054,0.711687,36.589555,3.169443,3.169443,122.020993
10.585108,0.864906,27.346989,3.770057,3.770057,168.096284
7.970904,0.943691,36.348432,5.489693,5.489693,177.392259
8.069496,0.736329,23.466498,5.607837,5.607837,162.535327
11.926724,1.490192,39.341746,4.222638,4.222638,187.124430
11.967108,1.091948,38.562217,4.453041,4.453041,188.860801
7.901079,0.926666,28.096789,3.338085,3.338085,166.597676
7.385010,0.974410,27.173004,5.509981,5.509981,157.051331
11.300508,0.783689,44.798670,6.137667,6.137667,197.207581
12.916622,0.739912,50.061544,6.356550,6.356550,194.392574
9.442057,0.718727,47.747119,6.640617,6.640617,190.350995
8.333980,0.604519,39.061294,4.854165,4.854165,175.508335
8.744033,0.526086,33.715283,4.830229,4.830229,182.433660
8.916386,0.471110,27.286957,5.379643,5.379643,154.625353
12.387816,0.493158,47.081639,7.431954,7.431954,193.576118
11.511903,0.447429,40.106778,4.120014,4.120014,183.243685
8.162298,0.471781,33.838197,5.124185,5.124185,165.731300
6.768427,0.429316,27.894068,6.096291,6.096291,156.344316
6.536457,0.399620,26.304898,6.063234,6.063234,155.571380
5.265594,0.377668,26.967498,4.379281,4.379281,153.824065
4.428401,0.283907,12.637611,5.784256,5.784256,124.464189
4.277199,0.243267,15.080678,6.572649,6.572649,130.187549
5.279258,0.305379,18.357611,5.058520,5.058520,141.671963
7.488722,0.472038,25.601850,5.505853,5.505853,166.687407
7.930488,0.433732,25.960575,5.643454,5.643454,167.175701
8.184986,0.451717,20.065437,4.965687,4.965687,153.787905
7.932952,0.392196,24.578640,4.239823,4.239823,162.972807
6.553320,0.311203,14.083196,6.008962,6.008962,134.003303
5.884129,0.291492,17.190749,3.490502,3.490502,135.699994
8.302652,0.425060,30.100877,5.695551,5.695551,171.932810
8.447549,0.535750,28.843550,3.297796,3.297796,181.323217
8.222682,0.551814,27.314990,3.510886,3.510886,181.567188
7.673428,0.727848,26.041664,3.775113,3.775113,169.337325
5.227418,0.320899,10.857880,3.828458,3.828458,132.081266
7.295633,0.482277,23.168736,4.346256,4.346256,163.951379
4.466737,0.206243,13.098192,5.330331,5.330331,138.436057
5.401244,0.228546,16.762970,4.945719,4.945719,147.544286
5.562813,0.214498,16.605528,5.625214,5.625214,137.348972
6.545288,0.306532,19.135571,5.900097,5.900097,159.645379
4.256911,0.181762,14.816772,5.194778,5.194778,169.978198
6.179269,0.277411,24.479854,5.983490,5.983490,156.338783
4.795957,0.165762,17.189662,4.979287,4.979287,143.817653
5.913537,0.219779,20.577507,4.076877,4.076877,160.906801
4.796405,0.157409,18.100936,3.224068,3.224068,143.755092
5.763551,0.230211,20.248544,5.785536,5.785536,164.664667
5.511517,0.187970,20.128223,4.781237,4.781237,151.727853
4.972407,0.190978,18.174697,3.345861,3.345861,153.930021
5.640670,0.153666,19.820603,5.343003,5.343003,147.500798
4.975799,0.140226,16.575447,4.751348,4.751348,137.626705
5.407900,0.171041,20.920552,5.408316,5.408316,150.761378
5.465564,0.146946,21.290411,4.699348,4.699348,144.735167
5.365563,0.230435,20.020157,3.449894,3.449894,106.041492
5.363003,0.174690,18.057320,4.230350,4.230350,142.212388
5.459420,0.141794,18.510796,5.183418,5.183418,138.310041
4.882134,0.112513,16.881787,3.323237,3.323237,82.700083
5.185113,0.134082,25.817405,4.554259,4.554259,95.294686
4.967319,0.180962,31.617502,3.457191,3.457191,101.944904
5.871617,0.238050,34.323004,4.901782,4.901782,136.293699
6.773451,0.287363,40.257533,5.301786,5.301786,144.889154
7.409810,0.247651,41.174407,5.358651,5.358651,147.603617
8.316028,0.287043,39.977306,4.022285,4.022285,139.117187
8.336989,0.244962,42.162547,4.174222,4.174222,138.911073
7.747062,0.257059,37.370621,6.168228,6.168228,137.101485
6.185636,0.215138,27.796916,5.038136,5.038136,130.252769
5.027767,0.180930,20.985161,4.046893,4.046893,120.301971
3.495751,0.127969,14.288830,7.622420,7.622420,100.900060
3.278116,0.094433,9.942574,3.419110,3.419110,53.360622
4.500402,0.054560,16.774682,6.063171,6.063171,87.380359
3.488583,0.048160,13.770585,4.036844,4.036844,97.412470
4.278063,0.048481,23.621061,3.383877,3.383877,113.265445
5.502205,0.117857,26.063552,4.845718,4.845718,126.918877
5.770240,0.146882,22.433816,4.587187,4.587187,120.772153
4.598610,0.120674,17.045917,3.526407,3.526407,93.368105
4.185902,0.109249,14.705507,3.132642,3.132642,75.058430
4.996343,0.087969,17.633956,3.930380,3.930380,75.841384
4.861750,0.079137,15.892080,4.815349,4.815349,68.984604
5.451677,0.097601,18.653198,4.293711,4.293711,72.634628
5.612478,0.080865,17.453569,4.337200,4.337200,69.448737
5.081080,0.073057,15.488588,4.844629,4.844629,66.954213
5.509149,0.077953,15.700526,5.431580,5.431580,75.887785
4.207855,0.069505,11.339933,5.241754,5.241754,70.728272
3.730442,0.046688,10.442388,4.589874,4.589874,60.141211
2.151671,0.023457,6.069731,5.177657,5.177657,40.348702
4.107309,0.042337,11.285053,8.210715,8.210715,58.445831
4.521042,0.060929,12.760941,5.485884,5.485884,76.067178
4.589107,0.075649,13.145489,4.844629,4.844629,68.990300
5.141881,0.128513,14.661858,6.532617,6.532617,78.374724
4.133230,0.143137,14.520417,3.919851,3.919851,68.353237
4.192014,0.184418,14.233502,6.543049,6.543049,71.325206
4.026764,0.211555,14.848484,6.930253,6.930253,71.739515
3.940396,0.152449,13.177266,4.057741,4.057741,70.167658
4.648948,0.179362,15.539084,4.213518,4.213518,72.290017
4.794805,0.129410,16.084850,8.734977,8.734977,78.391941
4.713077,0.202050,16.771002,5.855361,5.855361,73.823091
4.100974,0.130337,15.815599,4.966743,4.966743,68.083955
4.501554,0.168898,17.047453,5.314747,5.314747,75.661255
4.949302,0.157698,18.899154,6.927405,6.927405,80.938401
5.944834,0.192259,24.839507,5.519293,5.519293,92.525666
6.467688,0.203298,26.198082,5.708224,5.708224,107.662634
6.309254,0.200803,28.694750,3.988013,3.988013,93.891538
7.242192,0.171842,24.126668,3.921324,3.921324,92.503778
7.593332,0.245091,31.603198,6.710955,6.710955,114.087569
8.100506,0.159394,29.769674,6.377095,6.377095,125.734579
8.061753,0.192514,32.845100,5.721567,5.721567,125.383630
8.101754,0.236867,30.659444,5.912193,5.912193,110.728396
7.866327,0.173730,29.972013,5.159417,5.159417,107.282054
8.414269,0.130818,31.194138,6.552616,6.552616,126.864223
7.987513,0.129217,30.276688,4.792854,4.792854,125.321359
7.406674,0.132738,27.799092,6.749515,6.749515,101.418789
7.502131,0.176962,29.054530,6.382279,6.382279,128.927926
8.875778,0.208515,35.484649,4.755412,4.755412,121.528036
8.853282,0.221283,35.416329,6.417511,6.417511,128.980855
9.008196,0.209666,31.167770,6.183557,6.183557,107.688459
9.427049,0.195842,35.375593,7.799190,7.799190,129.205914
9.557322,0.235778,34.969765,5.693407,5.693407,124.193186
10.427924,0.213218,29.678921,7.136943,7.136943,105.580180
7.192848,0.252738,21.662129,5.462717,5.462717,87.427466
8.355901,0.203234,26.093570,6.785323,6.785323,95.292354
8.228411,0.204098,23.780616,7.403154,7.403154,97.071733
7.445746,0.236771,23.732903,5.895874,5.895874,95.243393
7.252496,0.297923,21.564400,5.500797,5.500797,92.088158
7.496820,0.287651,22.291927,4.123437,4.123437,92.507619
7.534900,0.317379,23.711272,6.640713,6.640713,100.282073
6.020835,0.357732,19.246038,5.498589,5.498589,90.488269
6.552233,0.307044,20.344385,5.090168,5.090168,92.949224
6.345767,0.295075,22.971711,7.446291,7.446291,101.655177
6.097444,0.296547,21.997173,5.340731,5.340731,96.155500
6.259877,0.323076,21.487150,8.842658,8.842658,101.745321
5.818657,0.313763,20.568868,5.788544,5.788544,97.769469
6.282502,0.325860,21.100426,6.944557,6.944557,106.112986
7.177968,0.414980,24.112972,11.548993,11.548993,125.239951
8.565855,0.420069,31.322812,8.181499,8.181499,127.896844
10.359539,0.605831,37.744707,10.293650,10.293650,145.992149
8.081882,0.445989,33.745142,7.366546,7.366546,133.458442
9.362056,0.508197,40.411905,8.737025,8.737025,146.839582
8.719553,0.543238,38.109767,8.045146,8.045146,144.582918
7.720853,0.492454,37.246749,8.153274,8.153274,146.368953
7.241552,0.455909,34.387870,7.344082,7.344082,146.308377
7.389970,0.466341,38.619341,9.886126,9.886126,157.096145
6.737803,0.490374,35.544267,12.661453,12.661453,156.801262
6.629130,0.505317,33.608629,7.752342,7.752342,146.877247
6.261317,0.463141,31.748481,9.639595,9.639595,149.463452
6.737771,0.478757,34.723906,10.683926,10.683926,156.570539
6.523657,0.484421,34.849411,8.107610,8.107610,157.114578
5.916033,0.508294,30.301681,10.113232,10.113232,149.637086
5.329563,0.413445,25.784990,12.212711,12.212711,147.139971
6.211365,0.310404,27.120749,9.666923,9.666923,141.857640
6.948653,0.310275,30.893240,9.130662,9.130662,151.744086
6.561865,0.325603,24.764180,8.822978,8.822978,145.886101
6.407143,0.388228,24.953141,8.676417,8.676417,145.774196
7.264113,0.383236,25.768511,7.104751,7.104751,148.049581
7.439987,0.415301,28.019351,10.651639,10.651639,155.008443
6.645610,0.369604,28.063384,11.126555,11.126555,155.903556
6.599658,0.300963,27.266543,11.750723,11.750723,157.856443
7.596148,0.364164,27.967767,11.007226,11.007226,161.243744
12.382410,0.489893,45.582587,10.624023,10.624023,189.341689
11.419583,0.596806,42.608090,12.129543,12.129543,195.116120
9.128838,0.432805,39.244340,7.725558,7.725558,190.434469
9.319080,0.451877,42.463512,10.643126,10.643126,189.429082
8.664385,0.412996,41.585134,11.964933,11.964933,199.702316
10.014992,0.490469,41.208330,11.879620,11.879620,194.371441
9.056517,0.518470,38.074055,16.316341,16.316341,199.713420
9.024421,0.590534,36.030289,12.056070,12.056070,195.750145
7.927224,0.624167,32.249607,14.137789,14.137789,201.420288
8.292060,0.643943,35.439274,12.615052,12.615052,198.580576
7.931256,0.528166,34.286909,15.058119,15.058119,201.173117
7.540212,0.555174,30.873112,12.080199,12.080199,194.277137
6.961805,0.576391,30.067470,13.380661,13.380661,201.404256
6.830956,0.510182,29.315078,12.445738,12.445738,194.845847
7.015950,0.583079,30.707029,8.823970,8.823970,199.281545
7.078383,0.511173,32.019365,14.502881,14.502881,201.953190
7.382131,0.572934,32.668779,17.617828,17.617828,202.320107
6.989293,0.502566,32.142726,14.638275,14.638275,200.833978
7.946521,0.574598,37.613570,15.650958,15.650958,210.291108
13.475093,0.686792,50.238127,14.836933,14.836933,230.697958
11.595777,0.665127,46.428645,18.457454,18.457454,232.889888
12.169480,0.555270,47.463792,17.771109,17.771109,257.823701
9.797933,0.464901,41.498222,15.839249,15.839249,232.568796
12.540332,0.495525,49.082338,11.064956,11.064956,259.116676
10.507541,0.428581,42.649754,15.800752,15.800752,240.815064
13.991324,0.499301,52.717099,15.107816,15.107816,261.568767
10.464180,0.490790,42.456888,10.418003,10.418003,233.489735
13.107186,0.441989,54.907651,15.940594,15.940594,261.243997
11.303294,0.387332,45.095734,12.429738,12.429738,260.613781
11.424960,0.354276,47.651154,10.902041,10.902041,262.278953
11.174716,0.311620,48.069271,12.648525,12.648525,264.858565
11.070779,0.325892,48.899520,12.310473,12.310473,264.239070
10.344147,0.310787,45.632861,19.556986,19.556986,261.540256
8.573343,0.342532,41.625327,20.050368,20.050368,263.225811
7.361010,0.364644,37.198206,17.858055,17.858055,240.494615
8.670272,0.525638,42.031796,23.154177,23.154177,265.975378
6.319942,0.585735,26.857067,9.025508,9.025508,220.599833
6.693931,0.598055,27.808885,14.735236,14.735236,220.253238
5.605567,0.682471,22.585820,7.447091,7.447091,125.470326
6.094243,0.530182,26.548392,18.237291,18.237291,218.232671
5.171258,0.709832,19.757532,11.323038,11.323038,204.817738
5.493854,0.454277,24.584946,6.204645,6.204645,110.312749
5.524285,0.307460,26.176483,11.084924,11.084924,202.771667
6.172324,0.402949,29.858348,9.971567,9.971567,207.784075
6.969773,0.415269,31.144987,10.992699,10.992699,211.798328
6.848492,0.385028,32.268424,8.319357,8.319357,213.806542
7.270257,0.393637,31.140571,5.845953,5.845953,214.100338
7.619797,0.344643,36.471863,10.504917,10.504917,221.942633
10.801913,0.399812,47.707476,9.363913,9.363913,254.564918
10.503669,0.433220,41.920052,4.983224,4.983224,233.810862
11.727363,0.426213,48.317594,9.205478,9.205478,255.632354
10.482709,0.455813,43.794952,9.474313,9.474313,257.365653
10.209202,0.353348,42.887070,8.169467,8.169467,252.706401
10.418740,0.375332,43.730952,8.383581,8.383581,258.151742
10.739992,0.414820,43.172578,10.776024,10.776024,255.572225
10.598582,0.307140,40.889704,8.533919,8.533919,256.701167
10.525974,0.307011,42.412409,8.573983,8.573983,260.144565
9.880686,0.317188,37.721316,11.724259,11.724259,234.952412
13.129139,0.381028,49.008930,11.400415,11.400415,265.302255
11.613793,0.382053,44.841268,10.796568,10.796568,231.674040
20.592774,0.490053,72.719884,11.227613,11.227613,277.736538
13.655129,0.379460,53.123633,11.557633,11.557633,251.384981
23.135554,0.501189,87.349839,8.056378,8.056378,308.003628
23.878762,0.507174,88.524220,10.379636,10.379636,308.975672
15.059369,0.327907,52.124934,13.194291,13.194291,257.471546
25.960642,0.386084,87.271342,9.706317,9.706317,314.777242
17.942024,0.436869,63.060512,15.518125,15.518125,282.536946
28.363292,0.410181,77.516033,8.601312,8.601312,306.361948
27.670037,0.320036,62.526618,12.103943,12.103943,291.693689
28.546303,0.405316,85.409690,11.281214,11.281214,322.954231
21.564689,0.294052,51.545055,11.534241,11.534241,276.065996
28.292444,0.353700,78.761200,8.748705,8.748705,318.999083
12.822383,0.262755,42.973088,10.864281,10.864281,265.256147
12.801135,0.327779,40.432516,11.395839,11.395839,262.511540
12.074887,0.295043,35.479501,8.856771,8.856771,252.028128
24.064077,0.413669,70.097327,10.686712,10.686712,311.685211
11.695203,0.245346,31.426176,8.868163,8.868163,259.340050
24.241102,0.276932,66.468998,8.793090,8.793090,307.522732
24.342960,0.251715,58.332204,11.308510,11.308510,281.939407
14.127326,0.263907,40.690055,9.567691,9.567691,169.927755
14.562211,0.315747,41.580913,9.409321,9.409321,161.550638
9.293000,0.144897,24.370577,10.223890,10.223890,120.037565
15.429260,0.406949,46.733738,9.539082,9.539082,156.047056
14.475650,0.182818,46.921197,9.648651,9.648651,257.215580
15.223851,0.197122,45.731359,7.767319,7.767319,145.560508
14.068702,0.182978,45.063832,9.268839,9.268839,238.828751
16.123412,0.170946,47.287473,11.378303,11.378303,226.208546
