#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.331975,10.302000,0.146881,0.159233,17.544127,1.502928,52.673596
0.000000,0.000000,14.951395,13.363345,0.185090,0.135714,19.598165,0.267491,49.868606
0.000000,0.000000,15.939150,9.857323,0.098817,0.114721,17.342077,0.158178,48.523631
0.000000,0.000000,15.257702,9.438343,0.157153,0.143778,17.683584,0.181154,42.480205
0.000000,0.000000,15.319047,11.105433,0.160834,0.142881,17.155803,2.060759,0.000000
0.000000,0.000000,16.105039,9.374534,0.155489,0.138882,21.780429,0.262403,0.071457
0.000000,0.000000,13.970424,8.674495,0.137889,0.127010,18.653867,0.145858,46.133045
0.000000,0.000000,12.008130,8.322906,0.145633,0.158210,18.084292,0.144449,48.234476
0.000000,0.000000,13.296881,9.844075,0.080417,0.154850,18.574442,0.112641,44.525700
0.000000,0.000000,13.765558,9.125539,0.145602,0.157505,19.455860,0.103777,43.979518
0.000000,0.000000,13.606868,9.925228,0.154754,0.162594,19.634006,0.109473,44.836679
0.000000,0.000000,14.135865,9.278117,0.150818,0.176322,25.725976,0.144001,45.885746
0.000000,0.000000,15.599978,8.861056,0.142273,0.173729,23.251965,0.127489,47.366818
0.000000,0.000000,14.340252,8.542013,0.143842,0.160962,19.388435,2.422650,45.998835
0.000000,0.000000,14.350108,9.459079,0.148674,0.198850,19.791991,0.180258,48.794322
0.000000,0.000000,14.967651,9.773931,0.164866,0.242851,19.017103,0.236131,45.143755
0.000000,0.000000,13.390834,8.905153,0.163681,0.151169,17.284284,0.171650,0.000000
0.000000,0.000000,15.063204,9.262565,0.148610,0.148834,19.501908,0.179457,0.064673
0.000000,0.000000,13.190991,8.265690,0.150562,0.167233,16.827255,2.518907,51.000938
0.000000,0.000000,14.823714,9.602440,0.198594,0.204482,25.790328,0.193570,45.681841
0.000000,0.000000,14.021432,9.560648,0.147745,0.171362,21.773997,0.174690,48.321293
0.000000,0.000000,13.999192,9.592425,0.166050,0.176802,19.620342,0.114721,0.000000
0.000000,0.000000,14.781473,10.586579,0.156961,0.173762,19.037871,1.958805,0.070881
0.000000,0.000000,13.513843,10.721109,0.152450,0.151457,19.731639,0.216418,53.842954
0.000000,0.000000,12.581096,9.053378,0.166722,0.208131,18.600010,0.151713,49.797213
0.000000,0.000000,14.543646,12.773547,0.190178,0.163714,17.926595,0.156834,45.215468
0.000000,0.000000,14.141402,8.980546,0.069121,0.158210,17.412318,0.149730,47.767592
0.000000,0.000000,14.319931,8.311099,0.085985,0.149986,16.472499,0.127874,47.805416
0.000000,0.000000,14.628895,8.411548,0.088993,0.155522,17.858850,2.212056,43.237014
0.000000,0.000000,13.783190,8.490748,0.177762,0.157762,21.096294,0.224035,40.672858
0.000000,0.000000,13.952088,9.302405,0.177378,0.201730,17.383678,0.135650,44.983049
0.000000,0.000000,14.173466,8.391099,0.167106,0.169122,17.787746,0.137441,45.882291
0.000000,0.000000,14.880322,8.957281,0.169314,0.128257,16.853688,1.855381,45.985619
0.000000,0.000000,16.582900,8.939297,0.171234,0.187010,17.568223,0.165154,46.076436
0.000000,0.000000,14.096185,8.390491,0.148034,0.149185,17.680993,0.134242,45.288845
0.000000,0.000000,12.722571,8.314010,0.160226,0.143937,16.496212,0.158466,43.719963
0.000000,0.000000,13.892919,8.080952,0.155329,0.146433,15.335207,2.420634,45.898259
0.000000,0.000000,14.015737,8.439612,0.173378,0.182146,18.233350,0.136385,46.864190
0.000000,0.000000,15.022563,8.143961,0.177506,0.149057,18.861486,0.131042,42.295532
0.000000,0.000000,13.755030,8.065624,0.172386,0.156801,18.108997,0.112897,43.975774
0.000000,0.000000,14.889314,7.913943,0.148706,0.187234,23.676226,1.934965,40.121716
0.000000,0.000000,15.557001,8.868576,0.179810,0.153922,26.709282,0.182370,0.000000
0.000000,0.000000,14.954722,8.947490,0.176162,0.230082,28.302036,2.289529,0.044897
0.000000,0.000000,13.681813,8.837696,0.174306,0.183746,27.652749,0.274595,50.208802
0.000000,0.000000,16.690358,12.674474,0.230210,0.141282,19.251889,0.150306,44.194304
0.000000,0.000000,15.516808,12.394790,0.198819,0.171170,19.756343,0.181794,46.102102
0.000000,0.000000,15.098660,10.670228,0.165825,0.157602,19.412211,2.374618,46.267799
0.000000,0.000000,12.645801,8.232506,0.153090,0.201730,19.729303,0.222178,43.367287
0.000000,0.000000,15.666602,7.862262,0.167938,0.154625,18.913166,0.143201,0.000000
0.000000,0.000000,14.837217,7.796309,0.169826,0.154754,17.480478,0.154625,0.070945
0.000000,0.000000,14.850562,10.094126,0.165986,0.140833,16.852600,1.631218,43.273110
0.000000,0.000000,12.276677,8.649534,0.153858,0.152418,18.590730,0.178178,51.756243
0.000000,0.000000,13.549812,8.817696,0.209091,0.104545,17.042393,0.129089,47.772839
0.000000,0.000000,14.160858,8.872353,0.177986,0.103393,15.117764,0.126145,43.776316
0.000000,0.000000,14.111610,9.442727,0.187906,0.080577,13.787414,1.629202,44.621061
0.000000,0.000000,13.911127,9.553480,0.189346,0.091233,15.533609,0.131650,43.772732
0.000000,0.000000,13.116974,9.017826,0.170338,0.067808,14.150970,0.111265,48.796083
0.000000,0.000000,15.212741,7.850134,0.174210,0.047041,13.566355,0.173346,44.526885
0.000000,0.000000,12.586185,7.811989,0.166050,0.041600,11.294811,1.556689,46.806045
0.000000,0.000000,12.201285,7.199502,0.158081,0.045120,11.851809,0.079904,49.346201
0.000000,0.000000,12.820588,7.615059,0.184674,0.041761,13.401554,0.102625,46.769084
0.000000,0.000000,14.205371,8.798944,0.178402,0.032960,11.900098,1.640818,42.584399
0.000000,0.000000,14.795777,8.784736,0.172802,0.031040,13.163568,0.060544,44.499940
0.000000,0.000000,13.689205,8.300218,0.093441,0.032736,14.220891,0.099201,46.242679
0.000000,0.000000,14.995620,8.107288,0.162369,0.040129,13.058958,0.033217,49.820670
0.000000,0.000000,13.906104,8.692926,0.104033,0.041504,15.851789,1.612050,45.199980
0.000000,0.000000,13.728182,8.196313,0.091553,0.050209,15.592650,0.183074,45.552592
0.000000,0.000000,13.560468,8.639582,0.179810,9.998189,2.180888,0.001312,48.225996
0.000000,0.000000,14.399677,8.037527,0.090209,2.824895,2.186200,0.000896,47.998090
0.000000,0.000000,13.561172,8.116472,0.180866,2.687613,1.730227,0.000896,46.874142
0.000000,0.000000,12.621129,7.903958,0.170978,2.719325,2.322585,1.303854,0.000000
0.000000,0.000000,14.539999,8.137784,0.186530,3.257155,2.584764,0.000992,0.067904
0.000000,0.000000,12.659114,8.152985,0.170306,2.985313,2.515963,0.000992,60.192591
0.000000,0.000000,13.381458,12.299750,0.251811,3.074114,2.040950,0.001184,56.301957
0.000000,0.000000,18.160037,8.174137,0.225475,2.912672,2.829599,1.006763,52.410299
0.000000,0.000000,15.533321,11.085017,0.243171,3.287716,2.327641,0.001280,45.414606
0.000000,0.000000,14.591231,9.376806,0.207170,2.985312,2.475963,0.000960,47.614918
0.000000,0.000000,12.524425,8.001527,0.179874,3.053505,2.898752,0.879402,44.778184
0.000000,0.000000,13.734550,8.235929,0.183842,3.516774,2.331481,0.001504,49.264600
0.000000,0.000000,12.195333,8.707935,0.175938,3.109378,2.669181,0.000992,44.990025
0.000000,0.000000,12.847436,8.884353,0.179842,3.216227,2.971968,0.001120,0.000000
0.000000,0.000000,14.944451,8.611357,0.179554,3.226243,2.397402,0.000992,0.062816
0.000000,0.000000,13.284080,7.901942,0.176130,3.195555,2.747870,0.911306,54.000716
0.000000,0.000000,12.421575,9.188292,0.182402,3.357733,2.485211,0.001408,49.673372
0.000000,0.000000,18.140358,7.145070,0.218050,3.307492,2.844031,0.001216,48.180844
0.000000,0.000000,13.120271,6.092162,0.190370,3.180035,2.597756,0.001152,49.052917
0.000000,0.000000,12.406887,6.440807,0.178146,3.190051,2.804735,0.001024,46.611899
0.000000,0.000000,14.365532,6.884939,0.188738,3.262467,2.721598,1.054700,46.414553
0.000000,0.000000,12.344007,5.424667,0.201634,3.313892,3.024129,0.000896,43.119669
0.000000,0.000000,17.176347,6.496871,0.189506,3.396837,2.602268,0.001088,41.579780
0.000000,0.000000,12.086404,3.671304,0.155010,3.563591,2.219160,0.001088,41.524164
0.000000,0.000000,11.843777,5.747903,0.202179,3.396453,2.800543,0.001760,47.780712
0.000000,0.000000,11.628063,2.648861,0.159906,3.736776,2.616445,1.004971,49.559228
0.000000,0.000000,12.954253,3.560423,0.209826,3.217635,2.513691,0.000704,44.388419
0.000000,0.000000,11.966370,3.658568,0.244419,3.645832,2.950368,0.001088,45.707441
0.000000,0.000000,13.409874,2.162136,0.084769,3.408581,2.975457,0.001184,46.088437
0.000000,0.000000,12.827436,2.506363,0.156322,3.393349,2.750622,0.000928,44.245986
0.000000,0.000000,13.258928,5.026423,0.256899,3.286180,2.549019,0.879945,44.554756
0.000000,0.000000,12.728971,4.956726,0.274947,3.132674,2.989920,0.001056,43.696924
0.000000,0.000000,13.010798,2.681437,0.165761,3.158243,2.524379,0.000928,43.918910
0.000000,0.000000,11.456317,2.711965,0.126497,3.363397,2.625629,0.000896,43.712508
0.000000,0.000000,13.991736,5.394138,0.120001,3.519622,2.903200,0.001088,46.498906
0.000000,0.000000,12.445416,5.744958,0.115777,3.345988,3.100706,0.925802,43.676252
0.000000,0.000000,13.866231,5.880704,0.274979,3.571143,2.800351,0.001216,0.000000
0.000000,0.000000,14.039480,5.714527,0.140354,3.633480,2.673885,0.001280,0.077217
0.000000,0.000000,14.934435,5.508508,0.129058,3.714376,2.523068,0.001024,56.409350
0.000000,0.000000,14.235451,5.560284,0.137154,3.612999,2.632893,0.001216,0.000000
0.000000,0.000000,13.588692,5.565789,0.136321,3.346532,2.949185,1.042731,0.060513
0.000000,0.000000,14.378333,5.407035,0.134017,0.056416,5.843936,0.047169,58.296762
0.000000,0.000000,13.885559,5.375451,0.139970,0.047841,6.069858,0.046592,0.000000
0.000000,0.000000,14.734657,5.497436,0.114369,0.052096,8.347259,0.045505,0.082049
0.000000,0.000000,13.359505,5.744095,0.134818,0.045344,8.037240,0.045441,62.563049
0.000000,0.000000,15.536329,5.566685,0.130433,0.076225,8.003032,0.044896,57.151822
0.000000,0.000000,12.264870,5.780575,0.133634,0.048993,8.177945,0.044672,44.544773
0.000000,0.000000,11.894337,5.694366,0.109985,0.052160,8.183897,0.044672,46.655932
0.000000,0.000000,13.074254,5.298842,0.129314,0.050593,8.278970,0.047328,49.190872
0.000000,0.000000,12.505608,5.579773,0.137762,0.045377,8.244218,0.045408,46.336217
0.000000,0.000000,12.422311,5.475196,0.132289,0.051968,8.256026,1.554769,47.139105
0.000000,0.000000,13.095182,5.467900,0.140898,0.079617,5.956609,0.041280,43.707420
0.000000,0.000000,13.454323,5.336474,0.142465,0.056352,7.885174,0.044576,0.000000
0.000000,0.000000,14.841537,5.713951,0.143330,0.044897,7.953175,0.043392,0.067041
0.000000,0.000000,11.798753,5.392123,0.134785,0.059168,8.053528,0.044481,43.381145
0.000000,0.000000,13.548916,5.617405,0.110594,0.058432,7.938679,0.044641,48.838003
0.000000,0.000000,13.303152,5.507740,0.108418,0.059808,8.002743,0.044992,41.147296
0.000000,0.000000,14.196059,5.450843,0.111393,0.055072,8.053816,0.044097,38.492035
0.000000,0.000000,11.810368,5.673629,0.132994,0.042944,8.030648,0.044449,41.174688
0.000000,0.000000,14.453885,5.261593,0.134881,0.053633,7.882070,0.045249,37.840764
0.000000,0.000000,14.866946,5.777983,0.132706,0.049633,7.865206,1.562257,42.628848
0.000000,0.000000,12.991661,5.492252,0.105378,0.062273,5.806943,0.042145,33.814352
0.000000,0.000000,14.415806,5.714686,0.101825,0.049089,8.040631,0.046337,34.918620
0.000000,0.000000,12.948333,5.469115,0.101793,0.052737,8.133016,0.043617,30.613677
0.000000,0.000000,11.753920,5.425883,0.127170,0.052033,8.095320,0.044737,34.610681
0.000000,0.000000,13.611733,5.598109,0.125121,0.057345,7.983063,0.044160,33.879537
0.000000,0.000000,13.001294,5.301370,0.108578,0.046720,7.937206,0.042913,33.280875
0.000000,0.000000,12.311366,5.143128,0.120897,0.049793,7.932758,0.046433,34.115667
0.000000,0.000000,13.631925,5.763967,0.119553,0.048417,8.062551,0.045056,36.161033
0.000000,0.000000,13.770294,5.267194,0.130530,0.049057,8.124632,0.045121,40.026644
0.000000,0.000000,12.845932,5.496476,0.125154,0.050529,8.077976,1.485328,36.396492
0.000000,0.000000,11.487453,5.511900,0.101121,9.366439,2.096982,0.001408,18.038821
0.000000,0.000000,13.810326,5.468028,0.102977,2.746718,2.016502,0.001120,44.131617
0.000000,0.000000,14.106778,5.486460,0.121730,2.731422,2.387130,0.000928,26.637026
0.000000,0.000000,14.912322,5.387834,0.128577,2.756350,2.154776,0.000992,36.959987
0.000000,0.000000,12.739467,5.446555,0.124417,2.509403,2.375002,1.547025,29.488865
0.000000,0.000000,14.785441,5.456027,0.115522,3.175715,2.545435,0.000800,29.112605
0.000000,0.000000,12.584649,4.415440,0.124033,2.952129,2.748222,0.001216,0.000000
0.000000,0.000000,14.654175,5.421851,0.125090,3.105506,2.324794,0.001056,0.092225
0.000000,0.000000,15.471753,5.686206,0.127714,3.301796,2.340218,0.000960,30.510540
0.000000,0.000000,13.855063,5.441947,0.122721,3.208419,2.715134,0.982283,29.374368
0.000000,0.000000,12.032419,5.565277,0.121697,3.351525,2.599612,0.001280,29.675940
0.000000,0.000000,13.014414,5.591869,0.127042,2.987969,2.572412,0.000960,0.000000
0.000000,0.000000,13.259953,5.157240,0.126881,3.091522,2.727837,0.001120,0.089857
0.000000,0.000000,14.543583,5.654973,0.120737,3.410469,2.324442,0.001024,28.666968
0.000000,0.000000,16.892568,5.464892,0.120833,3.052929,2.617436,1.008811,31.132339
0.000000,0.000000,11.896321,5.492508,0.096577,3.454885,2.418939,0.001056,29.226814
0.000000,0.000000,13.404498,5.744414,0.100865,3.295300,2.149751,0.000736,0.000000
0.000000,0.000000,13.056366,5.284601,0.101281,3.024385,2.785470,0.001088,0.087329
0.000000,0.000000,13.986168,5.541341,0.128930,2.881087,2.221272,0.000928,31.219348
0.000000,0.000000,12.459879,5.798175,0.127682,1.633010,1.941653,1.052203,0.000000
0.000000,0.000000,13.977529,5.459611,0.124482,3.294084,2.349594,0.001152,0.089185
0.000000,0.000000,13.365617,5.349947,0.105314,3.479398,2.431994,0.000896,29.500322
0.000000,0.000000,16.176816,5.545405,0.072705,3.082690,2.839007,0.001056,27.861936
0.000000,0.000000,12.505800,2.835806,0.144737,3.166242,2.784959,0.000864,28.511031
0.000000,0.000000,13.702773,5.613949,0.132065,3.000353,2.437339,1.042571,28.655256
0.000000,0.000000,12.911660,5.519676,0.093761,3.357636,2.508220,0.001120,28.003153
0.000000,0.000000,15.505993,5.265690,0.130561,3.462758,2.529788,0.001536,30.051847
0.000000,0.000000,14.155034,5.440347,0.129857,3.529575,2.864415,0.001184,28.972764
0.000000,0.000000,13.125167,5.414075,0.155810,3.530630,2.581884,0.000704,31.282772
0.000000,0.000000,12.489384,5.458715,0.133858,3.244772,2.501179,0.969067,27.449803
0.000000,0.000000,15.591370,5.317274,0.135009,4.029996,2.928192,0.001280,29.543554
0.000000,0.000000,11.943650,5.304378,0.140642,3.350948,2.968705,0.001024,29.995942
0.000000,0.000000,14.499902,5.442748,0.133537,3.398885,2.815583,0.001088,30.476556
0.000000,0.000000,13.930136,5.767903,0.134945,3.679369,3.140994,0.001216,27.641741
0.000000,0.000000,13.464371,5.453851,0.130113,3.167427,2.565020,0.928202,30.145160
0.000000,0.000000,16.582837,5.715230,0.140578,3.794346,2.757278,0.001216,31.155827
0.000000,0.000000,12.739819,2.813695,0.128641,3.425445,3.233412,0.001152,31.727002
0.000000,0.000000,12.550441,5.708318,0.122945,3.631463,2.676733,0.001120,30.167656
0.000000,0.000000,11.955715,5.200473,0.130945,3.763177,2.598268,0.001088,29.315327
0.000000,0.000000,13.530003,5.712798,0.100993,3.528647,2.507835,0.942251,27.805391
0.000000,0.000000,12.128101,5.576189,0.186050,3.379237,2.405338,0.000672,29.789508
0.000000,0.000000,14.968579,5.590173,0.120897,3.652200,2.320345,0.001344,29.146718
0.000000,0.000000,12.386599,5.490972,0.125569,3.535175,2.800447,0.000896,28.019889
0.000000,0.000000,14.148666,6.175012,0.119746,3.396709,2.601276,0.001120,29.480865
0.000000,0.000000,14.472926,5.603197,0.116449,2.970528,2.508571,1.068396,29.178142
0.000000,0.000000,13.616661,6.065122,0.123169,0.061184,5.578397,0.047201,29.046012
0.000000,0.000000,12.361159,5.427387,0.121921,0.047392,5.650462,0.046113,28.482902
0.000000,0.000000,12.413383,3.475238,0.122657,0.050657,7.589843,0.046016,29.910534
0.000000,0.000000,13.129615,5.503836,0.122753,0.043264,7.471538,0.044736,30.338155
0.000000,0.000000,15.150629,5.613661,0.114049,0.049184,7.502482,0.044897,30.755887
0.000000,0.000000,14.017433,5.556509,0.127681,0.047424,7.471826,0.041505,28.709945
0.000000,0.000000,12.988878,5.459163,0.123297,0.047777,7.787445,0.045761,31.625817
0.000000,0.000000,13.604341,5.784639,0.125153,0.052288,7.694004,0.046177,27.188168
0.000000,0.000000,14.356061,5.553532,0.121954,0.043937,7.503346,0.044960,30.543981
0.000000,0.000000,14.504287,5.661917,0.121666,0.046912,7.691860,1.831284,33.870065
0.000000,0.000000,13.456211,5.703582,0.108545,0.061409,2.849375,0.023584,31.482327
0.000000,0.000000,13.989049,5.643389,0.136322,0.046816,7.807862,0.045920,29.946310
0.000000,0.000000,14.174651,5.575261,0.124738,0.049728,7.747925,0.045856,31.169204
0.000000,0.000000,12.462216,5.619325,0.066592,0.048417,7.597555,0.045920,30.999570
0.000000,0.000000,13.142288,5.575837,0.123073,0.038496,6.646793,0.049472,33.212074
0.000000,0.000000,13.533172,2.685341,0.123010,0.050433,7.842069,0.046305,34.924957
0.000000,0.000000,13.701622,5.434459,0.122721,0.055585,7.906358,0.047265,31.591640
0.000000,0.000000,12.524616,5.568989,0.124737,0.041569,6.957516,0.047488,29.660580
0.000000,0.000000,12.619977,5.606397,0.119809,0.048929,7.737300,0.045889,30.738671
0.000000,0.000000,11.993859,5.584381,0.128802,0.048832,7.589043,1.692403,31.661017
0.000000,0.000000,12.859660,5.567549,0.121761,10.365649,3.817258,0.001216,30.543469
0.000000,0.000000,12.725355,5.447611,0.117185,3.098210,3.328069,0.000928,31.737722
