#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.011235,0,0,0,0
7.871382,0,0,0,0
9.687531,0,0,0,0
6.717898,0,0,0,0
10.134223,0,0,0,0
10.694390,0,0,0,0
10.077519,0,0,0,0
8.889634,0,0,0,0
9.436263,0,0,0,0
11.742657,0,0,0,0
9.375463,0,0,0,0
6.666921,0,0,0,0
6.236453,0,0,0,0
11.527999,0,0,0,0
10.306130,0,0,0,0
10.353458,0,0,0,0
7.032877,0,0,0,0
9.731883,0,0,0,0
7.024686,0,0,0,0
6.557000,0,0,0,0
9.381544,0,0,0,0
5.906080,0,0,0,0
7.416498,0,0,0,0
7.322256,0,0,0,0
6.560552,0,0,0,0
5.764543,0,0,0,0
6.214949,0,0,0,0
4.219790,0,0,0,0
4.693684,0,0,0,0
3.943980,0,0,0,0
5.691038,0,0,0,0
5.299899,0,0,0,0
7.728597,0,0,0,0
5.203321,0,0,0,0
4.900630,0,0,0,0
5.471965,0,0,0,0
3.853483,0,0,0,0
6.996653,0,0,0,0
7.723157,0,0,0,0
3.971116,0,0,0,0
4.072493,0,0,0,0
3.994828,0,0,0,0
3.665608,0,0,0,0
2.687709,0,0,0,0
3.492134,0,0,0,0
3.803178,0,0,0,0
3.169443,0,0,0,0
3.770057,0,0,0,0
5.489693,0,0,0,0
5.607837,0,0,0,0
4.222638,0,0,0,0
4.453041,0,0,0,0
3.338085,0,0,0,0
5.509981,0,0,0,0
6.137667,0,0,0,0
6.356550,0,0,0,0
6.640617,0,0,0,0
4.854165,0,0,0,0
4.830229,0,0,0,0
5.379643,0,0,0,0
7.431954,0,0,0,0
4.120014,0,0,0,0
5.124185,0,0,0,0
6.096291,0,0,0,0
6.063234,0,0,0,0
4.379281,0,0,0,0
5.784256,0,0,0,0
6.572649,0,0,0,0
5.058520,0,0,0,0
5.505853,0,0,0,0
5.643454,0,0,0,0
4.965687,0,0,0,0
4.239823,0,0,0,0
6.008962,0,0,0,0
3.490502,0,0,0,0
5.695551,0,0,0,0
3.297796,0,0,0,0
3.510886,0,0,0,0
3.775113,0,0,0,0
3.828458,0,0,0,0
4.346256,0,0,0,0
5.330331,0,0,0,0
4.945719,0,0,0,0
5.625214,0,0,0,0
5.900097,0,0,0,0
5.194778,0,0,0,0
5.983490,0,0,0,0
4.979287,0,0,0,0
4.076877,0,0,0,0
3.224068,0,0,0,0
5.785536,0,0,0,0
4.781237,0,0,0,0
3.345861,0,0,0,0
5.343003,0,0,0,0
4.751348,0,0,0,0
5.408316,0,0,0,0
4.699348,0,0,0,0
3.449894,0,0,0,0
4.230350,0,0,0,0
5.183418,0,0,0,0
3.323237,0,0,0,0
4.554259,0,0,0,0
3.457191,0,0,0,0
4.901782,0,0,0,0
5.301786,0,0,0,0
5.358651,0,0,0,0
4.022285,0,0,0,0
4.174222,0,0,0,0
6.168228,0,0,0,0
5.038136,0,0,0,0
4.046893,0,0,0,0
7.622420,0,0,0,0
3.419110,0,0,0,0
6.063171,0,0,0,0
4.036844,0,0,0,0
3.383877,0,0,0,0
4.845718,0,0,0,0
4.587187,0,0,0,0
3.526407,0,0,0,0
3.132642,0,0,0,0
3.930380,0,0,0,0
4.815349,0,0,0,0
4.293711,0,0,0,0
4.337200,0,0,0,0
4.844629,0,0,0,0
5.431580,0,0,0,0
5.241754,0,0,0,0
4.589874,0,0,0,0
5.177657,0,0,0,0
8.210715,0,0,0,0
5.485884,0,0,0,0
4.844629,0,0,0,0
6.532617,0,0,0,0
3.919851,0,0,0,0
6.543049,0,0,0,0
6.930253,0,0,0,0
4.057741,0,0,0,0
4.213518,0,0,0,0
8.734977,0,0,0,0
5.855361,0,0,0,0
4.966743,0,0,0,0
5.314747,0,0,0,0
6.927405,0,0,0,0
5.519293,0,0,0,0
5.708224,0,0,0,0
3.988013,0,0,0,0
3.921324,0,0,0,0
6.710955,0,0,0,0
6.377095,0,0,0,0
5.721567,0,0,0,0
5.912193,0,0,0,0
5.159417,0,0,0,0
6.552616,0,0,0,0
4.792854,0,0,0,0
6.749515,0,0,0,0
6.382279,0,0,0,0
4.755412,0,0,0,0
6.417511,0,0,0,0
6.183557,0,0,0,0
7.799190,0,0,0,0
5.693407,0,0,0,0
7.136943,0,0,0,0
5.462717,0,0,0,0
6.785323,0,0,0,0
7.403154,0,0,0,0
5.895874,0,0,0,0
5.500797,0,0,0,0
4.123437,0,0,0,0
6.640713,0,0,0,0
5.498589,0,0,0,0
5.090168,0,0,0,0
7.446291,0,0,0,0
5.340731,0,0,0,0
8.842658,0,0,0,0
5.788544,0,0,0,0
6.944557,0,0,0,0
11.548993,0,0,0,0
8.181499,0,0,0,0
10.293650,0,0,0,0
7.366546,0,0,0,0
8.737025,0,0,0,0
8.045146,0,0,0,0
8.153274,0,0,0,0
7.344082,0,0,0,0
9.886126,0,0,0,0
12.661453,0,0,0,0
7.752342,0,0,0,0
9.639595,0,0,0,0
10.683926,0,0,0,0
8.107610,0,0,0,0
10.113232,0,0,0,0
12.212711,0,0,0,0
9.666923,0,0,0,0
9.130662,0,0,0,0
8.822978,0,0,0,0
8.676417,0,0,0,0
7.104751,0,0,0,0
10.651639,0,0,0,0
11.126555,0,0,0,0
11.750723,0,0,0,0
11.007226,0,0,0,0
10.624023,0,0,0,0
12.129543,0,0,0,0
7.725558,0,0,0,0
10.643126,0,0,0,0
11.964933,0,0,0,0
11.879620,0,0,0,0
16.316341,0,0,0,0
12.056070,0,0,0,0
14.137789,0,0,0,0
12.615052,0,0,0,0
15.058119,0,0,0,0
12.080199,0,0,0,0
13.380661,0,0,0,0
12.445738,0,0,0,0
8.823970,0,0,0,0
14.502881,0,0,0,0
17.617828,0,0,0,0
14.638275,0,0,0,0
15.650958,0,0,0,0
14.836933,0,0,0,0
18.457454,0,0,0,0
17.771109,0,0,0,0
15.839249,0,0,0,0
11.064956,0,0,0,0
15.800752,0,0,0,0
15.107816,0,0,0,0
10.418003,0,0,0,0
15.940594,0,0,0,0
12.429738,0,0,0,0
10.902041,0,0,0,0
12.648525,0,0,0,0
12.310473,0,0,0,0
19.556986,0,0,0,0
20.050368,0,0,0,0
17.858055,0,0,0,0
23.154177,0,0,0,0
9.025508,0,0,0,0
14.735236,0,0,0,0
7.447091,0,0,0,0
18.237291,0,0,0,0
11.323038,0,0,0,0
6.204645,0,0,0,0
11.084924,0,0,0,0
9.971567,0,0,0,0
10.992699,0,0,0,0
8.319357,0,0,0,0
5.845953,0,0,0,0
10.504917,0,0,0,0
9.363913,0,0,0,0
4.983224,0,0,0,0
9.205478,0,0,0,0
9.474313,0,0,0,0
8.169467,0,0,0,0
8.383581,0,0,0,0
10.776024,0,0,0,0
8.533919,0,0,0,0
8.573983,0,0,0,0
11.724259,0,0,0,0
11.400415,0,0,0,0
10.796568,0,0,0,0
11.227613,0,0,0,0
11.557633,0,0,0,0
8.056378,0,0,0,0
10.379636,0,0,0,0
13.194291,0,0,0,0
9.706317,0,0,0,0
15.518125,0,0,0,0
8.601312,0,0,0,0
12.103943,0,0,0,0
11.281214,0,0,0,0
11.534241,0,0,0,0
8.748705,0,0,0,0
10.864281,0,0,0,0
11.395839,0,0,0,0
8.856771,0,0,0,0
10.686712,0,0,0,0
8.868163,0,0,0,0
8.793090,0,0,0,0
11.308510,0,0,0,0
9.567691,65535,-1,-1058998818,1079719370
9.409321,3,0,-1808152760,-218527936
10.223890,0,0,1094983217,1080023554
9.539082,193,0,2006055554,-241067924
9.648651,0,0,1093193887,1080133188
7.767319,750863760,0,-1184356850,-539310453
9.268839,65535,0,1096562550,1080147673
11.378303,754153248,0,27043144,-2010731889
