#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.612837,10.405895,0.124386,0.159554,16.722809,0.129314,37.788363
0.000000,0.000000,19.039767,10.510153,0.097985,0.144481,17.419235,2.586818,42.539913
0.000000,0.000000,19.446013,8.423598,0.145122,0.177666,21.623641,0.286052,40.311308
0.000000,0.000000,16.962556,10.859405,0.137026,0.211651,18.732435,4.378296,39.658691
0.000000,0.000000,19.985091,10.784716,0.132642,0.134594,18.066122,0.249507,42.804428
0.000000,0.000000,17.854120,10.995695,0.139874,0.134113,15.967920,0.192738,40.871443
0.000000,0.000000,17.118015,11.226226,0.140929,0.120642,16.085041,2.346847,43.143153
0.000000,0.000000,18.111883,6.579318,0.109922,0.108801,15.601611,0.214115,37.875180
0.000000,0.000000,16.853979,13.001993,0.106370,0.145538,15.561418,0.134882,42.127843
0.000000,0.000000,19.061112,13.358862,0.134914,0.121506,14.314714,1.418451,45.589649
0.000000,0.000000,18.498096,14.034966,0.137985,0.134850,17.365761,0.167714,44.301695
0.000000,0.000000,18.756116,13.235788,0.129762,0.138274,18.047018,3.556814,50.472527
0.000000,0.000000,17.789607,11.077584,0.110146,0.170306,20.718446,0.162946,0.000000
0.000000,0.000000,20.558219,12.942472,0.124801,0.171234,15.850286,2.725764,0.070337
0.000000,0.000000,17.255456,10.266469,0.117986,0.130849,19.980516,0.272643,45.678449
0.000000,0.000000,17.119038,11.822458,0.120898,0.184322,16.490838,2.145564,51.146200
0.000000,0.000000,17.087102,7.153213,0.085825,0.213315,19.904738,0.214019,43.011727
0.000000,0.000000,17.918952,13.500015,0.132705,0.135650,16.170226,0.130497,49.046173
0.000000,0.000000,18.775572,9.010965,0.060192,0.160546,16.574647,2.279741,0.000000
0.000000,0.000000,17.703398,9.736575,0.106370,0.153346,18.320110,0.154210,0.067809
0.000000,0.000000,19.822498,8.950453,0.097249,0.148322,15.270918,1.636662,48.263027
0.000000,0.000000,19.399580,8.272075,0.108097,0.167970,17.086366,0.327716,54.995243
0.000000,0.000000,21.303765,12.165150,0.138529,0.151586,19.419388,0.112002,45.882388
0.000000,0.000000,20.190790,11.693719,0.145858,0.146018,16.774106,0.103041,51.423804
0.000000,0.000000,20.227399,10.197156,0.173347,0.129730,15.044035,1.911769,49.350241
0.000000,0.000000,20.899536,12.506147,0.144898,0.177762,22.222305,0.166178,47.470825
0.000000,0.000000,21.943101,8.823347,0.125250,0.168962,19.335067,2.180732,0.000000
0.000000,0.000000,21.201588,10.588041,0.128001,0.204194,19.908323,0.235299,0.081153
0.000000,0.000000,20.284616,7.381152,0.112450,0.153346,17.813799,0.177122,55.608274
0.000000,0.000000,19.198585,6.641847,0.094081,0.147458,17.348321,0.132834,53.983261
0.000000,0.000000,19.241818,13.037450,0.178659,0.121122,15.449865,2.608098,0.000000
0.000000,0.000000,20.989137,11.097680,0.152674,0.173954,12.074269,0.145538,0.062400
0.000000,0.000000,19.305723,11.332691,0.154690,0.134209,13.053674,0.134433,54.974251
0.000000,0.000000,19.030584,9.759071,0.137474,0.117729,15.403144,2.227837,54.867689
0.000000,0.000000,20.113573,12.161950,0.164547,0.162050,21.881372,0.210083,47.144901
0.000000,0.000000,18.199084,7.139101,0.155970,0.104898,17.722118,2.335614,50.604369
0.000000,0.000000,17.912809,9.055893,0.186435,0.172130,20.038756,0.166114,45.851636
0.000000,0.000000,16.908795,8.471215,0.154978,0.124802,17.892808,0.151362,0.000000
0.000000,0.000000,18.024426,8.949524,0.146946,0.143010,20.529739,0.137826,0.073889
0.000000,0.000000,18.288493,9.331930,0.176194,0.168898,21.088434,2.292638,46.099927
0.000000,0.000000,18.538801,6.873913,0.076129,0.203779,20.800494,0.194818,0.000000
0.000000,0.000000,16.310035,6.992826,0.160162,0.146082,16.809722,0.142721,0.078593
0.000000,0.000000,16.559159,7.625475,0.157474,0.208579,24.461918,0.161378,54.213760
0.000000,0.000000,20.582539,9.912897,0.164098,0.185410,24.330460,3.431884,52.589899
0.000000,0.000000,17.561828,11.374835,0.184579,0.169026,23.873622,0.313572,53.938268
0.000000,0.000000,16.211122,10.008994,0.176962,0.202467,17.294144,0.155074,0.000000
0.000000,0.000000,16.816794,8.725745,0.172579,0.169122,16.102129,0.144385,0.063328
0.000000,0.000000,16.796250,8.486575,0.090082,0.167938,19.672223,0.145698,50.108075
0.000000,0.000000,18.700371,7.994120,0.184867,0.160962,18.474832,0.143650,0.000000
0.000000,0.000000,18.336207,8.148778,0.189762,0.168578,17.774503,0.123938,0.075873
0.000000,0.000000,18.457168,8.337197,0.150242,0.172066,23.351407,0.155426,56.971620
0.000000,0.000000,22.773224,11.114224,0.177506,0.149314,17.618213,3.003175,52.068613
0.000000,0.000000,22.777096,11.442325,0.175106,0.151106,20.030212,0.174146,0.000000
0.000000,0.000000,19.728256,7.899879,0.163107,0.166050,20.633196,0.282276,0.070241
0.000000,0.000000,20.735758,9.151223,0.159650,0.159138,18.152108,0.126370,55.104524
0.000000,0.000000,22.222337,8.934004,0.192354,0.204130,25.515148,0.154658,48.349716
0.000000,0.000000,20.031301,10.075203,0.183586,0.180930,25.065798,0.160866,47.893262
0.000000,0.000000,20.785902,7.749188,0.147042,0.182498,20.887568,2.792709,50.455215
0.000000,0.000000,20.545163,13.270060,0.200099,0.161794,18.609330,0.292644,45.504079
0.000000,0.000000,18.670802,8.703601,0.166818,0.185282,18.677715,0.162434,43.827258
0.000000,0.000000,18.134220,7.956231,0.160738,0.164578,22.733351,0.155458,44.379361
0.000000,0.000000,18.216365,8.549647,0.168035,0.200355,23.860438,0.157379,0.000000
0.000000,0.000000,18.436143,8.114026,0.163426,0.179011,24.995748,4.573660,0.074913
0.000000,0.000000,18.492848,8.294796,0.160514,0.192099,18.049898,0.223075,52.637132
0.000000,0.000000,18.514896,5.866060,0.132002,0.205379,16.965436,0.161858,0.000000
0.000000,0.000000,19.207994,5.187587,0.121186,0.148322,16.599928,0.156930,0.074145
0.000000,0.000000,17.647717,8.254795,0.162114,0.142786,16.094001,0.188258,55.373903
0.000000,0.000000,17.797927,8.234475,0.195555,0.134818,15.562346,2.486400,0.000000
0.000000,0.000000,19.095672,8.660433,0.182690,0.146370,18.898677,0.286084,0.071489
0.000000,0.000000,17.030301,8.161258,0.096193,0.126338,16.267219,0.136641,52.054404
0.000000,0.000000,17.675333,7.879974,0.182946,0.161890,17.548196,0.166946,47.521225
0.000000,0.000000,17.464099,7.829766,0.205474,0.165858,15.176101,1.753495,50.278285
0.000000,0.000000,17.414626,8.754738,0.201250,0.058849,10.415687,0.086145,0.000000
0.000000,0.000000,17.049021,8.801938,0.098145,0.053793,9.648669,0.103713,0.068192
0.000000,0.000000,18.656914,7.598371,0.081409,0.143618,20.492138,3.825873,50.025034
0.000000,0.000000,20.971760,14.324890,0.139649,0.135745,21.761563,0.182786,52.501546
0.000000,0.000000,22.124799,12.957353,0.231875,0.154338,20.373576,0.168546,47.480521
0.000000,0.000000,20.945744,9.818656,0.101826,0.189218,17.024030,2.554657,0.000000
0.000000,0.000000,20.595403,7.593986,0.163426,0.159074,19.287066,0.258819,0.071489
0.000000,0.000000,21.403670,8.271596,0.157346,0.170402,23.284974,0.211011,57.536012
0.000000,0.000000,20.341865,7.836006,0.203523,0.153730,20.104389,2.545089,0.000000
0.000000,0.000000,22.058590,9.541467,0.179458,0.165090,21.436886,0.259012,0.068001
0.000000,0.000000,25.371274,8.722961,0.064929,0.212099,24.145689,0.206019,57.435210
0.000000,0.000000,21.297493,10.833068,0.222115,0.178146,21.626393,4.001748,48.864763
0.000000,0.000000,20.857263,9.291576,0.167106,0.166594,20.315496,0.254179,51.022679
0.000000,0.000000,21.168307,9.677982,0.175586,0.173667,19.466748,0.201667,0.000000
0.000000,0.000000,19.936291,7.776037,0.182434,0.149154,17.496100,0.200291,0.082817
0.000000,0.000000,19.307131,7.540034,0.184290,0.132642,16.886683,2.116763,56.138970
0.000000,0.000000,18.589330,12.273695,0.241124,0.125761,19.171770,0.262723,51.435132
0.000000,0.000000,18.610130,12.566148,0.231587,0.093602,15.877678,0.132322,49.774471
0.000000,0.000000,20.500554,10.273350,0.224995,0.116993,17.280769,0.202370,0.000000
0.000000,0.000000,21.010001,6.748279,0.082433,0.090529,20.640748,2.559329,0.059104
0.000000,0.000000,17.126206,6.615510,0.095009,0.084353,15.638027,0.114081,61.349853
0.000000,0.000000,18.661427,8.317708,0.121538,0.053504,9.696414,1.840151,56.093369
0.000000,0.000000,18.824213,11.584599,0.217347,0.056320,15.056580,0.107138,50.749843
0.000000,0.000000,19.558142,11.634423,0.268611,0.048481,14.705151,0.089505,49.553988
0.000000,0.000000,15.506410,8.459694,0.167202,0.068033,14.957314,2.589345,48.473782
0.000000,0.000000,18.396431,7.343840,0.165570,0.054625,17.138879,0.092513,49.308417
0.000000,0.000000,18.065387,7.989864,0.184034,0.065057,15.928559,0.052225,0.000000
0.000000,0.000000,15.957904,7.564450,0.172994,0.066625,17.231424,0.050368,0.063520
0.000000,0.000000,16.384693,7.758661,0.167074,0.064544,16.189779,0.073281,41.388089
0.000000,0.000000,19.746496,7.013307,0.153730,0.075841,17.977610,0.053633,42.224260
0.000000,0.000000,17.528964,6.294258,0.135330,0.070305,18.098571,2.217021,48.132273
0.000000,0.000000,18.557969,6.816793,0.168611,0.060417,14.832481,0.152770,0.000000
0.000000,0.000000,18.605810,7.113788,0.174530,12.061597,3.406124,0.000864,0.069537
0.000000,0.000000,19.904226,4.802655,0.117185,3.289035,3.329291,0.001440,53.129874
0.000000,0.000000,19.606623,5.028258,0.125954,3.466733,3.706864,0.000992,52.517834
0.000000,0.000000,18.469776,8.716913,0.215427,3.667728,3.761681,1.227312,50.170604
0.000000,0.000000,19.699936,7.837030,0.194947,3.752785,3.013479,0.001376,0.000000
0.000000,0.000000,19.083864,8.437486,0.176578,3.763569,3.371148,0.001536,0.068801
0.000000,0.000000,18.776052,7.851142,0.167074,3.451981,3.042823,0.001088,48.381269
0.000000,0.000000,18.604785,7.579074,0.088769,4.001075,3.527662,0.995661,50.443791
0.000000,0.000000,19.544542,8.739506,0.111074,3.860146,2.908582,0.001440,0.000000
0.000000,0.000000,19.911715,8.795954,0.103297,3.901682,3.000807,0.001152,0.074113
0.000000,0.000000,21.900636,7.795909,0.163522,3.466317,3.482990,0.001088,55.242957
0.000000,0.000000,18.787412,7.870918,0.217347,3.800337,3.661200,0.001184,51.797441
0.000000,0.000000,17.934441,12.070269,0.211363,3.543502,3.362028,0.918764,47.649803
0.000000,0.000000,18.244525,7.885094,0.168866,4.139126,3.105320,0.001152,0.000000
0.000000,0.000000,17.366338,7.317951,0.192770,4.135478,3.358059,0.001216,0.071681
0.000000,0.000000,17.072829,10.030947,0.172034,3.905139,4.098805,0.001376,65.738390
0.000000,0.000000,15.986000,8.075433,0.183363,3.493774,3.122152,0.862091,0.000000
0.000000,0.000000,15.667883,7.184158,0.201315,3.784241,3.358284,0.001856,0.119394
0.000000,0.000000,16.749241,6.981755,0.182690,3.325900,3.119880,0.000960,67.872466
0.000000,0.000000,16.954972,5.972045,0.211651,3.666287,3.414573,0.001248,60.333072
0.000000,0.000000,18.383887,10.431240,0.282211,3.791410,3.125000,0.887948,50.592593
0.000000,0.000000,19.960707,8.068585,0.221347,3.692880,3.321611,0.001280,50.499056
0.000000,0.000000,18.103595,3.226954,0.161891,4.056309,3.366348,0.001152,0.000000
0.000000,0.000000,17.987786,2.310942,0.116674,3.862770,2.851013,0.000928,0.070625
0.000000,0.000000,16.453493,3.340108,0.141954,3.282411,3.284811,0.696937,52.941360
0.000000,0.000000,16.552983,6.743287,0.258371,3.693424,2.951558,0.001536,54.998378
0.000000,0.000000,16.889628,3.219658,0.066208,3.810546,3.045319,0.001088,59.148609
0.000000,0.000000,18.816564,7.598371,0.260292,3.754929,2.931014,0.001344,0.000000
0.000000,0.000000,17.321697,7.432449,0.270371,3.661647,3.592399,0.001248,0.070785
0.000000,0.000000,18.329006,6.830649,0.254276,3.917139,3.148041,0.846699,60.445041
0.000000,0.000000,19.921283,6.949466,0.258179,3.595087,2.953574,0.000960,55.369167
0.000000,0.000000,18.907605,7.535074,0.247075,3.579055,3.192553,0.000992,0.000000
0.000000,0.000000,17.579108,3.421229,0.142914,3.644976,3.462828,0.001120,0.055265
0.000000,0.000000,22.485700,7.023259,0.189474,3.605487,3.509262,0.001152,55.649971
0.000000,0.000000,18.454416,7.661540,0.175491,3.848018,3.513997,0.873100,53.613849
0.000000,0.000000,17.588484,7.508130,0.116578,2.649346,3.749905,0.001120,49.799335
0.000000,0.000000,19.754273,7.501409,0.149986,3.503598,3.529038,0.001056,0.000000
0.000000,0.000000,18.354959,7.309791,0.130529,4.164182,3.249579,0.001120,0.070785
0.000000,0.000000,18.987766,7.542914,0.155714,3.904818,3.141897,0.719434,62.132391
0.000000,0.000000,18.163948,7.518946,0.120417,0.087489,6.949498,0.056641,0.000000
0.000000,0.000000,16.073649,7.320447,0.155042,0.066465,9.276312,0.056288,0.072449
0.000000,0.000000,18.775316,7.164509,0.153922,0.059616,9.101911,0.057505,61.334301
0.000000,0.000000,19.972484,7.017147,0.151906,0.060352,9.362618,0.052353,59.550565
0.000000,0.000000,18.391375,4.547611,0.144066,0.056225,9.195511,0.057024,51.315866
0.000000,0.000000,17.852776,7.375680,0.150977,0.060864,9.244184,1.224240,47.398120
0.000000,0.000000,16.625240,7.184541,0.136065,0.073057,7.008443,0.052768,0.000000
0.000000,0.000000,18.317166,6.976731,0.142082,0.063872,9.337498,0.092353,0.070881
0.000000,0.000000,17.689798,7.449313,0.140258,0.063552,9.144663,0.054976,54.936458
0.000000,0.000000,18.177260,7.289375,0.143170,0.056416,9.102903,0.056449,0.000000
0.000000,0.000000,16.968957,7.478913,0.135010,0.053344,9.287929,0.056513,0.111042
0.000000,0.000000,18.008714,7.469121,0.135266,0.060801,9.124823,0.082977,59.558054
0.000000,0.000000,17.821352,7.133181,0.138402,0.058561,9.274265,1.327153,0.000000
0.000000,0.000000,18.500944,7.166941,0.134145,0.062689,7.161565,1.230832,0.071297
0.000000,0.000000,16.943325,3.275402,0.157314,10.972015,3.798129,0.002144,65.684085
0.000000,0.000000,16.705305,7.411552,0.128482,3.639983,3.927123,0.001344,48.128401
0.000000,0.000000,18.219660,7.448865,0.131937,3.480590,3.523245,0.001056,47.529353
0.000000,0.000000,18.341966,7.292831,0.061153,3.031591,3.570319,0.001376,47.351431
0.000000,0.000000,17.423810,3.541870,0.157122,2.999847,3.793009,0.001184,44.472386
0.000000,0.000000,17.343009,7.627491,0.127106,2.947270,3.477325,3.491789,46.639806
0.000000,0.000000,17.702150,7.514593,0.104257,3.606799,3.740208,0.001120,50.946453
0.000000,0.000000,17.663717,7.423776,0.077857,3.510701,4.485626,0.001152,44.745350
0.000000,0.000000,17.994506,3.674384,0.103329,2.693443,4.725885,0.001408,47.716332
0.000000,0.000000,17.044798,7.294430,0.128609,3.096808,4.353401,0.001344,47.172133
0.000000,0.000000,17.455011,7.117021,0.127778,2.699427,4.250423,6.722647,39.435008
0.000000,0.000000,18.634898,7.219806,0.134817,5.384134,4.165206,0.001088,0.000000
0.000000,0.000000,18.946038,7.612867,0.126338,4.374681,5.697002,0.001280,0.072289
0.000000,0.000000,22.060991,4.461850,0.126177,4.356825,5.929421,0.000928,41.731454
0.000000,0.000000,17.774311,7.087420,0.136162,4.602332,5.623017,0.001312,0.000000
0.000000,0.000000,17.655653,7.286462,0.127138,4.426041,6.727864,5.464967,0.079425
0.000000,0.000000,17.514436,7.386592,0.123330,7.759237,8.617616,0.001504,56.639359
0.000000,0.000000,18.488241,7.644835,0.068512,6.067630,7.982216,0.001441,0.000000
0.000000,0.000000,16.776698,3.489677,0.131554,5.897037,7.060252,0.001376,0.062976
0.000000,0.000000,17.992778,4.894911,0.123425,5.839244,7.320927,0.001248,54.487140
0.000000,0.000000,18.825844,7.412897,0.133825,5.412678,7.009819,3.118792,52.896303
0.000000,0.000000,19.005239,7.377440,0.135458,5.989901,6.564118,0.001120,50.910261
0.000000,0.000000,18.186796,3.728529,0.140354,6.090159,8.006536,0.001184,50.483632
0.000000,0.000000,16.760026,7.430497,0.131106,5.839180,7.172350,0.000960,0.000000
0.000000,0.000000,17.628421,7.385280,0.101122,5.368294,7.386272,0.001312,0.064801
0.000000,0.000000,16.010864,7.145181,0.088353,5.961102,6.420595,3.770353,56.963812
0.000000,0.000000,17.108959,3.382668,0.138850,5.977230,7.630307,0.001376,55.994839
0.000000,0.000000,20.060229,7.507682,0.136385,6.250065,7.069020,0.001120,56.488638
0.000000,0.000000,17.971402,3.607951,0.140866,6.740952,8.364396,0.001280,0.000000
0.000000,0.000000,18.348174,7.487586,0.143074,5.598921,7.846438,0.000928,0.069088
0.000000,0.000000,16.318772,7.652995,0.111778,4.539771,8.193547,3.172873,56.372764
0.000000,0.000000,18.136876,7.887174,0.141026,6.325906,10.798156,0.001600,0.000000
0.000000,0.000000,18.408623,7.411393,0.136129,5.335046,8.256491,0.001344,0.071361
0.000000,0.000000,17.459299,7.741989,0.096801,5.518248,8.026696,0.001216,60.471057
0.000000,0.000000,18.507024,7.504226,0.100033,6.761239,8.906548,0.001568,51.605022
0.000000,0.000000,18.019402,7.749061,0.116482,5.374054,8.118282,2.102203,49.258464
0.000000,0.000000,16.883291,3.891795,0.112385,5.382470,9.102902,0.001344,49.569796
0.000000,0.000000,18.782196,7.570242,0.109825,5.312741,8.161770,0.001248,0.000000
0.000000,0.000000,17.381665,7.339775,0.103969,5.945677,9.057430,0.001088,0.069345
0.000000,0.000000,17.520548,7.463009,0.169794,5.781835,9.300889,0.001056,47.906254
0.000000,0.000000,15.917231,7.397664,0.141281,5.962093,9.154135,2.016474,47.056964
0.000000,0.000000,16.970685,7.390752,0.115842,7.191742,11.015375,0.001920,44.558051
0.000000,0.000000,17.688485,7.454016,0.137154,5.972430,9.226968,0.001376,0.000000
0.000000,0.000000,17.284576,7.366464,0.113506,6.231665,9.468859,0.001120,0.074177
0.000000,0.000000,17.166591,7.874118,0.076641,6.537844,10.085571,0.001472,48.373205
0.000000,0.000000,16.849691,7.721412,0.143234,7.572963,11.249394,1.614741,0.000000
0.000000,0.000000,19.503197,3.333003,0.142594,7.782149,11.596759,0.001664,0.078241
0.000000,0.000000,18.653426,7.455329,0.145666,6.526965,9.316505,0.001472,57.263304
0.000000,0.000000,18.843381,7.582499,0.136258,0.172098,15.926607,0.134017,0.000000
0.000000,0.000000,18.064075,7.353984,0.141506,0.191138,16.404053,0.114081,0.068257
0.000000,0.000000,16.771418,7.666275,0.134945,0.149954,15.270598,0.106466,49.152798
0.000000,0.000000,18.359630,7.531426,0.097122,0.151426,15.101956,1.793847,0.000000
0.000000,0.000000,16.688856,7.549891,0.133953,0.167842,19.434941,0.253699,0.078849
0.000000,0.000000,16.698009,7.425569,0.065281,0.170211,16.504694,0.181346,37.284868
0.000000,0.000000,16.329748,7.173725,0.076481,0.124834,14.268281,2.696611,40.407245
0.000000,0.000000,17.028733,2.919334,0.145154,0.123778,18.963414,0.265348,39.366399
0.000000,0.000000,18.902165,3.624399,0.133986,0.161506,15.986928,0.136578,0.000000
0.000000,0.000000,18.045354,3.216266,0.133761,0.135937,15.904847,0.114113,0.086369
0.000000,0.000000,21.841532,7.229534,0.133058,0.148962,16.438069,0.107457,46.425019
0.000000,0.000000,17.117118,7.419649,0.136001,0.176994,18.428784,0.120290,0.000000
0.000000,0.000000,17.784615,7.669892,0.145954,0.145570,15.286535,0.102850,0.070881
0.000000,0.000000,17.054910,7.411360,0.143138,0.154306,15.560682,2.365502,42.292390
0.000000,0.000000,18.750580,7.038555,0.143266,0.203426,18.896502,0.207298,0.000000
0.000000,0.000000,16.970172,7.772325,0.132610,0.138082,15.895886,0.146241,0.082497
0.000000,0.000000,16.620600,7.485601,0.135490,0.137729,14.862849,2.055899,47.887790
0.000000,0.000000,16.532758,7.481153,0.138658,0.121697,17.393122,0.266787,47.538409
0.000000,0.000000,19.374491,7.313343,0.135554,0.154978,16.101681,0.146658,46.756863
0.000000,0.000000,16.236051,7.325695,0.163138,0.139106,15.363944,2.270046,0.000000
0.000000,0.000000,17.010173,7.645475,0.138626,0.184898,17.753127,0.164098,0.083649
0.000000,0.000000,17.304000,7.346879,0.140129,0.133633,16.070001,0.168034,50.664882
0.000000,0.000000,18.124267,7.553410,0.134753,0.124674,15.471017,0.113250,0.000000
0.000000,0.000000,17.622085,7.266014,0.142402,0.135809,16.691993,2.952358,0.083841
0.000000,0.000000,18.751636,7.488193,0.141058,0.136578,18.219629,0.250883,52.670956
0.000000,0.000000,17.895433,7.433889,0.135745,0.106145,15.548778,0.135233,40.472910
0.000000,0.000000,17.364193,7.455648,0.142690,0.147138,15.988176,0.170691,33.391345
0.000000,0.000000,16.486198,7.341247,0.145858,0.122946,14.941026,3.570735,106.955022
0.000000,0.000000,19.260026,7.447169,0.141378,0.165154,18.620530,0.245347,0.000000
0.000000,0.000000,19.058711,7.351488,0.139330,0.135170,15.052131,0.134658,0.074017
0.000000,0.000000,15.471592,7.460065,0.139649,0.141858,15.695148,3.464045,36.180246
0.000000,0.000000,17.599621,7.522050,0.146273,0.201474,17.909001,0.163874,47.955759
0.000000,0.000000,16.729497,7.322367,0.148866,0.143809,14.978435,0.128097,37.313989
0.000000,0.000000,17.331585,8.049224,0.136225,0.139938,14.559645,0.103617,38.138512
0.000000,0.000000,16.877755,7.479201,0.136481,0.153922,18.397807,3.620527,0.000000
0.000000,0.000000,17.008861,7.415936,0.144002,0.161762,19.365275,0.291331,0.087361
0.000000,0.000000,15.705644,7.423392,0.140354,0.138849,15.735469,0.136834,38.961690
0.000000,0.000000,17.932873,7.641124,0.142722,0.137793,18.333454,0.162498,34.662338
0.000000,0.000000,16.832762,7.443233,0.149410,0.144386,17.337249,3.532845,37.437670
0.000000,0.000000,17.962441,7.388000,0.139970,0.133922,19.032503,0.278756,0.000000
0.000000,0.000000,18.083147,7.315839,0.140898,0.131841,17.490564,0.154498,0.097121
0.000000,0.000000,17.416322,7.459936,0.140450,0.124737,16.218515,0.129762,37.856107
0.000000,0.000000,17.572644,8.241739,0.135105,0.116386,16.993404,3.087880,0.000000
0.000000,0.000000,16.349972,7.356544,0.133922,0.188803,19.060631,0.236291,0.084385
0.000000,0.000000,17.452834,7.269919,0.134050,0.133825,17.117087,0.138498,36.217398
0.000000,0.000000,17.275776,7.528930,0.135393,0.136066,18.477968,0.163875,0.000000
0.000000,0.000000,18.117355,8.017224,0.129762,0.128834,17.471395,0.128514,0.079361
0.000000,0.000000,18.140843,7.536002,0.137313,0.151874,18.624466,3.927443,36.839390
0.000000,0.000000,16.258260,7.549794,0.143073,0.077057,19.626271,0.144738,35.371403
0.000000,0.000000,17.916648,7.445152,0.142689,0.152034,19.407676,0.181858,36.537595
0.000000,0.000000,17.223583,7.354783,0.141601,0.148578,17.498819,0.179970,36.855839
0.000000,0.000000,18.323022,7.299807,0.080193,0.083265,11.327059,2.294494,0.000000
0.000000,0.000000,18.125195,7.982344,0.141666,0.057249,11.781753,0.109378,0.080705
0.000000,0.000000,17.355681,3.368716,0.137857,0.107969,12.719109,0.173155,38.123376
0.000000,0.000000,16.804442,7.416481,0.135810,0.081057,11.370516,0.079937,36.207222
0.000000,0.000000,17.517283,7.614051,0.136386,0.122178,15.965167,4.913408,37.419430
