#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.173303,0.041729,0.442085,0.016353,0.016353,9.685726
9.337529,0.105314,0.939372,0.004704,0.004704,10.390759
9.558652,0.156322,1.573588,0.221219,0.221219,21.007697
9.911200,0.153666,2.483649,0.337380,0.337380,25.976561
10.167012,0.143426,3.303851,0.432038,0.432038,31.085844
10.617193,0.158979,27.037471,0.615944,0.615944,64.130625
11.297779,0.353668,40.559183,0.922412,0.922412,88.180281
12.645540,0.471590,34.253309,0.613608,0.613608,90.818428
13.140139,0.502982,36.257175,1.513971,1.513971,124.824693
13.468143,0.446950,39.007323,65.623796,65.623796,167.651042
14.568861,0.285700,36.985440,1.421907,1.421907,119.162668
15.661644,0.240003,52.379624,1.314385,1.314385,129.245071
16.550455,0.321444,44.441569,1.300976,1.300976,120.994595
16.766969,0.364165,41.081814,1.399026,1.399026,115.808384
17.232768,0.402597,40.284395,1.469235,1.469235,129.395217
19.049752,0.301700,45.675921,1.753271,1.753271,134.600213
20.246119,0.293156,47.426056,2.103131,2.103131,139.752696
20.440938,0.311588,42.111811,1.886616,1.886616,138.817227
21.199955,0.325221,53.025936,3.240778,3.240778,164.948479
13.911701,0.194882,34.917894,2.625794,2.625794,134.475443
23.779861,0.272964,49.480066,2.738148,2.738148,174.958241
16.128786,0.153154,48.641208,4.106678,4.106678,185.484810
15.593195,0.307428,49.504035,4.311768,4.311768,175.037378
14.990467,0.193794,51.298555,3.954196,3.954196,168.283434
11.143569,0.316612,35.424108,4.337049,4.337049,322.266234
13.100394,0.322468,36.297912,3.854931,3.854931,149.249523
23.887158,0.471718,78.287545,4.174742,4.174742,208.854905
24.418045,0.503079,67.889970,3.881234,3.881234,196.542713
24.796290,0.425766,67.954610,2.925094,2.925094,195.864208
24.330364,0.484102,70.602582,3.596271,3.596271,236.604610
22.627974,0.375173,53.123986,3.951155,3.951155,204.998183
12.551171,0.309540,30.892433,4.944320,4.944320,162.661632
25.568300,0.246820,56.593791,5.617225,5.617225,211.986498
21.630425,0.270212,48.471541,4.318872,4.318872,196.143220
23.421137,0.286595,53.089906,6.817176,6.817176,211.387930
29.559168,0.348581,70.099726,5.132195,5.132195,237.757713
24.734849,0.418406,56.848226,7.446657,7.446657,227.076070
20.730125,0.422181,50.083851,4.464378,4.464378,200.262569
15.090724,0.189698,35.597263,5.573928,5.573928,149.918363
18.392207,0.200643,43.241394,5.343365,5.343365,165.598792
18.183212,0.134050,50.201548,5.258020,5.258020,193.029611
9.698654,0.045153,0.570791,0.005792,0.005792,10.323814
9.789823,0.118625,0.926700,0.004864,0.004864,10.843628
9.803135,0.136770,1.346033,0.237027,0.237027,23.811861
10.195813,0.139202,1.689814,0.581128,0.581128,21.594521
10.438984,0.036096,1.994298,0.722986,0.722986,24.201019
10.588777,0.023712,2.426240,0.770058,0.770058,26.988702
10.911438,0.016992,2.643107,0.897708,0.897708,29.739907
11.219314,0.019744,3.350444,0.971437,0.971437,45.844340
11.493589,0.023552,3.895923,0.803883,0.803883,36.514714
11.774617,0.019104,4.276952,51.242521,51.242521,89.652332
11.939067,0.020929,4.637116,1.353522,1.353522,50.609298
12.507395,0.007808,5.577960,1.420786,1.420786,55.014283
12.995177,0.007968,6.162160,1.276305,1.276305,64.275619
9.116407,0.047424,0.558664,0.005920,0.005920,9.732159
9.662142,0.152898,1.438994,0.004544,0.004544,11.262226
10.139012,0.303652,6.665494,0.535750,0.535750,34.585218
10.766284,0.399749,16.911964,0.889419,0.889419,65.902712
8.799858,0.344773,11.126224,0.948812,0.948812,58.750491
12.023516,0.394149,26.659994,1.297553,1.297553,81.359329
13.002569,0.491430,35.564686,1.227120,1.227120,96.746600
14.028438,0.472582,35.446412,1.426642,1.426642,116.053187
14.934850,0.451237,42.782796,1.629397,1.629397,117.322483
13.620529,0.312964,30.071079,94.185479,94.185479,213.406132
16.192370,0.352004,48.672217,1.539252,1.539252,120.895138
17.264832,0.390533,46.785504,1.804855,1.804855,123.900041
16.159730,0.399173,39.252990,2.014490,2.014490,126.800335
18.784692,0.427461,46.256121,2.292830,2.292830,155.361442
10.907501,0.302340,31.078388,2.397663,2.397663,119.284973
19.136344,0.528647,58.753179,2.614530,2.614530,190.873135
16.146034,0.445286,44.297439,2.951847,2.951847,149.860603
12.772166,0.331396,32.803786,2.692387,2.692387,140.242589
18.889525,0.626409,54.377858,3.421773,3.421773,193.075308
19.078903,0.546760,47.704523,3.700304,3.700304,184.724479
15.413065,0.439717,44.626628,3.865938,3.865938,188.220493
13.079818,0.416934,47.443496,5.415334,5.415334,190.530955
10.261605,0.385925,32.296836,5.219556,5.219556,163.596525
11.100944,0.417990,38.226032,5.431207,5.431207,408.712124
8.588848,0.402661,26.062515,4.980257,4.980257,154.404310
9.733727,0.524807,34.752899,4.507642,4.507642,212.489992
9.082070,0.504262,35.063784,5.513448,5.513448,174.388889
9.850880,0.504582,32.907980,4.446234,4.446234,160.097471
9.199863,0.374213,28.443665,4.264727,4.264727,158.667852
8.190058,0.381893,23.668467,5.905133,5.905133,159.186483
14.304217,0.565128,41.493019,4.604444,4.604444,210.463757
9.405978,0.414885,27.767561,7.072731,7.072731,171.743959
13.005353,0.483846,38.623606,5.817900,5.817900,203.230800
9.279993,0.404197,31.573018,7.164061,7.164061,175.296197
12.241983,0.518663,40.950388,3.411244,3.411244,183.646161
11.353427,0.378693,38.594037,3.451565,3.451565,187.597668
10.211717,0.568551,37.232292,4.847391,4.847391,215.232396
7.402304,0.361285,22.768743,3.102696,3.102696,168.788336
7.250366,0.275811,24.902148,2.371807,2.371807,169.427576
7.416704,0.376549,22.700967,2.501345,2.501345,171.024717
