#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,23.862278,2.821699,0.154978,0.101250,13.001376,0.100033,38.419577
0.000000,0.000000,23.527265,4.515320,0.163458,0.112577,13.469158,0.107138,46.325595
0.000000,0.000000,23.543330,5.412866,0.174594,0.103265,11.614415,0.091841,48.054671
0.000000,0.000000,25.076949,5.838856,0.125409,0.100161,12.470330,0.102689,51.709661
0.000000,0.000000,22.939867,3.752750,0.114785,0.098177,13.538279,0.116450,41.386397
0.000000,0.000000,27.425138,3.133767,0.118817,0.095618,12.818173,1.041484,43.568408
0.000000,0.000000,24.950548,3.118662,0.110849,0.170434,13.620039,0.198306,39.908907
0.000000,0.000000,24.815601,2.952004,0.115777,0.088737,12.802078,0.109889,39.242179
0.000000,0.000000,24.974036,3.180903,0.115714,0.103969,12.477370,0.137634,39.473190
0.000000,0.000000,25.458746,3.127239,0.176035,0.120993,14.383282,0.114753,38.184726
0.000000,0.000000,24.582190,6.838677,0.164386,0.094337,11.686960,0.092737,47.990319
0.000000,0.000000,23.766309,6.425679,0.193507,0.105698,13.766249,0.111234,46.725535
0.000000,0.000000,27.637780,7.025559,0.119393,0.102369,12.908319,0.108546,52.378757
0.000000,0.000000,25.167285,6.772691,0.093153,0.105217,13.667720,0.112929,51.080725
0.000000,0.000000,25.085653,3.978225,0.178946,0.101473,12.267127,0.100353,45.738675
0.000000,0.000000,27.370289,6.702322,0.185571,0.104418,14.222159,1.355153,50.225451
0.000000,0.000000,26.849867,5.469155,0.190690,0.241731,15.223804,0.243459,48.988155
0.000000,0.000000,24.766417,6.529712,0.200931,0.130466,14.978392,0.138178,49.129852
0.000000,0.000000,24.468942,7.296442,0.164930,0.132866,12.858558,0.173602,50.092393
0.000000,0.000000,24.964499,5.234016,0.190755,0.125442,14.843447,0.135650,46.518653
0.000000,0.000000,25.619292,5.779047,0.203651,0.135617,14.481267,0.133474,49.365888
0.000000,0.000000,25.932095,7.049207,0.191586,0.124130,15.398750,0.137314,51.357976
0.000000,0.000000,24.501966,7.728447,0.175075,0.129698,14.902231,0.371780,50.671312
0.000000,0.000000,22.846425,5.055039,0.132226,0.122786,16.279592,0.143938,46.404828
0.000000,0.000000,22.101840,4.731035,0.124481,0.114370,13.785673,0.133921,44.310529
0.000000,0.000000,23.243070,4.877244,0.184962,0.108193,13.503526,1.194383,46.521789
0.000000,0.000000,24.514766,8.429448,0.168450,0.264995,18.909385,0.241891,52.538855
0.000000,0.000000,22.179601,7.435227,0.180290,0.136802,15.912932,0.149090,46.109463
0.000000,0.000000,22.121521,9.227441,0.176322,0.141089,14.970649,0.143138,49.956743
0.000000,0.000000,23.674820,8.497865,0.196259,0.137922,15.479518,0.140865,49.798501
0.000000,0.000000,22.107952,10.058300,0.161250,0.124770,13.408677,0.122850,50.730737
0.000000,0.000000,24.167817,7.948578,0.180994,0.114433,13.476934,0.121858,49.562531
0.000000,0.000000,23.147869,9.807896,0.087937,0.109153,12.681980,0.122209,53.092462
0.000000,0.000000,23.658787,6.335854,0.172898,0.110370,14.016364,1.129902,50.350987
0.000000,0.000000,26.142594,8.366951,0.150114,0.215554,17.057075,0.259715,54.312477
0.000000,0.000000,21.183332,6.495888,0.176226,0.142818,11.641455,0.134722,46.072951
0.000000,0.000000,24.017192,9.396499,0.173955,0.111618,12.000628,0.139170,53.020524
0.000000,0.000000,22.895066,7.114264,0.186146,0.115137,11.946675,0.113313,49.661540
0.000000,0.000000,24.271659,10.395904,0.179010,0.132546,14.363249,0.123970,54.889700
0.000000,0.000000,22.864409,6.526865,0.182818,0.113634,12.022324,0.106561,49.413696
0.000000,0.000000,23.310431,9.416852,0.174146,0.110274,13.210114,0.119105,53.999897
0.000000,0.000000,22.784216,8.998959,0.177858,0.114657,13.146402,0.115617,50.391021
0.000000,0.000000,24.460749,8.975822,0.185730,0.128770,14.799222,0.132641,52.878475
0.000000,0.000000,26.032193,7.402075,0.178786,0.124354,15.474878,1.048269,58.028459
0.000000,0.000000,24.036775,6.748851,0.186563,0.202051,16.766094,0.250275,51.587195
0.000000,0.000000,24.700272,7.503165,0.186050,0.134082,16.296041,0.141954,51.982880
0.000000,0.000000,26.978956,8.835437,0.170306,0.134338,15.760322,0.178018,56.464472
0.000000,0.000000,25.560026,8.032611,0.165506,0.140737,16.747887,0.141122,51.747261
0.000000,0.000000,24.824722,7.181657,0.175874,0.128801,16.363562,0.139042,50.244491
0.000000,0.000000,25.922911,7.632286,0.185058,0.119489,13.752457,0.123425,50.805713
0.000000,0.000000,28.686881,9.633942,0.106337,0.105121,12.807230,0.116738,58.018122
0.000000,0.000000,24.724336,6.961238,0.151170,0.110625,14.901848,1.089069,54.012473
0.000000,0.000000,25.293528,5.549444,0.131489,0.198274,18.286753,0.255107,47.497801
0.000000,0.000000,24.331084,4.267669,0.174402,0.131234,14.037805,0.130274,45.373102
0.000000,0.000000,26.202114,6.906229,0.178402,0.117505,15.088538,0.176930,49.696068
0.000000,0.000000,26.347876,7.220313,0.151650,0.141666,14.763190,0.122946,52.870411
0.000000,0.000000,24.845970,6.526576,0.196290,0.123489,13.349061,0.115777,47.874222
0.000000,0.000000,26.301092,6.409039,0.174018,0.113602,12.790429,0.115041,50.591087
0.000000,0.000000,26.794378,7.046454,0.191362,0.109666,12.564858,0.850282,51.606940
0.000000,0.000000,28.211547,7.840385,0.199714,0.211107,16.344809,0.246723,55.530124
0.000000,0.000000,26.208643,9.065712,0.150466,0.135362,15.045913,0.124706,56.543960
0.000000,0.000000,26.239779,5.271457,0.184834,0.133185,14.312529,0.145026,53.424626
0.000000,0.000000,24.891699,5.977770,0.181122,0.141922,16.196903,0.120418,51.926751
0.000000,0.000000,25.282647,5.399011,0.216003,0.133122,16.446410,0.125985,51.479450
0.000000,0.000000,25.504954,7.989955,0.202531,0.136993,15.771426,0.126113,55.217352
0.000000,0.000000,25.961536,7.921249,0.184483,0.128898,15.802819,0.130146,55.071782
0.000000,0.000000,25.956383,7.981538,0.189666,0.121537,16.421323,0.134978,52.420389
0.000000,0.000000,27.144654,7.202713,0.207171,0.121154,14.694581,0.122754,52.043168
0.000000,0.000000,25.645596,9.371539,0.090850,0.114913,13.690729,0.931628,55.770575
0.000000,0.000000,25.542106,5.409827,0.092993,0.232739,18.786823,0.285059,54.541664
0.000000,0.000000,25.272439,5.965066,0.187043,0.144386,15.352733,0.140770,50.134377
0.000000,0.000000,25.069653,6.339758,0.193922,0.089953,13.012865,0.159842,55.044038
0.000000,0.000000,25.712701,7.759199,0.183395,0.142498,16.901968,0.135618,52.967564
0.000000,0.000000,26.231971,6.729779,0.183010,0.130177,13.853291,0.117762,51.023284
0.000000,0.000000,25.143797,8.059876,0.189058,0.125249,13.345765,0.119554,50.648112
0.000000,0.000000,26.404133,8.132388,0.177346,0.115937,13.023585,0.118081,52.530247
0.000000,0.000000,29.948465,6.792787,0.182914,0.122305,14.930840,0.141953,58.175756
0.000000,0.000000,24.304459,7.575165,0.154402,0.124097,13.478630,0.989388,51.058933
0.000000,0.000000,27.128110,5.249408,0.211331,0.213954,16.371818,0.275075,52.092962
0.000000,0.000000,25.006580,7.945858,0.214691,0.138466,14.887415,0.157761,54.005977
0.000000,0.000000,26.776522,8.346118,0.204098,0.147970,15.915684,0.147522,56.393751
0.000000,0.000000,25.268791,8.649546,0.216770,0.141570,14.434258,0.126050,54.734562
0.000000,0.000000,27.043789,8.804365,0.218691,0.149281,14.966105,0.120578,56.521976
0.000000,0.000000,26.555271,8.978735,0.193186,0.147874,16.062982,0.133890,57.207361
0.000000,0.000000,25.221335,8.237542,0.193219,0.135617,14.409010,0.120322,52.896587
0.000000,0.000000,27.246256,7.187353,0.202147,0.151425,14.415602,0.119842,53.787350
0.000000,0.000000,27.690133,6.351343,0.195683,0.129665,13.840427,0.122018,58.086219
0.000000,0.000000,25.446873,6.069355,0.173762,0.135425,13.139330,0.893867,51.942719
0.000000,0.000000,30.443351,7.956162,0.227459,0.093762,17.107634,0.139298,56.096755
0.000000,0.000000,26.178658,8.971534,0.187843,0.137666,12.399224,0.160930,57.043486
0.000000,0.000000,25.070741,7.849601,0.183362,0.093218,10.038875,0.100577,51.477017
0.000000,0.000000,25.278359,8.299430,0.177250,0.142210,14.937720,0.117890,51.587611
0.000000,0.000000,23.726372,7.889409,0.210883,0.140226,16.189639,0.131393,49.313535
0.000000,0.000000,23.429601,8.176772,0.191331,0.139458,15.130618,0.121218,51.373176
0.000000,0.000000,24.215306,8.884845,0.164642,0.142306,15.437790,0.128642,52.559079
0.000000,0.000000,23.686628,6.070763,0.175010,0.138914,15.341021,0.129602,51.274519
0.000000,0.000000,22.992667,6.778035,0.221347,0.131362,13.896043,0.116097,49.425312
0.000000,0.000000,21.777484,6.077386,0.194882,0.129570,13.682024,0.895243,48.934907
0.000000,0.000000,25.337111,8.004162,0.185219,0.257091,19.506224,0.309188,52.558727
0.000000,0.000000,26.568583,7.056695,0.205314,0.150242,15.430430,0.137474,53.342449
0.000000,0.000000,23.203838,9.254066,0.189187,0.140994,16.622669,0.176610,53.369681
0.000000,0.000000,26.440998,8.984687,0.178787,0.151426,15.679361,0.136610,54.747138
0.000000,0.000000,23.489857,7.147512,0.179490,0.175266,16.862416,0.136258,50.166730
0.000000,0.000000,25.137973,8.330215,0.184227,0.150081,16.489291,0.135458,52.075521
0.000000,0.000000,23.335551,5.825127,0.194178,0.145890,14.367985,0.120930,48.127856
0.000000,0.000000,23.733541,8.539818,0.158562,0.136289,14.080334,0.120769,54.340733
0.000000,0.000000,22.228242,5.704806,0.162818,0.133282,15.444062,0.133858,45.619378
0.000000,0.000000,28.926661,4.958301,0.187106,0.132802,14.073037,0.940203,48.525014
0.000000,0.000000,21.738859,5.724423,0.198978,0.105569,18.213120,0.159010,47.052772
0.000000,0.000000,25.405368,7.756992,0.192355,0.157602,12.195574,0.186466,54.154459
0.000000,0.000000,23.129533,8.768428,0.220963,0.079969,10.681891,0.093473,51.740958
0.000000,0.000000,23.160573,9.015439,0.190242,0.143362,14.197519,0.127522,52.482438
0.000000,0.000000,22.943674,8.446312,0.179426,0.139330,14.520243,0.922348,51.482874
0.000000,0.000000,25.235511,6.977334,0.176546,0.096961,16.306793,0.138305,50.778641
0.000000,0.000000,23.845221,7.264954,0.176386,0.145794,12.085429,0.182114,50.189578
0.000000,0.000000,24.285835,7.009974,0.174466,0.072641,10.724292,0.135234,56.038034
0.000000,0.000000,26.925579,6.839444,0.164706,0.146114,15.230652,0.130914,54.095226
0.000000,0.000000,21.002882,6.456943,0.187394,0.142978,16.104006,0.143362,48.864922
0.000000,0.000000,22.972187,7.268058,0.199074,0.141058,16.171111,1.014957,49.775909
0.000000,0.000000,23.267711,9.122384,0.190915,0.084577,17.391830,0.144385,54.350238
0.000000,0.000000,22.903578,8.757068,0.180610,0.139426,12.380472,0.177858,52.921356
0.000000,0.000000,25.533978,7.342971,0.180962,0.138785,15.839523,0.137218,51.915839
0.000000,0.000000,23.590114,7.220985,0.196482,0.138818,15.167034,0.123777,49.568578
0.000000,0.000000,22.667447,7.923490,0.185122,0.143010,16.632428,0.135330,51.055668
0.000000,0.000000,23.174173,7.979330,0.187650,0.163746,17.497400,0.142434,50.632559
0.000000,0.000000,24.827890,9.104976,0.149922,0.132289,15.291869,0.121730,57.194816
0.000000,0.000000,24.647727,5.681286,0.165474,0.146242,14.773110,0.119330,47.812845
0.000000,0.000000,23.691780,5.020702,0.188834,0.168130,16.230920,0.134657,44.048447
0.000000,0.000000,23.924998,7.221977,0.182882,0.133282,15.451358,0.933420,50.258922
0.000000,0.000000,23.675876,7.762240,0.179074,0.240611,21.274150,0.299748,51.410777
0.000000,0.000000,24.208298,7.765120,0.159458,0.155554,16.281608,0.152130,53.811767
0.000000,0.000000,25.081397,5.279233,0.150017,0.153954,15.252124,0.183330,47.762412
0.000000,0.000000,23.319039,5.294850,0.185282,0.144834,15.370845,0.127041,48.090256
0.000000,0.000000,23.877638,7.954562,0.207139,0.142818,16.413834,0.135042,51.835038
0.000000,0.000000,24.012968,7.938178,0.213283,0.132865,14.152046,0.115713,52.978156
0.000000,0.000000,23.845638,8.830509,0.103266,0.138338,16.584844,0.144706,54.522400
0.000000,0.000000,27.881144,8.714924,0.163490,0.129506,15.158362,0.127169,59.058903
0.000000,0.000000,23.470817,5.698598,0.158402,0.142050,15.384222,0.136898,46.538621
0.000000,0.000000,21.832813,5.022462,0.192323,0.131106,14.969176,0.916107,47.539466
0.000000,0.000000,23.342047,6.251821,0.197987,0.226435,17.898428,0.277795,49.705508
0.000000,0.000000,23.208190,8.404039,0.202274,0.149698,17.165491,0.154690,53.130478
0.000000,0.000000,24.587119,8.513993,0.211331,0.164482,17.024177,0.150914,55.676174
0.000000,0.000000,23.643652,7.305946,0.174370,0.162082,17.689562,0.143938,51.087221
0.000000,0.000000,24.440940,7.565629,0.214147,0.155746,17.383510,0.136258,51.730141
0.000000,0.000000,22.415733,8.243397,0.242467,0.149858,17.588088,0.133825,52.029632
0.000000,0.000000,23.424737,8.040835,0.216419,0.152642,16.004901,0.127937,52.727145
0.000000,0.000000,23.214590,6.899957,0.188899,0.144385,15.423134,0.121569,57.397155
0.000000,0.000000,23.960583,6.994518,0.392036,0.158594,15.928708,0.126434,52.827818
0.000000,0.000000,24.682032,6.517873,0.200866,0.152962,17.335253,0.928779,51.462394
0.000000,0.000000,21.987503,6.973142,0.196130,0.108546,19.989654,0.147361,49.432096
0.000000,0.000000,23.279999,7.317690,0.177763,0.138946,12.785245,0.144802,51.991392
0.000000,0.000000,23.349536,6.673554,0.240419,0.140130,11.259978,0.162594,48.854457
0.000000,0.000000,23.845222,8.998319,0.191650,0.128098,13.829994,0.134433,54.341949
0.000000,0.000000,23.184637,7.597501,0.193218,0.142817,15.068826,0.124322,50.851314
0.000000,0.000000,22.622838,8.466280,0.200514,0.158146,16.883376,0.948587,51.508186
0.000000,0.000000,24.715281,7.598173,0.095361,0.110882,17.426806,0.132993,52.848043
0.000000,0.000000,26.625128,7.917121,0.093505,0.141122,14.648596,0.154946,57.575589
0.000000,0.000000,24.638512,8.948462,0.191011,0.142786,12.233942,0.141474,55.892912
0.000000,0.000000,22.319507,7.066327,0.177602,0.114625,10.545090,0.117826,50.718769
0.000000,0.000000,23.499937,6.178508,0.203779,0.143361,15.778179,0.117985,52.281316
0.000000,0.000000,25.372473,8.146372,0.208387,0.161890,16.995505,0.134721,55.989010
0.000000,0.000000,24.390668,7.783776,0.197602,0.152418,14.764854,0.120130,54.668705
0.000000,0.000000,23.842630,7.973250,0.192931,0.138305,17.048338,0.148290,52.895019
0.000000,0.000000,24.812210,7.875105,0.200227,0.129666,15.115034,0.126370,52.913452
0.000000,0.000000,24.036136,8.409575,0.210371,0.131745,15.389726,0.956140,53.280464
0.000000,0.000000,23.592738,8.010531,0.228450,0.227555,17.486551,0.252643,54.859299
0.000000,0.000000,23.951655,10.684068,0.169602,0.146881,16.303529,0.156162,60.111076
0.000000,0.000000,22.460404,5.795591,0.155586,0.138658,16.247560,0.149537,46.160569
0.000000,0.000000,24.011080,5.161856,0.188194,0.134849,16.287753,0.135874,45.749683
0.000000,0.000000,22.870810,8.087811,0.194403,0.176355,17.719514,0.139522,49.585955
0.000000,0.000000,23.782021,7.863585,0.216034,0.144578,16.088358,0.126946,51.514555
0.000000,0.000000,27.436978,9.059440,0.195010,0.139330,15.166043,0.120578,59.627519
0.000000,0.000000,22.191697,8.023203,0.180194,0.135106,14.678549,0.121026,52.937356
0.000000,0.000000,22.522485,6.544465,0.182914,0.139874,15.644321,0.127970,48.933402
0.000000,0.000000,22.977051,5.090143,0.163458,0.121250,13.559431,0.888939,47.007010
0.000000,0.000000,23.622467,5.038270,0.192707,0.244963,18.654598,0.279140,43.970078
0.000000,0.000000,25.064084,7.246297,0.202659,0.131937,15.723906,0.145090,52.878603
0.000000,0.000000,22.108529,7.015862,0.185570,0.138465,15.804227,0.158498,51.289784
0.000000,0.000000,22.773049,8.507305,0.209699,0.132130,15.629184,0.180930,50.799281
0.000000,0.000000,22.821721,8.151749,0.190530,0.135778,16.087846,0.138498,53.165263
0.000000,0.000000,23.282079,9.131824,0.199523,0.148322,16.957169,1.094094,52.514342
0.000000,0.000000,21.350439,8.864846,0.183171,0.258051,18.700423,0.306243,51.443097
0.000000,0.000000,23.232254,6.446064,0.185890,0.149890,17.499608,0.173346,52.229411
0.000000,0.000000,24.395980,7.476156,0.181122,0.163938,15.786690,0.174146,53.239599
0.000000,0.000000,22.211218,8.349350,0.173027,0.133537,14.903512,0.177347,51.648924
0.000000,0.000000,22.000399,6.514416,0.212546,0.135713,15.048762,0.137698,49.605538
0.000000,0.000000,23.439744,9.434421,0.191362,0.143458,17.847932,0.161026,55.570893
0.000000,0.000000,22.429748,7.470396,0.190882,0.131330,15.630656,0.135874,50.841746
0.000000,0.000000,23.860070,7.177336,0.184322,0.123522,13.914923,0.840970,50.929587
0.000000,0.000000,22.439732,8.051844,0.192834,0.232739,19.454959,0.283172,49.870822
0.000000,0.000000,22.073584,8.374215,0.183170,0.152418,14.555155,0.123074,50.816977
0.000000,0.000000,21.001987,7.658942,0.116097,0.155074,16.849359,0.174402,47.595018
0.000000,0.000000,21.624170,7.062135,0.183843,0.123618,14.752789,0.151650,52.685480
0.000000,0.000000,21.272454,6.177740,0.196771,0.135874,16.095846,0.127233,48.262738
0.000000,0.000000,21.356999,7.282266,0.209858,0.154434,15.542175,0.130657,49.659491
0.000000,0.000000,22.260114,7.009783,0.199490,0.127586,15.743938,0.965900,50.120426
0.000000,0.000000,24.352907,9.581814,0.223267,0.217859,16.129510,0.236227,54.760098
0.000000,0.000000,20.978114,9.865529,0.177186,0.126369,14.663125,0.124546,53.849207
0.000000,0.000000,22.303315,6.588849,0.199778,0.137570,14.677908,0.144322,52.910379
0.000000,0.000000,22.703959,7.586494,0.176930,0.123106,14.483122,0.155330,53.322545
0.000000,0.000000,21.758187,7.785823,0.178403,0.124673,14.105198,0.933356,50.245195
0.000000,0.000000,20.930018,7.242585,0.167906,0.221731,16.282216,0.265476,47.908942
0.000000,0.000000,21.513225,6.235565,0.223138,0.129154,14.685461,0.134754,47.683755
0.000000,0.000000,26.978220,10.059356,0.196099,0.141506,15.288412,0.172578,59.854913
0.000000,0.000000,22.687223,8.211493,0.172194,0.101793,14.031501,0.166594,51.510107
0.000000,0.000000,21.742507,7.107639,0.203235,0.148898,16.068037,1.063597,48.129456
0.000000,0.000000,22.504181,6.945717,0.172194,0.245475,17.814459,0.257955,54.330525
0.000000,0.000000,21.792525,6.461039,0.184674,0.130370,14.693973,0.161698,46.686047
0.000000,0.000000,22.412692,6.539376,0.174690,0.139106,16.061350,0.166755,51.035573
0.000000,0.000000,21.042531,6.618834,0.202946,0.119649,14.658581,0.191779,47.295911
0.000000,0.000000,20.868929,8.154308,0.205634,0.134978,15.747490,0.140642,50.016903
0.000000,0.000000,23.030524,7.600381,0.204994,0.130561,15.421054,1.044205,51.324024
0.000000,0.000000,21.046883,8.174277,0.161506,0.204130,16.039750,0.274595,50.587951
0.000000,0.000000,22.191953,9.382611,0.172290,0.135521,15.605760,0.163522,52.964332
0.000000,0.000000,20.148344,7.008694,0.170690,0.137826,14.897015,0.157442,46.725887
0.000000,0.000000,22.073232,8.095972,0.173699,0.111682,15.176251,0.177667,49.798917
0.000000,0.000000,21.704044,7.558365,0.178691,0.120737,15.348797,0.985452,52.952012
0.000000,0.000000,23.060028,9.107408,0.173762,0.223330,16.568940,0.253891,51.781437
0.000000,0.000000,20.457276,6.400943,0.184258,0.142498,15.334845,0.136738,48.265650
0.000000,0.000000,20.457596,7.128504,0.180354,0.136930,15.828387,0.182274,45.808533
0.000000,0.000000,21.483497,7.463452,0.193602,0.113762,15.078521,0.146978,49.084317
0.000000,0.000000,19.514032,8.045059,0.223459,0.148993,14.864952,0.232675,46.447004
0.000000,0.000000,18.847688,6.877621,0.113954,0.140385,16.289353,0.954188,47.558793
0.000000,0.000000,21.004419,9.390868,0.091873,0.211170,16.107175,0.255972,53.676085
0.000000,0.000000,19.415663,6.862453,0.193634,0.124577,13.905612,0.121377,45.914838
0.000000,0.000000,19.679442,8.249029,0.187235,0.133730,15.822594,0.182402,48.986331
0.000000,0.000000,19.396847,8.129892,0.187490,0.115009,13.549991,0.157858,47.038659
0.000000,0.000000,19.500976,9.711767,0.189539,0.096162,15.962756,0.129889,49.855366
0.000000,0.000000,21.154245,10.208286,0.167394,0.139457,15.829635,0.972684,52.409701
0.000000,0.000000,20.047382,6.934165,0.188195,0.215171,16.380297,0.261251,48.075088
0.000000,0.000000,20.052982,8.386215,0.175970,0.142818,15.721698,0.133762,49.221406
0.000000,0.000000,20.336123,7.971266,0.188771,0.137890,15.437534,0.139554,48.543797
0.000000,0.000000,20.660991,7.471836,0.191203,0.146530,16.049862,0.144738,53.105742
0.000000,0.000000,20.552829,9.778297,0.172194,0.109506,12.941151,0.112289,51.230263
0.000000,0.000000,22.290003,9.048624,0.182114,0.141346,16.017061,0.137474,53.081261
0.000000,0.000000,19.951253,7.216952,0.065633,0.124578,13.275939,0.886443,47.437288
0.000000,0.000000,19.327086,7.497628,0.173826,0.258339,18.665126,0.187010,47.664107
0.000000,0.000000,21.020291,8.597962,0.189059,0.147522,16.273864,0.163746,49.403136
0.000000,0.000000,20.047831,6.854548,0.199811,0.141857,15.517983,0.169506,46.612990
0.000000,0.000000,21.272038,9.833145,0.093186,0.120321,14.409810,0.172162,52.963500
0.000000,0.000000,22.000463,7.876929,0.141314,0.133122,14.812054,0.135265,51.279095
0.000000,0.000000,20.167833,7.545981,0.102817,0.127714,15.440702,1.023692,45.231596
0.000000,0.000000,21.756300,10.162877,0.162402,0.234723,18.547717,0.270243,52.689225
0.000000,0.000000,20.397147,7.238458,0.107137,0.149090,13.849579,0.122465,49.606147
0.000000,0.000000,20.731103,9.433396,0.193027,0.137185,16.189608,0.175170,50.918355
0.000000,0.000000,22.323859,9.952475,0.169122,0.131650,15.743234,0.148450,53.892184
0.000000,0.000000,19.939222,7.288634,0.183778,0.068257,13.607400,0.856427,48.615863
0.000000,0.000000,19.318734,7.708927,0.177730,0.198626,17.290037,0.170818,48.139152
0.000000,0.000000,20.357307,7.975394,0.164322,0.160802,16.855952,0.159202,48.526006
0.000000,0.000000,22.103472,8.307719,0.156801,0.153953,16.397610,0.162786,51.426809
0.000000,0.000000,18.514596,6.869717,0.192163,0.149090,14.593172,0.121762,42.931056
0.000000,0.000000,20.885409,9.380564,0.170722,0.146402,15.729122,0.131042,51.136565
0.000000,0.000000,19.752147,7.778592,0.198114,0.161794,15.483262,0.934443,46.186488
0.000000,0.000000,21.780492,9.454548,0.172066,0.208291,16.899408,0.244323,55.449643
0.000000,0.000000,19.212684,7.749216,0.178243,0.122210,14.200814,0.120801,48.211858
0.000000,0.000000,18.805255,8.081604,0.179522,0.136610,15.274140,0.142049,47.320551
0.000000,0.000000,18.745254,8.260517,0.186786,0.138178,15.994821,0.179907,46.174169
0.000000,0.000000,18.905321,8.884717,0.211362,0.161218,14.467283,0.218371,46.783840
0.000000,0.000000,19.749267,9.375667,0.123553,0.180002,15.104858,0.912235,50.254891
0.000000,0.000000,19.316590,8.274982,0.153666,0.218467,19.451343,0.276772,51.648060
0.000000,0.000000,19.795124,6.993814,0.170594,0.144898,15.103002,0.134882,44.794280
0.000000,0.000000,19.031946,7.618717,0.170146,0.150018,15.099290,0.149890,48.092752
0.000000,0.000000,18.996554,8.144964,0.171650,0.123106,16.608716,0.143745,47.761260
0.000000,0.000000,21.095843,9.110224,0.100130,0.109313,13.989612,0.207523,49.054268
0.000000,0.000000,20.845569,8.442824,0.177346,0.137058,15.657505,0.893035,51.852094
0.000000,0.000000,19.630642,8.060483,0.096578,0.210467,16.543851,0.272868,49.491970
0.000000,0.000000,20.855393,8.280262,0.178082,0.136546,16.678157,0.147425,50.925267
0.000000,0.000000,20.478716,7.504765,0.185090,0.149922,15.581888,0.152290,47.277894
0.000000,0.000000,23.242623,8.762124,0.182979,0.155842,16.347401,0.188898,52.537735
0.000000,0.000000,19.696467,9.120688,0.158690,0.174402,15.026233,0.242307,50.363180
0.000000,0.000000,21.078244,8.784397,0.163234,0.140802,15.798498,0.129729,51.848030
0.000000,0.000000,19.112587,6.821396,0.172418,0.166658,15.747330,0.910251,44.772648
0.000000,0.000000,18.677926,7.180248,0.177826,0.259875,20.355610,0.256099,45.718643
0.000000,0.000000,18.784040,6.889621,0.173794,0.139714,16.633069,0.138658,46.563933
0.000000,0.000000,19.926838,7.229881,0.187682,0.159650,17.880988,0.152386,46.409212
0.000000,0.000000,20.439227,8.424168,0.181058,0.150146,16.506699,0.166722,49.681284
0.000000,0.000000,21.524937,7.534748,0.167938,0.085921,14.791126,0.125634,54.018841
0.000000,0.000000,21.435944,8.401639,0.160642,0.187170,16.767023,0.129122,49.610371
0.000000,0.000000,20.556605,8.555274,0.175298,0.146914,14.109934,0.115457,48.528757
0.000000,0.000000,18.286530,7.289881,0.162210,0.148610,16.875056,0.136226,53.509811
0.000000,0.000000,19.236205,8.083428,0.181090,0.145602,15.284348,1.006252,45.998742
0.000000,0.000000,20.659967,8.422567,0.093793,0.255395,17.570552,0.224451,50.862515
0.000000,0.000000,21.010659,6.940789,0.191170,0.139265,16.326569,0.163042,49.489217
0.000000,0.000000,19.070442,7.739679,0.167586,0.146594,16.863343,0.197602,48.746744
0.000000,0.000000,19.331246,7.021239,0.176674,0.129729,16.138151,0.182306,46.699423
0.000000,0.000000,20.384187,7.409595,0.166754,0.147970,14.809782,1.024333,49.216510
0.000000,0.000000,19.215821,6.298574,0.153346,0.213699,17.751130,0.176578,45.816757
0.000000,0.000000,19.111499,6.413327,0.170786,0.175394,15.515167,0.137601,46.020855
0.000000,0.000000,18.707527,8.474728,0.099233,0.147809,15.800386,0.150049,48.681432
0.000000,0.000000,21.943087,7.132248,0.168898,0.138978,15.506239,0.171810,54.773730
0.000000,0.000000,20.787167,7.168952,0.178306,0.145697,16.163239,0.124449,49.366944
0.000000,0.000000,20.100919,6.985174,0.167010,0.172867,17.905916,0.142082,49.887911
0.000000,0.000000,22.722968,8.902221,0.178434,0.136834,14.452274,0.115010,52.981772
0.000000,0.000000,21.117028,9.026671,0.176674,0.127170,15.535167,0.125121,49.704740
0.000000,0.000000,24.191498,8.362247,0.160354,0.134305,16.978993,0.140450,54.351805
0.000000,0.000000,23.152925,7.454908,0.188642,0.134593,15.949093,0.977036,49.442049
0.000000,0.000000,20.646238,8.419304,0.184322,0.245251,19.505136,0.311908,51.032212
0.000000,0.000000,21.367591,8.940942,0.087361,0.152546,17.884796,0.166978,51.204983
0.000000,0.000000,21.989455,6.977366,0.089954,0.162594,17.824316,0.175938,52.028833
0.000000,0.000000,19.749332,8.304710,0.101857,0.142402,17.014609,0.179042,49.267102
0.000000,0.000000,21.763436,7.010294,0.173442,0.167266,16.902320,0.166306,50.838226
0.000000,0.000000,19.761715,6.912853,0.168514,0.162530,16.163079,0.847083,46.601086
0.000000,0.000000,20.154808,7.211865,0.181666,0.211747,19.738067,0.320708,47.696108
0.000000,0.000000,20.496605,7.271321,0.158338,0.135682,18.176384,0.149090,50.536846
0.000000,0.000000,20.428444,6.388559,0.171490,0.151362,17.701466,0.154882,47.432872
0.000000,0.000000,20.479900,6.762195,0.169186,0.147554,16.703726,0.166434,47.917742
0.000000,0.000000,20.264922,7.107031,0.172611,0.153442,17.567832,0.292420,47.721611
0.000000,0.000000,20.217945,8.122244,0.186722,0.160770,18.458307,0.143010,48.565846
0.000000,0.000000,22.859130,9.013999,0.163650,0.160354,17.018481,0.127553,54.934660
