#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.774274,8.801928,0.129921,5.201854,9.733203,5.129052,49.282215
0.000000,0.000000,22.961456,8.411812,0.146850,5.774020,10.394043,0.001024,58.871289
0.000000,0.000000,23.471734,8.843304,0.091425,4.604470,10.653023,0.001120,55.025035
0.000000,0.000000,21.274908,6.580270,0.158498,4.454293,14.311466,0.001280,50.651608
0.000000,0.000000,21.754370,9.678163,0.164578,3.482121,12.060271,4.248562,0.000000
0.000000,0.000000,23.597784,7.927518,0.147297,3.718604,11.669098,0.001216,0.075617
0.000000,0.000000,21.137722,5.825445,0.084609,2.735488,13.217821,0.001600,49.302023
0.000000,0.000000,21.079770,6.621998,0.141762,3.183205,13.450016,5.858086,59.833732
0.000000,0.000000,21.479966,8.707399,0.174978,5.368256,10.718046,0.001792,56.118360
0.000000,0.000000,22.110246,7.480632,0.173858,0.103330,13.895204,0.106594,51.553602
0.000000,0.000000,21.102138,5.684387,0.180002,0.116225,14.527532,7.569785,50.335988
0.000000,0.000000,22.088389,8.525540,0.192322,0.207811,14.391466,0.184098,51.326528
0.000000,0.000000,21.806498,9.214925,0.192898,0.122721,12.327698,0.107746,0.000000
0.000000,0.000000,23.071921,7.820604,0.145730,0.123969,15.445943,7.224885,0.070593
0.000000,0.000000,22.291784,6.401515,0.165762,0.214562,16.383714,0.243651,58.371699
0.000000,0.000000,22.217191,9.455184,0.189218,0.121505,15.553976,0.161410,0.000000
0.000000,0.000000,23.214195,7.842365,0.144353,0.121346,16.681733,8.164576,0.057729
0.000000,0.000000,19.369158,6.095656,0.144737,0.156482,21.031929,0.154913,51.442145
0.000000,0.000000,20.946616,10.288058,0.177122,0.124225,17.771603,0.121570,0.000000
0.000000,0.000000,19.592104,8.056608,0.092449,0.123618,15.379734,0.109730,0.076449
0.000000,0.000000,21.950724,9.850996,0.165186,0.147234,15.494423,0.110529,54.003679
0.000000,0.000000,20.984377,11.928301,0.213090,0.132994,16.786310,0.116673,56.231930
0.000000,0.000000,23.537399,12.411699,0.204482,0.153922,22.285064,0.141025,47.644372
0.000000,0.000000,23.434998,9.235949,0.166946,0.139649,19.238724,0.125473,47.164142
0.000000,0.000000,22.393001,7.814333,0.168354,0.130689,19.804171,4.692632,0.000000
0.000000,0.000000,21.968772,8.531397,0.162626,0.171490,16.911208,0.146146,0.077473
0.000000,0.000000,22.196711,6.298027,0.167842,0.120545,14.613261,5.210334,53.834973
0.000000,0.000000,22.794574,8.649862,0.210210,0.189218,19.130339,0.285891,0.000000
0.000000,0.000000,20.918264,6.584078,0.179906,0.129474,18.039861,4.087024,0.107650
0.000000,0.000000,22.667948,9.076748,0.200002,0.138530,16.705285,0.233123,54.011168
0.000000,0.000000,21.018713,5.523810,0.165666,0.080897,13.846244,0.119617,0.000000
0.000000,0.000000,20.694293,5.835365,0.168130,0.072161,13.164764,3.720940,0.060993
0.000000,0.000000,20.312849,4.866138,0.097857,0.137282,18.009013,0.182018,50.366004
0.000000,0.000000,22.593996,3.235206,0.117857,0.068833,13.391391,0.097537,0.000000
0.000000,0.000000,21.209851,4.857242,0.166562,0.084001,19.162563,0.084289,0.109282
0.000000,0.000000,20.467538,3.781805,0.066208,0.096449,18.861119,0.098561,51.498146
0.000000,0.000000,20.499731,6.057704,0.194370,0.100865,17.225868,0.089057,0.000000
0.000000,0.000000,22.154631,4.338003,0.224387,0.104481,15.243669,0.092769,0.078465
0.000000,0.000000,21.469215,7.077203,0.175362,0.119426,17.223500,0.101121,58.822200
0.000000,0.000000,21.109146,9.935253,0.246019,0.125474,16.403778,6.223466,51.429121
0.000000,0.000000,21.046041,8.276866,0.201795,0.179554,16.118463,0.144194,47.305072
0.000000,0.000000,19.614504,8.286370,0.193442,0.114433,17.116971,0.110530,0.000000
0.000000,0.000000,20.889847,7.389848,0.178050,0.118369,17.437614,0.133698,0.075937
0.000000,0.000000,23.665080,8.148768,0.201026,0.114050,14.431499,0.090689,58.821464
0.000000,0.000000,22.555851,8.854729,0.173346,0.123138,15.499607,5.251070,56.642558
0.000000,0.000000,20.920792,9.605777,0.171810,0.186370,17.430798,0.247331,42.372117
0.000000,0.000000,21.985636,9.367022,0.188195,0.136962,18.106678,0.131202,0.000000
0.000000,0.000000,21.996932,9.440111,0.176354,0.136770,19.581287,0.128257,0.073281
0.000000,0.000000,22.681517,8.328898,0.156289,0.136546,17.811379,0.124386,58.459316
0.000000,0.000000,24.552067,8.354883,0.189442,0.146530,21.214555,0.149634,49.561866
0.000000,0.000000,25.368141,8.704167,0.158146,0.138401,19.961101,0.114178,52.276842
0.000000,0.000000,27.148929,8.772040,0.188610,0.144578,18.506107,0.109921,0.000000
0.000000,0.000000,22.858478,10.671070,0.196386,0.146722,18.818303,4.365076,0.073664
0.000000,0.000000,23.936731,8.753384,0.182690,0.173762,18.122871,0.154658,62.842792
0.000000,0.000000,20.899288,9.656626,0.213090,0.136001,16.929705,0.120961,0.000000
0.000000,0.000000,21.324573,9.723731,0.199843,0.147202,19.166083,6.048616,0.064609
0.000000,0.000000,21.694529,7.555514,0.178082,0.150082,18.436186,0.159234,62.650789
0.000000,0.000000,23.601495,8.080960,0.185474,0.107234,16.071358,5.675748,55.364847
0.000000,0.000000,21.215099,6.074824,0.176546,0.155489,16.104191,0.242883,50.433301
0.000000,0.000000,21.482110,7.664635,0.181442,0.134690,17.052585,6.195881,50.612791
0.000000,0.000000,22.888367,9.096364,0.217827,0.169506,17.766835,0.185955,50.107601
0.000000,0.000000,21.811011,4.822809,0.077921,0.129058,15.572440,0.124225,0.000000
0.000000,0.000000,22.457226,5.033436,0.148641,0.109026,15.954940,6.176489,0.072864
0.000000,0.000000,20.658932,4.498645,0.071041,0.179522,14.515884,0.200322,59.185021
0.000000,0.000000,21.349628,4.645399,0.146434,0.100513,13.441631,0.112162,51.804325
0.000000,0.000000,21.857090,6.144425,0.173442,0.108833,14.241641,0.108322,61.207093
0.000000,0.000000,24.670404,7.439928,0.197474,0.113154,17.239276,0.122242,0.000000
0.000000,0.000000,21.701409,7.156373,0.187330,0.099009,15.004690,0.108193,0.053953
0.000000,0.000000,21.337084,4.471349,0.140802,0.099393,16.254208,0.116033,47.931799
0.000000,0.000000,24.119006,7.948830,0.156418,0.113442,18.194103,7.273590,50.426869
0.000000,0.000000,21.212795,7.726555,0.105473,0.219907,19.066498,0.270563,50.244179
0.000000,0.000000,23.721849,8.077280,0.205602,0.129890,17.443438,0.135041,0.000000
0.000000,0.000000,21.700737,7.667515,0.182658,0.128449,16.537476,0.113249,0.070561
0.000000,0.000000,21.338428,8.289602,0.190147,0.118978,16.227264,0.106849,53.336536
0.000000,0.000000,23.466294,9.237677,0.204994,0.109697,16.108063,0.106625,47.802518
0.000000,0.000000,23.066289,5.328351,0.108673,0.126466,17.908980,0.116449,42.789722
0.000000,0.000000,21.432606,4.954715,0.073825,0.123202,18.818527,0.122433,0.000000
0.000000,0.000000,23.462678,9.385231,0.192514,0.118178,15.709594,0.102113,0.085217
0.000000,0.000000,20.908824,8.250434,0.191586,0.116546,17.425902,6.031112,48.300476
0.000000,0.000000,24.024860,7.944030,0.183586,0.172322,19.619593,0.151234,50.142033
0.000000,0.000000,25.449549,4.174162,0.192354,0.115010,15.462903,0.111202,46.472134
0.000000,0.000000,21.077145,8.346275,0.198210,0.118658,15.837659,0.104641,0.000000
0.000000,0.000000,21.473502,5.440417,0.176386,0.106593,17.192204,8.172545,0.082721
0.000000,0.000000,22.589259,7.926878,0.193666,0.159426,18.407354,0.164738,56.505661
0.000000,0.000000,23.225235,8.770376,0.186274,0.081057,15.525592,0.132609,0.000000
0.000000,0.000000,21.862851,8.847273,0.183010,0.111265,18.325465,8.341507,0.084353
0.000000,0.000000,21.849890,6.975219,0.178882,0.181378,17.418831,0.251203,53.284791
0.000000,0.000000,22.018501,7.740124,0.199106,0.104290,17.591824,0.150914,50.147729
0.000000,0.000000,23.890939,8.798536,0.177186,0.112161,18.494907,0.142242,48.329468
0.000000,0.000000,19.809259,5.792645,0.100481,0.092897,15.980765,0.116577,53.954526
0.000000,0.000000,23.384533,8.255266,0.119713,0.090689,16.355618,0.122082,0.000000
0.000000,0.000000,22.735021,6.229258,0.086433,0.104993,20.497171,9.035787,0.070785
0.000000,0.000000,20.975512,5.363679,0.178754,0.141185,13.300670,0.132994,59.148989
0.000000,0.000000,20.289872,8.768712,0.223715,0.128257,20.747478,0.133313,0.000000
0.000000,0.000000,21.877379,6.901234,0.202627,0.129314,20.568051,0.126273,0.061601
0.000000,0.000000,20.938584,7.147637,0.200738,0.130210,20.189839,0.132546,51.361984
0.000000,0.000000,20.042798,9.406767,0.246499,0.107809,15.838428,0.098913,53.184726
0.000000,0.000000,19.756906,5.004347,0.156226,0.130402,22.021316,5.981767,53.615355
0.000000,0.000000,20.578964,7.724988,0.206595,0.151746,18.880351,0.163202,50.007312
0.000000,0.000000,21.477343,7.660794,0.078561,0.111010,19.339013,0.206787,0.000000
0.000000,0.000000,20.272464,6.810609,0.233571,0.106465,17.036138,5.137949,0.076609
0.000000,0.000000,21.840706,5.852422,0.182946,0.138978,19.897164,0.166114,58.170673
0.000000,0.000000,21.515679,8.255746,0.225859,0.123233,19.402438,0.127714,56.566942
0.000000,0.000000,20.201359,5.187997,0.188259,0.118466,21.454014,0.137282,0.000000
0.000000,0.000000,19.297509,5.780356,0.197314,0.112321,17.244524,0.088993,0.070753
0.000000,0.000000,21.932387,5.488161,0.195586,0.120450,17.388558,0.096289,59.508384
0.000000,0.000000,23.645976,5.261950,0.150849,0.112705,17.114923,6.226090,57.902318
0.000000,0.000000,22.134854,8.342563,0.225987,0.132898,10.723711,0.118882,55.391248
0.000000,0.000000,21.099386,8.394531,0.235651,0.097249,16.729510,7.044659,0.000000
0.000000,0.000000,20.422162,6.850801,0.197347,0.112577,18.571580,0.288291,0.077953
0.000000,0.000000,19.716649,7.297783,0.194722,0.094657,16.929545,0.162978,57.071043
0.000000,0.000000,21.338013,7.215350,0.199843,0.080961,12.977754,7.560858,55.953014
0.000000,0.000000,20.856855,4.468181,0.156929,0.167202,15.661914,0.237442,52.443565
0.000000,0.000000,21.936740,8.431844,0.249763,0.071841,13.128411,0.113761,0.000000
0.000000,0.000000,20.614356,4.437557,0.173986,0.073793,14.366698,6.492237,0.079873
0.000000,0.000000,23.940923,6.068584,0.119105,0.104897,19.426214,0.259395,59.896261
0.000000,0.000000,22.564684,7.259190,0.205250,0.081313,16.626373,0.125697,0.000000
0.000000,0.000000,25.218347,8.086496,0.167650,0.098561,18.295704,0.104865,0.062401
0.000000,0.000000,23.787898,4.687895,0.156802,0.084065,17.368046,0.090913,50.268851
0.000000,0.000000,25.289356,7.639707,0.206019,0.102146,18.674685,0.094625,0.000000
0.000000,0.000000,22.705901,3.805357,0.129922,0.094433,17.144235,0.092577,0.071457
0.000000,0.000000,23.596344,3.857709,0.149281,0.084673,16.675910,0.086017,51.487745
0.000000,0.000000,25.297707,7.770652,0.247043,0.103489,17.704210,5.632035,0.000000
0.000000,0.000000,24.870567,7.041428,0.209026,0.170402,17.668913,0.259843,0.118722
0.000000,0.000000,22.942960,7.593178,0.217090,0.111105,18.209912,0.146465,62.454468
0.000000,0.000000,26.129941,6.998227,0.202146,0.104577,18.420346,0.098945,0.000000
0.000000,0.000000,22.882063,7.314711,0.186594,0.104194,16.696197,0.089057,0.066688
0.000000,0.000000,23.091601,7.716060,0.205923,0.100737,14.885520,0.083329,49.962288
0.000000,0.000000,22.773390,4.974427,0.179458,0.101122,18.251576,0.080321,53.620890
0.000000,0.000000,24.265055,6.074472,0.181954,0.107265,18.811583,0.079457,46.065281
0.000000,0.000000,21.285564,7.677755,0.203235,0.108385,15.543608,4.467573,0.000000
0.000000,0.000000,23.186195,5.738820,0.190082,0.151746,19.947820,0.155650,0.076193
0.000000,0.000000,22.025573,5.389152,0.163362,0.108961,18.982465,0.130977,53.885566
0.000000,0.000000,23.632023,6.831920,0.192290,0.102081,16.301057,0.105793,0.000000
0.000000,0.000000,20.619700,7.159797,0.211011,0.117186,20.368689,0.121089,0.066273
0.000000,0.000000,21.233019,5.520225,0.175618,0.117986,20.468722,0.120033,50.966971
0.000000,0.000000,21.825699,5.923558,0.208099,0.113505,20.486099,0.093953,0.000000
0.000000,0.000000,25.641647,4.573494,0.155202,0.130145,22.678701,6.357452,0.078592
0.000000,0.000000,19.506535,4.686712,0.187906,0.202274,18.674301,0.276484,52.989683
0.000000,0.000000,20.966745,7.702715,0.225634,0.108674,16.440930,0.135137,55.789300
0.000000,0.000000,22.078502,8.397859,0.221698,0.125505,17.955893,0.139554,45.297625
0.000000,0.000000,19.815338,7.772540,0.215715,0.108097,17.580432,0.109185,50.301587
0.000000,0.000000,20.631860,8.274946,0.231587,0.115841,19.278437,0.115842,0.000000
0.000000,0.000000,22.946447,8.133664,0.103649,0.138049,23.056017,0.145090,0.072385
0.000000,0.000000,21.164795,5.302783,0.167746,0.115842,18.226295,0.118209,48.169403
0.000000,0.000000,20.594099,4.736920,0.175554,0.137890,22.513130,6.262858,0.000000
0.000000,0.000000,20.097806,4.837977,0.206563,0.202818,18.500667,0.249763,0.082529
0.000000,0.000000,20.513907,6.770577,0.180962,0.112513,16.647014,0.146818,54.368451
0.000000,0.000000,20.607412,8.996523,0.226019,0.118146,17.485231,0.125346,49.315752
0.000000,0.000000,22.219528,6.849233,0.210114,0.137186,23.005488,7.427863,51.073788
0.000000,0.000000,21.064730,8.512709,0.240547,0.104129,17.975541,0.158818,0.000000
0.000000,0.000000,20.270352,4.565046,0.177314,0.105025,19.388678,0.183811,0.074721
0.000000,0.000000,19.751786,5.064252,0.175298,0.107585,17.782579,7.419160,63.059339
0.000000,0.000000,21.694177,5.371008,0.193538,0.148801,18.167544,0.171394,52.859793
0.000000,0.000000,20.346161,10.024055,0.248771,0.084449,17.620176,0.160610,48.489310
0.000000,0.000000,20.392658,6.169001,0.159234,0.070049,14.566540,5.683395,54.262466
0.000000,0.000000,20.002413,5.112413,0.142466,0.125922,15.173331,0.147138,50.196050
0.000000,0.000000,22.112710,8.509701,0.224835,0.072897,16.791271,7.806492,52.993619
0.000000,0.000000,19.934156,6.720752,0.180354,0.111009,15.871900,0.219970,0.000000
0.000000,0.000000,20.828342,5.451361,0.185571,0.089025,17.306477,0.149538,0.076001
0.000000,0.000000,18.819422,4.490485,0.131233,0.061152,13.045979,6.257002,53.205750
0.000000,0.000000,20.299952,5.847046,0.175586,0.090497,16.511108,0.247747,53.361720
0.000000,0.000000,21.424638,4.257778,0.154465,0.084641,14.655597,5.910662,47.445746
0.000000,0.000000,22.240904,3.856270,0.178467,0.109537,18.547484,0.208194,59.428063
0.000000,0.000000,19.256004,5.460033,0.197443,0.075137,16.222400,5.722851,0.000000
0.000000,0.000000,18.636189,4.395412,0.201443,0.145409,15.296246,0.141762,0.062145
0.000000,0.000000,20.627029,3.820813,0.121793,0.081569,13.465600,0.116674,56.958626
0.000000,0.000000,23.557175,4.013616,0.214531,0.078625,14.792207,5.546657,50.988476
0.000000,0.000000,22.123846,3.561899,0.133474,0.116257,16.856712,0.292451,49.322504
0.000000,0.000000,22.260263,4.060336,0.204706,0.069857,15.598937,0.151745,0.000000
0.000000,0.000000,23.466838,7.560826,0.150626,0.077729,19.505447,7.562522,0.078785
0.000000,0.000000,26.938783,5.460352,0.150753,0.115233,17.936244,0.286115,60.350186
0.000000,0.000000,20.009261,7.368247,0.190082,0.074881,17.882612,0.192354,0.000000
0.000000,0.000000,20.193295,4.711064,0.171618,0.069281,16.820839,0.190658,0.103233
0.000000,0.000000,20.372818,4.368243,0.153217,0.086913,19.011297,8.418403,55.819925
0.000000,0.000000,20.971961,9.380495,0.255971,0.128065,23.300724,0.219842,45.940832
0.000000,0.000000,19.884075,5.673443,0.093857,0.121218,18.630044,0.178338,0.000000
0.000000,0.000000,19.047202,5.554402,0.107329,0.096577,17.972244,6.413196,0.077089
0.000000,0.000000,18.917120,5.564001,0.178658,0.177794,19.340133,0.324900,63.337006
0.000000,0.000000,21.501214,8.567366,0.249795,0.124610,23.466101,0.239043,51.608163
0.000000,0.000000,21.028537,9.147181,0.225251,0.093569,15.832604,0.110241,47.651892
0.000000,0.000000,21.961828,8.007327,0.191555,0.093857,18.883776,5.608547,0.000000
0.000000,0.000000,21.458078,6.739152,0.222274,0.075489,17.632849,0.139233,0.072480
0.000000,0.000000,21.298844,4.457557,0.187010,0.098017,18.170455,0.186082,52.383596
0.000000,0.000000,23.337684,4.862906,0.227651,0.098209,13.632033,5.648451,49.687373
0.000000,0.000000,20.051917,5.119676,0.187458,0.063873,15.496888,0.130658,49.150534
0.000000,0.000000,18.600381,6.585678,0.199651,0.072417,10.101272,0.171234,0.000000
0.000000,0.000000,21.250620,5.872613,0.203554,0.054657,8.222049,3.203750,0.081601
0.000000,0.000000,21.320157,5.770340,0.160290,0.051296,9.048555,0.099489,64.107383
0.000000,0.000000,19.908459,7.483961,0.182562,0.078465,9.279278,0.160610,0.000000
0.000000,0.000000,20.795510,7.142612,0.159266,0.095041,13.735747,6.779441,0.074465
0.000000,0.000000,19.292453,4.945786,0.129185,0.075393,15.202964,0.136290,43.112222
0.000000,0.000000,19.030946,4.079792,0.126561,0.066112,9.256814,0.131201,0.000000
0.000000,0.000000,19.257252,3.827533,0.116482,0.071041,13.179804,4.791800,0.073121
0.000000,0.000000,19.203716,4.104369,0.061857,0.098113,17.690994,0.144482,54.354723
0.000000,0.000000,19.951340,4.658648,0.205602,0.075073,17.257420,0.102433,0.000000
0.000000,0.000000,19.514599,6.302123,0.095873,0.074145,10.153336,0.083521,0.075168
0.000000,0.000000,21.117434,3.343944,0.063521,0.067713,12.318802,0.098145,54.938762
0.000000,0.000000,23.674840,5.254078,0.194818,0.101985,15.471383,8.139616,52.497998
0.000000,0.000000,22.867311,4.439701,0.191938,0.119426,14.307913,0.166082,48.220507
0.000000,0.000000,23.485591,4.656823,0.201251,0.103489,13.025210,0.137505,0.000000
0.000000,0.000000,22.766829,3.604299,0.188354,0.086017,12.113168,5.408128,0.077601
0.000000,0.000000,20.730966,3.994831,0.136546,0.169794,14.741711,0.241187,63.184044
0.000000,0.000000,21.188027,9.901206,0.264452,0.113473,13.644770,6.719984,0.000000
0.000000,0.000000,26.872670,6.427084,0.140194,0.167074,14.165800,0.259043,0.061729
0.000000,0.000000,18.993665,7.892126,0.193731,0.094113,14.249449,0.190754,49.431721
0.000000,0.000000,20.398225,4.972027,0.197922,0.107586,14.668749,7.201973,49.455529
0.000000,0.000000,21.607839,7.031219,0.196226,0.144226,16.225568,0.275907,54.338788
0.000000,0.000000,20.573332,4.781753,0.226435,0.088833,15.014834,0.141826,0.000000
0.000000,0.000000,18.849343,4.209202,0.088353,0.122882,15.101746,0.134210,0.061537
0.000000,0.000000,20.352561,4.351604,0.170242,0.122818,17.401422,6.482124,54.006239
0.000000,0.000000,21.713922,5.690051,0.255555,0.141922,15.569496,0.238595,0.000000
0.000000,0.000000,19.420102,4.573366,0.094081,0.112770,17.510607,0.181410,0.074497
0.000000,0.000000,20.434258,4.751032,0.199523,0.111329,15.253653,0.162818,55.183566
0.000000,0.000000,21.511679,7.541561,0.253443,0.127042,18.212823,0.140897,0.000000
0.000000,0.000000,21.504639,9.160524,0.295747,0.110593,13.519873,0.107521,0.078305
0.000000,0.000000,23.968348,4.926811,0.215714,0.107137,16.076223,0.124834,56.419964
0.000000,0.000000,21.924003,4.519701,0.185186,0.116194,15.195956,0.120162,49.430825
0.000000,0.000000,19.710665,4.589846,0.241667,0.128257,17.979637,5.431168,49.487305
0.000000,0.000000,22.330568,7.612539,0.285923,0.153890,15.608761,0.260931,0.000000
0.000000,0.000000,20.678516,6.699439,0.209122,0.096801,15.796219,0.159906,0.075201
0.000000,0.000000,23.857691,6.713647,0.253507,0.127649,15.337110,0.186562,57.082564
0.000000,0.000000,23.181939,6.625806,0.238914,0.116961,14.297866,0.109794,0.000000
0.000000,0.000000,21.935300,7.241814,0.312964,0.119905,16.165087,6.781200,0.074433
0.000000,0.000000,22.181159,6.447501,0.197762,0.094849,14.981201,0.142338,42.091282
0.000000,0.000000,21.477599,3.302951,0.146146,0.112769,15.549432,0.149314,0.000000
0.000000,0.000000,21.746049,7.923325,0.213027,0.108033,12.106959,5.025403,0.067873
0.000000,0.000000,21.703809,6.307915,0.067009,0.166242,13.413951,0.213058,59.233213
0.000000,0.000000,19.940300,7.483289,0.217891,0.102946,11.691594,5.289055,48.860450
0.000000,0.000000,20.349073,7.343254,0.210211,0.155458,16.412355,0.151394,52.019112
0.000000,0.000000,20.692661,4.720760,0.213827,0.107425,13.603329,0.111617,0.000000
0.000000,0.000000,19.502215,6.449676,0.205219,0.102530,14.019750,0.108545,0.079904
0.000000,0.000000,21.118266,7.349719,0.171682,0.110018,13.195132,0.100769,55.437552
0.000000,0.000000,21.912068,6.612302,0.197122,0.104641,15.189396,0.117761,54.013696
0.000000,0.000000,22.395497,7.301559,0.208706,0.105377,15.624569,6.426348,48.545759
0.000000,0.000000,23.955292,7.613563,0.209890,0.136002,14.987122,0.265731,0.000000
0.000000,0.000000,25.880019,6.697039,0.202050,0.094305,14.074119,0.133058,0.073569
0.000000,0.000000,21.368253,6.330123,0.198946,0.098849,13.618785,0.171042,58.620566
0.000000,0.000000,23.374517,6.401068,0.237059,0.116865,12.903385,6.292011,50.976891
0.000000,0.000000,22.701804,7.340407,0.234083,0.138561,15.587449,0.143202,47.782198
0.000000,0.000000,21.558719,4.001488,0.186466,0.110690,16.628485,5.806405,0.000000
0.000000,0.000000,22.715117,7.185781,0.214914,0.135618,14.918032,0.251011,0.081793
0.000000,0.000000,21.823714,6.664847,0.196610,0.097985,14.412843,0.132194,56.595134
0.000000,0.000000,23.007761,7.071444,0.220995,0.104161,13.670754,6.265994,54.218338
0.000000,0.000000,22.661420,7.907486,0.209475,0.125825,14.808656,0.139010,54.209506
0.000000,0.000000,23.683513,7.779868,0.147905,0.095649,12.564533,5.920358,0.000000
0.000000,0.000000,23.412245,3.423753,0.071649,0.098849,13.952357,0.150978,0.075841
0.000000,0.000000,23.737305,6.082664,0.202371,0.049281,11.832076,4.118001,55.358351
0.000000,0.000000,22.085957,7.196118,0.252259,0.093857,15.277813,0.115970,51.761445
0.000000,0.000000,23.850874,6.417420,0.211523,0.099169,13.640321,6.253514,58.992507
0.000000,0.000000,21.722210,6.045543,0.246563,0.118401,15.643290,0.134370,50.494038
0.000000,0.000000,21.564800,2.743424,0.137762,0.095809,13.838596,4.258995,0.000000
0.000000,0.000000,20.713109,2.914659,0.070337,0.121090,15.102962,0.200931,0.069569
0.000000,0.000000,20.682517,3.902798,0.226979,0.096929,15.808540,0.116705,56.840289
0.000000,0.000000,23.680728,7.586874,0.267395,0.069505,12.293682,2.771969,52.352524
0.000000,0.000000,22.917583,7.523897,0.129857,0.089249,15.804091,0.131489,50.379573
0.000000,0.000000,21.294716,6.483116,0.266787,0.082785,13.588800,3.978095,46.960941
0.000000,0.000000,22.299816,3.346728,0.149474,0.089057,14.595085,0.114945,0.000000
0.000000,0.000000,24.085565,3.336872,0.229730,0.068193,11.135044,0.089634,0.074017
0.000000,0.000000,20.191311,3.228934,0.147650,0.087553,15.207284,0.087361,53.458169
0.000000,0.000000,22.796590,3.042980,0.150530,0.089953,14.611821,4.104145,52.558254
0.000000,0.000000,24.470466,6.669935,0.269892,0.097441,16.190432,0.106465,51.325055
0.000000,0.000000,21.363517,3.118213,0.142018,0.069729,10.760447,3.530538,0.000000
0.000000,0.000000,22.547051,2.929698,0.163170,0.114082,14.307977,0.133249,0.060512
0.000000,0.000000,20.873111,6.631951,0.254659,0.071329,12.036814,0.093313,53.183029
0.000000,0.000000,23.414613,6.666479,0.262659,0.099009,12.672342,3.352647,53.806173
0.000000,0.000000,21.304476,7.359991,0.254339,0.082209,15.452791,0.155586,45.430810
0.000000,0.000000,21.232571,6.126600,0.224195,0.070176,15.327702,0.104546,0.000000
0.000000,0.000000,21.074202,5.689763,0.203842,0.102145,13.634754,2.722721,0.074145
0.000000,0.000000,19.077250,3.285031,0.138114,0.096417,16.209216,0.112225,53.963903
0.000000,0.000000,22.431497,7.189686,0.253987,0.067840,13.604610,0.084417,0.000000
0.000000,0.000000,21.620416,3.181318,0.232707,0.106625,17.281485,0.090785,0.077345
0.000000,0.000000,20.793079,3.342279,0.139938,0.105090,16.513379,2.374108,56.383420
0.000000,0.000000,21.986149,3.402312,0.247555,0.082913,8.091680,0.067104,53.067796
0.000000,0.000000,21.381310,3.959823,0.242723,0.072096,11.955950,0.071873,0.000000
0.000000,0.000000,20.323184,3.391752,0.150018,0.093665,14.701902,0.080640,0.071649
0.000000,0.000000,22.496107,7.517209,0.264739,0.090337,14.736399,0.076929,63.315150
0.000000,0.000000,21.903811,4.559030,0.249315,0.095329,15.732475,2.576190,55.040044
