#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,768
0.004928,4,1,0,947
0.398212,5,1,0,1368
0.727977,6,1,0,1795
0.824714,7,1,0,2177
0.907882,8,1,0,2689
1.185518,9,1,0,2762
1.449169,10,1,0,2986
1.383472,0,0,0,0
55.988311,0,0,0,0
1.681716,0,0,0,0
2.065241,0,0,0,0
2.373628,0,0,0,0
2.471581,0,0,0,0
2.580350,0,0,0,0
2.772321,0,0,0,0
2.851426,0,0,0,0
3.087044,0,0,0,0
3.332520,0,0,0,0
3.896527,0,0,0,0
4.392564,0,0,0,0
5.639779,0,0,0,0
5.103324,0,0,0,0
5.002843,0,0,0,0
5.495169,0,0,0,0
4.182737,0,0,0,0
4.952667,0,0,0,0
5.620546,0,0,0,0
5.363103,0,0,0,0
6.217865,0,0,0,0
6.624526,0,0,0,0
6.185225,0,0,0,0
6.227818,0,0,0,0
6.134057,0,0,0,0
6.784208,0,0,0,0
4.570134,0,0,0,0
5.629794,0,0,0,0
5.357280,0,0,0,0
6.128329,0,0,0,0
6.273227,0,0,0,0
6.299051,0,0,0,0
6.272779,0,0,0,0
7.374072,0,0,0,0
4.965595,0,0,0,0
6.103048,0,0,0,0
5.063324,0,0,0,0
6.180361,0,0,0,0
5.169150,0,0,0,0
6.063656,0,0,0,0
8.692423,0,0,0,0
5.993895,0,0,0,0
4.783577,0,0,0,0
7.341751,0,0,0,0
4.826617,0,0,0,0
7.205269,0,0,0,0
5.930918,0,0,0,0
6.333195,0,0,0,0
6.057640,0,0,0,0
5.261278,0,0,0,0
7.420088,0,0,0,0
4.613655,0,0,0,0
6.094152,0,0,0,0
6.201961,0,0,0,0
7.894141,0,0,0,0
7.099412,0,0,0,0
4.729144,0,0,0,0
6.272363,0,0,0,0
5.907654,0,0,0,0
6.011463,0,0,0,0
8.232546,0,0,0,0
4.582966,0,0,0,0
6.038472,0,0,0,0
7.454680,0,0,0,0
5.475137,0,0,0,0
6.341548,0,0,0,0
6.133769,0,0,0,0
4.951866,0,0,0,0
4.954203,0,0,0,0
6.626127,0,0,0,0
5.128093,0,0,0,0
3.818989,0,0,0,0
4.588342,0,0,0,0
5.258654,0,0,0,0
7.161813,0,0,0,0
5.708099,0,0,0,0
6.474476,0,0,0,0
6.118377,0,0,0,0
5.699299,0,0,0,0
5.246238,0,0,0,0
5.938566,0,0,0,0
7.195510,0,0,0,0
7.466168,0,0,0,0
7.986718,0,0,0,0
6.659278,0,0,0,0
8.473796,0,0,0,0
11.426471,0,0,0,0
9.166765,0,0,0,0
7.783132,0,0,0,0
11.031747,0,0,0,0
9.633363,0,0,0,0
9.884054,0,0,0,0
9.734163,0,0,0,0
9.941653,0,0,0,0
9.924533,0,0,0,0
10.214201,0,0,0,0
10.814368,0,0,0,0
9.060876,0,0,0,0
10.844160,0,0,0,0
11.539305,0,0,0,0
11.969806,0,0,0,0
11.984302,0,0,0,0
10.310298,0,0,0,0
12.284337,0,0,0,0
12.410067,0,0,0,0
13.019707,0,0,0,0
11.520200,0,0,0,0
9.670738,0,0,0,0
10.849184,0,0,0,0
11.116100,0,0,0,0
12.388595,0,0,0,0
11.993870,0,0,0,0
10.275578,0,0,0,0
12.174288,0,0,0,0
13.888453,0,0,0,0
13.566305,0,0,0,0
12.153040,0,0,0,0
10.291322,0,0,0,0
12.313330,0,0,0,0
14.840336,0,0,0,0
11.039842,0,0,0,0
13.320318,0,0,0,0
11.518728,0,0,0,0
11.832556,0,0,0,0
9.023627,0,0,0,0
11.995855,0,0,0,0
12.376787,0,0,0,0
9.455696,0,0,0,0
9.974903,0,0,0,0
