#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008718,3,1,0,455
0.001872,4,1,0,1134
0.150343,5,1,0,1627
0.363787,6,1,0,2094
0.693614,7,1,0,2754
0.660256,8,1,0,3015
1.030502,9,1,0,3194
0.851768,10,1,0,3795
0.837624,0,0,0,0
55.193808,0,0,0,0
0.904205,0,0,0,0
0.838550,0,0,0,0
1.312124,0,0,0,0
1.182132,0,0,0,0
1.335022,0,0,0,0
1.382923,0,0,0,0
1.321532,0,0,0,0
1.346619,0,0,0,0
1.495367,0,0,0,0
1.762696,0,0,0,0
1.563109,0,0,0,0
2.116954,0,0,0,0
2.243089,0,0,0,0
2.880604,0,0,0,0
2.248679,0,0,0,0
2.152031,0,0,0,0
2.051636,0,0,0,0
2.458731,0,0,0,0
2.570112,0,0,0,0
2.295234,0,0,0,0
1.904839,0,0,0,0
2.434503,0,0,0,0
2.464883,0,0,0,0
2.237566,0,0,0,0
2.675203,0,0,0,0
1.696994,0,0,0,0
2.399621,0,0,0,0
1.779863,0,0,0,0
1.822536,0,0,0,0
1.860523,0,0,0,0
2.688079,0,0,0,0
2.401660,0,0,0,0
1.735523,0,0,0,0
2.944652,0,0,0,0
2.178328,0,0,0,0
1.793281,0,0,0,0
2.415301,0,0,0,0
3.002229,3,1,0,343
1.413345,4,1,0,456
0.001636,5,1,0,594
0.002731,6,1,0,745
0.145760,7,1,0,856
0.376983,8,1,0,973
0.409281,9,1,0,1112
0.626113,10,1,0,1252
0.704292,0,0,0,0
0.818827,0,0,0,0
0.976635,0,0,0,0
43.759389,0,0,0,0
1.366615,0,0,0,0
0.808637,3,1,0,346
0.746975,4,1,0,462
1.331636,5,1,0,557
1.601240,6,1,0,698
0.003498,7,1,0,824
0.002662,8,1,0,971
0.259969,9,1,0,1064
0.216204,10,1,0,1175
0.410605,0,0,0,0
0.495417,0,0,0,0
0.365235,0,0,0,0
0.450472,0,0,0,0
0.501404,0,0,0,0
52.546261,0,0,0,0
1.063087,0,0,0,0
0.907000,0,0,0,0
1.125618,0,0,0,0
0.887971,0,0,0,0
0.862457,0,0,0,0
0.932783,0,0,0,0
0.949967,0,0,0,0
1.152933,0,0,0,0
1.145086,0,0,0,0
0.544891,0,0,0,0
0.884069,0,0,0,0
1.267038,0,0,0,0
1.454142,0,0,0,0
1.528605,0,0,0,0
1.267542,0,0,0,0
1.507361,0,0,0,0
1.441581,0,0,0,0
1.622827,0,0,0,0
1.587198,0,0,0,0
1.860203,0,0,0,0
1.684852,0,0,0,0
1.930851,0,0,0,0
1.712942,0,0,0,0
1.627041,0,0,0,0
2.154012,0,0,0,0
1.770447,0,0,0,0
1.741952,0,0,0,0
1.699889,0,0,0,0
1.696363,0,0,0,0
1.658946,0,0,0,0
1.731722,0,0,0,0
1.646822,0,0,0,0
1.170234,0,0,0,0
2.603319,0,0,0,0
1.978537,0,0,0,0
1.834324,0,0,0,0
1.625162,0,0,0,0
2.090564,0,0,0,0
1.584285,0,0,0,0
1.908309,0,0,0,0
1.739718,0,0,0,0
2.663546,0,0,0,0
2.229509,0,0,0,0
3.995057,0,0,0,0
2.469404,0,0,0,0
2.163009,0,0,0,0
2.345402,0,0,0,0
2.479882,0,0,0,0
2.805579,0,0,0,0
2.058370,0,0,0,0
2.649287,0,0,0,0
2.483532,0,0,0,0
3.218140,0,0,0,0
1.935428,0,0,0,0
2.062219,0,0,0,0
2.740258,0,0,0,0
1.878430,0,0,0,0
2.647325,0,0,0,0
2.808341,0,0,0,0
1.743979,0,0,0,0
2.353095,0,0,0,0
2.840619,0,0,0,0
1.860386,0,0,0,0
1.973555,0,0,0,0
1.888877,0,0,0,0
3.838378,0,0,0,0
2.024401,0,0,0,0
3.256816,0,0,0,0
2.616308,0,0,0,0
3.201297,0,0,0,0
1.928996,0,0,0,0
2.034396,0,0,0,0
2.722354,0,0,0,0
2.162187,0,0,0,0
3.213288,0,0,0,0
4.064317,0,0,0,0
2.292428,0,0,0,0
3.324807,0,0,0,0
2.203635,0,0,0,0
2.308048,0,0,0,0
3.877059,0,0,0,0
2.321283,0,0,0,0
3.533659,0,0,0,0
2.740800,0,0,0,0
3.362286,0,0,0,0
4.005730,0,0,0,0
2.252861,0,0,0,0
3.419647,0,0,0,0
3.473250,0,0,0,0
2.642479,0,0,0,0
3.095996,0,0,0,0
2.615965,0,0,0,0
3.331163,0,0,0,0
3.618953,0,0,0,0
4.001542,0,0,0,0
4.869623,0,0,0,0
3.629480,0,0,0,0
4.999474,0,0,0,0
4.318743,0,0,0,0
4.087256,0,0,0,0
3.542805,0,0,0,0
4.178914,0,0,0,0
5.059055,0,0,0,0
4.611563,0,0,0,0
4.321857,0,0,0,0
5.788798,0,0,0,0
6.053228,0,0,0,0
4.411963,0,0,0,0
6.847927,0,0,0,0
6.593265,0,0,0,0
6.557672,0,0,0,0
8.398910,0,0,0,0
6.271037,0,0,0,0
8.269429,0,0,0,0
6.853199,0,0,0,0
