#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.781145,5.591813,0.059488,0.139074,18.482115,0.198147,45.366767
0.000000,0.000000,24.443469,5.781127,0.059745,0.090497,17.510584,0.209347,44.092319
0.000000,0.000000,22.378996,5.411907,0.118561,0.112481,17.620313,0.846890,43.551608
0.000000,0.000000,22.368275,5.424770,0.127137,0.185922,20.420348,0.290243,44.204481
0.000000,0.000000,22.726264,5.615365,0.116706,0.124770,18.623109,0.172866,43.919133
0.000000,0.000000,23.097309,5.415939,0.124994,0.126177,16.649389,0.164162,44.806952
0.000000,0.000000,24.967060,5.612549,0.149954,0.117857,17.871613,0.176098,47.887470
0.000000,0.000000,23.281471,5.490467,0.145282,0.095745,15.157947,0.800778,44.180480
0.000000,0.000000,24.655472,6.868405,0.179875,0.169794,19.817780,0.188226,51.393753
0.000000,0.000000,22.021936,7.530877,0.119138,0.135937,19.003819,0.200963,48.929787
0.000000,0.000000,24.878642,5.503428,0.137921,0.121153,16.764815,0.197602,46.930211
0.000000,0.000000,23.683972,8.503561,0.154658,0.108769,17.874268,0.129185,51.482810
0.000000,0.000000,23.518274,8.325862,0.152450,0.121249,17.959486,0.837899,51.986913
0.000000,0.000000,22.565686,6.491600,0.148130,0.199587,19.825620,0.241219,51.943392
0.000000,0.000000,23.316031,7.437820,0.151010,0.130529,18.352450,0.201379,52.498439
0.000000,0.000000,22.910618,6.663794,0.144481,0.119234,17.427543,0.163298,50.158538
0.000000,0.000000,21.788749,8.763404,0.147778,0.107362,15.857571,0.201442,48.676440
0.000000,0.000000,23.421088,7.148984,0.177346,0.143778,18.067070,0.874059,51.794911
0.000000,0.000000,24.375244,7.409020,0.174147,0.198946,18.880937,0.189346,54.717378
0.000000,0.000000,25.018837,7.530365,0.176994,0.138529,17.974526,0.161026,55.143112
0.000000,0.000000,22.039728,9.010223,0.154530,0.120738,15.649025,0.156514,53.404626
0.000000,0.000000,24.723344,7.281017,0.169218,0.100577,15.689986,0.872427,55.361706
0.000000,0.000000,25.614588,8.312743,0.153762,0.183202,19.044075,0.172866,57.848137
0.000000,0.000000,24.573711,9.022735,0.179778,0.129826,17.044242,0.178466,56.369719
0.000000,0.000000,23.041820,7.104375,0.162274,0.113090,16.766606,0.184834,53.350354
0.000000,0.000000,24.786417,7.300858,0.166306,0.097409,15.950309,0.975596,56.539833
0.000000,0.000000,25.213239,7.365531,0.167234,0.197890,18.260705,0.166210,57.047647
0.000000,0.000000,27.160335,7.207416,0.193283,0.129922,17.378230,0.180258,55.911185
0.000000,0.000000,23.844709,7.001494,0.172194,0.118049,15.967141,0.195106,51.458650
0.000000,0.000000,23.934567,7.348219,0.164962,0.096577,15.360926,0.906956,53.644885
0.000000,0.000000,23.010651,7.621502,0.167938,0.189795,18.720486,0.171106,52.249572
0.000000,0.000000,22.980315,7.014039,0.149634,0.128161,17.254933,0.168866,51.725245
0.000000,0.000000,23.040124,7.060887,0.090369,0.116994,17.029330,0.194531,49.626499
0.000000,0.000000,22.629175,7.199032,0.149602,0.114913,18.018718,0.995916,53.589236
0.000000,0.000000,23.751845,7.636830,0.147234,0.181986,17.304469,0.167234,53.410994
0.000000,0.000000,23.075964,7.431132,0.187362,0.125730,17.959837,0.177026,52.754762
0.000000,0.000000,22.548150,7.972642,0.181666,0.118625,17.051250,0.191138,52.290085
0.000000,0.000000,23.245534,7.127000,0.159426,0.121889,15.294749,0.854379,54.861412
0.000000,0.000000,22.402356,6.591473,0.173442,0.196547,19.855508,0.175842,48.731545
0.000000,0.000000,22.999740,7.161016,0.203266,0.135938,18.364898,0.186210,53.565492
0.000000,0.000000,23.289407,6.868693,0.159490,0.118113,15.846596,0.169602,52.142210
0.000000,0.000000,23.589091,7.444412,0.151106,0.100194,14.673204,0.789514,52.757930
0.000000,0.000000,22.345683,7.285594,0.164194,0.185762,19.016586,0.168962,50.241035
0.000000,0.000000,22.148881,7.548669,0.174882,0.140769,17.909373,0.195682,51.495867
0.000000,0.000000,24.085705,8.365863,0.141922,0.136354,18.565605,0.191235,53.263089
0.000000,0.000000,22.397236,7.710911,0.168194,0.110529,16.870672,0.896235,51.914112
0.000000,0.000000,23.788453,7.785696,0.148193,0.155426,17.978974,0.151714,53.495603
0.000000,0.000000,24.077385,8.987439,0.180610,0.129122,16.713742,0.164546,54.438719
0.000000,0.000000,22.669464,7.783936,0.161186,0.124322,16.557068,0.195491,51.678269
0.000000,0.000000,25.446138,7.401723,0.150626,0.102786,15.723937,0.889643,55.275337
0.000000,0.000000,21.797004,8.264102,0.159522,0.154946,17.010098,0.133826,57.218401
0.000000,0.000000,23.407553,7.529725,0.145794,0.126978,17.626489,0.172035,52.864171
0.000000,0.000000,23.728964,10.107453,0.159074,0.115457,15.279517,0.172610,53.867704
0.000000,0.000000,23.891910,7.814368,0.148674,0.130306,14.676693,0.894027,55.253897
0.000000,0.000000,23.586722,8.134693,0.157825,0.127329,16.837872,0.147842,53.692213
0.000000,0.000000,23.204414,7.207609,0.170242,0.123970,15.028537,0.154210,52.891276
0.000000,0.000000,23.596610,7.619614,0.167778,0.116449,15.931877,0.186210,51.135255
0.000000,0.000000,23.274751,7.870689,0.147234,0.067457,13.703785,0.972076,55.438059
0.000000,0.000000,22.972763,8.114692,0.149570,0.194659,16.088998,0.166530,54.932421
0.000000,0.000000,21.902382,7.037622,0.160930,0.152738,14.996089,0.188514,50.087849
0.000000,0.000000,23.493729,6.828404,0.149474,0.114498,14.801430,0.175554,51.082805
0.000000,0.000000,23.363712,7.769664,0.166722,0.068993,13.614919,0.987692,53.939769
0.000000,0.000000,23.294175,7.817024,0.158882,0.174018,17.119475,0.158818,54.367518
0.000000,0.000000,21.799437,7.196056,0.174178,0.122017,10.826790,0.196835,50.406446
0.000000,0.000000,23.313888,7.590973,0.167522,0.107009,9.991323,0.156354,52.042690
0.000000,0.000000,21.868525,6.785683,0.172643,0.119905,8.644427,0.721673,51.110934
0.000000,0.000000,23.454177,8.827085,0.163683,0.082978,10.679651,0.108385,54.637601
0.000000,0.000000,22.697208,7.968899,0.179618,0.114305,11.520110,0.167970,53.369010
0.000000,0.000000,23.359360,7.911842,0.158530,0.108449,10.285951,0.096225,52.807243
0.000000,0.000000,20.313274,9.614039,0.170082,0.092770,7.966786,0.683273,49.681669
0.000000,0.000000,25.751774,6.664594,0.169186,0.119937,10.269087,0.110945,55.597101
0.000000,0.000000,22.410293,7.576669,0.171426,0.111426,10.209853,0.121249,51.953344
0.000000,0.000000,24.237131,7.285721,0.168226,0.099777,10.303359,0.097473,51.757790
0.000000,0.000000,21.999823,6.938549,0.178690,0.117921,9.046800,0.697161,48.548022
0.000000,0.000000,21.824845,7.685950,0.163810,0.122722,10.182109,0.113633,51.119734
0.000000,0.000000,23.603651,9.724728,0.166242,0.120802,11.053736,0.119202,54.420351
0.000000,0.000000,22.137681,7.599486,0.162946,0.108449,10.250974,0.093857,50.471854
0.000000,0.000000,21.454793,7.409819,0.170402,0.091937,7.975778,0.538247,48.385396
0.000000,0.000000,23.732964,7.666431,0.162914,0.131393,11.510510,0.124161,53.266128
0.000000,0.000000,23.168958,7.583069,0.172194,0.126433,11.537390,0.147618,53.939160
0.000000,0.000000,21.659051,7.102103,0.155394,0.112769,11.019624,0.112322,51.098998
0.000000,0.000000,22.627735,7.398171,0.140450,0.094017,9.158097,0.182530,50.795026
0.000000,0.000000,21.209605,6.694802,0.169314,0.126017,15.757827,0.120673,49.395105
0.000000,0.000000,26.427078,7.172728,0.169026,0.162818,15.252252,0.801098,55.517036
0.000000,0.000000,22.514933,7.315579,0.159714,0.182850,18.214304,0.357540,51.860575
0.000000,0.000000,21.954703,7.620094,0.151746,0.122434,14.961208,0.123873,48.601686
0.000000,0.000000,22.970075,7.571165,0.156354,0.133570,16.072902,0.166082,52.414662
0.000000,0.000000,20.964547,7.688735,0.168450,0.133186,16.380970,0.140930,49.591140
0.000000,0.000000,22.947674,8.301318,0.150562,0.106337,15.484639,0.674568,53.328402
0.000000,0.000000,20.635678,6.925909,0.152802,0.195394,18.621190,0.192034,48.210162
0.000000,0.000000,22.117168,9.754649,0.143682,0.142562,16.144519,0.143425,54.921765
0.000000,0.000000,22.559318,7.061687,0.160866,0.155554,15.588992,0.161250,52.864363
0.000000,0.000000,20.756864,7.429275,0.164642,0.131874,19.205260,0.241475,50.720593
0.000000,0.000000,23.904454,7.934817,0.088001,0.160354,16.149671,0.733033,53.373298
0.000000,0.000000,22.261010,7.995042,0.150594,0.217859,18.184800,0.258467,52.857163
0.000000,0.000000,21.856173,8.513928,0.155330,0.155938,15.184859,0.168194,49.884519
0.000000,0.000000,21.244837,8.045700,0.165570,0.133953,15.382334,0.158786,48.651768
0.000000,0.000000,20.836160,7.560509,0.166018,0.111170,14.681397,0.171362,48.795098
0.000000,0.000000,21.802925,7.711423,0.167714,0.091393,16.064294,0.803626,53.762007
0.000000,0.000000,21.031235,7.062135,0.160770,0.232163,18.050398,0.234179,51.471515
0.000000,0.000000,20.961442,6.783700,0.162370,0.157890,15.832771,0.145506,49.572067
0.000000,0.000000,21.371271,8.122757,0.198627,0.153154,15.816419,0.147874,49.489730
0.000000,0.000000,26.355717,8.133732,0.158754,0.101505,15.020441,0.168450,56.526040
0.000000,0.000000,20.698431,7.930530,0.163042,0.089953,15.841987,0.801450,51.815806
0.000000,0.000000,21.976654,7.341691,0.159010,0.209347,18.640422,0.185347,51.545340
0.000000,0.000000,21.010978,7.190680,0.162594,0.154338,16.980273,0.166050,47.875086
0.000000,0.000000,21.363751,8.929166,0.091841,0.130593,15.454015,0.169859,51.642237
0.000000,0.000000,22.420148,8.626635,0.076001,0.144674,15.488607,0.822026,55.934577
0.000000,0.000000,21.504105,7.411963,0.081025,0.151393,17.635642,0.144066,48.410517
0.000000,0.000000,21.503497,8.611947,0.191426,0.156130,17.006289,0.171074,51.563452
0.000000,0.000000,20.366971,7.724031,0.161954,0.146978,15.249884,0.163714,51.535931
0.000000,0.000000,19.040523,8.109476,0.158498,0.080641,13.718153,0.726473,48.903739
0.000000,0.000000,19.968982,7.193081,0.154754,0.128514,16.762062,0.140514,50.929715
0.000000,0.000000,19.864661,7.341018,0.165250,0.146146,16.400202,0.165698,48.916731
0.000000,0.000000,22.070640,8.245477,0.176706,0.148386,15.405725,0.170210,53.348593
0.000000,0.000000,21.128708,8.174149,0.160866,0.145634,14.203247,0.134466,48.602935
0.000000,0.000000,20.491005,7.506493,0.166306,0.136705,15.355805,0.742217,51.758494
0.000000,0.000000,19.474928,9.735000,0.155650,0.242755,17.962173,0.280771,51.476731
0.000000,0.000000,20.401787,7.620862,0.178818,0.144130,15.335325,0.193410,48.483349
0.000000,0.000000,20.066744,8.135972,0.164386,0.141954,15.661185,0.179074,49.166366
0.000000,0.000000,21.210981,7.346202,0.167810,0.105442,14.479730,0.172994,53.448787
0.000000,0.000000,20.951299,8.156740,0.164866,0.088801,15.379357,0.781129,53.119343
0.000000,0.000000,19.657778,8.035299,0.158786,0.205059,18.028638,0.190082,50.718897
0.000000,0.000000,20.417243,7.607613,0.172962,0.143426,17.066514,0.175010,48.898843
0.000000,0.000000,19.541905,8.358215,0.188323,0.144481,15.025113,0.156354,53.403218
0.000000,0.000000,22.486613,7.854081,0.185154,0.146594,16.412234,0.151810,55.410955
0.000000,0.000000,21.847214,7.697439,0.185858,0.140770,17.368182,0.140961,54.712450
0.000000,0.000000,18.412099,7.822209,0.176642,0.154082,17.701179,0.911851,48.602583
0.000000,0.000000,22.143281,8.348359,0.158658,0.232035,17.107795,0.168546,53.813303
0.000000,0.000000,19.987799,7.358330,0.183618,0.142753,15.949797,0.175394,49.560739
0.000000,0.000000,21.178757,8.071556,0.163138,0.153474,16.776590,0.210083,52.804426
0.000000,0.000000,20.109496,6.966198,0.173794,0.111169,14.610580,0.164226,48.366453
0.000000,0.000000,20.210713,7.340442,0.170466,0.144162,16.894640,0.134561,53.618261
0.000000,0.000000,20.320186,7.585406,0.168610,0.144706,15.867459,0.699368,52.859948
0.000000,0.000000,22.271986,7.911330,0.168578,0.199587,18.700390,0.431941,55.515437
0.000000,0.000000,23.188062,7.626910,0.203810,0.161282,16.571628,0.161282,53.225168
0.000000,0.000000,20.964546,6.074635,0.156962,0.133954,15.897860,0.166914,55.368107
0.000000,0.000000,21.121445,7.735423,0.153090,0.128161,15.193851,0.188354,53.992505
0.000000,0.000000,23.909574,8.342854,0.170274,0.122402,20.273082,0.848107,53.113934
0.000000,0.000000,21.039235,7.725696,0.176770,0.162850,18.263617,0.174050,52.967532
0.000000,0.000000,19.971798,7.735456,0.161154,0.150114,16.504491,0.165122,51.038901
0.000000,0.000000,21.820525,8.714795,0.154594,0.124002,15.561088,0.157346,54.901733
0.000000,0.000000,19.408495,6.985078,0.140961,0.121921,19.746099,0.877482,46.361660
0.000000,0.000000,20.221529,5.475524,0.140833,0.149634,13.518662,0.133249,44.261250
0.000000,0.000000,21.288710,5.471043,0.138562,0.126529,15.116827,0.168291,44.066175
0.000000,0.000000,21.680939,5.464259,0.158530,0.120642,15.423006,0.160770,45.521553
0.000000,0.000000,20.229210,7.506652,0.155586,0.123457,15.372126,0.755882,50.488302
0.000000,0.000000,20.388059,7.097592,0.174274,0.163778,16.697389,0.145346,49.130942
0.000000,0.000000,19.796148,7.033271,0.171234,0.141378,17.169459,0.166050,47.235974
0.000000,0.000000,22.003055,8.138501,0.161826,0.119874,16.276872,0.154402,53.273072
0.000000,0.000000,20.544317,7.966594,0.168354,0.115841,15.066170,0.755017,55.208936
0.000000,0.000000,23.461121,9.084080,0.151586,0.156418,16.418346,0.159394,56.774652
0.000000,0.000000,19.513392,7.043255,0.172162,0.124354,16.506955,0.159170,48.540566
0.000000,0.000000,20.611902,7.298202,0.169090,0.112706,14.064941,0.139650,50.395469
0.000000,0.000000,19.646546,7.746528,0.166210,0.104513,13.801258,0.612583,50.661329
0.000000,0.000000,20.273754,7.218745,0.177826,0.123809,15.855940,0.132962,53.200208
0.000000,0.000000,20.473020,7.454588,0.174466,0.122369,15.463423,0.205474,52.027937
0.000000,0.000000,20.062935,7.351803,0.180355,0.100193,15.674690,0.187042,51.736701
0.000000,0.000000,21.080452,7.163352,0.184802,0.102466,13.627336,0.708265,51.698461
0.000000,0.000000,27.619476,7.318234,0.189730,0.100961,15.468735,0.122082,53.440243
0.000000,0.000000,20.530397,8.427464,0.177506,0.101953,14.861399,0.142050,49.159262
0.000000,0.000000,21.482985,9.165425,0.179490,0.094113,12.894239,0.209186,49.852902
0.000000,0.000000,20.487133,8.137476,0.201091,0.095265,12.840158,0.796553,48.576823
0.000000,0.000000,20.192537,7.144120,0.200515,0.119490,15.293948,0.138530,48.011792
0.000000,0.000000,20.463004,7.952610,0.186851,0.112129,14.682453,0.158626,49.860518
0.000000,0.000000,18.621573,7.574046,0.183747,0.098241,14.385970,0.167074,50.482702
0.000000,0.000000,21.032387,7.221497,0.192066,0.098721,14.016045,0.818378,49.084445
0.000000,0.000000,20.346907,9.996603,0.176995,0.091905,15.574400,0.133665,51.417850
0.000000,0.000000,21.835149,8.323655,0.101985,0.097697,13.567591,0.118625,49.334464
0.000000,0.000000,20.334714,7.684223,0.103105,0.088865,14.484275,0.160610,52.489895
0.000000,0.000000,21.191654,6.682706,0.198722,0.078177,13.088642,0.760458,49.777349
0.000000,0.000000,20.040247,7.111512,0.217731,0.122305,15.805475,0.126049,46.888514
0.000000,0.000000,22.311443,7.942466,0.196450,0.108385,14.381169,0.133154,51.680413
0.000000,0.000000,19.993782,9.131728,0.229090,0.087713,13.257891,0.147010,50.644144
0.000000,0.000000,25.108022,9.506901,0.218083,0.092577,11.937139,0.792394,58.220493
0.000000,0.000000,21.315398,8.585034,0.208739,0.092161,15.999845,0.125345,52.113443
0.000000,0.000000,22.169777,9.758169,0.093921,0.120353,14.970553,0.143714,53.039406
0.000000,0.000000,20.860161,7.108343,0.099522,0.084033,14.519379,0.124130,50.217483
0.000000,0.000000,20.960387,7.213465,0.194242,0.079297,12.820670,0.574471,50.615504
0.000000,0.000000,20.409915,7.837057,0.104449,0.097954,15.100410,0.129122,50.113418
0.000000,0.000000,20.377339,8.152613,0.206274,0.076512,13.622216,0.123745,56.642970
0.000000,0.000000,20.394876,7.610494,0.102465,0.064769,13.496934,0.118946,49.770341
0.000000,0.000000,20.438748,7.637886,0.190723,0.065633,12.375801,0.986828,52.066594
0.000000,0.000000,21.506441,7.187225,0.197475,0.074177,14.504403,0.110337,50.827762
0.000000,0.000000,22.308787,9.985147,0.241315,0.081025,14.544691,0.149858,54.994502
0.000000,0.000000,20.928034,7.469436,0.239715,0.078721,12.597307,0.108705,49.743941
0.000000,0.000000,22.490037,9.494326,0.230818,0.090625,13.111745,0.943627,55.104359
0.000000,0.000000,21.117924,7.318938,0.241891,0.085121,15.329341,0.126434,54.551936
0.000000,0.000000,20.599005,6.861749,0.256451,0.098402,13.879851,0.122017,50.703665
0.000000,0.000000,22.693848,7.146712,0.231843,0.082369,14.480402,0.130370,52.670441
0.000000,0.000000,19.900694,7.234521,0.215235,0.073025,9.768056,0.090017,51.909472
0.000000,0.000000,22.606967,6.985878,0.109410,0.082369,14.574836,1.139566,52.450150
0.000000,0.000000,23.157341,9.312306,0.196675,0.096674,17.304501,0.158402,57.534117
0.000000,0.000000,19.985686,7.016598,0.217667,0.102018,12.191734,0.168578,49.315744
0.000000,0.000000,22.641047,7.403899,0.202819,0.105953,11.946291,0.151234,51.638333
0.000000,0.000000,22.395828,7.208697,0.220738,0.078113,10.681316,0.146913,53.331025
0.000000,0.000000,21.037476,7.695295,0.208227,0.108545,14.184143,0.115394,52.399237
0.000000,0.000000,22.511894,7.479324,0.202082,0.091361,14.881303,0.124897,52.382118
0.000000,0.000000,19.897653,6.659026,0.209443,0.083457,14.450258,0.118274,48.888795
0.000000,0.000000,22.094065,7.257113,0.227363,0.088962,15.491294,0.772041,49.702660
0.000000,0.000000,22.375380,9.477205,0.280323,0.185154,18.755047,0.160578,55.365547
0.000000,0.000000,21.814509,7.569309,0.226498,0.105345,13.761514,0.124450,55.432620
0.000000,0.000000,21.369639,7.338107,0.257667,0.085729,14.687605,0.141730,51.072117
0.000000,0.000000,21.693515,7.752287,0.231043,0.092609,15.483006,0.127362,52.558632
0.000000,0.000000,26.328132,6.962198,0.224931,0.091073,16.743983,1.068877,54.968326
0.000000,0.000000,21.664267,8.713643,0.250179,0.152258,16.770478,0.270116,53.486611
0.000000,0.000000,21.891150,7.231097,0.225699,0.110177,15.395102,0.147522,56.034451
0.000000,0.000000,22.174642,7.598589,0.240387,0.103746,14.982872,0.152834,53.258992
0.000000,0.000000,25.796126,7.411611,0.236771,0.100481,14.178703,0.207107,57.239362
0.000000,0.000000,20.728255,7.543517,0.237507,0.069537,16.296873,1.243791,52.787274
0.000000,0.000000,23.148861,7.386395,0.231299,0.207746,21.361735,0.339460,56.407127
0.000000,0.000000,20.978339,7.051703,0.245827,0.138050,18.054846,0.197826,53.540340
0.000000,0.000000,21.645834,6.734867,0.244995,0.125537,17.218580,0.168418,53.746678
0.000000,0.000000,22.397140,7.406523,0.286499,0.127586,16.935824,0.137858,53.503155
0.000000,0.000000,20.599390,8.883757,0.244163,0.085793,16.969137,0.134466,53.581397
0.000000,0.000000,21.876557,6.562705,0.211139,0.113537,15.341501,0.115809,55.155816
0.000000,0.000000,22.174001,7.175384,0.252515,0.121313,16.008742,0.142626,52.535591
0.000000,0.000000,24.131369,8.008546,0.218851,0.109537,17.127411,0.147106,52.429286
0.000000,0.000000,21.890414,9.072015,0.246147,0.103361,16.980114,0.142466,52.002464
0.000000,0.000000,21.599947,8.465384,0.235971,0.101122,15.804418,1.086477,52.535624
0.000000,0.000000,21.629323,7.079159,0.262179,0.214818,20.049047,0.317956,54.152667
0.000000,0.000000,22.354804,6.629138,0.221923,0.134241,16.616045,0.143201,50.530062
0.000000,0.000000,20.986530,6.941526,0.233923,0.133378,16.329353,0.163138,49.550179
0.000000,0.000000,21.083812,6.752499,0.266531,0.114658,14.839414,0.142914,53.912313
0.000000,0.000000,19.457007,7.700543,0.292100,0.133505,16.424011,0.127842,49.334656
0.000000,0.000000,21.494249,7.385307,0.258787,0.120898,16.251624,0.130497,53.649878
0.000000,0.000000,21.457960,7.079512,0.244547,0.126593,16.065799,0.131906,51.435738
0.000000,0.000000,21.886925,7.330779,0.299300,0.120706,17.350837,0.145346,53.355538
0.000000,0.000000,20.381403,7.428635,0.257603,0.116066,15.648545,0.130018,50.774930
0.000000,0.000000,21.247173,7.485756,0.218211,0.112609,16.103366,1.104589,52.188451
0.000000,0.000000,21.666475,7.434972,0.238851,0.226755,20.091831,0.417702,55.338090
0.000000,0.000000,21.272038,7.506173,0.228707,0.148706,17.629145,0.175138,52.641704
0.000000,0.000000,20.645118,7.028855,0.275107,0.148066,17.258933,0.162850,54.253757
0.000000,0.000000,21.766125,6.723539,0.227427,0.124481,20.661087,0.257603,51.457050
0.000000,0.000000,20.589054,7.114712,0.258787,0.173891,18.149919,0.265219,48.426356
0.000000,0.000000,21.133540,7.174712,0.235459,0.134529,17.392087,0.130274,53.641429
0.000000,0.000000,22.935931,8.126436,0.244835,0.142306,18.881129,0.148770,55.529293
0.000000,0.000000,22.301395,7.639134,0.281028,0.144706,18.482212,0.147010,51.914527
0.000000,0.000000,20.541213,7.284506,0.253155,0.146818,17.607577,0.138465,50.867603
0.000000,0.000000,20.857473,8.078211,0.253187,0.147970,18.167584,0.955403,52.746794
0.000000,0.000000,20.885122,7.064951,0.244387,0.252164,23.127453,0.427717,53.444722
0.000000,0.000000,22.138352,6.908598,0.280707,0.179618,20.103928,0.167363,53.185103
0.000000,0.000000,22.882714,7.431836,0.243395,0.155682,20.240377,0.173026,53.045262
0.000000,0.000000,20.442172,7.350331,0.305284,0.191266,19.668435,0.254596,48.873306
0.000000,0.000000,19.581713,7.060247,0.242019,0.196258,18.681639,0.188994,49.977384
0.000000,0.000000,22.051024,7.418747,0.224163,0.160898,18.510724,0.120769,53.759638
0.000000,0.000000,21.561993,8.257830,0.214114,0.155746,18.177056,0.122114,53.055885
0.000000,0.000000,22.203698,7.234521,0.237795,0.178146,18.446212,0.122690,51.029525
0.000000,0.000000,22.843866,8.741068,0.237891,0.189827,20.954562,0.143202,53.053742
0.000000,0.000000,20.766464,6.955798,0.282947,0.160226,19.918038,0.799466,52.237316
0.000000,0.000000,21.692908,7.303514,0.242019,0.251715,22.100752,0.200835,51.606428
0.000000,0.000000,21.441928,7.357179,0.244675,0.157986,20.491357,0.164322,50.877171
0.000000,0.000000,24.198571,7.693535,0.115138,0.166146,20.391260,0.179907,53.744790
0.000000,0.000000,21.396424,7.094199,0.287715,0.206403,20.333146,0.248803,52.378917
0.000000,0.000000,22.099377,7.381435,0.227491,0.164162,21.503049,0.138370,52.364037
0.000000,0.000000,22.759673,8.734635,0.316868,0.163170,19.543153,0.137218,51.436314
0.000000,0.000000,21.996367,8.053892,0.300483,0.167554,19.652594,0.132641,51.421018
0.000000,0.000000,20.154456,6.913077,0.236867,0.162690,18.784295,0.126561,51.261432
0.000000,0.000000,19.515153,7.545309,0.310499,0.158850,19.319150,0.140098,49.763141
0.000000,0.000000,20.315354,7.426492,0.293988,0.160258,18.853385,0.861483,50.264811
0.000000,0.000000,19.273069,7.777247,0.218275,0.250883,21.037315,0.302148,51.186967
0.000000,0.000000,20.227962,7.227641,0.232131,0.159426,17.208820,0.158882,49.170750
0.000000,0.000000,21.978159,7.753791,0.227939,0.160706,17.578681,0.166466,53.375634
0.000000,0.000000,20.967970,7.312986,0.218595,0.150913,18.705959,0.273411,50.596015
0.000000,0.000000,22.872282,9.821977,0.118113,0.171042,19.008010,0.971403,53.684181
0.000000,0.000000,21.382279,7.395035,0.226018,0.261539,19.788596,0.301668,54.082491
0.000000,0.000000,21.318631,7.523805,0.215011,0.141346,17.786491,0.149314,52.481863
0.000000,0.000000,22.378036,7.402299,0.208194,0.145922,18.023678,0.193058,50.734930
0.000000,0.000000,20.351899,7.308026,0.254243,0.129666,17.148051,0.196642,46.699103
0.000000,0.000000,19.807348,7.896801,0.214787,0.178147,18.607525,1.071565,52.101154
0.000000,0.000000,20.957091,7.352186,0.219363,0.100417,19.556433,0.130625,51.525147
0.000000,0.000000,19.644914,7.977890,0.213091,0.137922,13.775274,0.201826,51.588988
0.000000,0.000000,19.157292,7.009206,0.212323,0.126497,13.189059,0.216418,48.647735
0.000000,0.000000,20.801793,8.714507,0.237571,0.120578,12.537434,0.918955,52.733962
0.000000,0.000000,20.598622,7.344507,0.251043,0.069248,13.293572,0.139234,49.038652
0.000000,0.000000,19.372910,7.456092,0.218466,0.134530,13.790026,0.211139,48.778073
0.000000,0.000000,21.229797,6.926741,0.206434,0.142882,18.272449,0.193059,48.192882
0.000000,0.000000,21.449736,7.851777,0.202882,0.126305,14.662997,0.267427,51.271448
0.000000,0.000000,20.397404,7.685855,0.183554,0.124034,15.380669,0.908491,50.936244
0.000000,0.000000,19.972086,7.571837,0.174146,0.264067,19.039563,0.242019,47.706540
0.000000,0.000000,18.775912,7.281530,0.186754,0.151138,17.613721,0.194114,46.652671
0.000000,0.000000,19.503408,9.875161,0.171042,0.142305,16.776207,0.155394,51.401818
0.000000,0.000000,19.625074,7.285242,0.204931,0.135650,15.813411,0.179746,46.831521
0.000000,0.000000,18.673990,7.197273,0.199970,0.153794,16.949297,0.132193,46.651967
0.000000,0.000000,21.457769,7.491068,0.193954,0.144609,17.769723,0.151362,48.466485
0.000000,0.000000,19.017706,7.940994,0.191490,0.160162,15.498655,1.088557,48.148369
0.000000,0.000000,19.408783,8.185349,0.171042,0.276388,20.096503,0.341444,47.630699
0.000000,0.000000,17.571033,8.097796,0.176802,0.138370,16.358538,0.176802,45.459921
0.000000,0.000000,19.392559,8.422728,0.180130,0.138113,16.428107,0.179266,46.914242
0.000000,0.000000,17.694074,6.633554,0.124258,0.139394,14.856759,1.106606,46.428252
0.000000,0.000000,18.722727,5.180064,0.130498,0.245315,19.130699,0.200579,39.810123
0.000000,0.000000,20.694911,5.402466,0.124930,0.152034,16.978482,0.170402,40.776727
0.000000,0.000000,22.702328,5.325153,0.126017,0.143618,16.415722,0.192962,41.612321
0.000000,0.000000,19.244141,5.067678,0.126338,0.124993,13.914380,0.135426,39.599400
0.000000,0.000000,20.929282,5.622150,0.126626,0.125217,15.542464,0.143938,43.029106
0.000000,0.000000,27.166638,5.439075,0.125441,0.138914,16.045254,1.162383,47.538826
0.000000,0.000000,19.016299,5.223872,0.120834,0.270723,18.987722,0.324708,37.391085
0.000000,0.000000,21.022371,5.371170,0.129217,0.116801,16.065190,0.158402,41.306685
0.000000,0.000000,22.207954,5.464259,0.124866,0.133889,16.896048,0.206723,42.422795
0.000000,0.000000,20.828993,5.274337,0.117698,0.123458,15.453822,0.187778,40.742134
0.000000,0.000000,19.433680,5.030238,0.071040,0.171330,16.256584,1.204559,38.586972
0.000000,0.000000,20.465628,5.066847,0.060097,0.270244,19.598545,0.312067,40.561364
0.000000,0.000000,19.652338,5.208416,0.064129,0.144770,17.436566,0.186562,40.890904
0.000000,0.000000,21.518857,5.224737,0.120866,0.131713,13.887307,0.151490,41.503551
0.000000,0.000000,18.043582,5.259489,0.060897,0.119042,14.159374,0.204162,35.967451
0.000000,0.000000,20.803425,5.384706,0.125346,0.154977,16.003526,1.090094,42.490603
0.000000,0.000000,20.756544,5.539524,0.066177,0.095585,16.116423,0.139041,42.736687
0.000000,0.000000,19.823252,5.578533,0.065505,0.127202,12.115701,0.192035,41.675905
0.000000,0.000000,18.678246,5.264929,0.165186,0.118593,11.257035,0.145538,37.478030
