#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.598613,8.939500,0.129890,3.944848,13.735943,0.001216,48.669455
0.000000,0.000000,17.923226,9.012717,0.091041,3.294952,13.399746,4.158706,51.170478
0.000000,0.000000,19.401547,9.713781,0.164994,4.907740,11.756271,0.001824,50.864010
0.000000,0.000000,18.575777,7.530043,0.147458,3.361289,10.872996,0.000928,44.583550
0.000000,0.000000,16.557737,8.191012,0.163970,2.692928,15.783808,4.991933,45.880908
0.000000,0.000000,15.703550,7.499163,0.166978,1.982296,14.696819,0.001728,0.000000
0.000000,0.000000,16.367303,6.461519,0.148258,0.094241,14.826996,0.096737,0.071745
0.000000,0.000000,17.232529,4.279796,0.072128,0.104514,15.380122,0.102721,50.353699
0.000000,0.000000,17.362611,6.094634,0.160098,0.094401,15.982498,6.910483,59.305263
0.000000,0.000000,17.726295,7.373754,0.181059,0.093217,13.612613,0.131905,54.614710
0.000000,0.000000,16.385095,4.568023,0.069729,0.115682,14.222860,0.115681,47.205117
0.000000,0.000000,17.137712,8.522855,0.173250,0.116673,17.917146,0.098305,48.355499
0.000000,0.000000,17.919065,8.305189,0.189218,0.101761,15.301178,0.083393,0.000000
0.000000,0.000000,16.941197,8.640040,0.193186,0.104705,15.116152,0.084673,0.079937
0.000000,0.000000,17.475060,8.139011,0.089281,0.103425,15.007287,8.200547,59.961400
0.000000,0.000000,18.981223,9.516179,0.176738,0.213763,16.319814,0.414885,0.000000
0.000000,0.000000,18.273534,10.639425,0.199043,0.112577,15.179160,0.203587,0.054625
0.000000,0.000000,18.814725,10.094394,0.175171,0.100322,13.075518,5.898631,49.679547
0.000000,0.000000,17.850776,10.044346,0.164898,0.182627,15.517628,0.246019,48.047655
0.000000,0.000000,17.415251,10.363742,0.177858,0.120001,16.822892,0.166082,45.312646
0.000000,0.000000,17.421171,7.729565,0.147041,0.124577,15.964450,0.104290,47.852005
0.000000,0.000000,16.413319,7.224088,0.157442,0.130914,17.940890,0.106305,42.487396
0.000000,0.000000,18.759139,7.886239,0.168290,0.117217,15.097368,0.092897,0.000000
0.000000,0.000000,18.260861,6.223627,0.075489,0.161154,20.750620,0.133665,0.074561
0.000000,0.000000,18.501473,7.649181,0.165538,0.118241,16.070755,6.171851,42.297889
0.000000,0.000000,20.617018,8.652681,0.167746,0.218210,16.482920,0.257123,0.000000
0.000000,0.000000,18.531649,8.998541,0.173506,0.120066,15.788896,0.140802,0.080737
0.000000,0.000000,18.483873,7.643389,0.152738,0.107393,15.281082,5.342465,53.231622
0.000000,0.000000,17.570389,10.964101,0.193058,0.217634,18.654403,0.265891,0.000000
0.000000,0.000000,18.495488,7.883360,0.161506,0.110849,14.806996,4.458486,0.065601
0.000000,0.000000,21.783208,6.889779,0.142242,0.069632,17.087504,0.125922,42.468387
0.000000,0.000000,17.092240,6.663601,0.055520,0.080545,10.731267,0.093281,45.176357
0.000000,0.000000,17.217009,6.888051,0.176098,0.089025,14.437711,3.418121,46.337266
0.000000,0.000000,16.703627,6.331117,0.096321,0.051009,13.174720,0.104546,53.038947
0.000000,0.000000,17.293810,6.063593,0.189058,0.075040,15.699071,3.694093,43.866261
0.000000,0.000000,17.405715,7.104886,0.191267,0.093922,18.378655,0.226210,0.000000
0.000000,0.000000,16.133380,3.517834,0.134369,0.069793,16.217092,0.132034,0.073441
0.000000,0.000000,17.198576,3.941488,0.189154,0.085889,17.887385,0.088897,47.327519
0.000000,0.000000,15.893185,5.105310,0.202370,0.102594,20.765052,0.085441,51.595186
0.000000,0.000000,17.268081,6.060618,0.223458,0.087137,15.116152,0.065761,48.749328
0.000000,0.000000,16.898989,3.694988,0.136801,0.113986,22.046155,0.099521,47.486113
0.000000,0.000000,18.733827,3.350409,0.150722,0.117410,16.234085,5.845607,55.501282
0.000000,0.000000,17.702679,7.572700,0.225379,0.189922,16.313318,0.232227,46.857913
0.000000,0.000000,17.204049,8.500487,0.240995,0.114050,16.061699,0.131074,43.481904
0.000000,0.000000,18.626562,6.657105,0.173442,0.137314,19.794640,0.137313,50.153697
0.000000,0.000000,18.835237,10.025306,0.234498,0.130753,20.373048,0.104769,44.926881
0.000000,0.000000,18.117852,7.574204,0.184802,0.123009,15.307578,0.088994,47.772003
0.000000,0.000000,17.879897,8.629801,0.150081,0.119937,17.459252,7.249144,49.356247
0.000000,0.000000,17.315634,8.456519,0.172738,0.177123,18.888421,0.158978,50.166305
0.000000,0.000000,18.645730,9.768375,0.212898,0.142114,23.518845,7.669181,45.900493
0.000000,0.000000,15.370746,10.805091,0.194179,0.192194,26.106813,0.194818,0.000000
0.000000,0.000000,17.546613,9.055918,0.159106,0.172162,23.348507,0.156322,0.084897
0.000000,0.000000,18.609762,9.712438,0.181538,0.130050,21.050944,0.133538,54.508501
0.000000,0.000000,18.580194,8.573960,0.165666,0.131937,18.064540,0.126530,53.197382
0.000000,0.000000,20.953310,13.250881,0.237123,0.124097,16.829773,5.715942,50.066431
0.000000,0.000000,17.568726,8.056290,0.211778,0.203202,17.812568,0.252003,44.291257
0.000000,0.000000,17.095055,8.250564,0.182082,0.134818,17.918777,0.149250,47.990950
0.000000,0.000000,18.708195,6.095370,0.148481,0.106017,16.665738,4.719001,46.921017
0.000000,0.000000,17.235473,7.850528,0.162402,0.176194,15.403195,0.258723,0.000000
0.000000,0.000000,15.234169,8.857803,0.171842,0.109570,15.626845,0.134658,0.067904
0.000000,0.000000,18.060956,6.947285,0.160290,0.097409,14.872212,0.081889,47.031099
0.000000,0.000000,18.209149,6.945652,0.166338,0.110561,17.678135,0.093538,46.415123
0.000000,0.000000,18.119996,6.451694,0.163362,0.107234,17.103951,0.083393,35.281036
0.000000,0.000000,17.146800,5.792231,0.151778,0.107553,17.160337,5.771430,43.474768
0.000000,0.000000,18.726371,6.539792,0.158786,0.160866,15.247577,0.246755,38.834231
0.000000,0.000000,16.063651,6.042538,0.171266,0.081313,13.845608,0.116737,0.000000
0.000000,0.000000,17.328882,7.963808,0.188450,0.085217,14.528464,0.116034,0.076193
0.000000,0.000000,16.407719,7.967745,0.191874,0.088545,13.339490,4.348277,47.919398
0.000000,0.000000,19.948946,3.658700,0.186402,0.157346,17.643894,0.217795,44.251993
0.000000,0.000000,18.211037,6.077578,0.086881,0.099905,15.204408,6.492911,42.849096
0.000000,0.000000,17.340722,4.931548,0.165122,0.195810,19.232681,0.248995,0.000000
0.000000,0.000000,16.079235,4.945372,0.163394,0.114721,16.245637,0.131937,0.096161
0.000000,0.000000,15.533116,6.036201,0.184738,0.113250,13.976489,0.095361,48.403627
0.000000,0.000000,19.313034,4.927644,0.164642,0.123618,16.426439,6.653520,51.834358
0.000000,0.000000,17.120880,5.795718,0.205635,0.152514,16.312774,0.124866,45.087395
0.000000,0.000000,15.352762,4.631736,0.108002,0.102754,16.444263,0.119041,0.000000
0.000000,0.000000,16.658474,5.945128,0.171106,0.108321,17.322642,0.108897,0.077248
0.000000,0.000000,15.473756,4.367157,0.190466,0.101538,16.228293,0.111425,55.891078
0.000000,0.000000,18.659139,7.073782,0.202690,0.107841,17.524565,0.117730,52.239354
0.000000,0.000000,15.878656,5.368385,0.171778,0.097153,17.939322,0.119841,47.570946
0.000000,0.000000,16.665194,4.350965,0.220962,0.116193,22.588531,7.326329,47.820004
0.000000,0.000000,17.485780,8.256836,0.233635,0.112801,19.760240,0.137762,0.000000
0.000000,0.000000,17.417012,7.569372,0.212706,0.049793,9.898488,0.063488,0.069921
0.000000,0.000000,17.299954,4.658937,0.206147,0.142466,18.511105,0.105602,53.499722
0.000000,0.000000,17.311506,8.668650,0.195906,0.113857,16.901869,0.106945,51.323215
0.000000,0.000000,16.823085,9.948409,0.249507,0.138274,19.876721,0.129089,46.327859
0.000000,0.000000,16.988463,7.206583,0.207938,0.130049,18.880870,0.118882,57.553915
0.000000,0.000000,16.618090,3.707053,0.115105,0.115457,18.454624,0.114977,0.000000
0.000000,0.000000,18.584417,7.469722,0.198338,0.125313,22.099917,7.448859,0.054337
0.000000,0.000000,14.710675,7.212824,0.176738,0.206211,17.515061,0.268004,51.086572
0.000000,0.000000,18.433472,8.097091,0.222146,0.106209,16.302470,0.137985,0.000000
0.000000,0.000000,16.735276,7.539643,0.186690,0.106337,16.328806,8.366341,0.079457
0.000000,0.000000,16.400776,7.106006,0.182370,0.143298,13.012542,0.169570,71.243073
0.000000,0.000000,16.088835,9.549588,0.230307,0.122434,18.885829,8.944397,0.000000
0.000000,0.000000,16.399783,5.313920,0.164354,0.070977,17.718935,0.147362,0.071457
0.000000,0.000000,16.031043,5.436514,0.069665,0.080641,18.683842,0.150594,56.991315
0.000000,0.000000,18.967174,8.166947,0.201763,0.099617,19.817808,0.133698,54.185138
0.000000,0.000000,17.092367,4.830746,0.070049,0.099457,18.589922,0.133025,50.621926
0.000000,0.000000,18.009339,9.171311,0.229891,0.097217,19.064168,9.519380,47.839717
0.000000,0.000000,18.654754,5.725701,0.164162,0.176450,21.931819,0.397701,51.015883
0.000000,0.000000,17.468436,4.713081,0.176291,0.121857,19.283178,0.144386,47.965478
0.000000,0.000000,15.676734,8.789354,0.241475,0.117825,18.806532,0.158946,47.936262
0.000000,0.000000,18.632674,8.677833,0.226531,0.117537,17.140560,0.112801,50.277091
0.000000,0.000000,19.293803,8.557448,0.234499,0.133058,18.578850,0.112033,42.983306
0.000000,0.000000,16.236901,4.978237,0.123457,0.128481,24.165766,0.143618,44.109495
0.000000,0.000000,17.054671,5.400833,0.195203,0.133569,18.799940,0.113825,41.482263
0.000000,0.000000,15.112088,5.796358,0.176163,0.141665,19.467053,0.145474,47.871301
0.000000,0.000000,17.574037,6.994229,0.204259,0.116193,18.525857,4.458871,46.156944
0.000000,0.000000,18.813093,7.175895,0.206402,0.163490,19.845841,0.257603,51.373872
0.000000,0.000000,17.702711,7.883936,0.230947,0.110562,16.367526,0.142626,44.642334
0.000000,0.000000,15.380474,6.239851,0.198211,0.099969,16.750987,0.174114,40.841263
0.000000,0.000000,16.243109,5.473730,0.224867,0.107618,17.394131,4.964412,39.999749
0.000000,0.000000,14.472496,7.081462,0.215971,0.175267,18.962022,0.260323,42.686246
0.000000,0.000000,18.408352,5.204192,0.210370,0.112226,17.718903,0.158114,47.923270
0.000000,0.000000,17.689943,5.499875,0.195074,0.087425,16.334919,0.111393,0.000000
0.000000,0.000000,15.496988,4.829530,0.202211,0.108770,17.567509,5.145503,0.075616
0.000000,0.000000,15.819168,7.040502,0.246307,0.151298,16.630058,0.257027,49.401816
0.000000,0.000000,17.531637,5.048541,0.202370,0.112482,16.768651,0.149122,44.287930
0.000000,0.000000,16.772875,4.414646,0.200770,0.099297,18.767172,7.114134,43.591441
0.000000,0.000000,16.197636,5.363681,0.187810,0.188578,17.693303,0.245123,38.414131
0.000000,0.000000,16.063107,7.173496,0.217026,0.099265,16.088003,0.166146,0.000000
0.000000,0.000000,16.453256,5.541732,0.177026,0.093473,16.390183,0.146754,0.079809
0.000000,0.000000,16.661995,5.294464,0.195010,0.079489,14.234188,4.686201,53.928111
0.000000,0.000000,17.039439,5.122526,0.172098,0.176098,15.504508,0.235619,0.000000
0.000000,0.000000,17.211569,8.503047,0.093537,0.083553,13.922697,0.109793,0.075553
0.000000,0.000000,15.105879,5.527875,0.196899,0.076545,11.678702,6.123307,42.836904
0.000000,0.000000,16.712555,5.197983,0.207171,0.146882,15.719775,0.232035,42.266945
0.000000,0.000000,15.546972,4.759257,0.181443,0.072321,13.476483,0.117441,48.011559
0.000000,0.000000,16.377287,5.040061,0.119842,0.056289,11.429675,5.090814,45.991246
0.000000,0.000000,16.271878,5.003901,0.192451,0.128962,15.926849,0.132801,44.463100
0.000000,0.000000,17.220625,7.555388,0.208610,0.058401,13.513188,0.110178,0.000000
0.000000,0.000000,16.604873,4.618744,0.177570,0.068672,11.702798,7.143030,0.090945
0.000000,0.000000,15.705503,4.685465,0.157250,0.117505,17.464980,0.229507,49.316342
0.000000,0.000000,17.057935,4.856379,0.183042,0.078785,14.879413,0.117858,0.000000
0.000000,0.000000,16.349254,4.588056,0.201186,0.049856,12.431767,5.590980,0.082241
0.000000,0.000000,16.017443,4.337140,0.146465,0.137538,16.836076,0.106754,62.169938
0.000000,0.000000,25.728057,6.936596,0.227875,0.073761,17.450067,0.141250,49.067380
0.000000,0.000000,22.498449,4.226515,0.082753,0.085121,12.426871,0.071937,0.000000
0.000000,0.000000,20.081812,5.430210,0.186498,0.089601,17.925306,0.089121,0.073537
0.000000,0.000000,19.697264,5.984008,0.198211,0.100129,17.801464,0.084577,34.813734
0.000000,0.000000,18.272318,5.863367,0.109473,0.094369,19.487724,0.096129,49.705147
0.000000,0.000000,19.462476,3.615308,0.070561,0.094338,17.527124,0.083489,43.401967
0.000000,0.000000,19.241449,3.342953,0.186690,0.088097,17.594006,0.086337,0.000000
0.000000,0.000000,20.860062,5.577859,0.198626,0.086433,17.971226,4.579863,0.135297
0.000000,0.000000,17.733207,6.979348,0.128258,0.131682,18.110684,0.237091,51.608307
0.000000,0.000000,19.806384,6.629361,0.228803,0.100417,18.881189,0.138594,48.193161
0.000000,0.000000,17.170065,6.703633,0.195810,0.090977,17.203153,0.090049,46.919897
0.000000,0.000000,18.070075,5.928584,0.195811,0.091041,18.073724,0.074401,0.000000
0.000000,0.000000,18.239454,5.882311,0.193986,0.094529,18.372191,0.073793,0.077505
0.000000,0.000000,17.258449,5.067133,0.194402,0.099938,17.571477,0.071201,60.151578
0.000000,0.000000,18.326302,7.368122,0.193154,0.113345,22.036652,6.750418,44.355994
0.000000,0.000000,14.897653,4.451190,0.224642,0.183650,18.053659,0.272388,42.055295
0.000000,0.000000,18.514657,6.443662,0.207715,0.100353,18.870405,0.162818,0.000000
0.000000,0.000000,18.632194,6.647441,0.226371,0.111905,17.594902,0.151106,0.078113
0.000000,0.000000,15.757471,7.422778,0.219842,0.103233,16.471336,4.976380,56.704880
0.000000,0.000000,16.554505,8.718890,0.263236,0.186115,18.460256,0.251235,0.000000
0.000000,0.000000,17.205137,4.880860,0.103905,0.110689,18.875749,0.125954,0.069025
0.000000,0.000000,16.315463,5.336640,0.215491,0.126625,20.286487,0.113986,40.165255
0.000000,0.000000,16.327463,5.487298,0.234179,0.124098,20.178549,0.103201,0.000000
0.000000,0.000000,17.089935,6.705361,0.204802,0.117217,20.248118,0.112481,0.068193
0.000000,0.000000,16.771724,5.295201,0.190786,0.103521,17.452148,0.098305,60.652065
0.000000,0.000000,16.481096,6.181899,0.223843,0.108545,19.405900,4.555639,47.165340
0.000000,0.000000,17.747800,8.297508,0.226819,0.136609,22.324047,0.178882,0.000000
0.000000,0.000000,16.219428,6.508111,0.214818,0.107233,20.825405,0.182051,0.072929
0.000000,0.000000,17.894969,7.216952,0.212611,0.124321,19.657583,0.118626,45.859212
0.000000,0.000000,16.419079,6.573648,0.194306,0.119457,21.244130,0.122625,49.220117
0.000000,0.000000,15.628382,6.743826,0.219139,0.115137,17.603030,0.100225,50.805001
0.000000,0.000000,18.551041,5.300737,0.239043,0.120097,18.299550,0.109057,0.000000
0.000000,0.000000,17.088719,6.090314,0.195555,0.121986,18.816260,0.114402,0.071617
0.000000,0.000000,16.051395,8.349542,0.227459,0.114529,18.417184,5.628068,61.268807
0.000000,0.000000,16.035459,8.175843,0.251811,0.160194,17.434195,0.234435,48.530413
0.000000,0.000000,16.589578,6.022473,0.193315,0.089153,16.409415,0.126817,46.691351
0.000000,0.000000,16.648426,7.498235,0.190947,0.130017,17.194257,0.164290,44.621726
0.000000,0.000000,15.857472,6.761170,0.214915,0.120994,16.767659,5.565891,46.816505
0.000000,0.000000,16.020035,6.788787,0.210883,0.107074,19.570861,0.149186,49.659642
0.000000,0.000000,16.582441,4.786330,0.165410,0.092097,17.317586,0.159394,0.000000
0.000000,0.000000,15.654942,4.756282,0.171810,0.079361,16.129444,0.161826,0.079329
0.000000,0.000000,15.605853,5.059357,0.196835,0.088641,14.454767,6.634960,54.807097
0.000000,0.000000,17.018094,7.302520,0.238467,0.180162,18.260126,0.250947,45.454984
0.000000,0.000000,17.032495,6.750514,0.191906,0.093953,15.529053,0.153986,46.472821
0.000000,0.000000,15.282329,4.870299,0.161058,0.090241,15.493948,8.204388,49.430200
0.000000,0.000000,15.243577,4.844507,0.173922,0.123489,17.018127,0.277539,48.966483
0.000000,0.000000,15.587966,7.055253,0.190626,0.071809,14.927125,0.149858,44.319226
0.000000,0.000000,16.222821,4.825370,0.178242,0.067265,13.805128,0.148578,41.934654
0.000000,0.000000,18.798244,6.487855,0.181666,0.068416,12.415287,8.650633,50.270211
0.000000,0.000000,21.398532,8.514568,0.232163,0.143937,14.626354,0.250339,46.780152
0.000000,0.000000,17.681431,5.204095,0.093185,0.062785,13.357986,0.117409,44.082423
0.000000,0.000000,15.570141,5.944392,0.099010,0.060321,14.097259,0.159522,42.468708
0.000000,0.000000,15.546749,4.740570,0.078561,0.050881,11.485996,6.191755,50.992171
0.000000,0.000000,17.233905,7.670877,0.231683,0.099745,15.678591,0.115906,43.590290
0.000000,0.000000,18.592354,7.320633,0.177059,0.077665,14.699603,5.427394,43.592881
0.000000,0.000000,15.813184,4.297652,0.206114,0.072417,15.862081,0.206306,0.000000
0.000000,0.000000,19.400076,6.158443,0.196803,0.075041,16.049891,0.114786,0.074529
0.000000,0.000000,17.085168,5.883303,0.200994,0.063585,16.606665,0.111617,52.648095
0.000000,0.000000,18.941894,7.202872,0.110529,0.062817,14.319982,4.612440,48.602542
0.000000,0.000000,19.119432,6.122506,0.222882,0.124834,15.785312,0.142786,41.450167
0.000000,0.000000,18.311454,3.854799,0.143105,0.070368,14.216109,0.112481,42.968201
0.000000,0.000000,18.484833,4.244211,0.191906,0.049920,12.935165,4.893115,43.669618
0.000000,0.000000,18.927526,6.363630,0.176866,0.127425,16.671979,0.132962,42.060767
0.000000,0.000000,17.134096,4.497686,0.198466,0.069537,14.640594,0.120001,39.992326
0.000000,0.000000,17.793049,4.652888,0.185538,0.057825,15.095991,5.300480,47.190333
0.000000,0.000000,17.878137,5.057726,0.180579,0.138402,18.928806,0.239235,42.538692
0.000000,0.000000,16.326118,4.339476,0.157922,0.082113,15.931457,0.143553,38.522452
0.000000,0.000000,19.622254,3.982545,0.171171,0.063553,15.826688,7.111606,42.908168
0.000000,0.000000,14.426735,4.219123,0.156866,0.152706,21.852841,0.204194,41.892477
0.000000,0.000000,16.847404,6.153290,0.203106,0.088993,18.587618,5.899336,38.290321
0.000000,0.000000,15.779040,5.300609,0.113377,0.160418,20.507769,0.243235,0.000000
0.000000,0.000000,22.710483,5.538148,0.204771,0.093633,17.705879,0.191267,0.076289
0.000000,0.000000,15.792799,6.074665,0.218338,0.090145,14.845524,5.725477,56.592111
0.000000,0.000000,15.267994,5.463842,0.113729,0.159746,18.252862,0.157730,49.477273
0.000000,0.000000,15.642110,5.474338,0.126145,0.099425,19.126760,0.173826,45.198117
0.000000,0.000000,16.904269,4.947292,0.090945,0.083073,15.338554,4.440374,48.228361
0.000000,0.000000,14.366958,4.490135,0.212771,0.153986,17.499701,0.141954,45.759532
0.000000,0.000000,14.838740,4.743705,0.201378,0.106913,17.056207,0.149985,45.810668
0.000000,0.000000,15.084503,5.065598,0.192610,0.093313,15.152216,3.816783,39.642818
0.000000,0.000000,16.091203,5.469059,0.247555,0.129378,17.385139,0.144289,49.248598
0.000000,0.000000,16.280102,4.945852,0.215971,0.100289,16.545129,6.015977,47.508353
0.000000,0.000000,16.619594,4.972636,0.098817,0.134497,16.992751,0.255779,0.000000
0.000000,0.000000,16.365383,5.325984,0.207779,0.085281,13.531844,6.494031,0.082017
0.000000,0.000000,17.189425,5.107614,0.223459,0.141826,18.098555,0.245475,50.780361
0.000000,0.000000,17.325266,7.195703,0.200226,0.072065,14.926293,0.148545,46.153137
0.000000,0.000000,15.976642,6.732754,0.235491,0.060833,11.948337,5.782150,46.438996
0.000000,0.000000,15.363163,5.297088,0.091713,0.150946,16.164516,0.222147,51.316015
0.000000,0.000000,15.520188,5.340160,0.049921,0.071105,14.416111,0.141762,45.938542
0.000000,0.000000,16.464776,4.522391,0.082337,0.049057,11.040710,5.766118,0.000000
0.000000,0.000000,15.167192,5.170815,0.077985,0.135074,15.857056,0.144226,0.074689
0.000000,0.000000,15.588669,7.403514,0.196578,0.059777,15.020502,0.122274,49.725851
0.000000,0.000000,15.366619,5.539075,0.198626,0.058689,14.142892,4.224948,41.576825
0.000000,0.000000,14.867797,4.592215,0.176738,0.102818,19.172072,0.207587,47.883206
0.000000,0.000000,14.622897,4.104273,0.163714,0.074593,12.062131,0.083233,48.608142
0.000000,0.000000,16.463208,4.135443,0.105313,0.061473,12.657242,0.102113,45.798860
0.000000,0.000000,14.833460,3.618572,0.203331,0.076769,15.229689,0.100353,0.000000
0.000000,0.000000,18.039035,5.978505,0.217474,0.090113,14.006186,5.845543,0.073665
0.000000,0.000000,18.342910,5.863879,0.199170,0.141089,14.695731,0.179042,59.404081
0.000000,0.000000,18.133660,7.056086,0.225986,0.093441,12.265429,7.781183,45.487560
0.000000,0.000000,16.212261,3.511147,0.149666,0.167394,13.878344,0.267427,46.342930
0.000000,0.000000,16.486344,4.344501,0.232291,0.103649,13.477540,0.162274,44.409500
0.000000,0.000000,17.948986,8.078242,0.217603,0.098241,11.281225,4.856027,50.013055
0.000000,0.000000,16.652746,7.990433,0.106946,0.122498,17.085071,0.195106,45.778060
0.000000,0.000000,16.402791,9.584372,0.221923,0.092449,15.068791,7.281464,0.000000
0.000000,0.000000,20.499161,5.201215,0.184259,0.155298,17.167057,0.159426,0.071745
0.000000,0.000000,15.320890,5.190975,0.232931,0.098402,14.808179,0.116737,46.392116
0.000000,0.000000,16.399112,4.694361,0.213059,0.101506,16.221381,8.380358,51.332079
0.000000,0.000000,15.609342,4.236948,0.192578,0.158466,15.770527,0.268612,48.159529
0.000000,0.000000,14.417263,8.005857,0.272131,0.072672,13.252737,0.129633,50.260962
0.000000,0.000000,16.745419,8.078146,0.252291,0.105858,15.163640,7.726942,45.338918
0.000000,0.000000,15.528349,4.823675,0.263235,0.127329,16.739659,0.254627,51.032780
0.000000,0.000000,18.297150,7.860448,0.288771,0.122050,15.695486,0.133569,0.000000
0.000000,0.000000,16.674507,5.469635,0.119489,0.115073,14.655282,0.158722,0.045729
0.000000,0.000000,16.337222,3.339689,0.070593,0.131074,16.731691,0.109729,51.643411
0.000000,0.000000,19.822897,7.985857,0.303939,0.124129,17.552694,0.124034,48.959795
0.000000,0.000000,17.291314,7.126007,0.212867,0.114882,17.853465,0.124578,49.253494
0.000000,0.000000,16.195108,4.681080,0.255555,0.116450,17.966650,0.115265,0.000000
0.000000,0.000000,16.827148,4.548567,0.244547,0.113921,15.642302,5.583908,0.079393
0.000000,0.000000,16.887725,8.453990,0.271043,0.122753,15.665150,0.156386,50.690536
0.000000,0.000000,17.090415,7.458811,0.235587,0.093569,16.170276,0.198786,45.034562
0.000000,0.000000,17.182673,7.477339,0.280771,0.108354,15.080727,6.703506,47.554690
0.000000,0.000000,17.366099,7.531196,0.277283,0.129313,15.989379,0.263748,46.426292
0.000000,0.000000,16.685258,7.451707,0.249987,0.115841,14.128812,0.182339,51.527186
0.000000,0.000000,18.451296,7.390138,0.130786,0.100098,13.707206,5.230655,43.660018
0.000000,0.000000,15.220633,4.273876,0.173155,0.161986,17.931450,0.196418,41.509528
0.000000,0.000000,15.948930,7.694974,0.244835,0.105825,13.366595,5.789031,42.565541
0.000000,0.000000,17.095856,5.757510,0.192067,0.145058,15.750911,0.251235,0.000000
0.000000,0.000000,15.921185,4.366581,0.228835,0.105953,14.305326,0.156418,0.107521
0.000000,0.000000,15.243609,4.434262,0.171362,0.081665,11.493355,4.643256,51.699700
0.000000,0.000000,16.851181,4.609240,0.138465,0.122305,13.165920,0.114114,48.816113
0.000000,0.000000,16.971502,7.220728,0.259715,0.103042,14.182988,0.114242,42.253313
0.000000,0.000000,16.053347,3.943664,0.154882,0.098562,12.738042,5.242208,41.078258
0.000000,0.000000,17.054927,4.556696,0.222947,0.168482,15.996451,0.176546,48.415244
0.000000,0.000000,16.403879,4.037905,0.158786,0.104769,13.720103,6.154091,44.562717
0.000000,0.000000,15.353115,3.762158,0.155202,0.124610,16.847405,0.204419,45.575402
0.000000,0.000000,17.349427,6.903316,0.202018,0.091425,14.863892,0.136865,0.000000
0.000000,0.000000,18.748100,6.045257,0.225122,0.080929,13.264897,0.101889,0.076481
0.000000,0.000000,18.052315,4.772090,0.237827,0.105666,14.773459,5.304832,57.539675
