#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,11.068128,1.551648,0.002469,5.681797,2.377086,0.001616,16.056848
1403636858701666560.000000,0.000000,0.000000,12.575814,1.864515,0.053914,2.224184,2.204182,0.000846,16.613868
1403636858751666432.000000,0.000000,0.000000,13.997997,1.708099,0.039600,0.869692,1.130540,0.000420,17.730174
1403636858801666560.000000,0.000000,0.000000,10.389040,1.924416,0.060055,0.830427,1.428880,0.000850,14.897986
1403636858851666432.000000,0.000000,0.000000,14.387360,1.597073,0.040753,0.865594,1.503285,3.390885,18.491284
1403636858901666560.000000,0.000000,0.000000,12.605929,1.861219,0.044142,1.470629,1.796084,0.000532,16.733280
1403636858951666432.000000,0.000000,0.000000,11.283225,1.823979,0.039488,2.114291,2.616849,0.000660,15.156122
1403636859001666560.000000,0.000000,0.000000,12.369347,2.151935,0.044979,1.231730,1.642281,0.000422,16.819984
1403636859051666432.000000,0.000000,0.000000,14.053838,3.687179,0.096396,1.031537,1.832133,0.000540,25.678765
1403636859101666560.000000,0.000000,0.000000,14.362686,3.156685,0.067233,1.039840,1.947993,3.837884,28.743209
1403636859151666432.000000,0.000000,0.000000,14.133016,3.555053,0.162314,2.332986,2.038168,0.000494,24.978818
1403636859201666560.000000,0.000000,0.000000,13.169144,3.071054,0.056836,1.623250,2.854013,0.000497,20.727892
1403636859251666432.000000,0.000000,0.000000,13.742475,6.244924,0.074769,2.363700,3.660769,0.000994,24.873706
1403636859301666560.000000,0.000000,0.000000,14.325895,3.837261,0.066741,1.108713,3.011998,0.000710,26.878151
1403636859351666432.000000,0.000000,0.000000,13.374725,2.108768,0.041341,1.369012,2.405526,6.363413,21.007009
1403636859401666560.000000,0.000000,0.000000,17.080212,3.636857,0.054056,2.124495,2.443923,0.000446,29.039526
1403636859451666432.000000,0.000000,0.000000,12.337295,2.890565,0.046709,1.648821,3.998624,0.000716,20.069084
1403636859501666560.000000,0.000000,0.000000,12.341236,2.948149,0.046713,1.861353,2.995705,0.000497,20.687712
1403636859551666432.000000,0.000000,0.000000,11.941929,4.903923,0.053629,1.629098,4.029844,0.000646,27.254119
1403636859601666560.000000,0.000000,0.000000,12.807108,3.448991,0.051422,1.158142,3.781218,4.474592,22.643207
1403636859651666432.000000,0.000000,0.000000,14.099571,2.808880,0.045449,2.674747,2.990051,0.000460,23.873265
1403636859701666560.000000,0.000000,0.000000,15.543970,4.942567,0.075184,2.302415,3.845397,0.000728,29.667537
1403636859751666432.000000,0.000000,0.000000,13.471232,3.377860,0.069073,2.071867,4.759479,0.000851,23.377504
1403636859801666560.000000,0.000000,0.000000,11.055691,6.262452,0.087142,3.061744,5.451678,0.001029,31.558372
1403636859851666432.000000,0.000000,0.000000,12.920772,3.560626,0.056444,4.218224,5.327071,4.987550,23.606904
1403636859901666560.000000,0.000000,0.000000,12.238294,3.785817,0.049880,2.426105,3.764003,0.000612,24.013807
1403636859951666432.000000,0.000000,0.000000,12.480941,7.051683,0.087000,2.177393,4.050193,0.001310,26.474461
1403636860001666560.000000,0.000000,0.000000,12.635643,6.232054,0.061460,1.520120,3.556299,0.000484,27.047990
1403636860051666432.000000,0.000000,0.000000,13.831204,3.602032,0.052211,1.114742,3.359766,0.000555,28.810254
1403636860101666560.000000,0.000000,0.000000,13.287327,4.311343,0.043994,1.038196,3.406658,5.261370,26.728976
1403636860151666432.000000,0.000000,0.000000,12.187004,4.301756,0.058306,1.958573,3.270191,0.000583,24.920219
1403636860201666560.000000,0.000000,0.000000,13.285958,3.583129,0.054022,1.612759,3.413630,0.001090,26.073337
1403636860251666432.000000,0.000000,0.000000,11.722032,8.602179,0.087202,1.813505,4.975944,0.000918,31.828094
1403636860301666560.000000,0.000000,0.000000,14.250411,5.793866,0.127554,1.039359,3.632327,0.000544,37.418287
1403636860351666432.000000,0.000000,0.000000,11.610141,3.666857,0.039986,0.990927,3.556130,2.169010,24.058164
1403636860401666560.000000,0.000000,0.000000,13.853558,5.612708,0.061288,1.626157,3.101588,0.000503,28.440108
1403636860451666432.000000,0.000000,0.000000,11.982596,4.024011,0.073592,1.174613,2.576289,0.000379,23.717492
1403636860501666560.000000,0.000000,0.000000,12.319453,3.356947,0.061366,1.324338,3.021500,0.000519,22.613652
1403636860551666432.000000,0.000000,0.000000,11.873463,5.086001,0.069683,1.213584,3.047415,0.000515,31.474906
1403636860601666560.000000,0.000000,0.000000,12.967950,2.807209,0.064130,1.420679,3.748528,5.230279,23.766048
1403636860651666432.000000,0.000000,0.000000,12.059381,3.799792,0.140801,1.814876,4.333927,0.000850,26.970687
1403636860701666560.000000,0.000000,0.000000,10.374703,5.384150,0.141677,1.665380,3.778579,0.000409,25.432077
1403636860751666432.000000,0.000000,0.000000,11.838054,2.805736,0.075165,1.387305,3.142405,0.000375,21.933718
1403636860801666560.000000,0.000000,0.000000,10.926456,3.006581,0.058838,1.807858,3.638306,0.001051,24.443448
1403636860851666432.000000,0.000000,0.000000,12.297820,2.668309,0.048411,2.150213,4.658394,7.797137,21.625948
1403636860901666560.000000,0.000000,0.000000,22.122865,2.854778,0.057225,3.341459,4.972586,0.000849,33.789582
1403636860951666432.000000,0.000000,0.000000,12.273558,3.667565,0.071576,0.067223,5.196668,0.044858,22.772807
1403636861001666560.000000,0.000000,0.000000,15.825516,4.428019,0.063278,0.080245,5.371226,5.122920,28.956274
1403636861051666432.000000,0.000000,0.000000,12.610724,4.307237,0.069506,0.057361,7.984879,0.097929,29.956517
1403636861101666560.000000,0.000000,0.000000,10.616287,3.253814,0.039516,0.088155,7.920691,0.138352,24.569512
1403636861151666432.000000,0.000000,0.000000,13.665245,5.656348,0.048809,0.070521,7.379628,0.071493,27.192755
1403636861201666560.000000,0.000000,0.000000,12.952488,3.633621,0.037303,0.049408,7.075186,0.051866,23.523304
1403636861251666432.000000,0.000000,0.000000,13.584927,3.442899,0.062468,0.088419,8.107320,0.082916,24.978602
1403636861301666560.000000,0.000000,0.000000,11.449881,8.019716,0.090859,0.070669,8.020862,0.081032,37.900742
1403636861351666432.000000,0.000000,0.000000,10.769564,4.667969,0.063076,0.051301,6.905290,0.049002,26.121466
1403636861401666560.000000,0.000000,0.000000,17.178628,5.077182,0.079291,0.057329,8.952785,0.065346,31.513223
1403636861451666432.000000,0.000000,0.000000,11.259176,6.480835,0.116495,0.073890,7.245774,2.868689,30.343293
1403636861501666560.000000,0.000000,0.000000,12.892717,5.257696,0.060540,0.077307,5.034101,3.467112,28.452192
1403636861551666432.000000,0.000000,0.000000,13.483186,6.605468,0.141771,0.058475,7.820526,0.077692,31.025722
1403636861601666560.000000,0.000000,0.000000,10.466573,5.404218,0.109242,0.066845,6.330846,3.172071,27.777502
1403636861651666432.000000,0.000000,0.000000,10.138810,6.479185,0.074451,0.056502,6.883494,0.075657,26.044846
1403636861701666560.000000,0.000000,0.000000,15.158267,4.335765,0.104565,0.034869,5.159308,2.989076,30.316998
1403636861751666432.000000,0.000000,0.000000,12.691723,3.969550,0.105493,0.042943,7.286795,0.093816,27.393794
1403636861801666560.000000,0.000000,0.000000,14.756737,4.313728,0.074185,0.042567,4.930423,2.234937,28.938066
1403636861851666432.000000,0.000000,0.000000,12.170887,3.770432,0.032299,0.039620,5.873528,0.039024,27.503492
1403636861901666560.000000,0.000000,0.000000,13.279886,4.165501,0.111949,0.030848,4.791967,0.023599,29.572206
1403636861951666432.000000,0.000000,0.000000,11.047828,4.657766,0.049157,0.047662,6.833964,0.049741,26.756889
1403636862001666560.000000,0.000000,0.000000,14.042700,3.352037,0.077725,0.033456,5.413919,0.029142,28.008346
1403636862051666432.000000,0.000000,0.000000,13.199786,4.318442,0.083439,0.053662,6.799358,0.049366,29.713141
1403636862101666560.000000,0.000000,0.000000,10.295428,4.696584,0.046205,0.039833,8.956711,0.055511,25.047872
1403636862151666432.000000,0.000000,0.000000,13.693254,2.955980,0.049129,0.062286,7.878896,0.057516,27.453041
1403636862201666560.000000,0.000000,0.000000,13.986375,2.590683,0.088924,0.038421,6.122118,0.033157,26.798845
1403636862251666432.000000,0.000000,0.000000,10.364680,3.518284,0.123206,0.037747,8.866572,4.486225,24.250802
1403636862301666560.000000,0.000000,0.000000,14.213139,2.676415,0.106481,0.082051,10.635701,0.136042,25.052284
1403636862351666432.000000,0.000000,0.000000,10.847869,2.411228,0.077349,0.060822,5.807726,3.701846,20.449232
1403636862401666560.000000,0.000000,0.000000,10.502697,2.686178,0.091868,0.063789,7.931968,0.099636,24.058031
1403636862451666432.000000,0.000000,0.000000,11.446619,2.993918,0.075161,0.068542,7.061624,4.161760,22.693201
1403636862501666560.000000,0.000000,0.000000,10.631176,4.322873,0.118570,0.086557,7.566507,0.070519,24.821015
1403636862551666432.000000,0.000000,0.000000,13.875877,4.238005,0.129927,0.042516,7.202929,4.431520,29.746085
1403636862601666560.000000,0.000000,0.000000,12.862821,5.630857,0.160910,0.103595,9.028198,0.134405,29.592992
1403636862651666432.000000,0.000000,0.000000,13.654658,4.378863,0.084999,0.068885,7.413477,0.049798,27.028410
1403636862701666560.000000,0.000000,0.000000,12.124987,3.167654,0.068436,0.051046,9.170127,0.076848,31.493778
1403636862751666432.000000,0.000000,0.000000,13.606172,7.309365,0.081268,0.050431,9.370533,0.103481,35.134085
1403636862801666560.000000,0.000000,0.000000,10.216509,5.372244,0.092522,0.051484,10.722357,0.085338,27.346185
1403636862851666432.000000,0.000000,0.000000,12.572563,4.137842,0.073815,0.059117,8.831548,0.085711,27.391330
1403636862901666560.000000,0.000000,0.000000,11.254823,3.916365,0.113861,0.057218,9.453545,0.082788,29.620560
1403636862951666432.000000,0.000000,0.000000,10.316005,5.950599,0.052217,0.074507,8.864067,0.069382,26.277785
1403636863001666560.000000,0.000000,0.000000,13.968959,3.996787,0.073201,0.065728,10.440821,2.575186,32.325845
1403636863051666432.000000,0.000000,0.000000,13.393733,6.351621,0.155266,0.060089,10.159535,0.108551,31.640482
1403636863101666560.000000,0.000000,0.000000,10.326301,7.611817,0.089978,0.028349,7.477345,0.069410,29.091081
1403636863151666432.000000,0.000000,0.000000,12.855559,4.745171,0.082755,0.054668,13.238229,0.075187,29.935472
1403636863201666560.000000,0.000000,0.000000,13.536426,4.309848,0.086191,0.039599,8.514031,0.082155,29.650847
1403636863251666432.000000,0.000000,0.000000,12.175145,4.056298,0.078042,0.055763,8.028227,2.841204,29.830439
1403636863301666560.000000,0.000000,0.000000,13.853395,4.582742,0.086825,0.038462,6.737294,0.054885,29.881325
