#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.130483,5.922984,0.153800,0.067346,6.692246,0.032491,30.084242
0.000000,0.000000,15.319833,5.881708,0.146036,0.058310,10.872769,0.024462,32.989738
0.000000,0.000000,12.958894,2.034867,0.065295,0.032691,6.254239,0.033096,23.503922
0.000000,0.000000,14.590056,2.640885,0.080651,0.060991,10.222878,0.034194,27.342126
0.000000,0.000000,14.104367,2.651500,0.050236,0.033473,5.092568,0.024777,25.889845
0.000000,0.000000,14.541446,2.575493,0.050629,0.025327,4.913721,0.023830,27.386942
0.000000,0.000000,12.943408,5.546124,0.094708,0.033114,6.656942,0.035097,32.705048
0.000000,0.000000,13.441736,2.705015,0.071733,0.032086,6.464678,0.033533,24.991077
0.000000,0.000000,12.992073,5.051703,0.137079,0.026187,5.078812,0.667988,31.366300
0.000000,0.000000,13.612135,1.909952,0.061264,0.033667,6.420690,0.035848,23.174418
0.000000,0.000000,12.814798,1.943785,0.038470,0.067872,11.596896,0.061989,22.174300
0.000000,0.000000,15.076528,2.720840,0.078068,0.051286,11.696069,0.064661,27.874569
0.000000,0.000000,13.924301,2.630498,0.077208,0.054591,12.435786,0.032461,25.647782
0.000000,0.000000,14.480863,1.935868,0.080684,0.024385,5.033989,0.025260,24.655592
0.000000,0.000000,14.009231,2.739133,0.077753,0.048495,6.656499,0.030898,26.487686
0.000000,0.000000,12.995167,3.913168,0.150137,0.023861,4.949605,0.025419,32.442832
0.000000,0.000000,13.413322,6.244304,0.151975,0.032378,6.393975,0.034378,34.960928
0.000000,0.000000,12.954432,6.131584,0.151701,0.027331,10.325219,0.058213,34.951864
0.000000,0.000000,13.108087,2.908595,0.060715,0.061218,11.264584,1.366928,23.504458
0.000000,0.000000,13.019078,5.783895,0.095343,0.054439,12.349030,0.065218,28.416437
0.000000,0.000000,13.901429,2.057379,0.061771,0.075122,12.110377,0.058816,23.586137
0.000000,0.000000,14.618274,2.596589,0.087513,0.025060,5.409449,0.031739,26.308107
0.000000,0.000000,14.313342,5.898462,0.063582,0.030122,6.149759,0.033160,34.277306
0.000000,0.000000,14.636282,5.704498,0.094264,0.049043,5.752038,0.026025,36.259895
0.000000,0.000000,13.408352,5.319139,0.088746,0.047524,12.131735,0.062360,34.332460
0.000000,0.000000,12.725472,6.233636,0.145140,0.031495,6.435375,0.033533,34.241426
0.000000,0.000000,12.930412,3.092250,0.073769,0.032781,6.536131,0.033660,24.762240
0.000000,0.000000,14.713328,2.629030,0.074535,0.031368,6.368144,0.032442,26.066339
0.000000,0.000000,12.694451,5.399773,0.138085,0.061632,12.046272,1.195252,26.752045
0.000000,0.000000,15.790451,5.369048,0.141357,0.053149,12.559165,0.065764,36.479048
0.000000,0.000000,14.621310,2.743490,0.089138,0.069222,13.410450,0.080147,26.690408
0.000000,0.000000,14.089102,2.749323,0.076550,0.020779,4.429020,0.030439,26.086867
0.000000,0.000000,13.904196,6.671293,0.085356,0.027557,4.776218,0.025064,29.709847
0.000000,0.000000,13.707827,5.409464,0.138533,0.053087,11.482668,0.061587,35.606085
0.000000,0.000000,14.863073,5.869478,0.147872,0.030285,4.912241,0.025550,37.518709
0.000000,0.000000,13.277078,6.211959,0.160220,0.027396,6.341186,0.034124,36.506039
0.000000,0.000000,13.137501,2.522700,0.064184,0.050207,13.075265,0.067600,23.224371
0.000000,0.000000,13.260867,1.976370,0.060093,0.023865,4.997524,0.026958,22.676884
0.000000,0.000000,13.203578,6.151823,0.158785,0.032798,6.149442,0.970975,34.506033
0.000000,0.000000,12.834544,2.053948,0.039690,0.062384,12.928150,0.071290,22.448280
0.000000,0.000000,14.235669,2.680377,0.049192,0.065188,12.353610,0.027595,26.348388
0.000000,0.000000,14.301782,6.032856,0.100379,0.053740,9.256289,0.025538,37.070839
0.000000,0.000000,12.232016,2.735434,0.040612,0.066444,11.982498,0.033079,22.913114
0.000000,0.000000,13.911372,2.733164,0.049886,0.052767,11.927779,0.056682,27.225414
0.000000,0.000000,14.022416,6.251439,0.096096,0.051295,7.748372,0.032800,37.165750
0.000000,0.000000,13.917819,6.222783,0.144194,0.031324,6.329406,0.032756,35.837491
0.000000,0.000000,12.465365,5.697191,0.137944,0.029248,5.200043,0.026014,30.323822
0.000000,0.000000,14.268170,6.165695,0.151574,0.049168,12.051110,0.061387,35.440084
0.000000,0.000000,12.536060,5.280799,0.142677,0.029413,6.341372,0.907385,33.354455
0.000000,0.000000,15.458026,6.117193,0.156070,0.026290,5.104415,0.028243,32.264287
0.000000,0.000000,13.934878,2.762825,0.078097,0.063647,12.027243,0.035583,25.665081
0.000000,0.000000,13.075785,2.082630,0.064750,0.045157,8.918653,0.065971,22.961444
0.000000,0.000000,14.005947,6.953845,0.147771,0.029029,6.098415,0.032595,36.189894
0.000000,0.000000,13.986430,2.622275,0.061109,0.047863,11.721236,0.026991,27.243760
0.000000,0.000000,12.871017,2.106754,0.039140,0.026271,6.033456,0.033092,23.251496
0.000000,0.000000,13.410451,5.905909,0.096830,0.062129,11.881926,0.028922,34.551928
0.000000,0.000000,14.267562,5.731562,0.146002,0.045218,10.693077,0.051769,32.115737
0.000000,0.000000,12.740791,2.630601,0.074192,0.028247,5.204483,0.028426,24.424087
0.000000,0.000000,14.736581,5.965721,0.147100,0.027944,5.165337,0.764653,35.350999
0.000000,0.000000,13.432038,2.620820,0.073278,0.062842,12.189157,0.065127,24.691412
0.000000,0.000000,14.010050,5.407073,0.141472,0.039871,6.174692,0.035436,34.387815
0.000000,0.000000,13.776630,5.640805,0.129664,0.033120,4.866390,0.030844,33.115287
0.000000,0.000000,13.688597,2.139273,0.064690,0.043657,9.370472,1.858375,23.590458
0.000000,0.000000,13.106781,2.042718,0.064555,0.031903,4.262733,0.027536,23.876726
0.000000,0.000000,14.992170,6.092946,0.105940,0.032463,5.101675,0.032667,37.094818
0.000000,0.000000,14.804274,2.704114,0.076204,0.040478,7.998203,2.036509,26.380667
0.000000,0.000000,12.859461,2.012891,0.068448,0.051999,11.793979,0.065895,23.014331
0.000000,0.000000,13.140378,5.283518,0.141327,0.020232,3.662226,0.027331,32.861645
0.000000,0.000000,14.274013,2.435922,0.070088,0.022805,5.182306,0.026662,23.682727
0.000000,0.000000,13.147837,2.993738,0.077497,0.036487,8.594951,0.050705,24.952292
0.000000,0.000000,13.384292,5.548717,0.153920,0.020014,5.191869,0.027589,32.040632
0.000000,0.000000,13.066868,5.893941,0.105980,0.037017,10.619537,2.337615,34.521444
0.000000,0.000000,14.110818,3.263002,0.039610,0.056782,6.343148,0.032426,24.059242
0.000000,0.000000,14.180598,2.515861,0.083196,0.045189,10.764714,0.064227,25.027963
0.000000,0.000000,14.302262,5.780375,0.174605,0.037833,6.717462,1.147232,32.768623
0.000000,0.000000,14.499653,2.678542,0.078605,0.060868,10.662590,0.064716,25.125387
0.000000,0.000000,12.908900,6.054702,0.165449,0.019941,4.184746,1.577307,35.173837
0.000000,0.000000,15.057567,6.546924,0.168731,0.060147,11.031969,0.074345,31.207741
0.000000,0.000000,14.407380,6.340768,0.165042,0.039536,7.338238,3.527062,34.847263
0.000000,0.000000,13.145637,5.768460,0.171403,0.058747,12.199556,0.075117,30.574754
0.000000,0.000000,13.405867,5.924219,0.101244,0.042021,5.767436,0.030689,33.502850
0.000000,0.000000,12.684487,3.008520,0.081042,0.042683,9.425489,0.037566,24.315374
0.000000,0.000000,13.265326,6.474546,0.160226,0.020269,5.675650,0.035145,34.255648
0.000000,0.000000,12.733631,7.134592,0.169905,0.018558,4.306912,0.027705,33.963269
0.000000,0.000000,13.730939,6.908929,0.171793,0.034074,4.938923,0.029416,36.392871
0.000000,0.000000,13.264265,7.312825,0.202963,0.022116,5.900863,0.036799,29.401043
0.000000,0.000000,12.825563,7.441802,0.170754,0.023158,5.939533,0.036987,32.875712
0.000000,0.000000,13.736057,3.100650,0.083045,0.041717,7.100141,0.068139,25.168277
0.000000,0.000000,13.120493,2.416559,0.075148,0.038849,10.815309,1.612561,22.675441
0.000000,0.000000,13.592779,6.951319,0.164411,0.045681,10.018023,0.069354,28.809847
0.000000,0.000000,13.605225,3.089191,0.090525,0.055487,7.859705,0.072638,25.782900
0.000000,0.000000,13.127119,3.124836,0.104270,0.029478,5.268433,0.039189,24.957080
0.000000,0.000000,13.739277,7.297656,0.192581,0.025342,5.922025,0.040132,31.711205
0.000000,0.000000,13.659150,7.171641,0.184362,0.024538,5.852436,0.039792,36.384024
0.000000,0.000000,13.843698,6.445281,0.097431,0.051613,10.733169,0.068248,33.791963
0.000000,0.000000,13.533801,5.317590,0.140118,0.053795,11.851191,0.062005,30.042051
0.000000,0.000000,14.177917,3.717690,0.092031,0.030394,6.094063,0.034829,26.273774
0.000000,0.000000,14.264642,3.832174,0.085247,0.028097,5.894190,0.036734,27.133869
0.000000,0.000000,14.328253,3.862542,0.086740,0.022853,4.966067,2.962802,26.875651
0.000000,0.000000,13.788285,7.908797,0.149694,0.040617,7.116085,0.060717,36.112529
0.000000,0.000000,14.035387,8.486128,0.152672,0.051435,6.005899,0.049998,38.326893
0.000000,0.000000,14.486711,8.570907,0.094539,0.026636,4.540221,0.042281,32.066162
0.000000,0.000000,14.389767,4.286854,0.084331,0.031182,5.860366,0.047560,27.215673
0.000000,0.000000,14.499954,3.410246,0.072468,0.032093,6.685258,0.058550,28.722885
0.000000,0.000000,14.906154,4.274399,0.051743,0.028440,5.457115,0.055784,29.225643
0.000000,0.000000,13.999242,3.429346,0.076041,0.026997,5.520601,0.047473,26.324522
0.000000,0.000000,13.027329,3.205301,0.083360,0.032202,6.713085,0.060369,23.480403
0.000000,0.000000,14.593708,3.850053,0.086236,0.049538,7.152085,0.059072,27.873664
0.000000,0.000000,14.305943,4.542967,0.086603,0.027247,5.321678,2.627741,28.724622
0.000000,0.000000,13.936416,3.843962,0.073316,0.057942,11.980730,0.082966,25.848776
0.000000,0.000000,14.262133,3.443517,0.075660,0.093655,12.716453,0.091063,26.377071
0.000000,0.000000,14.014002,4.718056,0.091220,0.055895,10.651087,0.101221,28.556408
0.000000,0.000000,15.027960,4.612431,0.059774,0.070973,12.338408,0.083208,29.647863
0.000000,0.000000,14.380472,4.653033,0.042813,0.052760,11.151557,0.089496,29.432202
0.000000,0.000000,13.968049,7.309564,0.125845,0.056312,11.396159,0.059201,36.502642
0.000000,0.000000,14.056852,8.614184,0.146024,0.051282,7.585347,0.057491,39.133331
0.000000,0.000000,13.834126,8.405912,0.152392,0.030037,5.574213,0.038683,36.279514
0.000000,0.000000,14.296307,9.083035,0.231860,0.046263,11.363488,0.083841,39.124092
0.000000,0.000000,13.778539,7.938155,0.146960,0.033900,7.071087,2.613342,36.465934
0.000000,0.000000,13.638737,8.517912,0.169140,0.059886,11.468039,0.082570,36.728855
0.000000,0.000000,14.593083,4.467201,0.123856,0.069142,11.928162,0.060842,29.415298
0.000000,0.000000,13.339938,3.173374,0.076731,0.049000,7.190275,0.064906,24.780104
0.000000,0.000000,14.638541,7.724518,0.141462,0.030611,5.975814,0.042382,37.696307
0.000000,0.000000,15.135574,4.247898,0.108245,0.055369,9.308656,0.046285,31.881317
0.000000,0.000000,14.697185,7.025869,0.088305,0.054446,8.255891,0.057884,36.584163
0.000000,0.000000,13.893006,8.052000,0.149366,0.038905,7.847419,0.057403,37.086077
0.000000,0.000000,13.554006,4.441318,0.095836,0.039854,7.603363,0.058124,28.046623
0.000000,0.000000,14.952067,3.778876,0.076131,0.053480,11.515719,0.077172,27.254307
0.000000,0.000000,14.004921,7.610527,0.154310,0.053883,12.619988,4.782937,34.602383
0.000000,0.000000,14.493327,7.775286,0.165860,0.096160,14.131555,0.117155,34.036842
0.000000,0.000000,13.781641,4.489671,0.104162,0.060756,13.184610,0.104838,29.209193
0.000000,0.000000,14.224904,4.664300,0.106313,0.051519,6.737887,0.052500,29.641193
0.000000,0.000000,12.921531,8.111180,0.157238,0.066818,10.614127,0.089398,35.674399
0.000000,0.000000,15.056570,8.976074,0.161368,0.037509,7.932892,0.064452,44.587646
0.000000,0.000000,15.279222,8.988325,0.163289,0.042422,7.688204,0.064588,42.109295
0.000000,0.000000,15.151120,7.712681,0.164078,0.030348,6.741171,0.091143,39.872446
0.000000,0.000000,13.377651,3.666630,0.091408,0.034170,7.471532,4.194233,27.291336
0.000000,0.000000,12.986163,7.238401,0.144087,0.059759,7.063395,0.074913,34.146620
0.000000,0.000000,14.885860,4.639226,0.101449,0.075244,12.183093,0.096106,30.229620
0.000000,0.000000,14.508976,4.631806,0.106154,0.048971,11.469238,0.055809,30.473118
0.000000,0.000000,13.339978,4.318476,0.101093,0.041303,8.156207,0.061316,27.360370
0.000000,0.000000,14.597357,3.308059,0.091531,0.036664,7.893982,0.061240,32.641389
0.000000,0.000000,13.806458,3.390677,0.062028,0.046372,7.143173,3.123975,27.775815
0.000000,0.000000,14.097869,7.889222,0.161092,0.049155,8.949187,0.079717,37.535693
0.000000,0.000000,13.695698,8.724690,0.152295,0.062582,9.965539,0.099798,36.882433
0.000000,0.000000,13.506999,4.622408,0.106281,0.042211,6.543195,0.051373,29.521169
0.000000,0.000000,14.367090,4.725823,0.110303,0.048873,6.079573,0.047348,29.690152
0.000000,0.000000,15.402190,4.624707,0.093235,0.033186,6.208489,0.047630,32.990778
0.000000,0.000000,14.338829,5.469237,0.095301,0.054304,8.423842,0.063602,31.766511
0.000000,0.000000,15.235780,4.548965,0.100303,0.044091,10.294113,0.083263,32.764325
0.000000,0.000000,13.283063,3.646984,0.088385,0.031587,6.027656,0.047962,26.180604
0.000000,0.000000,13.420954,3.534931,0.092829,0.034966,7.834373,0.064689,25.753994
0.000000,0.000000,14.083643,3.585491,0.077058,0.036226,7.590557,3.154768,26.514765
0.000000,0.000000,14.134969,4.793417,0.103563,0.095099,12.384688,0.110002,31.018043
0.000000,0.000000,17.805458,6.531843,0.123953,0.065599,12.159050,0.102961,38.372975
0.000000,0.000000,12.724055,3.580614,0.080130,0.052641,6.413948,0.048756,24.912096
0.000000,0.000000,13.963147,4.508822,0.099719,0.056914,12.395091,0.088941,29.381679
0.000000,0.000000,16.563076,4.435818,0.099840,0.031596,6.227005,0.050384,34.825437
0.000000,0.000000,15.618543,14.744773,0.136124,0.034753,7.819926,2.431944,46.396736
0.000000,0.000000,14.432428,6.892927,0.140321,0.071977,13.031457,0.094577,36.739770
0.000000,0.000000,13.933021,6.846584,0.090551,0.071376,13.380505,0.116449,30.171523
0.000000,0.000000,13.772541,6.857388,0.096240,0.049280,5.810573,1.588092,37.157291
0.000000,0.000000,14.165771,3.227945,0.085197,0.066503,14.219882,0.100076,26.290948
0.000000,0.000000,14.156988,4.353678,0.066669,0.031726,6.762190,0.063064,31.427236
0.000000,0.000000,14.848561,8.360784,0.121812,0.058422,10.161527,0.055909,39.844720
0.000000,0.000000,15.170440,9.069379,0.181961,0.027887,5.565795,1.409669,41.573905
0.000000,0.000000,15.017339,9.096256,0.119247,0.064606,12.540515,0.087840,34.632394
0.000000,0.000000,13.657468,8.290845,0.163209,0.042502,10.537122,0.083545,39.775714
0.000000,0.000000,14.792601,4.308115,0.109357,0.036040,6.571624,1.660371,28.841361
0.000000,0.000000,15.796714,9.010324,0.170893,0.059642,11.540093,0.085424,38.091376
0.000000,0.000000,14.851600,3.475257,0.095884,0.042781,6.589608,1.696621,27.850994
0.000000,0.000000,14.678258,8.202282,0.147917,0.070242,12.487959,0.090842,39.598546
0.000000,0.000000,16.183086,7.967207,0.160350,0.043905,10.198476,0.080548,38.151120
0.000000,0.000000,14.252063,4.220574,0.101558,0.026072,4.674836,1.351346,29.432389
0.000000,0.000000,14.840177,8.275471,0.162021,0.039863,6.679707,0.049994,38.331195
0.000000,0.000000,15.815697,9.400006,0.170198,0.039202,9.247778,0.069877,36.601877
0.000000,0.000000,14.722594,7.564339,0.148596,0.029003,4.558621,1.148621,38.264061
0.000000,0.000000,15.290735,8.463818,0.159161,0.062497,11.725097,0.078990,37.798523
0.000000,0.000000,15.331961,3.055330,0.088669,0.021232,3.938939,1.032527,27.021217
0.000000,0.000000,15.595914,4.264977,0.097362,0.059439,10.722074,0.077978,29.581397
0.000000,0.000000,14.447676,8.013313,0.143181,0.040885,7.485775,0.973275,34.953295
0.000000,0.000000,14.122123,5.067395,0.080489,0.067379,11.136232,0.077340,27.465648
0.000000,0.000000,14.995689,8.812785,0.104934,0.022329,4.271615,0.884569,39.018927
0.000000,0.000000,15.150304,9.400841,0.075732,0.062358,10.229339,0.078292,32.161510
0.000000,0.000000,14.855962,9.074634,0.142797,0.041431,9.454058,1.971903,38.013763
0.000000,0.000000,14.647762,8.467579,0.138650,0.073816,11.133050,0.072665,34.411813
0.000000,0.000000,14.049189,8.896166,0.091230,0.042702,9.263360,0.034664,37.967434
0.000000,0.000000,14.314192,8.603775,0.047453,0.035750,6.430370,0.044485,30.852344
0.000000,0.000000,16.943192,8.723192,0.091899,0.027376,4.751290,0.033758,39.301484
0.000000,0.000000,14.806182,8.565272,0.137657,0.042504,9.557904,1.462979,37.689536
0.000000,0.000000,14.789863,8.335967,0.135348,0.042151,8.070088,0.071378,37.564884
0.000000,0.000000,14.500069,9.012772,0.125647,0.073663,11.731094,0.088467,35.842536
0.000000,0.000000,14.302335,4.639391,0.081753,0.049871,10.370374,0.082128,28.855563
0.000000,0.000000,15.842400,3.996164,0.067734,0.038564,7.478334,0.058384,27.154999
0.000000,0.000000,14.245654,8.897370,0.136627,0.029183,5.729374,0.043536,36.875813
0.000000,0.000000,14.351603,4.823638,0.049429,0.031669,5.636760,0.043949,30.546231
0.000000,0.000000,14.583574,7.640145,0.117958,0.036636,7.708363,0.058665,37.245543
0.000000,0.000000,13.425378,8.835590,0.073132,0.037958,7.051478,0.055538,35.610051
0.000000,0.000000,15.309630,5.205022,0.080352,0.047823,9.573152,0.047486,30.661199
0.000000,0.000000,14.007284,4.018972,0.025040,0.033677,7.318409,2.793819,26.298985
0.000000,0.000000,13.930955,3.917084,0.068632,0.082766,15.483482,0.133614,26.001947
0.000000,0.000000,15.331079,5.636784,0.087709,0.069830,9.467340,0.068889,31.402156
0.000000,0.000000,14.077887,5.392167,0.083246,0.060182,12.082714,0.091241,29.341255
0.000000,0.000000,13.681674,9.393599,0.133856,0.075274,11.529531,0.063525,35.886014
0.000000,0.000000,15.056786,5.406000,0.087939,0.044571,8.619706,0.064232,33.163849
0.000000,0.000000,14.799750,10.484518,0.146322,0.047133,8.574510,0.065008,44.620322
0.000000,0.000000,14.371476,5.633859,0.103008,0.054975,10.098812,0.052907,33.015504
0.000000,0.000000,14.174406,9.625962,0.145808,0.059864,10.594910,0.052221,39.176068
0.000000,0.000000,14.657157,10.179820,0.148083,0.055437,9.801455,0.051512,39.340255
0.000000,0.000000,14.727632,5.559150,0.107476,0.054684,11.437436,2.357241,32.409875
0.000000,0.000000,14.177969,5.493990,0.098149,0.046233,7.714464,0.070229,31.058652
0.000000,0.000000,14.123965,8.889029,0.137399,0.087405,12.712081,0.094248,36.782271
0.000000,0.000000,13.610457,8.906495,0.138509,0.045895,8.379071,0.073096,35.969678
0.000000,0.000000,14.108483,8.077180,0.130014,0.073348,9.222668,0.063446,35.371142
0.000000,0.000000,14.102455,8.769370,0.138301,0.053543,8.042586,0.059654,39.502744
0.000000,0.000000,14.128337,4.067896,0.084127,0.049092,6.769633,0.048949,28.687848
0.000000,0.000000,14.649460,8.813567,0.135427,0.045347,8.311575,0.066236,39.411552
0.000000,0.000000,13.872449,5.361620,0.100466,0.044022,8.346222,0.067300,30.969760
0.000000,0.000000,15.228813,5.253877,0.099059,0.044686,8.379613,0.067220,32.628851
0.000000,0.000000,14.129066,4.925483,0.091883,0.056759,12.123264,2.763290,29.803951
0.000000,0.000000,13.681769,4.561698,0.080301,0.054964,9.355519,0.093789,27.657104
0.000000,0.000000,14.041213,5.540525,0.064823,0.081129,13.256442,0.099659,30.703946
0.000000,0.000000,14.227724,8.530802,0.066598,0.030059,6.165265,0.047823,33.944715
0.000000,0.000000,16.110785,5.503194,0.105217,0.044972,6.412127,0.047193,33.303899
0.000000,0.000000,14.165655,9.424992,0.155720,0.059398,13.325447,0.091233,42.217483
0.000000,0.000000,14.762110,6.137467,0.067264,0.045151,8.645699,0.065103,33.749343
0.000000,0.000000,13.904548,9.175786,0.091002,0.055394,8.560678,0.066305,40.216003
0.000000,0.000000,13.608924,9.031269,0.081639,0.038325,6.805557,0.050756,31.552822
0.000000,0.000000,11.481720,4.131426,0.076863,0.033541,6.413294,0.050458,25.048764
0.000000,0.000000,14.925888,9.587546,0.138009,0.033916,6.388754,1.873492,40.899630
0.000000,0.000000,15.239671,5.473210,0.098929,0.054510,7.240041,0.072913,32.096797
0.000000,0.000000,14.333480,5.837055,0.100523,0.060035,6.998219,0.056334,31.601491
0.000000,0.000000,14.678161,3.993243,0.080853,0.077519,11.612042,0.093502,28.394600
0.000000,0.000000,14.018051,9.132648,0.082118,0.053139,8.492145,0.087914,32.116380
0.000000,0.000000,13.595475,4.224643,0.080535,0.057008,8.170226,2.267218,28.603976
0.000000,0.000000,13.656831,3.949024,0.051557,0.049481,9.372705,0.089025,28.044852
0.000000,0.000000,13.519015,4.076397,0.084721,0.060582,7.700195,0.060660,27.509718
0.000000,0.000000,13.575840,9.330210,0.131010,0.053748,9.364990,0.050312,39.757099
0.000000,0.000000,13.654850,8.787176,0.085958,0.058742,7.083188,0.050470,33.795459
0.000000,0.000000,14.842254,9.500875,0.159436,0.080970,12.254858,0.093951,38.093216
0.000000,0.000000,13.593890,5.012665,0.105688,0.084969,12.421248,0.101151,31.302497
0.000000,0.000000,14.358883,4.341955,0.093648,0.055242,8.705744,0.065047,29.701946
0.000000,0.000000,15.064487,8.678637,0.155204,0.077433,8.807139,2.760965,36.190682
0.000000,0.000000,13.940518,3.887595,0.089492,0.058937,11.626430,0.086145,27.680393
0.000000,0.000000,14.116847,8.011840,0.144641,0.075937,12.371726,0.095625,37.783793
0.000000,0.000000,13.981863,8.593844,0.151268,0.054867,7.534700,0.050582,38.864178
0.000000,0.000000,14.435733,5.475080,0.111920,0.071369,13.442313,0.092317,31.961777
0.000000,0.000000,13.667967,8.755890,0.146824,0.041204,8.325695,0.064473,37.529995
0.000000,0.000000,14.498886,8.191321,0.143189,0.040307,6.917867,0.051382,38.459425
0.000000,0.000000,13.932043,7.874669,0.138794,0.049139,9.062899,0.068992,37.968995
0.000000,0.000000,13.866471,9.398253,0.155583,0.054336,12.665738,0.097690,33.860185
0.000000,0.000000,13.385294,9.464977,0.162453,0.042152,9.004523,0.070625,40.311374
0.000000,0.000000,14.366302,4.986823,0.108551,0.043877,6.782967,2.733784,30.589293
0.000000,0.000000,13.760292,7.732156,0.096366,0.084119,13.104561,0.080324,31.282804
0.000000,0.000000,13.725634,5.671699,0.116697,0.065913,7.427256,0.056364,31.732700
0.000000,0.000000,13.968261,8.824185,0.153874,0.099717,9.062035,0.071281,38.647946
0.000000,0.000000,15.348780,5.484093,0.120979,0.070049,11.618913,0.092985,32.986231
0.000000,0.000000,14.475809,4.010253,0.098794,0.038798,8.304876,0.073660,31.366222
0.000000,0.000000,14.305649,8.907088,0.160852,0.055492,12.910630,0.098893,39.614741
0.000000,0.000000,14.753151,4.022562,0.100742,0.036466,8.496818,0.077633,29.125564
0.000000,0.000000,13.213382,8.197753,0.153720,0.034841,6.465458,0.052416,34.125527
0.000000,0.000000,13.026716,8.624879,0.173557,0.033863,6.416778,2.346502,37.444794
0.000000,0.000000,13.362510,5.032640,0.121859,0.049425,9.035851,0.070916,29.505810
0.000000,0.000000,14.053107,9.821498,0.158025,0.071692,12.230934,0.102022,40.290249
0.000000,0.000000,14.315671,5.492038,0.106610,0.047603,6.478321,0.052920,31.769121
0.000000,0.000000,12.867122,4.059999,0.091222,0.040829,6.595807,0.050567,26.788591
0.000000,0.000000,13.273100,4.962890,0.092659,0.029076,9.855240,3.242686,29.557517
0.000000,0.000000,12.965694,5.609404,0.110984,0.072902,13.089452,0.131805,30.643096
0.000000,0.000000,13.150784,8.224122,0.141185,0.069521,9.593531,0.074355,37.377237
0.000000,0.000000,13.032602,4.613585,0.095822,0.057427,7.129597,0.054028,26.937635
0.000000,0.000000,15.715766,4.102816,0.086840,0.051462,7.197694,0.064481,29.837210
0.000000,0.000000,13.374446,4.040673,0.082824,0.032683,6.675525,0.049190,33.981061
0.000000,0.000000,13.501913,8.830638,0.147206,0.035122,6.602312,0.048943,38.923347
0.000000,0.000000,13.451339,5.603265,0.114816,0.048829,11.693591,3.828113,31.893407
0.000000,0.000000,13.331628,4.385274,0.099868,0.071059,13.321172,0.108125,27.797075
0.000000,0.000000,12.930687,4.532174,0.095568,0.071144,14.296913,0.116475,27.536194
0.000000,0.000000,12.769368,4.032128,0.094168,0.078475,13.841217,0.104640,26.534423
0.000000,0.000000,13.036106,3.957369,0.080969,0.051684,7.980783,0.065892,26.962806
0.000000,0.000000,13.207668,9.052450,0.144733,0.035171,8.413095,2.832769,40.643010
0.000000,0.000000,13.275547,8.648293,0.142895,0.065459,12.989581,0.094608,38.503974
0.000000,0.000000,13.315554,9.615030,0.166319,0.071637,10.358703,0.103135,41.049095
0.000000,0.000000,13.334390,9.510716,0.159835,0.051779,12.978621,0.097236,40.043315
0.000000,0.000000,13.698254,5.369468,0.111149,0.078903,12.673765,0.083511,30.877122
0.000000,0.000000,13.173945,5.453934,0.102250,0.063601,8.940857,0.064440,32.640322
0.000000,0.000000,12.663962,8.252779,0.146622,0.051211,6.729028,2.226714,37.888520
0.000000,0.000000,13.951202,5.998876,0.122683,0.055527,7.067924,0.055728,33.529344
0.000000,0.000000,13.678081,8.582339,0.156727,0.085751,9.615801,0.078350,40.597874
0.000000,0.000000,13.112845,9.321345,0.169059,0.039566,11.001732,0.090763,38.514812
0.000000,0.000000,13.393329,5.411076,0.108891,0.060417,7.670122,0.064893,30.924846
0.000000,0.000000,13.130586,3.899345,0.089253,0.033311,7.966349,3.270993,28.695287
0.000000,0.000000,14.104845,3.867542,0.087617,0.066053,13.114004,0.093398,28.252976
0.000000,0.000000,12.453019,7.735237,0.147761,0.077550,13.890336,0.130837,33.050514
0.000000,0.000000,14.602656,7.184345,0.127656,0.033634,6.992047,3.749793,35.896666
0.000000,0.000000,12.486880,4.937889,0.101047,0.062896,7.413370,0.053884,28.011816
0.000000,0.000000,12.524628,5.337230,0.103808,0.070580,11.862425,0.091146,31.684278
0.000000,0.000000,12.364310,9.043403,0.157622,0.062824,11.642296,0.089004,38.367649
0.000000,0.000000,14.409263,9.834196,0.160540,0.036081,8.268366,0.060810,41.677698
0.000000,0.000000,12.535172,5.488365,0.105310,0.032613,7.995187,2.908729,32.207440
0.000000,0.000000,13.307079,8.429022,0.127684,0.058895,11.783026,0.089440,32.675366
0.000000,0.000000,12.211934,8.463141,0.134605,0.068510,12.243032,0.095638,36.242944
0.000000,0.000000,13.189817,9.427850,0.153891,0.043704,10.685162,0.086563,37.733159
0.000000,0.000000,12.410084,5.406576,0.112080,0.029216,6.029340,1.900971,29.218886
0.000000,0.000000,14.479111,6.083935,0.098849,0.081393,12.231271,0.098259,34.082172
0.000000,0.000000,12.334028,8.870005,0.140053,0.046607,12.482627,0.106997,36.295907
0.000000,0.000000,13.497329,9.822665,0.157854,0.043610,8.704277,0.068763,39.323120
0.000000,0.000000,12.636100,9.440114,0.144291,0.072227,11.298704,4.160007,35.989048
0.000000,0.000000,12.091491,4.126837,0.096029,0.052346,9.152603,0.069446,27.257361
0.000000,0.000000,12.202449,8.820321,0.129652,0.064891,10.931384,0.095395,36.524891
0.000000,0.000000,13.014413,9.491854,0.139558,0.070059,11.416962,0.099920,41.443305
