#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004691,3,1,0,926
0.003148,4,1,0,922
0.231903,5,1,0,1427
0.235271,6,1,0,1924
0.673608,7,1,0,2191
0.827861,8,1,0,2558
0.680298,9,1,0,2872
0.798973,10,1,0,2970
1.081031,0,0,0,0
40.690757,0,0,0,0
1.168162,0,0,0,0
1.370085,0,0,0,0
1.023164,0,0,0,0
1.218716,0,0,0,0
1.744114,0,0,0,0
1.562705,0,0,0,0
1.825130,0,0,0,0
2.088841,0,0,0,0
2.412323,0,0,0,0
2.242021,0,0,0,0
2.618661,0,0,0,0
3.018463,0,0,0,0
2.949801,0,0,0,0
3.334514,0,0,0,0
3.183176,0,0,0,0
4.496714,0,0,0,0
3.057154,0,0,0,0
3.184169,0,0,0,0
3.230263,0,0,0,0
3.409112,0,0,0,0
2.914904,0,0,0,0
3.976786,0,0,0,0
2.521745,0,0,0,0
2.873355,0,0,0,0
3.551875,0,0,0,0
4.719415,0,0,0,0
2.645141,0,0,0,0
3.636043,0,0,0,0
3.963512,0,0,0,0
2.345386,0,0,0,0
3.792040,0,0,0,0
2.435869,0,0,0,0
3.802501,0,0,0,0
2.489905,0,0,0,0
2.662193,0,0,0,0
2.201585,0,0,0,0
3.386678,0,0,0,0
4.211272,0,0,0,0
3.182301,0,0,0,0
2.220686,0,0,0,0
4.025733,0,0,0,0
4.727361,0,0,0,0
2.432896,0,0,0,0
3.796260,0,0,0,0
4.597132,0,0,0,0
3.187708,0,0,0,0
4.269518,0,0,0,0
2.439290,0,0,0,0
2.976968,0,0,0,0
2.440285,0,0,0,0
4.533318,0,0,0,0
3.700278,0,0,0,0
2.862876,0,0,0,0
2.815604,0,0,0,0
4.958430,0,0,0,0
2.468820,0,0,0,0
3.636874,0,0,0,0
4.185707,0,0,0,0
3.050809,0,0,0,0
3.489295,0,0,0,0
3.393361,0,0,0,0
3.531102,0,0,0,0
6.737063,0,0,0,0
3.056475,0,0,0,0
4.965638,0,0,0,0
3.174046,0,0,0,0
3.145266,0,0,0,0
