#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.102296,10.092477,0.078817,4.539704,8.768108,0.000896,45.015212
0.000000,0.000000,23.324320,7.443708,0.088321,5.206336,8.928463,0.000992,43.120789
0.000000,0.000000,19.823157,9.120849,0.132737,5.380066,11.140330,5.590053,52.230949
0.000000,0.000000,20.993283,10.455745,0.140993,6.617265,7.865025,0.000800,45.448561
0.000000,0.000000,18.498596,12.238167,0.100929,5.627397,7.580158,0.000896,44.131329
0.000000,0.000000,21.093605,11.257867,0.072768,5.011838,8.175589,0.000864,0.000000
0.000000,0.000000,18.051359,7.401788,0.121698,4.253845,10.613155,6.578898,0.081313
0.000000,0.000000,19.194445,9.766073,0.125250,3.707790,11.479565,0.001696,47.286376
0.000000,0.000000,19.421327,10.362816,0.136322,3.743278,10.533922,0.001088,45.991096
0.000000,0.000000,20.586974,11.276043,0.145154,2.901188,11.223626,0.001152,57.383813
0.000000,0.000000,19.692147,11.672241,0.085313,2.728482,12.357753,4.338838,43.420985
0.000000,0.000000,19.415727,6.323758,0.127842,3.039558,7.643806,0.001248,46.461150
0.000000,0.000000,18.594085,8.643466,0.129986,2.760706,7.568446,0.001056,47.429450
0.000000,0.000000,20.186393,8.746380,0.171522,2.617441,7.806304,0.001120,50.284749
0.000000,0.000000,20.527581,10.417312,0.150786,3.035813,9.312147,0.001248,0.000000
0.000000,0.000000,17.907837,5.560068,0.166498,2.072986,13.506918,6.564561,0.087137
0.000000,0.000000,17.974462,5.935017,0.180866,4.695930,8.864846,0.001056,58.057453
0.000000,0.000000,20.443389,7.034903,0.192354,3.729358,8.549930,0.000960,44.575686
0.000000,0.000000,19.606930,7.326715,0.092321,3.784015,7.581310,0.000992,44.151137
0.000000,0.000000,21.360200,5.822088,0.155714,3.136006,6.903350,0.000992,46.763777
0.000000,0.000000,23.919815,5.009918,0.162242,4.638169,8.037828,0.001312,0.000000
0.000000,0.000000,19.826997,5.754695,0.199779,4.798875,9.783865,9.146513,0.076033
0.000000,0.000000,18.625126,8.118084,0.182594,6.246701,10.415456,0.000992,57.131682
0.000000,0.000000,17.850141,9.972507,0.092993,4.660153,9.871034,0.000993,43.178485
0.000000,0.000000,18.632166,5.358946,0.153410,5.049438,10.130109,0.000928,42.990899
0.000000,0.000000,17.360438,5.124800,0.107105,5.568069,10.078780,0.001120,0.000000
0.000000,0.000000,24.418989,9.761624,0.093634,5.430852,9.346003,5.399203,0.083809
0.000000,0.000000,19.431216,9.283218,0.153570,6.939094,8.844973,0.000800,46.304732
0.000000,0.000000,17.882493,9.748344,0.104065,0.153378,16.035046,6.414447,50.865940
0.000000,0.000000,19.721940,11.842354,0.114242,0.214819,18.231969,0.297700,42.506797
0.000000,0.000000,19.961398,7.107543,0.125090,0.116033,14.085742,4.823259,43.947711
0.000000,0.000000,19.160557,7.162137,0.135202,0.135938,14.230576,4.613593,40.398803
0.000000,0.000000,20.516638,8.771116,0.152770,0.166946,18.122016,0.163266,43.967327
0.000000,0.000000,20.630879,10.683364,0.125601,0.077377,13.825611,3.518379,0.000000
0.000000,0.000000,19.441040,8.320167,0.110722,0.108034,13.480358,0.110177,0.089857
0.000000,0.000000,19.239118,6.383759,0.161666,0.051584,10.224351,2.861667,54.654915
0.000000,0.000000,19.068779,8.259334,0.159330,0.073761,12.846334,3.738926,41.952422
0.000000,0.000000,18.048959,6.439408,0.152386,0.051745,11.552815,0.089857,39.146980
0.000000,0.000000,17.154740,6.386831,0.064673,0.038721,6.851060,2.345085,50.100907
0.000000,0.000000,19.412272,4.582649,0.108257,0.099393,8.919406,0.108193,42.933650
0.000000,0.000000,18.459556,6.648850,0.177890,0.102338,13.570919,0.086209,44.807146
0.000000,0.000000,17.416343,6.047339,0.099009,0.110881,19.711220,8.094500,0.000000
0.000000,0.000000,18.282562,6.893333,0.139234,0.093602,18.058879,0.151874,0.082657
0.000000,0.000000,17.530553,3.229928,0.187139,0.117345,15.404862,0.164834,59.735970
0.000000,0.000000,18.904874,4.169075,0.147041,0.101122,13.663272,6.601041,48.028401
0.000000,0.000000,19.436240,5.323874,0.110337,0.168131,16.115175,0.140066,45.120301
0.000000,0.000000,16.632365,3.758607,0.113794,0.111137,16.098471,5.276225,48.628216
0.000000,0.000000,21.709420,4.510232,0.164930,0.131010,18.241025,0.266307,51.564957
0.000000,0.000000,18.693383,8.561930,0.196834,0.150722,17.801692,0.159234,51.968770
0.000000,0.000000,21.714092,12.019253,0.100801,0.158882,16.386314,0.101281,45.577171
0.000000,0.000000,17.575226,9.839065,0.076001,0.146082,18.029982,0.119393,0.000000
0.000000,0.000000,19.124876,7.356315,0.172866,0.127618,17.253845,0.132098,0.071777
0.000000,0.000000,19.396015,8.173861,0.150273,0.134881,17.169268,4.404790,54.509121
0.000000,0.000000,19.408976,8.489321,0.166018,0.165986,15.728578,0.255716,48.052561
0.000000,0.000000,18.505828,7.062456,0.146850,0.077185,15.592064,0.161090,46.381213
0.000000,0.000000,18.896042,5.958442,0.172834,0.109185,15.024154,3.217704,0.000000
0.000000,0.000000,21.003235,6.499664,0.169762,0.144898,15.721058,0.185634,0.065569
0.000000,0.000000,17.899549,7.385179,0.169570,0.073185,15.276925,0.128066,47.660492
0.000000,0.000000,20.988356,8.921486,0.061633,0.072641,12.604860,2.533344,48.633465
0.000000,0.000000,19.359856,8.183237,0.189411,0.095777,13.355813,0.108258,45.439185
0.000000,0.000000,17.039251,7.160472,0.083809,0.064833,13.832459,0.097697,43.473049
0.000000,0.000000,18.969291,7.672415,0.093441,0.054497,13.898315,3.049765,38.275672
0.000000,0.000000,19.245262,5.988906,0.171138,0.106625,14.079246,0.106241,0.000000
0.000000,0.000000,17.200725,5.732615,0.166434,0.070433,15.222844,0.129314,0.040736
0.000000,0.000000,17.707194,5.388866,0.173026,0.109793,14.009165,4.895644,44.511494
0.000000,0.000000,16.216040,3.902320,0.189282,0.119137,17.232469,0.243203,40.946586
0.000000,0.000000,16.162343,6.138539,0.160962,0.116161,16.854928,0.101729,33.999780
0.000000,0.000000,22.040048,3.145703,0.184834,0.126913,22.487638,0.123009,39.730571
0.000000,0.000000,19.682899,5.893705,0.141442,0.125602,17.080115,0.104802,0.000000
0.000000,0.000000,15.613280,3.434762,0.176642,0.122242,18.518725,6.489392,0.068225
0.000000,0.000000,21.405448,5.989162,0.179778,0.165058,21.696972,0.269603,45.758902
0.000000,0.000000,17.675515,6.351790,0.199331,0.101953,15.306974,0.123714,0.000000
0.000000,0.000000,18.145696,7.972610,0.171586,0.112353,17.850205,0.129474,0.081409
0.000000,0.000000,16.787823,5.810696,0.179427,0.134785,15.422815,0.097857,66.992028
0.000000,0.000000,16.975026,7.450108,0.203267,0.130242,17.841084,0.121890,50.361038
0.000000,0.000000,19.024619,11.642416,0.177474,0.134145,16.191272,0.120129,46.833923
0.000000,0.000000,18.345282,9.122833,0.183522,0.116833,18.217441,0.101505,52.316678
0.000000,0.000000,19.045836,9.519413,0.169538,0.126466,22.746233,5.065086,0.000000
0.000000,0.000000,18.551685,5.509444,0.182626,0.124546,20.011543,0.267235,0.039552
0.000000,0.000000,19.122668,6.280526,0.158818,0.143553,19.776533,3.540300,47.610540
0.000000,0.000000,21.037764,6.800660,0.161826,0.121826,17.393495,0.205666,50.384686
0.000000,0.000000,18.548581,7.447675,0.173890,0.072960,15.559745,0.138722,47.902864
0.000000,0.000000,18.616838,6.260429,0.176131,0.070464,14.262801,2.609856,49.347041
0.000000,0.000000,18.721767,7.950530,0.202947,0.101314,15.547104,0.200418,46.214683
0.000000,0.000000,22.755929,8.416520,0.235874,0.056961,11.713648,0.064385,52.472488
0.000000,0.000000,18.275202,9.330227,0.166338,0.060065,14.963608,2.270396,49.317633
0.000000,0.000000,18.605478,4.599832,0.210274,0.060737,16.289001,0.197058,50.358094
0.000000,0.000000,18.958570,7.506461,0.193058,0.074561,14.914456,0.095265,47.286088
0.000000,0.000000,19.988599,5.789031,0.135554,0.051905,14.478419,1.883639,44.699272
0.000000,0.000000,18.463844,2.970405,0.205987,0.077697,16.601741,0.163362,48.004529
0.000000,0.000000,17.956670,5.459396,0.183746,0.062176,15.282333,0.138625,43.603515
0.000000,0.000000,17.626554,2.808866,0.147682,0.067201,14.370065,2.548863,39.895437
0.000000,0.000000,17.049362,3.170535,0.229347,0.103777,17.246069,0.221571,42.054983
0.000000,0.000000,18.474948,5.969642,0.146690,12.912480,6.414735,0.001568,43.344375
0.000000,0.000000,18.284450,3.144007,0.197474,4.671481,4.695322,0.001120,43.985440
0.000000,0.000000,17.770235,3.012453,0.150498,5.260673,4.437431,0.001248,40.416403
0.000000,0.000000,16.536556,3.176935,0.137186,5.076159,5.296961,2.304157,46.107930
0.000000,0.000000,17.342678,2.715362,0.145314,6.456656,5.445091,0.001088,43.970048
0.000000,0.000000,18.303202,3.002822,0.196514,5.613158,5.936265,0.001280,49.743047
0.000000,0.000000,19.047372,5.279713,0.192866,6.589649,4.377111,0.001056,44.998923
0.000000,0.000000,19.679859,3.498795,0.106753,6.096908,4.282133,1.818166,0.000000
0.000000,0.000000,16.048711,3.249864,0.199042,5.673382,5.877001,0.001440,0.069377
0.000000,0.000000,19.296175,2.950437,0.203171,6.599057,5.014750,0.001152,46.219994
0.000000,0.000000,20.405692,7.035319,0.190050,5.842568,5.038942,0.000960,0.000000
0.000000,0.000000,18.900298,7.550781,0.108225,6.520080,5.534309,0.001024,0.077601
0.000000,0.000000,17.927069,7.378075,0.138146,6.563761,4.197108,1.418833,58.136334
0.000000,0.000000,19.402576,7.018646,0.170210,6.785140,6.155692,0.001344,49.381666
0.000000,0.000000,18.298274,5.609669,0.136034,6.148108,5.327778,0.001312,0.000000
0.000000,0.000000,18.396387,7.462077,0.113441,6.493136,4.608057,0.000992,0.078049
0.000000,0.000000,18.150721,7.450844,0.150466,6.319566,4.539672,1.370225,58.489746
0.000000,0.000000,17.766555,5.304290,0.152354,6.566482,6.303725,0.001248,50.849588
0.000000,0.000000,18.880201,7.216025,0.164802,6.736244,4.959037,0.001344,45.354800
0.000000,0.000000,17.472280,7.321179,0.108225,6.691826,5.216801,0.001216,50.450639
0.000000,0.000000,20.239066,7.395131,0.143778,6.746739,5.785800,1.159150,0.000000
0.000000,0.000000,19.098892,3.657709,0.110273,7.008758,5.223841,0.001088,0.070369
0.000000,0.000000,19.256782,7.399964,0.108066,5.505316,5.830408,0.001088,44.919243
0.000000,0.000000,18.615174,7.214201,0.143841,6.681138,5.911273,0.001024,47.500266
0.000000,0.000000,18.191617,7.288602,0.101729,6.545521,4.330646,0.001280,47.132390
0.000000,0.000000,17.095219,7.296539,0.137826,5.981834,5.161728,1.342801,54.295999
0.000000,0.000000,18.897513,7.300346,0.132354,7.051031,4.608473,0.001120,0.000000
0.000000,0.000000,18.321058,7.292058,0.141506,7.323386,4.842300,0.001056,0.073473
0.000000,0.000000,21.540906,7.434396,0.052448,5.731879,4.771899,0.001312,60.700174
0.000000,0.000000,18.880681,7.649534,0.138337,6.840276,5.476356,0.001152,48.189396
0.000000,0.000000,19.093036,3.270121,0.134882,5.868104,4.796956,1.138734,0.000000
0.000000,0.000000,19.477232,7.188857,0.137762,6.596753,4.899453,0.001024,0.068577
0.000000,0.000000,20.353531,7.435452,0.141378,6.601810,4.872572,0.001312,56.534139
0.000000,0.000000,18.842505,7.120760,0.107553,6.246765,5.122944,0.001504,47.980657
0.000000,0.000000,19.861366,4.443383,0.135586,6.643666,5.195360,0.000960,41.292126
0.000000,0.000000,17.254421,7.278618,0.127809,6.481360,4.378166,1.229103,44.938795
0.000000,0.000000,17.263062,7.084823,0.128066,6.399599,6.048619,0.001216,40.918041
0.000000,0.000000,18.585861,7.343835,0.098593,6.509232,5.534853,0.001088,36.240159
0.000000,0.000000,19.001771,7.199737,0.104065,6.360591,5.895689,0.001280,46.403453
0.000000,0.000000,18.327394,4.116243,0.133794,6.733395,5.080319,0.001088,42.421804
0.000000,0.000000,18.171585,7.400604,0.136898,6.433712,5.634566,1.167630,40.523092
0.000000,0.000000,19.987095,7.387772,0.163810,0.129634,10.869862,0.084673,40.752855
0.000000,0.000000,17.710203,7.366075,0.049025,0.074945,12.786558,0.087361,41.350239
0.000000,0.000000,18.217249,7.010454,0.133442,0.077601,12.840222,0.085025,41.348575
0.000000,0.000000,18.915562,3.399690,0.135489,0.072769,12.913887,0.078945,45.789621
0.000000,0.000000,17.550777,7.328763,0.130402,0.076033,12.874143,0.086433,45.389297
0.000000,0.000000,17.725083,7.348954,0.127201,0.081089,12.635676,0.079425,22.496789
0.000000,0.000000,18.088864,7.350331,0.066017,0.080417,13.010625,0.086081,40.904793
0.000000,0.000000,17.941309,7.517885,0.133954,0.077761,12.758077,0.079009,31.941675
0.000000,0.000000,18.210689,3.258505,0.130305,0.082721,12.867839,2.030841,31.008575
0.000000,0.000000,20.737217,7.375611,0.137250,13.441958,4.934365,0.001760,40.269266
0.000000,0.000000,17.728155,7.452092,0.138177,5.471523,4.001874,0.001152,0.000000
0.000000,0.000000,18.864585,7.713119,0.107841,5.142175,4.037746,0.000896,0.056224
0.000000,0.000000,20.390652,7.208473,0.150754,6.204396,3.931601,0.000960,50.981686
0.000000,0.000000,18.955882,7.248505,0.143746,5.743495,4.973022,1.440050,38.364154
0.000000,0.000000,19.917654,7.330874,0.148674,5.990634,3.769007,0.000960,40.101519
0.000000,0.000000,18.903113,7.463324,0.144418,5.864648,4.845404,0.001152,42.631310
0.000000,0.000000,18.319842,7.449084,0.139809,6.008714,6.474544,0.001248,0.000000
0.000000,0.000000,18.205633,7.303898,0.103137,6.550353,4.620057,0.000896,0.067041
0.000000,0.000000,17.464088,7.338235,0.140066,6.065643,4.317813,1.359888,40.001998
0.000000,0.000000,19.349711,7.316666,0.146178,6.196525,4.832923,0.001088,0.000000
0.000000,0.000000,17.403991,7.448988,0.162338,6.409840,4.737178,0.001120,0.090017
0.000000,0.000000,17.671258,7.360603,0.153986,5.908585,5.004510,0.001088,42.474604
0.000000,0.000000,20.619743,6.748659,0.145090,5.533669,4.631481,0.001152,41.734692
0.000000,0.000000,18.849865,7.060759,0.155425,5.768615,4.906940,1.415889,0.000000
0.000000,0.000000,18.764840,4.318229,0.089281,6.630130,5.777000,0.001312,0.092129
0.000000,0.000000,20.667392,7.039831,0.162914,6.452688,5.260353,0.001088,44.667048
0.000000,0.000000,17.512408,6.890389,0.154146,6.590033,4.665658,0.001376,38.563004
0.000000,0.000000,18.919882,3.407082,0.144066,6.522801,5.046526,0.001376,42.859025
0.000000,0.000000,18.568838,7.411355,0.173922,6.401967,4.560441,1.181263,41.029019
0.000000,0.000000,17.920765,4.720667,0.151586,7.356155,4.507128,0.000960,41.874725
0.000000,0.000000,17.078579,7.341147,0.153538,6.603570,4.511096,0.000864,41.023419
0.000000,0.000000,18.569189,7.253978,0.092129,7.138136,4.825851,0.001024,0.000000
0.000000,0.000000,21.219078,7.164888,0.160162,6.568146,5.041790,0.000960,0.079777
0.000000,0.000000,18.497637,7.327451,0.154594,6.317038,5.713671,1.034893,43.810877
0.000000,0.000000,18.664614,3.645261,0.155522,7.337498,4.437143,0.000928,41.561761
0.000000,0.000000,18.124992,7.415644,0.159842,6.938486,5.242305,0.001408,45.651508
0.000000,0.000000,23.646564,6.982070,0.154658,7.081239,4.316438,0.001280,0.000000
0.000000,0.000000,17.952670,7.450876,0.150594,6.900181,5.077663,0.001056,0.092129
0.000000,0.000000,19.567218,7.235673,0.156354,6.626642,5.007614,1.561491,43.243830
0.000000,0.000000,17.801372,7.203641,0.158338,3.933008,4.968478,0.001408,39.561449
0.000000,0.000000,17.039187,7.287194,0.151938,6.767251,4.525528,0.001120,42.640847
0.000000,0.000000,18.454372,7.333819,0.150273,6.015882,5.615366,0.001120,44.171618
0.000000,0.000000,18.361315,7.281914,0.174306,6.673363,4.525911,0.001088,0.000000
0.000000,0.000000,19.460273,7.515325,0.151490,6.406543,5.252961,0.941836,0.091777
0.000000,0.000000,19.242797,7.274650,0.157826,6.170604,5.399779,0.001376,44.250947
0.000000,0.000000,21.034948,7.126392,0.172162,6.163117,5.320161,0.000896,41.006426
0.000000,0.000000,18.968778,7.182905,0.156674,7.126968,5.168704,0.000928,40.106255
0.000000,0.000000,18.628454,7.393979,0.160162,6.216460,4.448663,0.000928,41.412511
0.000000,0.000000,17.678746,3.545004,0.153090,6.567601,5.504740,1.173135,41.031547
0.000000,0.000000,19.528402,7.562173,0.153890,5.328898,4.877340,0.000992,43.275191
0.000000,0.000000,18.893417,7.356283,0.107137,5.945674,5.446595,0.001216,38.686558
0.000000,0.000000,17.995231,7.133432,0.192899,6.866101,4.938749,0.001216,42.227433
0.000000,0.000000,18.488357,7.718207,0.098241,7.117784,5.422755,0.001088,42.293291
0.000000,0.000000,18.759112,7.367099,0.142018,6.403471,5.308417,1.255760,41.771652
0.000000,0.000000,23.868903,6.704147,0.139489,5.232097,5.281889,0.000992,41.421503
0.000000,0.000000,17.893597,6.963350,0.133985,0.085729,10.949255,0.076737,37.967797
0.000000,0.000000,18.022431,7.546653,0.134754,0.081793,11.455054,0.084577,40.743384
0.000000,0.000000,17.705659,7.503005,0.132002,0.075425,13.609032,0.082881,40.697783
0.000000,0.000000,17.009362,7.531997,0.135266,0.081249,13.482406,0.084225,41.703203
0.000000,0.000000,19.239726,7.077463,0.133122,0.084833,13.510823,0.077697,41.575137
0.000000,0.000000,17.619898,4.968925,0.135234,0.076353,13.330021,0.078337,38.084151
0.000000,0.000000,18.763208,7.206809,0.137729,0.070977,13.567975,0.084545,44.432997
0.000000,0.000000,21.423976,6.903542,0.134849,0.076801,13.396549,0.077953,41.911909
0.000000,0.000000,21.059364,7.504349,0.139202,0.082433,13.214979,1.338225,42.840881
0.000000,0.000000,18.524677,7.198841,0.137666,11.376492,4.644569,0.001184,45.156749
0.000000,0.000000,16.814479,7.258906,0.133185,3.299753,3.900464,0.001664,0.000000
0.000000,0.000000,19.114252,7.399484,0.126498,2.709698,3.905008,0.000960,0.078113
0.000000,0.000000,19.144621,7.240889,0.129890,2.463678,3.666670,0.000992,41.988903
0.000000,0.000000,19.702643,4.795675,0.132545,2.291100,3.593933,0.001088,44.776521
0.000000,0.000000,19.204430,7.287834,0.125697,2.151771,3.046662,3.675341,43.939070
0.000000,0.000000,17.792092,7.213721,0.135137,3.822671,4.071058,0.000928,43.365559
0.000000,0.000000,17.293173,7.626622,0.135841,2.695073,4.299925,0.001248,43.261814
0.000000,0.000000,17.181428,7.469372,0.132609,2.543296,4.167219,0.000992,42.232298
0.000000,0.000000,19.050859,7.264474,0.132961,2.201308,4.547928,0.001056,44.659976
0.000000,0.000000,18.529092,7.416411,0.135042,2.068633,4.535544,0.000960,42.523565
0.000000,0.000000,20.801056,7.328762,0.130593,1.912856,4.602233,6.972150,44.449861
0.000000,0.000000,18.673511,7.179800,0.132897,5.289793,5.126847,0.001216,31.190274
0.000000,0.000000,16.874993,7.251226,0.133570,3.957648,6.241102,0.001024,45.907799
0.000000,0.000000,19.435152,4.588728,0.132194,3.170023,5.795880,0.001152,27.400275
0.000000,0.000000,20.588990,7.420668,0.131649,3.058438,5.873352,0.000928,32.341423
0.000000,0.000000,17.857788,4.225013,0.058305,2.965413,5.481411,9.133296,28.748035
0.000000,0.000000,20.090904,7.330107,0.137986,6.484624,7.776704,0.001280,26.524200
0.000000,0.000000,18.925450,7.248345,0.136098,5.431587,7.357467,0.000992,30.230549
0.000000,0.000000,17.902781,3.421418,0.132065,4.807196,6.459600,0.001088,28.172060
0.000000,0.000000,19.329326,7.442012,0.137282,3.884272,6.852596,0.001184,28.691715
0.000000,0.000000,19.797556,7.479069,0.066464,3.583180,7.022647,7.679615,30.224437
0.000000,0.000000,17.136532,7.239098,0.135137,5.404547,6.523153,0.001184,32.884598
0.000000,0.000000,20.243770,7.250234,0.136161,4.381622,7.071512,0.000864,30.339639
0.000000,0.000000,18.486052,3.263561,0.128482,4.615769,8.715339,0.001248,26.152035
0.000000,0.000000,17.798492,7.277626,0.133730,4.872668,8.832589,0.000960,30.054355
0.000000,0.000000,18.873001,7.278618,0.090209,4.343381,8.250022,6.527248,34.896879
0.000000,0.000000,19.283150,7.381884,0.141409,5.842793,8.715947,0.001376,30.179349
0.000000,0.000000,18.386243,4.135155,0.105089,6.494385,10.217342,0.001344,31.331683
0.000000,0.000000,18.391747,7.011894,0.143201,5.481604,7.881601,0.000960,29.277354
0.000000,0.000000,19.269070,7.107832,0.134753,4.703130,7.736192,0.000928,28.845124
0.000000,0.000000,19.331790,7.222905,0.054017,5.155744,9.398580,6.043627,30.168660
0.000000,0.000000,18.588997,7.245914,0.137090,6.018538,9.011408,0.001056,30.237109
0.000000,0.000000,18.135104,7.296378,0.105153,6.537169,9.531030,0.001088,31.519461
0.000000,0.000000,18.914762,3.287784,0.147873,5.331073,8.378152,0.000832,30.903710
0.000000,0.000000,18.322658,4.251957,0.129346,5.082623,9.917531,0.001248,32.663636
0.000000,0.000000,18.447204,3.177032,0.151394,4.166643,9.053744,6.025386,30.614170
0.000000,0.000000,19.445136,7.309467,0.149410,6.301934,9.593366,0.001056,30.502233
0.000000,0.000000,17.589977,2.645664,0.147810,5.245697,10.151645,0.000832,25.777918
0.000000,0.000000,18.309603,7.275770,0.146050,4.849436,9.971772,0.000928,31.617350
