#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.425293,0.402021,33.928835,3.473962,3.473962,137.334464
15.315966,0.489958,53.133680,3.637933,3.637933,178.595359
15.946181,0.511366,52.932942,4.406262,4.406262,199.403423
16.071815,0.798633,52.660171,5.958761,5.958761,226.443085
16.219368,0.679625,58.622260,4.542136,4.542136,193.870107
16.882513,0.492262,51.617918,6.503120,6.503120,203.718741
13.657097,0.529222,38.585597,4.571288,4.571288,164.924405
17.019123,0.512038,49.609989,6.328462,6.328462,212.893990
12.797726,0.496838,38.561693,4.766651,4.766651,171.717065
13.562856,0.465990,35.830746,7.170073,7.170073,181.502819
14.522548,0.742953,36.509507,7.195865,7.195865,183.494171
14.306992,0.765514,41.039643,5.069631,5.069631,192.419753
14.784343,0.960268,48.518295,5.782056,5.782056,209.030935
15.045114,0.811914,49.584069,8.261094,8.261094,238.247583
13.721385,1.062510,42.897234,7.544638,7.544638,202.754537
11.793745,0.813258,34.875823,4.187924,4.187924,183.363961
11.953588,0.872235,43.948607,6.841812,6.841812,202.943756
11.382828,0.697513,36.023837,4.180052,4.180052,210.310374
8.444457,0.614311,23.880423,6.635346,6.635346,174.521644
10.066428,0.885867,38.089463,3.423818,3.423818,201.471577
9.702936,0.558215,37.733266,5.186624,5.186624,199.260446
8.940463,0.606471,26.185924,5.546501,5.546501,205.970801
8.851534,0.565671,23.440289,3.088294,3.088294,180.305908
11.565039,0.842570,30.360567,4.069810,4.069810,203.422513
13.815403,0.869483,46.043257,5.993195,5.993195,224.645848
14.643381,1.037485,46.990469,5.297249,5.297249,263.561528
13.842603,0.924971,43.630075,5.780104,5.780104,218.485803
8.654059,0.773770,38.992898,6.011210,6.011210,203.080845
7.215897,0.547111,18.061823,3.024293,3.024293,178.658783
8.529833,0.729769,23.497154,5.265537,5.265537,173.589568
9.288819,0.928459,28.613602,5.430404,5.430404,180.072849
9.345332,0.965292,31.556230,5.074878,5.074878,188.362967
9.766776,0.904075,33.964708,5.653894,5.653894,186.926117
9.063728,0.863179,30.725563,6.466128,6.466128,200.489037
7.860577,0.713929,22.232114,7.042935,7.042935,193.124786
8.233317,0.675049,23.880199,7.174168,7.174168,455.914816
6.993110,0.976076,21.760397,1.869655,1.869655,83.413670
7.804864,0.771114,38.365082,4.884380,4.884380,177.469168
11.354284,1.351057,42.882322,5.285441,5.285441,190.748372
9.794201,1.123342,37.678705,4.709498,4.709498,168.413664
11.323020,1.049133,45.325808,3.266312,3.266312,176.577989
12.174966,1.011917,48.967069,4.199316,4.199316,191.921603
12.657053,1.124173,55.264587,5.343842,5.343842,194.534211
10.088508,0.804138,40.483316,4.782331,4.782331,165.889601
13.552295,0.717161,48.737338,5.583173,5.583173,190.901430
11.264908,0.741577,52.273798,6.401711,6.401711,185.227249
14.388018,0.600679,60.887728,6.171724,6.171724,200.649135
9.737784,0.457606,37.065482,5.475780,5.475780,166.272038
15.458207,0.755369,48.054354,6.792276,6.792276,189.586598
15.215580,0.988748,48.244436,5.712454,5.712454,186.359934
11.594480,0.580583,40.677942,5.108575,5.108575,187.859377
12.173910,0.725865,38.115063,7.088375,7.088375,193.456694
12.127766,0.742857,39.685066,4.896413,4.896413,190.292783
15.430143,0.805002,59.359901,9.348723,9.348723,214.503354
12.872351,0.684424,45.818870,6.120748,6.120748,196.222040
11.201291,0.965516,48.198163,10.423393,10.423393,200.385004
9.526262,0.869546,36.390114,7.581566,7.581566,186.262653
10.719813,0.942635,42.349132,8.160965,8.160965,189.932971
10.399169,0.842378,41.489889,11.020361,11.020361,195.103403
11.045641,0.768393,39.972718,8.623467,8.623467,196.751679
10.537954,0.901131,39.009794,11.078665,11.078665,201.236406
9.414164,0.562247,33.309499,8.219653,8.219653,200.892401
14.398002,1.029293,55.558734,9.784984,9.784984,229.347825
13.604424,1.548979,58.708917,13.060577,13.060577,255.873305
12.654140,1.436850,50.476208,14.721526,14.721526,255.768024
8.855630,1.031276,33.432061,9.479605,9.479605,206.352726
13.977325,1.113838,54.098172,10.837958,10.837958,250.941981
14.259409,1.158798,54.182877,11.643056,11.643056,251.715782
8.049956,0.851978,34.468490,10.009148,10.009148,212.547042
7.634142,0.491622,30.233334,12.166198,12.166198,215.509254
6.801012,0.518375,25.521723,12.232087,12.232087,207.552452
5.515684,0.502726,20.843842,12.780350,12.780350,203.245551
12.201142,0.833003,43.706396,13.010753,13.010753,263.406326
8.463496,0.563687,28.332094,10.952647,10.952647,217.929252
11.531215,0.908587,45.222255,15.291485,15.291485,257.162634
9.316916,0.747081,28.973158,14.377617,14.377617,219.431991
14.777238,0.873867,44.806890,13.686377,13.686377,257.913906
8.824845,0.779657,34.894768,11.785009,11.785009,220.700870
16.179528,0.948139,61.616058,19.185421,19.185421,262.816111
16.194984,0.962540,57.570503,14.147215,14.147215,270.781649
10.014908,0.794377,38.321690,17.528696,17.528696,223.679787
14.915672,0.792138,52.042275,18.959818,18.959818,250.363413
13.029377,0.814058,47.358569,14.311697,14.311697,234.453872
9.205298,0.632743,34.692237,19.047659,19.047659,214.522234
9.562550,0.468102,35.662681,17.506616,17.506616,215.375973
9.538230,0.545863,35.332276,20.010392,20.010392,218.720687
15.223292,0.659976,49.755559,17.606585,17.606585,258.861054
10.339839,0.576968,39.328709,13.489191,13.489191,223.346119
14.188687,0.780970,49.203743,17.151540,17.151540,239.829939
16.089703,0.915051,51.605758,17.185492,17.185492,269.630659
9.958523,0.671944,38.040822,17.260021,17.260021,229.728886
14.059662,0.732745,47.206535,15.662657,15.662657,254.479913
9.733592,0.615464,35.687033,11.517487,11.517487,229.854904
16.766032,0.928235,72.395678,14.481331,14.481331,286.147472
10.979080,0.754441,45.417425,15.546112,15.546112,250.955933
10.519074,0.581255,52.457960,19.266126,19.266126,262.991761
9.903450,0.569351,35.909468,14.309649,14.309649,255.823801
9.887450,0.511654,35.379957,17.904413,17.904413,240.788350
11.528975,0.553735,42.327307,13.079202,13.079202,262.358506
9.611926,0.575335,36.723910,12.327993,12.327993,242.187760
18.808488,0.958764,79.290868,13.689609,13.689609,328.581787
11.070153,0.697960,41.422784,17.562905,17.562905,271.003124
10.296511,0.665513,43.700827,21.945583,21.945583,274.997350
10.646787,0.693353,47.575084,20.534590,20.534590,258.453113
13.206116,0.544294,52.106756,23.265023,23.265023,270.015208
20.407356,1.194319,71.250928,17.409239,17.409239,293.885071
19.261422,1.068237,72.301245,18.876265,18.876265,298.262757
19.446737,0.992236,69.344217,24.105226,24.105226,293.665261
10.596674,0.625384,43.192982,26.941901,26.941901,262.972913
13.019809,0.739753,50.052619,23.443265,23.443265,296.068458
17.159476,0.699209,57.111298,24.894611,24.894611,309.417583
11.469294,0.605447,46.331901,24.520175,24.520175,299.701847
11.558766,0.570887,44.774762,26.846028,26.846028,271.414073
14.646645,0.603464,54.004923,22.310164,22.310164,296.105547
21.306375,0.826155,64.384699,26.198340,26.198340,307.378134
14.620853,0.608647,47.626797,25.922945,25.922945,305.750402
20.112217,0.834410,58.769526,22.872538,22.872538,304.408177
15.331870,0.703240,51.132152,24.696561,24.696561,301.082792
12.175926,0.549703,43.559962,27.461651,27.461651,274.304253
16.275594,0.620679,65.582954,31.011136,31.011136,310.004247
14.934137,0.505286,65.741324,25.566780,25.566780,294.098066
24.708753,0.687560,76.819637,28.015098,28.015098,318.362685
14.621269,0.383428,52.908590,28.360734,28.360734,291.086317
12.019125,0.394756,48.520728,21.702028,21.702028,277.730696
20.919074,0.491686,65.880398,25.439323,25.439323,305.181531
18.638055,0.430437,73.029958,25.786046,25.786046,301.911858
17.381814,0.530855,60.628621,23.774758,23.774758,293.713965
18.014943,0.486534,69.598748,23.615012,23.615012,295.004221
20.989987,0.604968,79.917115,25.987265,25.987265,315.644156
14.066029,0.650856,51.244858,25.410138,25.410138,282.280863
16.687727,0.727113,57.894507,25.188664,25.188664,287.258622
10.723013,0.556231,41.220125,15.534784,15.534784,261.367326
12.725085,0.631176,47.458890,26.384774,26.384774,277.460804
15.085114,0.676328,52.757900,15.861059,15.861059,271.120182
16.289609,0.700361,57.640616,19.949143,19.949143,281.427733
10.657284,0.558631,42.068359,20.887874,20.887874,265.066027
10.319488,0.512518,38.357978,18.873833,18.873833,275.594925
18.591526,0.598023,58.118831,16.083527,16.083527,293.533195
18.333411,0.892811,64.892898,16.418571,16.418571,295.902440
18.666375,0.721001,74.060083,16.633357,16.633357,332.634670
10.636772,0.498310,36.456034,21.056548,21.056548,281.186898
19.661362,0.682825,59.994853,16.361930,16.361930,298.372102
20.337052,0.907563,65.633579,18.928361,18.928361,307.140851
17.522841,0.577191,51.535901,16.637774,16.637774,297.176408
14.135150,0.880619,66.154290,16.663534,16.663534,306.906512
10.543394,0.572999,39.678794,15.605537,15.605537,275.720783
11.627792,0.524262,39.164164,21.372744,21.372744,295.318689
10.719780,0.467142,44.471622,16.605933,16.605933,279.358716
18.188641,0.798922,57.602343,17.803420,17.803420,294.432054
20.103768,0.892267,69.598844,21.004771,21.004771,353.664818
14.737750,0.590472,51.012246,18.446372,18.446372,283.778131
20.492221,0.810410,60.781103,20.815489,20.815489,298.630666
13.109474,0.494726,53.025167,17.308342,17.308342,280.224935
15.714979,0.912331,54.972967,25.287353,25.287353,284.748383
9.586615,0.607559,42.167337,26.609800,26.609800,275.436844
9.871002,0.594631,48.732730,27.937242,27.937242,282.045917
9.886650,0.666632,49.477764,27.009422,27.009422,274.811268
12.533243,0.837291,58.720853,25.719006,25.719006,291.206063
11.414957,1.173871,43.561882,19.941879,19.941879,268.328916
10.016956,0.846699,48.781306,24.591120,24.591120,266.222618
11.305163,0.857003,58.557107,16.371498,16.371498,275.388202
8.980751,0.634888,43.230870,17.083155,17.083155,163.454244
9.688183,0.719273,46.346845,20.972035,20.972035,261.517279
9.687415,0.822698,42.956723,12.488795,12.488795,259.957836
8.462217,1.363505,38.509627,9.777913,9.777913,142.830277
13.037697,0.881771,52.560713,13.150178,13.150178,275.677166
7.953091,1.011468,34.473578,7.557789,7.557789,137.477891
13.779178,0.758377,62.189377,12.568507,12.568507,281.218578
8.742188,0.651048,36.414594,12.729630,12.729630,228.249573
15.125691,0.489478,54.263870,12.163095,12.163095,271.122198
16.103687,0.885195,59.082906,8.061380,8.061380,265.605682
10.190846,0.530566,40.574166,12.889632,12.889632,242.185201
17.781083,0.862123,72.898373,13.324421,13.324421,290.247810
19.810485,0.856619,69.343960,10.667652,10.667652,289.635003
20.939747,0.546983,64.140760,15.908517,15.908517,293.968817
21.245991,0.838442,72.134300,18.014207,18.014207,308.319010
20.521310,0.696840,68.318221,14.318545,14.318545,284.934977
16.456460,0.723848,65.392777,15.717794,15.717794,278.301807
16.025286,0.580647,67.431745,18.821864,18.821864,283.518991
23.884616,0.653768,70.636393,15.130139,15.130139,295.010270
24.495375,0.538950,69.218712,14.273073,14.273073,289.627131
27.063567,0.495782,75.019295,17.028179,17.028179,306.093479
27.150831,0.462054,71.138223,13.964588,13.964588,285.473255
19.570706,0.450277,67.437314,16.719950,16.719950,273.652149
20.978307,0.511655,66.609655,17.742332,17.742332,287.566050
29.986707,0.456838,80.721157,14.123278,14.123278,303.071553
31.786505,0.442149,72.163964,15.266269,15.266269,296.762643
30.958142,0.496006,72.164508,13.885451,13.885451,301.503501
26.919148,0.564935,61.525528,14.411442,14.411442,284.122390
27.530484,0.528359,64.732032,16.276841,16.276841,293.007141
27.565525,0.597479,68.819186,16.635118,16.635118,311.365128
25.044725,0.545607,59.137371,18.951722,18.951722,286.801080
23.707205,0.594311,59.740354,14.765591,14.765591,284.762431
22.425013,0.715785,55.232555,15.632801,15.632801,278.828598
20.588862,0.493831,66.204050,15.816195,15.816195,293.767918
15.442239,0.589543,46.117786,14.896184,14.896184,276.482489
21.848877,0.748586,59.352093,12.439706,12.439706,279.613631
19.137101,0.494758,53.392020,14.614037,14.614037,273.578677
20.648447,0.606728,54.139965,14.089550,14.089550,278.076556
20.330715,0.667977,57.367012,12.225879,12.225879,277.479589
19.471024,0.786890,56.720349,13.355333,13.355333,270.454574
19.000074,0.613608,54.296991,13.197891,13.197891,268.982427
11.817106,0.581031,37.742322,14.217360,14.217360,232.153525
16.629677,0.634568,65.351336,16.178472,16.178472,277.971083
18.118496,0.666056,53.662391,12.817982,12.817982,276.864477
18.339074,0.747818,60.468971,16.400555,16.400555,289.206998
11.846291,0.519430,41.071388,13.710377,13.710377,232.823645
14.292273,0.599623,45.017549,9.097488,9.097488,236.065541
16.278665,0.819466,60.332681,12.631612,12.631612,268.852698
14.608500,0.927084,54.930982,13.158723,13.158723,277.081504
14.310737,0.934667,53.757432,12.421626,12.421626,265.504849
14.435155,1.060109,58.189327,14.039694,14.039694,263.513753
15.100571,0.963276,58.632276,9.232274,9.232274,280.424233
15.617825,0.882827,63.212973,14.189136,14.189136,260.636373
10.423809,0.769705,34.440266,12.981569,12.981569,224.135538
8.833517,0.459622,33.019800,10.703780,10.703780,219.162292
8.512873,0.577159,33.014008,15.106490,15.106490,216.445394
8.755532,0.514726,31.550982,10.241759,10.241759,212.577987
9.115056,0.610728,31.273186,14.363378,14.363378,212.173342
9.600919,0.466565,29.837297,16.464012,16.464012,210.788717
10.041596,0.482566,32.188973,10.705924,10.705924,213.670160
9.441781,0.406469,31.592550,15.157468,15.157468,210.917103
10.013052,0.507623,32.371632,14.416787,14.416787,216.157712
9.378324,0.580935,29.653551,15.026330,15.026330,215.214724
17.722587,1.008140,60.396363,15.085850,15.085850,281.728825
10.106461,0.622247,39.375975,10.855462,10.855462,226.835155
17.504024,1.078925,78.399785,14.488275,14.488275,288.299690
9.307795,0.640520,42.438604,16.409738,16.409738,234.241103
17.109460,1.039404,66.456694,12.984064,12.984064,285.271845
11.822386,0.692649,41.890917,14.836375,14.836375,237.117426
17.945278,0.765225,64.775585,14.896984,14.896984,285.775979
10.890599,0.479974,36.960872,13.031329,13.031329,228.064451
11.040648,0.336516,40.889786,18.418660,18.418660,233.465029
10.762981,0.416037,37.209228,19.384687,19.384687,240.639133
11.682480,0.356901,41.866821,15.519712,15.519712,227.507355
20.833025,0.407525,60.323786,15.194459,15.194459,256.885927
10.750565,0.239715,39.412295,17.976446,17.976446,225.406497
18.615206,0.475302,77.970788,18.614982,18.614982,280.877231
13.820875,0.459942,45.793206,13.830187,13.830187,242.626519
15.506399,0.367013,58.963160,13.800298,13.800298,253.433627
26.341094,0.416325,70.976397,14.784214,14.784214,289.526842
27.503892,0.391204,69.674557,15.538528,15.538528,285.710442
17.919837,0.307844,48.282484,14.569140,14.569140,250.616953
14.172239,0.263908,41.142044,17.413143,17.413143,240.795712
26.101218,0.378469,51.547261,18.531621,18.531621,294.845308
14.503252,0.272067,38.078295,19.921558,19.921558,243.648323
14.935257,0.180706,40.091856,15.114682,15.114682,260.391954
19.917878,0.325924,48.660441,25.247288,25.247288,290.190978
14.350865,0.307716,39.743787,21.022948,21.022948,246.946540
22.239858,0.300868,49.754695,16.086183,16.086183,282.381121
28.131356,0.435621,55.327692,18.115872,18.115872,303.654249
18.137856,0.206755,44.703560,21.461354,21.461354,287.790917
15.852324,0.254243,40.040687,14.280465,14.280465,247.270192
15.986885,0.203587,39.811372,20.296762,20.296762,248.881155
28.838372,0.290564,58.352497,19.764596,19.764596,300.392288
30.878270,0.339300,53.707575,21.178054,21.178054,298.288646
20.696736,0.283364,45.443729,22.165522,22.165522,266.214458
33.307324,0.336004,81.492815,23.839111,23.839111,324.652621
21.907151,0.311620,46.996292,20.240378,20.240378,289.712892
15.941317,0.358405,38.868000,26.559241,26.559241,262.045607
30.713339,0.382917,68.718833,28.564193,28.564193,317.744822
21.348424,0.331684,54.024603,30.045396,30.045396,287.427712
30.465881,0.355588,76.238735,24.384078,24.384078,321.174914
13.689674,0.387620,40.092944,27.289137,27.289137,276.613179
21.265479,0.532519,90.371324,35.177394,35.177394,371.991989
20.197274,0.627560,67.128093,30.475865,30.475865,330.080336
24.495343,0.705544,81.800115,34.514346,34.514346,367.802049
25.634813,0.686088,92.840060,28.489280,28.489280,383.061118
13.782538,0.458374,56.235383,19.485264,19.485264,334.646727
18.705672,0.577767,64.438748,26.669098,26.669098,351.614970
14.536980,0.568967,57.146114,25.298137,25.298137,366.574962
17.847900,0.735369,65.412297,27.082191,27.082191,363.191464
12.477466,0.527527,56.152310,21.909295,21.909295,346.294872
20.256890,0.654088,66.014256,29.869938,29.869938,371.802483
12.518939,0.576615,45.807606,26.899469,26.899469,348.388722
17.472824,0.944012,64.622302,31.759816,31.759816,373.039906
16.168712,0.745545,63.970999,30.902333,30.902333,378.222882
15.671106,0.776970,59.908132,20.118424,20.118424,364.114548
16.368714,1.012429,59.861188,32.385393,32.385393,378.507686
12.537274,0.851275,50.890773,22.931227,22.931227,359.090421
11.836050,0.873291,50.104107,29.235273,29.235273,364.165684
13.053345,1.154190,47.131463,20.765121,20.765121,365.262306
9.554806,0.837322,33.597087,31.715592,31.715592,343.264242
11.706385,0.884939,40.730135,15.774722,15.774722,346.111445
10.938215,0.809738,42.255370,21.271783,21.271783,335.311056
12.517659,0.805738,47.998705,24.084394,24.084394,337.070182
13.415270,0.652904,56.944991,25.617021,25.617021,349.978789
13.781866,0.650056,49.164512,26.889964,26.889964,327.520335
13.569352,0.663752,50.313166,27.141392,27.141392,232.599931
14.251184,0.441701,50.082443,38.897185,38.897185,325.298420
18.205217,0.720105,61.821052,25.899488,25.899488,323.238619
18.583206,0.616520,65.120932,32.195246,32.195246,332.671664
16.516045,0.589223,57.355205,35.331189,35.331189,327.797684
13.483751,0.620520,53.945882,24.185099,24.185099,308.175969
14.942425,0.626280,59.660769,31.032703,31.032703,320.242870
12.859743,0.548774,54.771141,32.063308,32.063308,316.244996
13.324869,0.782313,55.483214,32.641299,32.641299,317.911353
12.117686,0.666600,51.424923,31.633319,31.633319,309.969623
13.144227,0.679400,49.731175,25.099063,25.099063,299.011152
14.746166,0.751113,56.733854,27.479348,27.479348,306.513068
13.503911,0.661864,53.565782,27.002125,27.002125,304.486291
11.697969,0.520454,44.324356,24.233260,24.233260,293.490284
23.573187,1.040077,70.697994,35.930812,35.930812,348.501843
13.032609,0.638344,48.921821,28.013882,28.013882,295.903497
12.548571,0.626631,52.772077,30.778684,30.778684,303.137794
25.341081,0.828139,88.976619,24.821971,24.821971,380.576608
19.010667,0.697225,78.808910,37.427023,37.427023,347.790987
14.404850,0.574920,54.798789,30.896126,30.896126,312.414454
18.479652,0.626536,69.588988,41.700644,41.700644,349.358142
11.581615,0.626472,44.245091,33.627487,33.627487,308.629862
14.419282,0.807754,56.823742,36.144287,36.144287,320.835741
9.694072,0.627112,43.261367,26.842763,26.842763,290.246468
14.387602,0.867627,57.590344,29.831985,29.831985,316.735851
16.829488,1.670676,78.025829,20.394652,20.394652,339.845352
18.167649,1.344464,70.588425,57.232771,57.232771,366.244750
15.248988,1.149678,57.286852,25.839040,25.839040,322.997912
19.253166,1.337169,67.247167,26.831276,26.831276,335.241776
19.493105,1.261520,79.148178,25.391450,25.391450,351.139796
10.241343,0.837802,42.881618,18.897482,18.897482,294.718491
12.399321,0.862699,46.287580,22.549783,22.549783,298.372104
18.974442,0.755977,62.070560,28.691555,28.691555,338.451895
14.110287,0.836458,49.494596,25.107926,25.107926,344.521954
18.454500,0.973133,59.887236,27.884089,27.884089,351.608122
13.942796,0.502950,47.435755,17.210037,17.210037,332.333995
20.153657,0.533830,76.923639,22.937628,22.937628,377.295287
18.869705,0.490790,57.570952,24.957460,24.957460,379.293744
25.532956,0.443717,62.970955,27.296209,27.296209,391.933996
14.998681,0.358245,46.267100,24.764754,24.764754,339.030558
21.000451,0.293124,56.862783,24.956404,24.956404,360.146755
33.762625,0.505063,83.386086,24.451886,24.451886,408.682043
36.289600,0.410437,83.250373,25.534044,25.534044,401.666788
27.380243,0.401669,78.037028,17.682746,17.682746,402.133258
25.194008,0.374916,59.198812,18.479909,18.479909,358.708114
38.097239,0.453509,87.590011,18.295714,18.295714,398.639103
26.915917,0.360004,67.098782,26.433158,26.433158,392.432562
16.943057,0.324420,43.244886,35.016017,35.016017,335.939704
32.124717,0.531942,85.522465,23.362337,23.362337,388.119485
30.558905,0.583016,83.887404,33.383677,33.383677,392.815831
20.543838,0.447814,57.722857,19.521425,19.521425,345.051529
15.705442,0.396293,51.721983,20.466685,20.466685,338.551544
15.890629,0.374404,48.222932,20.404605,20.404605,349.714531
10.353952,0.471750,39.973454,33.419038,33.419038,324.803855
18.233922,0.701544,61.889661,19.564946,19.564946,360.436967
8.770893,0.648680,31.160577,11.550159,11.550159,212.638629
8.994095,0.838443,33.441597,24.727954,24.727954,182.904245
15.733859,1.145102,58.402962,25.752574,25.752574,338.747323
15.571105,0.866570,58.565972,24.389069,24.389069,336.232508
15.820228,0.875691,61.891133,18.804361,18.804361,320.039124
10.407745,0.513126,32.225678,15.981926,15.981926,272.062179
8.597323,0.432741,27.548788,26.333349,26.333349,280.184967
15.967813,0.765738,55.291819,21.093893,21.093893,298.075780
7.890945,0.415750,23.234783,10.811525,10.811525,91.462250
12.088405,0.336453,38.919329,23.366145,23.366145,265.115853
10.975719,0.450854,32.332272,18.851497,18.851497,108.660127
11.889491,0.185218,41.849221,18.835881,18.835881,255.288243
8.261702,0.210914,23.735942,15.265148,15.265148,95.453659
7.883617,0.139362,23.333313,11.262219,11.262219,103.458335
8.142149,0.136353,24.227788,18.285474,18.285474,211.574487
15.679426,0.280324,40.768504,16.642030,16.642030,140.908110
14.108175,0.146145,37.726323,14.176943,14.176943,118.423160
9.164689,0.160034,21.801645,15.339934,15.339934,90.236411
8.390792,0.116513,25.097239,12.610395,12.610395,86.346252
15.175419,0.152706,48.905949,16.401323,16.401323,142.411616
14.925304,0.137090,48.608313,13.836267,13.836267,143.215594
14.338513,0.150562,54.011483,9.996572,9.996572,138.047434
14.238672,0.138338,53.513525,12.368408,12.368408,132.233186
15.159611,0.156418,52.615434,20.111833,20.111833,219.827549
14.728438,0.138242,56.445721,12.305145,12.305145,229.586774
13.592328,0.113185,54.583427,18.789576,18.789576,220.069568
15.145051,0.101761,63.043468,14.746582,14.746582,225.129758
