#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.903534,0,0,0,0
1.936288,0,0,0,0
3.674679,0,0,0,0
2.334048,0,0,0,0
3.513045,0,0,0,0
3.558706,0,0,0,0
3.150934,0,0,0,0
2.668099,0,0,0,0
3.196195,0,0,0,0
3.688194,0,0,0,0
3.245863,0,0,0,0
3.870818,0,0,0,0
2.195618,0,0,0,0
2.296067,0,0,0,0
2.870704,0,0,0,0
2.276391,0,0,0,0
2.703277,0,0,0,0
2.574143,0,0,0,0
3.450660,0,0,0,0
2.892305,0,0,0,0
3.314728,0,0,0,0
3.148781,0,0,0,0
3.735881,0,0,0,0
1.637739,0,0,0,0
2.529949,0,0,0,0
3.138804,0,0,0,0
1.944045,0,0,0,0
2.986578,0,0,0,0
3.747089,0,0,0,0
2.827401,0,0,0,0
2.870149,0,0,0,0
4.430421,0,0,0,0
4.033466,0,0,0,0
4.182064,0,0,0,0
2.985001,0,0,0,0
3.322178,0,0,0,0
3.945022,0,0,0,0
3.881837,0,0,0,0
4.796220,0,0,0,0
4.441106,0,0,0,0
5.315048,0,0,0,0
3.562987,0,0,0,0
4.771798,0,0,0,0
3.867860,0,0,0,0
4.879045,0,0,0,0
5.179056,0,0,0,0
4.588203,0,0,0,0
2.822504,0,0,0,0
6.338424,0,0,0,0
3.999954,0,0,0,0
4.643265,0,0,0,0
3.041515,0,0,0,0
4.278481,0,0,0,0
2.313321,0,0,0,0
3.182020,0,0,0,0
2.904582,0,0,0,0
2.141711,0,0,0,0
2.043597,0,0,0,0
2.572045,0,0,0,0
2.431549,0,0,0,0
2.548035,0,0,0,0
2.924550,0,0,0,0
2.600954,0,0,0,0
2.219352,0,0,0,0
2.772489,0,0,0,0
3.049608,0,0,0,0
2.910760,0,0,0,0
2.298890,0,0,0,0
2.569819,0,0,0,0
2.651150,0,0,0,0
2.229984,0,0,0,0
2.504220,0,0,0,0
2.559110,0,0,0,0
3.010841,0,0,0,0
3.008061,0,0,0,0
2.712409,0,0,0,0
2.720508,0,0,0,0
2.353403,0,0,0,0
2.658039,0,0,0,0
3.562280,0,0,0,0
2.247910,0,0,0,0
2.910171,0,0,0,0
3.050296,0,0,0,0
2.496565,0,0,0,0
2.547748,0,0,0,0
3.098926,0,0,0,0
2.536161,0,0,0,0
2.696012,0,0,0,0
2.075199,0,0,0,0
2.377040,0,0,0,0
2.131150,0,0,0,0
1.875300,0,0,0,0
2.398766,0,0,0,0
2.395305,0,0,0,0
2.031553,0,0,0,0
2.199670,0,0,0,0
2.320157,0,0,0,0
4.131900,0,0,0,0
1.905657,0,0,0,0
2.167592,0,0,0,0
2.552032,0,0,0,0
2.566863,0,0,0,0
3.082664,0,0,0,0
2.208242,0,0,0,0
4.404136,0,0,0,0
2.454724,0,0,0,0
1.690306,0,0,0,0
5.193715,0,0,0,0
3.250693,0,0,0,0
2.761314,0,0,0,0
2.486957,0,0,0,0
2.139251,0,0,0,0
4.660037,0,0,0,0
2.853285,0,0,0,0
2.676240,0,0,0,0
2.948492,0,0,0,0
2.929476,0,0,0,0
4.575385,0,0,0,0
2.902787,0,0,0,0
3.095689,0,0,0,0
2.010209,0,0,0,0
2.063934,0,0,0,0
1.951000,0,0,0,0
4.360382,0,0,0,0
4.646550,0,0,0,0
2.087823,0,0,0,0
3.796316,0,0,0,0
3.285668,0,0,0,0
6.458890,0,0,0,0
3.489309,0,0,0,0
3.706622,0,0,0,0
6.158798,0,0,0,0
4.335342,0,0,0,0
3.470348,0,0,0,0
3.362033,0,0,0,0
2.649442,0,0,0,0
3.994305,0,0,0,0
3.633946,0,0,0,0
3.124906,0,0,0,0
2.979944,0,0,0,0
4.453186,0,0,0,0
2.551579,0,0,0,0
4.034465,0,0,0,0
4.080131,0,0,0,0
2.983406,0,0,0,0
3.787296,0,0,0,0
3.013093,0,0,0,0
3.874487,0,0,0,0
3.307087,0,0,0,0
4.119196,0,0,0,0
3.276020,0,0,0,0
2.688645,0,0,0,0
4.314198,0,0,0,0
3.616090,0,0,0,0
3.762377,0,0,0,0
4.541527,0,0,0,0
3.577124,0,0,0,0
5.108148,0,0,0,0
3.726359,0,0,0,0
3.803839,0,0,0,0
4.113621,0,0,0,0
3.045432,0,0,0,0
3.970147,0,0,0,0
6.252354,0,0,0,0
6.160670,0,0,0,0
7.768242,0,0,0,0
3.767393,0,0,0,0
5.565713,0,0,0,0
5.618752,0,0,0,0
4.573945,0,0,0,0
4.856650,0,0,0,0
7.587999,0,0,0,0
7.907317,0,0,0,0
7.101261,0,0,0,0
5.802129,0,0,0,0
5.646581,0,0,0,0
4.970022,0,0,0,0
7.369626,0,0,0,0
5.954821,0,0,0,0
5.381298,0,0,0,0
6.282030,0,0,0,0
5.825110,0,0,0,0
7.022706,0,0,0,0
6.113488,0,0,0,0
5.394145,0,0,0,0
6.457940,0,0,0,0
7.260686,0,0,0,0
7.994892,0,0,0,0
5.781162,0,0,0,0
5.766496,0,0,0,0
7.484795,0,0,0,0
6.593104,0,0,0,0
6.379891,0,0,0,0
6.986901,0,0,0,0
5.579442,0,0,0,0
7.789669,0,0,0,0
5.924327,0,0,0,0
6.299823,0,0,0,0
6.346792,0,0,0,0
5.777808,0,0,0,0
6.740685,0,0,0,0
5.016716,0,0,0,0
6.137874,0,0,0,0
5.576279,0,0,0,0
6.305731,0,0,0,0
7.612898,0,0,0,0
6.372930,0,0,0,0
5.804725,0,0,0,0
5.620230,0,0,0,0
4.792332,0,0,0,0
6.293116,0,0,0,0
9.073125,0,0,0,0
6.567629,0,0,0,0
7.152782,0,0,0,0
7.338403,0,0,0,0
6.130320,0,0,0,0
6.937485,0,0,0,0
6.166279,0,0,0,0
5.563098,0,0,0,0
5.274566,0,0,0,0
6.100399,0,0,0,0
4.832739,0,0,0,0
5.476463,0,0,0,0
5.143322,0,0,0,0
6.421306,0,0,0,0
5.970730,0,0,0,0
7.510242,0,0,0,0
7.130037,0,0,0,0
6.565352,0,0,0,0
8.777930,0,0,0,0
8.335364,0,0,0,0
9.139012,0,0,0,0
9.150119,0,0,0,0
8.206366,0,0,0,0
8.333123,0,0,0,0
11.175520,0,0,0,0
7.941026,0,0,0,0
9.150297,0,0,0,0
9.398439,0,0,0,0
8.999192,0,0,0,0
7.883240,0,0,0,0
4.768648,0,0,0,0
7.096570,0,0,0,0
5.772923,0,0,0,0
8.743167,0,0,0,0
7.030924,0,0,0,0
6.725480,0,0,0,0
7.565149,0,0,0,0
8.246790,0,0,0,0
6.333346,0,0,0,0
7.704036,0,0,0,0
10.981252,0,0,0,0
9.411185,0,0,0,0
8.392846,0,0,0,0
7.359605,0,0,0,0
6.654159,0,0,0,0
5.938938,0,0,0,0
3.998740,0,0,0,0
4.059966,0,0,0,0
2.862757,0,0,0,0
3.551662,0,0,0,0
8.701747,0,0,0,0
6.641255,0,0,0,0
4.793990,0,0,0,0
3.936299,0,0,0,0
4.813489,0,0,0,0
5.405065,0,0,0,0
4.222460,0,0,0,0
4.444899,0,0,0,0
4.201968,0,0,0,0
4.630339,0,0,0,0
6.477572,0,0,0,0
3.859918,0,0,0,0
4.970994,0,0,0,0
2.964298,0,0,0,0
5.048451,0,0,0,0
3.724691,0,0,0,0
5.558338,0,0,0,0
4.186506,0,0,0,0
3.514824,0,0,0,0
6.853297,0,0,0,0
4.048293,0,0,0,0
5.594570,0,0,0,0
3.687636,0,0,0,0
3.169997,0,0,0,0
3.720284,0,0,0,0
5.974115,0,0,0,0
3.453569,0,0,0,0
3.978817,0,0,0,0
3.693932,0,0,0,0
3.079197,0,0,0,0
3.098726,0,0,0,0
5.080007,0,0,0,0
4.625572,0,0,0,0
2.222931,0,0,0,0
3.274719,0,0,0,0
3.430831,0,0,0,0
3.424335,0,0,0,0
3.512644,0,0,0,0
5.204957,0,0,0,0
5.459942,0,0,0,0
4.983616,0,0,0,0
2.891424,0,0,0,0
3.981278,0,0,0,0
5.534494,0,0,0,0
4.550790,0,0,0,0
3.701002,0,0,0,0
4.743828,0,0,0,0
4.281225,0,0,0,0
5.953066,0,0,0,0
3.630694,0,0,0,0
6.805497,0,0,0,0
7.376602,0,0,0,0
4.992546,0,0,0,0
5.331921,0,0,0,0
5.672716,0,0,0,0
3.047003,0,0,0,0
5.246061,0,0,0,0
4.523943,-1814341488,0,0,-1228979122
8.920985,30809,0,0,1079494782
5.182669,-1879048048,0,0,12644384
4.552748,30809,0,0,1079251138
4.669849,0,0,0,-231722076
3.093828,0,0,0,1079197362
