#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.779285,4.700125,0.095660,0.787837,0.675641,0.274619,17.225568
0.000000,0.000000,8.988004,2.071520,0.045915,1.158586,0.957322,0.000504,25.283648
0.000000,0.000000,9.146068,4.623342,0.060184,2.699115,2.428281,0.000764,20.076258
0.000000,0.000000,9.856187,2.087303,0.035189,1.177422,0.916911,0.000446,19.951795
0.000000,0.000000,9.375437,1.678926,0.044209,2.665146,2.154465,0.000710,14.827263
0.000000,0.000000,9.138254,1.720828,0.043809,1.223740,1.059533,0.258687,14.915730
0.000000,0.000000,9.899857,2.159822,0.042821,0.979321,0.891422,0.000237,16.060577
0.000000,0.000000,11.294777,2.077819,0.095656,1.161095,1.174829,0.000381,17.858154
0.000000,0.000000,10.561684,4.514774,0.041545,1.099855,0.948137,0.000417,19.622810
0.000000,0.000000,10.051937,5.681015,0.041266,1.195396,0.993050,0.000296,22.767835
0.000000,0.000000,10.663648,3.133082,0.041623,2.350684,1.988873,0.885524,17.875581
0.000000,0.000000,10.134563,2.152520,0.094319,0.026959,2.095089,0.016133,16.249261
0.000000,0.000000,12.498625,1.798939,0.051638,0.026065,4.022357,0.034032,18.406462
0.000000,0.000000,10.083724,4.659782,0.111072,0.012413,2.347084,0.014072,22.344503
0.000000,0.000000,8.286811,1.504114,0.081598,0.013621,2.764246,0.016237,14.485455
0.000000,0.000000,9.309034,4.778458,0.031487,0.013011,2.268878,0.013071,21.038345
0.000000,0.000000,9.715753,4.886058,0.037691,0.013862,2.760164,0.014485,22.383084
0.000000,0.000000,9.782281,1.676465,0.082936,0.013779,2.909131,0.015695,15.374372
0.000000,0.000000,9.684995,2.109562,0.096860,0.014577,2.644565,0.015433,17.012295
0.000000,0.000000,9.419994,4.726906,0.095050,0.013960,2.822178,0.016608,21.997656
0.000000,0.000000,10.061962,4.668250,0.094219,0.012413,2.271652,0.471836,22.572857
0.000000,0.000000,10.511586,4.766719,0.095807,0.016048,1.863459,0.015278,22.650187
0.000000,0.000000,9.522601,4.637356,0.092305,0.030540,4.855684,0.012643,21.626659
0.000000,0.000000,10.154150,4.770938,0.044516,0.032708,6.010795,0.032348,21.328505
0.000000,0.000000,10.537795,4.690946,0.040431,0.021086,2.773072,0.015091,22.644647
0.000000,0.000000,9.306948,2.119942,0.090003,0.022708,2.846460,0.016637,15.723885
0.000000,0.000000,9.751736,2.049472,0.041245,0.014927,2.664057,0.016205,16.756539
0.000000,0.000000,9.884823,4.798787,0.090744,0.024221,5.728345,0.033826,21.720000
0.000000,0.000000,9.736799,2.069980,0.042244,0.014449,2.578455,0.013883,16.860786
0.000000,0.000000,10.892769,4.671605,0.056785,0.015577,2.750120,0.016635,23.375304
0.000000,0.000000,9.646781,2.063074,0.044838,0.014289,2.734536,0.488149,17.165843
0.000000,0.000000,13.422248,2.027637,0.110639,0.030994,4.168615,0.030531,20.438979
0.000000,0.000000,10.199269,2.113893,0.037894,0.023153,5.192943,0.016949,16.868098
0.000000,0.000000,10.371508,4.835327,0.035497,0.012650,2.544846,0.013832,23.297521
0.000000,0.000000,9.596049,2.067521,0.097464,0.024117,6.348038,0.034603,16.942899
0.000000,0.000000,9.837815,1.739134,0.046929,0.025995,6.313695,0.033776,16.711988
0.000000,0.000000,10.014722,4.827022,0.037406,0.015883,2.717231,0.015779,22.135242
0.000000,0.000000,10.359439,2.064695,0.034349,0.024961,6.090264,0.033572,17.654204
0.000000,0.000000,9.566689,2.067410,0.046317,0.012555,2.467503,0.014067,15.719018
0.000000,0.000000,9.130099,1.736549,0.091127,0.029010,3.562762,0.023014,14.921816
0.000000,0.000000,9.866195,2.377616,0.043673,0.023253,4.910125,0.555880,17.528339
0.000000,0.000000,12.008511,4.678149,0.090914,0.014906,1.433454,0.010962,25.023347
0.000000,0.000000,9.583329,2.311240,0.045454,0.011046,2.243288,0.012392,16.478377
0.000000,0.000000,9.973776,4.795721,0.040230,0.011615,2.228037,0.013154,22.440210
0.000000,0.000000,10.558135,2.301194,0.043283,0.014146,2.771640,0.016117,18.682496
0.000000,0.000000,9.291468,1.937539,0.043810,0.014359,2.308276,0.013841,15.728612
0.000000,0.000000,11.484015,2.271666,0.044925,0.025447,6.380805,0.034256,19.263336
0.000000,0.000000,10.306444,2.135105,0.090243,0.014296,2.782903,0.015561,17.618503
0.000000,0.000000,10.189629,2.286195,0.045032,0.012899,2.320239,0.013892,17.435938
0.000000,0.000000,10.430811,5.075827,0.087179,0.022339,2.268632,0.012489,23.806518
0.000000,0.000000,10.705191,2.374640,0.040724,0.013408,2.313277,0.426869,18.268392
0.000000,0.000000,10.298737,4.811514,0.049449,0.018267,1.869316,0.014478,22.401815
0.000000,0.000000,10.380073,4.531565,0.039915,0.014890,2.771260,0.016188,20.404550
0.000000,0.000000,9.440711,2.097788,0.048393,0.025094,4.550240,0.013685,16.895142
0.000000,0.000000,8.950052,1.741843,0.049081,0.014301,2.787830,0.015406,15.480871
0.000000,0.000000,10.602619,2.167277,0.045845,0.026008,6.516118,0.032605,18.418347
0.000000,0.000000,9.833588,2.390318,0.048027,0.015382,2.469998,0.014193,18.341338
0.000000,0.000000,10.060074,2.104204,0.038919,0.026145,6.567623,0.063659,17.169469
0.000000,0.000000,9.872164,2.334186,0.044017,0.014332,2.860165,0.015199,17.603036
0.000000,0.000000,10.415005,1.869510,0.086498,0.023686,4.781138,0.013815,17.948934
0.000000,0.000000,9.972202,2.094657,0.107971,0.015084,2.805144,0.634053,16.521939
0.000000,0.000000,9.422832,4.606293,0.050624,0.017408,1.973933,0.014143,21.728022
0.000000,0.000000,10.167087,4.891708,0.054022,0.017012,2.910423,0.015295,24.094482
0.000000,0.000000,10.629878,4.513322,0.049981,0.027499,5.899828,0.032392,20.897977
0.000000,0.000000,11.181727,2.160607,0.101600,0.011886,2.761120,0.014096,18.844783
0.000000,0.000000,11.076689,2.169075,0.052487,0.027636,2.549369,0.012652,18.520087
0.000000,0.000000,9.623881,4.740047,0.051306,0.011605,2.305075,0.012996,23.447175
0.000000,0.000000,9.060981,1.917072,0.048313,0.010974,2.816707,1.203783,16.053988
0.000000,0.000000,10.051451,2.145658,0.105435,0.029510,4.973434,0.040476,18.283680
0.000000,0.000000,10.027740,2.102477,0.102794,0.023430,6.580501,0.041717,18.463051
0.000000,0.000000,9.751523,4.799770,0.039082,0.012160,2.889755,0.019701,22.046326
0.000000,0.000000,10.656991,4.542537,0.100859,0.009948,2.513712,0.017144,23.237819
0.000000,0.000000,9.856945,1.945000,0.104972,0.010649,2.369299,1.129026,17.503626
0.000000,0.000000,9.976520,1.801303,0.053252,0.020147,2.152687,0.018294,20.881416
0.000000,0.000000,10.136537,4.793297,0.090704,0.037914,2.914705,0.925187,24.863320
0.000000,0.000000,12.134882,2.189089,0.034585,0.021340,4.386325,0.031233,19.706850
0.000000,0.000000,10.920087,4.960307,0.106449,0.016160,2.404096,1.073279,25.364180
0.000000,0.000000,9.196422,4.830618,0.128185,0.032771,6.127456,1.636982,19.934173
0.000000,0.000000,10.410719,4.086371,0.040891,0.024071,6.712505,0.047342,21.430933
0.000000,0.000000,9.439511,4.642976,0.042729,0.036768,5.806431,1.262205,22.829663
0.000000,0.000000,9.530257,1.688175,0.042708,0.040207,7.175170,0.050103,15.797209
0.000000,0.000000,9.297212,1.901686,0.050738,0.033644,4.950785,0.034728,15.864747
0.000000,0.000000,9.436470,1.678621,0.052529,0.025618,5.403720,0.604817,15.665579
0.000000,0.000000,10.088819,2.151708,0.111713,0.050686,5.624706,0.036945,18.371617
0.000000,0.000000,10.687681,1.896389,0.064746,0.034191,4.829079,0.031892,18.122209
0.000000,0.000000,10.153253,4.813124,0.043490,0.030372,7.208703,0.043479,24.909570
0.000000,0.000000,10.146833,2.259942,0.040258,0.034101,7.365005,0.046386,18.567244
0.000000,0.000000,10.561720,1.752279,0.041582,0.031609,7.430393,0.046422,17.120755
0.000000,0.000000,8.970669,1.460853,0.042515,0.034624,7.210124,0.045248,15.901215
0.000000,0.000000,9.715199,1.761814,0.050605,0.036742,5.882654,0.035269,17.302638
0.000000,0.000000,9.855068,2.068369,0.105125,0.027760,5.565382,1.284843,16.260192
0.000000,0.000000,9.889938,2.121903,0.049125,0.057040,6.168595,0.044010,18.102053
0.000000,0.000000,9.541465,4.991414,0.107884,0.026693,6.490486,0.994352,21.826477
0.000000,0.000000,9.821214,2.123336,0.046574,0.030725,9.245325,0.064580,17.649189
0.000000,0.000000,10.120188,4.842881,0.110815,0.053664,8.013849,0.885197,24.721986
0.000000,0.000000,10.912910,2.522530,0.048091,0.064236,10.563205,0.048816,18.367377
0.000000,0.000000,10.827719,4.746384,0.115582,0.047553,8.295831,0.052487,24.996069
0.000000,0.000000,9.897419,2.237368,0.051864,0.035213,10.156905,0.066203,17.543807
0.000000,0.000000,10.689455,5.252470,0.043699,0.045166,11.178777,0.656979,23.543850
0.000000,0.000000,9.613209,2.847710,0.054539,0.051999,12.387108,0.081322,18.360925
0.000000,0.000000,9.814909,2.251749,0.108047,0.045141,6.879144,0.038928,16.484691
0.000000,0.000000,9.695297,2.253398,0.036180,0.064403,9.685087,0.054534,17.648895
0.000000,0.000000,8.668856,5.071469,0.102694,0.041480,8.675436,0.049949,22.990579
0.000000,0.000000,9.576998,2.900416,0.038308,0.030249,7.018787,0.708548,18.098193
0.000000,0.000000,15.645743,6.613109,0.035900,0.049294,13.526002,0.083818,27.593939
0.000000,0.000000,9.449914,3.125913,0.082413,0.027870,7.565030,0.046811,17.525792
0.000000,0.000000,10.540716,3.451151,0.100703,0.063626,13.948127,0.070939,20.297389
0.000000,0.000000,9.532663,7.849668,0.045307,0.033559,8.054432,0.042938,25.915564
0.000000,0.000000,9.480241,8.699302,0.033895,0.051105,12.008607,0.641530,27.886213
0.000000,0.000000,10.464974,4.548921,0.032145,0.042226,7.784351,0.066436,20.609252
0.000000,0.000000,9.590560,4.287166,0.044955,0.073541,10.030912,0.054245,18.718807
0.000000,0.000000,9.372982,4.159700,0.046520,0.056742,11.286655,0.133778,19.356355
0.000000,0.000000,10.314559,4.284653,0.053390,0.031512,7.424659,0.042714,19.923375
0.000000,0.000000,9.553585,4.978929,0.046452,0.040969,10.128764,0.859850,21.498205
0.000000,0.000000,9.683366,6.291758,0.066267,0.050501,8.546522,0.069251,22.877714
0.000000,0.000000,10.489613,5.147779,0.055330,0.061893,8.329771,0.053908,21.438240
0.000000,0.000000,10.233674,11.901467,0.057975,0.066239,9.972461,0.905771,32.612487
0.000000,0.000000,10.327877,6.560622,0.062085,0.037566,8.542046,0.059133,26.510401
0.000000,0.000000,10.514348,6.596135,0.047911,0.045821,7.397544,0.719008,26.646741
0.000000,0.000000,10.395711,6.290754,0.045138,0.079925,15.605093,0.097944,26.459413
0.000000,0.000000,8.742386,4.754379,0.048518,0.051985,8.501570,0.052296,20.988523
0.000000,0.000000,9.600897,4.655309,0.049706,0.043377,11.076930,0.065694,22.952856
0.000000,0.000000,9.105442,4.688085,0.060345,0.046176,11.069329,0.066882,22.471189
0.000000,0.000000,9.625678,4.635091,0.062979,0.041842,14.773730,1.253886,21.583987
0.000000,0.000000,9.733303,6.327162,0.062263,0.064475,14.526996,0.092308,26.463492
0.000000,0.000000,9.315901,6.541110,0.062387,0.074736,14.641558,0.089304,25.685287
0.000000,0.000000,10.097235,6.631704,0.053483,0.063922,9.308613,1.164399,27.301207
0.000000,0.000000,10.506312,6.561247,0.033550,0.058446,13.558971,0.097351,26.877962
0.000000,0.000000,10.477434,4.972733,0.054283,0.027890,12.943260,1.558022,24.073140
0.000000,0.000000,10.398857,4.801142,0.074432,0.043516,11.438434,0.082913,24.449196
0.000000,0.000000,10.808139,4.701214,0.045973,0.049501,11.387116,0.076414,24.185170
0.000000,0.000000,11.137820,6.717238,0.046355,0.051535,11.472546,1.559237,27.990917
0.000000,0.000000,10.804227,6.150146,0.107212,0.042857,11.819311,0.080973,28.912919
0.000000,0.000000,10.401785,6.579071,0.076778,0.068600,11.783480,0.059779,29.362127
0.000000,0.000000,10.719221,10.259627,0.074430,0.064958,12.329493,0.073426,34.268734
0.000000,0.000000,10.479392,6.583674,0.108310,0.031921,7.863190,1.371527,28.593886
0.000000,0.000000,10.646964,6.485728,0.101478,0.063936,14.699639,0.090634,30.676285
0.000000,0.000000,12.242877,9.905214,0.097066,0.047198,7.634920,1.730738,36.562064
0.000000,0.000000,11.959804,10.099954,0.081369,0.081966,14.138156,0.085824,37.772205
0.000000,0.000000,10.213856,9.192643,0.085442,0.058935,11.142661,0.060013,29.753392
0.000000,0.000000,10.760867,6.824530,0.061127,0.032792,7.824189,1.881977,30.045704
0.000000,0.000000,11.465247,6.816413,0.109751,0.082036,15.171882,0.089627,29.591796
0.000000,0.000000,11.331174,4.819936,0.067434,0.042809,8.000610,1.578881,27.076896
0.000000,0.000000,12.404882,10.265175,0.112443,0.079752,14.625895,0.083937,39.359383
0.000000,0.000000,11.934787,9.941636,0.068626,0.080355,13.297107,2.022128,32.032512
0.000000,0.000000,11.472460,10.570336,0.109703,0.058410,13.305183,0.083498,39.270064
0.000000,0.000000,10.841088,4.871755,0.066392,0.037268,11.394518,1.310435,26.457567
0.000000,0.000000,10.410604,9.318752,0.102974,0.058956,13.576632,0.078638,35.973215
0.000000,0.000000,11.583046,4.638220,0.098582,0.033396,7.986281,0.044217,27.087991
0.000000,0.000000,11.213688,8.971130,0.061552,0.045364,10.624774,1.755655,33.052466
0.000000,0.000000,11.044168,8.062379,0.080671,0.072342,15.946259,0.086140,33.495630
0.000000,0.000000,10.461798,4.567643,0.079787,0.044947,11.869214,2.181295,24.965706
0.000000,0.000000,10.827692,6.532092,0.069924,0.039830,11.176744,0.069164,30.790681
0.000000,0.000000,10.639482,4.645804,0.058734,0.034059,9.098022,2.065903,27.181032
0.000000,0.000000,10.414040,4.667438,0.039510,0.075649,15.209393,0.096189,26.240096
0.000000,0.000000,10.657178,6.535239,0.100571,0.029622,8.130065,0.042914,31.017319
0.000000,0.000000,10.796675,4.617579,0.117507,0.039223,10.587640,1.396890,26.609912
0.000000,0.000000,10.644667,8.779555,0.074539,0.034143,9.171085,0.052881,30.205181
0.000000,0.000000,10.349054,9.705737,0.098495,0.037067,10.204544,1.395196,38.658443
0.000000,0.000000,11.141833,5.234462,0.090382,0.070238,12.909517,0.073415,28.292696
0.000000,0.000000,12.772180,6.697960,0.088982,0.030990,7.579490,1.396268,34.041472
0.000000,0.000000,12.181549,6.559692,0.116700,0.066214,11.971495,0.071223,33.249655
0.000000,0.000000,11.333879,6.668920,0.117280,0.046745,11.163149,1.987693,36.510183
0.000000,0.000000,11.215938,7.177980,0.114640,0.063699,9.867971,0.061282,36.577164
0.000000,0.000000,10.331182,9.406784,0.103681,0.038618,11.664588,1.712170,38.370131
0.000000,0.000000,10.522526,9.177897,0.074713,0.055013,12.885963,0.070291,33.409557
0.000000,0.000000,10.539039,9.053998,0.090437,0.042599,6.121873,1.254521,36.153489
0.000000,0.000000,10.888163,9.429873,0.077905,0.052722,7.975971,0.048272,37.539867
0.000000,0.000000,10.551705,6.527054,0.131704,0.038927,8.030504,1.084444,31.354204
0.000000,0.000000,10.430321,5.370944,0.096709,0.059725,12.229359,0.072864,30.357668
0.000000,0.000000,11.357440,9.995535,0.114224,0.035784,5.705683,0.030855,37.508871
0.000000,0.000000,10.810124,7.195602,0.113555,0.018915,5.878380,1.141901,33.217700
0.000000,0.000000,10.705556,8.447666,0.092383,0.063881,14.170239,0.087867,33.769414
0.000000,0.000000,10.874947,8.762679,0.122779,0.042294,10.305401,0.035301,35.540720
0.000000,0.000000,10.302630,5.139672,0.129694,0.026479,6.112128,1.015089,27.128548
0.000000,0.000000,11.138314,9.815120,0.123457,0.064059,13.395975,0.080533,38.735559
0.000000,0.000000,9.798019,10.566641,0.127923,0.038652,12.067940,0.068394,33.049388
0.000000,0.000000,9.811004,10.097150,0.078530,0.055329,12.396393,0.064380,37.124037
0.000000,0.000000,9.894582,10.388632,0.143594,0.052357,13.606253,0.072144,34.425817
0.000000,0.000000,9.180313,5.089263,0.126569,0.047870,8.066378,1.825441,26.412878
0.000000,0.000000,10.399522,9.240280,0.084614,0.068313,13.058877,0.077513,38.132806
0.000000,0.000000,9.655811,8.733301,0.214436,0.028250,6.888629,0.047511,30.736458
0.000000,0.000000,10.998129,9.427858,0.140854,0.034921,5.622400,1.906122,38.182267
0.000000,0.000000,9.584241,10.199189,0.126971,0.049409,8.765616,0.054229,38.390103
0.000000,0.000000,11.036261,11.481142,0.075465,0.037089,5.208875,0.034535,38.864114
0.000000,0.000000,12.088513,8.409094,0.113223,0.045187,10.743628,0.035214,35.966231
0.000000,0.000000,9.677416,7.588515,0.112638,0.023668,6.916490,0.044449,34.729447
0.000000,0.000000,9.593818,6.557239,0.144161,0.023570,7.057555,4.461420,27.323324
0.000000,0.000000,10.307584,6.002874,0.150964,0.087480,13.219064,0.079459,31.527661
0.000000,0.000000,9.663495,9.514538,0.065290,0.061149,13.412635,0.079458,38.301491
0.000000,0.000000,10.541687,10.925228,0.128920,0.041432,7.925094,0.054701,38.467309
0.000000,0.000000,9.764879,5.671687,0.138939,0.024041,5.890439,0.040699,29.597078
0.000000,0.000000,9.293047,7.775235,0.088361,0.025947,7.908692,3.197237,31.016936
0.000000,0.000000,10.314462,7.959627,0.096668,0.035526,7.241288,0.048205,36.976849
0.000000,0.000000,9.071366,7.346645,0.086065,0.061312,10.471942,0.047261,27.545433
0.000000,0.000000,10.260561,5.375996,0.133253,0.042258,8.075107,0.060788,30.265889
0.000000,0.000000,8.959502,4.181099,0.080309,0.038439,11.129026,0.042560,25.068704
0.000000,0.000000,9.563277,7.654026,0.090026,0.020495,6.271598,2.678542,31.736920
0.000000,0.000000,9.107136,9.073893,0.069653,0.081079,14.193763,0.089253,34.214434
0.000000,0.000000,9.909209,5.550859,0.130195,0.040212,9.812951,0.047541,27.142023
0.000000,0.000000,10.652783,5.691051,0.101434,0.038234,7.531762,0.046047,31.340267
0.000000,0.000000,8.337276,7.376647,0.143212,0.023799,7.195797,0.045936,32.292289
0.000000,0.000000,10.206527,4.199862,0.134649,0.028786,9.657192,3.404627,27.078550
0.000000,0.000000,8.725461,6.985774,0.027855,0.044643,11.179072,0.076901,32.198155
0.000000,0.000000,8.888760,6.618134,0.102285,0.053074,11.056707,0.076884,31.403345
0.000000,0.000000,8.043119,4.408948,0.102071,0.050092,7.258061,0.047399,23.273711
0.000000,0.000000,9.185804,4.756689,0.138523,0.030758,10.594488,3.164683,25.237695
0.000000,0.000000,8.911216,4.417425,0.081729,0.040989,11.155617,0.074572,25.567324
0.000000,0.000000,8.900511,7.600450,0.073731,0.060359,13.677847,0.087676,31.802107
0.000000,0.000000,7.618671,3.767601,0.133032,0.053464,13.472082,3.943261,19.804569
0.000000,0.000000,8.136569,3.143518,0.140578,0.049048,9.137119,0.056827,20.652864
0.000000,0.000000,8.503667,7.120026,0.071547,0.049889,11.068687,0.076120,33.793633
0.000000,0.000000,9.245979,7.301950,0.139185,0.048827,12.514055,3.465347,29.917681
0.000000,0.000000,8.856631,3.071052,0.137441,0.071352,15.873594,0.092608,22.263699
0.000000,0.000000,8.689694,6.770732,0.137460,0.059223,15.108263,0.096622,32.098873
0.000000,0.000000,8.363790,7.800254,0.146939,0.036775,7.077518,1.818804,31.501994
0.000000,0.000000,7.919915,7.484037,0.143865,0.067812,12.655238,0.083665,30.818672
0.000000,0.000000,8.733028,8.244022,0.125780,0.039717,7.743065,1.441960,33.658520
0.000000,0.000000,7.648394,8.527543,0.087187,0.068294,12.168431,0.074038,29.678066
0.000000,0.000000,8.252605,7.701196,0.070791,0.024972,7.778984,1.433843,32.151902
0.000000,0.000000,7.570072,4.777429,0.062565,0.055169,13.052712,0.087629,22.007948
0.000000,0.000000,8.706656,7.506751,0.119261,0.048288,12.846922,0.088792,26.734389
0.000000,0.000000,9.234161,4.647086,0.133245,0.029305,4.923209,0.851562,25.471434
0.000000,0.000000,8.174823,7.581434,0.048601,0.049015,12.024176,0.072771,23.755334
0.000000,0.000000,8.192602,8.301099,0.052607,0.054832,9.999194,0.744593,30.274648
0.000000,0.000000,8.942004,4.446644,0.112615,0.042263,7.939273,0.050688,23.631515
0.000000,0.000000,9.418489,5.218244,0.128058,0.032199,7.512760,0.724812,29.524381
0.000000,0.000000,10.985556,7.875843,0.081120,0.036866,6.472178,0.041538,35.610408
0.000000,0.000000,8.652427,8.496413,0.063219,0.031216,8.703624,1.115064,33.530817
0.000000,0.000000,9.015350,5.125693,0.082923,0.036554,6.359258,0.038615,24.722342
0.000000,0.000000,10.624978,3.467764,0.044308,0.027849,5.665473,0.782777,23.113518
0.000000,0.000000,8.800957,5.146424,0.117557,0.051813,11.338828,0.070238,28.073556
0.000000,0.000000,8.884725,4.022655,0.097804,0.025382,5.798787,0.677178,23.312453
0.000000,0.000000,9.348154,8.274581,0.118408,0.057802,12.148814,0.076537,30.910065
0.000000,0.000000,10.383777,5.228203,0.039993,0.048470,11.414953,1.242361,26.860085
0.000000,0.000000,11.110369,8.380335,0.113893,0.061080,12.892308,0.082552,33.347508
0.000000,0.000000,8.890007,4.069158,0.121524,0.062875,12.881331,0.085446,24.708849
0.000000,0.000000,10.315235,8.282928,0.072636,0.056892,10.681051,1.032724,36.288786
0.000000,0.000000,11.471473,9.801809,0.070892,0.041603,12.400490,0.078220,34.012636
0.000000,0.000000,9.851878,4.392099,0.098424,0.063980,10.128049,0.088464,24.833761
0.000000,0.000000,9.593305,4.164410,0.062341,0.029513,7.615784,0.918450,23.353717
0.000000,0.000000,10.895094,5.750356,0.098038,0.065559,13.426406,0.096160,32.201950
0.000000,0.000000,10.356097,5.927230,0.132928,0.066309,11.468738,0.611057,30.437895
0.000000,0.000000,10.345976,5.977050,0.108411,0.060246,12.418929,0.081922,30.285219
0.000000,0.000000,9.670175,7.877948,0.094177,0.068813,10.202195,0.066379,28.017675
0.000000,0.000000,9.288942,6.136898,0.120669,0.050019,7.047650,0.695473,32.151270
0.000000,0.000000,10.816193,5.697130,0.138467,0.072060,14.891495,0.096280,30.530935
0.000000,0.000000,9.355050,7.870981,0.098639,0.078992,15.064352,0.090665,34.103451
0.000000,0.000000,9.537630,9.227989,0.100144,0.057210,10.106983,0.933637,39.949737
0.000000,0.000000,10.714285,5.305284,0.124743,0.085856,16.557012,0.105212,28.049504
0.000000,0.000000,10.167731,5.797175,0.087302,0.095211,16.058088,0.100588,29.939309
0.000000,0.000000,10.116502,8.114362,0.082910,0.078731,11.500536,0.872058,37.104428
0.000000,0.000000,9.773559,8.666558,0.086639,0.037047,11.297758,0.075040,37.566114
0.000000,0.000000,10.519453,9.178001,0.075131,0.082674,14.777507,0.098123,38.369927
0.000000,0.000000,9.968354,4.516140,0.128664,0.047505,7.887527,0.874938,26.857785
0.000000,0.000000,10.802963,8.078477,0.128198,0.067833,13.332300,0.092805,34.794846
0.000000,0.000000,10.797110,7.483480,0.098405,0.060867,8.762396,0.068274,30.360316
0.000000,0.000000,9.374518,7.837173,0.081235,0.030218,8.602934,0.067991,32.511954
0.000000,0.000000,10.281087,6.488037,0.133599,0.050132,8.424838,0.862566,28.760087
0.000000,0.000000,10.525701,8.635070,0.075138,0.068868,15.659213,0.103708,35.870385
0.000000,0.000000,9.926274,9.064432,0.126094,0.067431,14.504356,0.088016,34.929227
0.000000,0.000000,9.793913,4.416821,0.130652,0.050158,9.599467,1.032237,22.503562
0.000000,0.000000,9.790049,9.246261,0.054936,0.105355,15.007520,0.093956,34.293369
0.000000,0.000000,11.705733,9.553358,0.082289,0.054501,11.229744,0.077522,37.325932
0.000000,0.000000,10.629324,5.980154,0.045094,0.043610,6.992576,1.060321,27.459454
0.000000,0.000000,11.616515,9.371797,0.077037,0.050534,11.472339,0.166380,31.955987
0.000000,0.000000,9.565555,4.852449,0.052867,0.060080,13.115207,0.070016,23.617080
0.000000,0.000000,9.781990,9.626768,0.079140,0.054258,10.832483,1.452354,33.069208
0.000000,0.000000,10.271115,9.057681,0.107362,0.053737,14.320868,0.087120,28.309908
0.000000,0.000000,9.647632,6.474085,0.066721,0.040841,12.762802,0.056620,25.212769
0.000000,0.000000,10.231130,10.725756,0.071080,0.055401,10.584626,1.038300,35.223381
0.000000,0.000000,10.389771,5.279578,0.118931,0.033472,11.137042,0.070612,25.161947
0.000000,0.000000,10.740415,10.647558,0.079429,0.054172,10.469151,0.069613,36.654511
0.000000,0.000000,11.637989,11.515922,0.077908,0.050255,9.609237,1.392715,38.944042
0.000000,0.000000,10.111138,11.536581,0.122043,0.063483,14.260793,0.089542,37.593851
0.000000,0.000000,10.595810,11.408774,0.069465,0.069319,15.148574,0.091303,38.890671
0.000000,0.000000,10.704634,11.142362,0.074506,0.064831,8.371812,1.082278,36.829754
0.000000,0.000000,10.434844,9.816135,0.069086,0.053926,10.980495,0.072418,35.703775
0.000000,0.000000,11.317597,10.131116,0.078069,0.064667,12.138310,0.085309,34.689571
0.000000,0.000000,12.146156,5.134080,0.114104,0.062745,10.622542,0.060474,28.431966
0.000000,0.000000,10.604642,9.602470,0.110994,0.047778,12.583201,1.056094,37.515241
0.000000,0.000000,11.643394,9.604262,0.086847,0.040035,9.422089,0.061408,38.316293
0.000000,0.000000,10.444941,9.393355,0.071357,0.063890,12.752940,0.079014,35.667313
0.000000,0.000000,11.369652,6.282075,0.110746,0.027975,7.746014,0.929772,31.197009
0.000000,0.000000,10.571852,8.960179,0.116659,0.047427,8.947364,0.057867,30.793894
0.000000,0.000000,14.145835,10.578017,0.086027,0.054553,9.441973,0.055246,42.656260
0.000000,0.000000,11.070226,9.389659,0.084627,0.052104,10.205305,1.477694,38.545213
0.000000,0.000000,10.226727,5.665902,0.087302,0.062872,15.454780,0.089815,29.746007
0.000000,0.000000,10.452918,9.625152,0.082691,0.057319,9.366715,0.057488,39.779156
0.000000,0.000000,10.456826,10.280045,0.053235,0.061978,13.309245,1.753542,41.463047
0.000000,0.000000,10.560024,10.448597,0.113141,0.036604,12.443523,0.091077,36.216443
0.000000,0.000000,12.187634,6.263261,0.116297,0.101998,14.114206,0.086837,32.646826
0.000000,0.000000,11.225839,8.825410,0.112346,0.033545,8.197890,1.183073,37.913151
0.000000,0.000000,10.990631,9.371378,0.078930,0.055935,9.676713,0.062309,32.334036
0.000000,0.000000,11.294391,9.125085,0.081111,0.055603,9.214186,0.059102,37.290995
0.000000,0.000000,11.427029,4.437476,0.077616,0.042625,8.016005,0.973736,27.933961
0.000000,0.000000,11.116081,5.006211,0.120373,0.062663,13.325063,0.088033,30.473359
0.000000,0.000000,10.664853,4.975180,0.124765,0.036681,12.099281,1.486749,28.340648
0.000000,0.000000,10.557168,7.991313,0.161861,0.047096,11.094094,0.074763,37.319271
0.000000,0.000000,10.431632,9.307848,0.175670,0.052405,9.743246,0.054178,37.249010
0.000000,0.000000,11.513701,8.601496,0.089439,0.043205,9.568146,1.782901,34.059935
0.000000,0.000000,10.856947,10.243981,0.075849,0.048127,11.135336,0.074848,39.786753
0.000000,0.000000,10.227296,6.090187,0.063510,0.060478,13.156465,0.051917,30.571523
0.000000,0.000000,10.523604,7.748731,0.112317,0.044788,9.528092,1.696202,29.636733
0.000000,0.000000,11.070195,6.507984,0.105837,0.059444,13.909760,0.082275,32.188430
0.000000,0.000000,11.825160,8.851028,0.118034,0.041309,14.259450,0.074430,36.883713
0.000000,0.000000,10.944491,8.534825,0.085002,0.059715,9.825075,0.048659,34.524858
0.000000,0.000000,11.294967,9.186879,0.125195,0.041563,9.247207,0.047655,37.891475
0.000000,0.000000,10.229209,9.638696,0.090495,0.030489,10.766354,1.842442,35.462703
