#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.183250,0.050513,0.458754,0.005481,0.005481,4.701937
5.792158,0.137963,2.495997,0.001711,0.001711,8.429541
5.819440,0.330556,3.210532,0.112736,0.112736,15.255854
5.556928,0.128098,2.392253,0.272022,0.272022,15.643780
6.002120,0.122177,5.086464,0.305384,0.305384,21.897368
6.924948,0.211521,9.266318,0.321088,0.321088,30.854983
7.047101,0.435851,10.926609,0.522044,0.522044,35.222705
6.848240,0.251758,12.984833,0.836152,0.836152,51.116136
7.438980,0.304264,12.823764,0.930880,0.930880,51.460985
6.407128,0.255212,12.546041,53.940902,53.940902,103.242919
7.789653,0.147272,10.042702,0.905622,0.905622,43.740403
6.503949,0.217976,17.058301,0.818927,0.818927,53.337012
5.910954,0.113554,17.095992,1.806567,1.806567,57.969226
8.383622,0.215437,25.764842,1.963673,1.963673,75.418730
7.753718,0.181516,19.977472,1.640432,1.640432,64.796006
8.018814,0.179971,15.859129,2.496371,2.496371,70.191030
8.699339,0.134662,17.452381,2.008902,2.008902,76.646986
7.445292,0.136775,12.764614,2.762219,2.762219,75.018682
6.822668,0.155840,15.433921,2.888550,2.888550,83.463165
6.442719,0.113406,14.202435,3.126326,3.126326,78.426265
8.392303,0.107325,16.057724,4.329516,4.329516,90.922211
7.407838,0.137860,22.671242,5.586326,5.586326,97.933133
9.509695,0.136506,23.394749,3.959261,3.959261,256.851841
7.287999,0.180544,16.234344,3.987603,3.987603,85.459674
8.317492,0.161805,17.711102,3.405511,3.405511,87.522581
6.608734,0.098840,19.875183,4.850286,4.850286,97.716158
8.498181,0.129209,19.398657,3.722049,3.722049,96.531531
6.537935,0.151136,15.352172,4.673516,4.673516,96.269756
8.696720,0.198490,14.804399,3.589043,3.589043,104.154713
9.643490,0.283830,21.620260,4.111095,4.111095,121.160470
6.570394,0.248108,21.710575,3.906136,3.906136,119.282636
6.636265,0.142921,27.110048,4.635761,4.635761,119.392125
7.526675,0.243866,22.996782,4.836549,4.836549,121.128746
8.010574,0.193173,17.408406,3.931717,3.931717,117.579641
6.612047,0.177775,21.065057,5.375756,5.375756,112.927489
9.579069,0.257050,22.140888,4.698516,4.698516,118.339401
7.164719,0.144184,17.948397,4.248778,4.248778,111.609096
7.177112,0.113445,17.807165,3.947746,3.947746,104.112704
8.573035,0.136145,19.227930,5.103144,5.103144,106.326509
7.103909,0.149601,20.202166,5.589857,5.589857,120.502800
6.926559,0.214408,18.389815,4.068564,4.068564,104.916664
6.488221,0.208162,16.545917,2.800309,2.800309,106.342860
8.040018,0.206463,18.993356,5.652106,5.652106,109.429717
6.942147,0.202065,21.620219,4.390091,4.390091,118.565808
7.701805,0.161053,22.781261,5.284818,5.284818,118.451993
7.619662,0.225381,20.127943,5.691139,5.691139,123.297061
8.718438,0.159118,21.239104,4.367254,4.367254,104.932892
7.988823,0.146114,21.991819,4.356855,4.356855,121.414499
6.614536,0.213821,30.983675,6.061236,6.061236,127.298947
7.902482,0.204378,26.364646,3.353748,3.353748,118.203291
6.022346,0.182938,20.317043,6.041929,6.041929,115.102329
7.711445,0.249262,23.089451,4.621358,4.621358,102.521301
7.762632,0.221447,21.028000,4.013551,4.013551,113.261951
8.349991,0.276947,23.967539,4.025417,4.025417,104.001204
6.755983,0.177244,16.624762,3.770736,3.770736,95.518315
5.519841,0.116316,16.720331,5.078184,5.078184,94.983837
7.930857,0.153529,19.351123,3.936391,3.936391,102.696885
7.117516,0.181957,20.700183,3.771665,3.771665,107.672432
6.376318,0.160616,23.656242,5.084517,5.084517,127.532682
9.778726,0.283901,24.165409,6.067346,6.067346,124.332360
6.823307,0.199895,21.289387,3.725156,3.725156,123.319278
6.596239,0.242015,21.246482,4.664267,4.664267,101.988593
8.620118,0.207918,21.321691,5.209350,5.209350,121.029822
7.492690,0.180520,24.073029,2.998107,2.998107,106.486192
7.606628,0.208511,29.165934,5.779429,5.779429,117.957325
7.079809,0.209781,18.815174,4.851939,4.851939,103.669161
6.563868,0.254717,22.622401,4.111920,4.111920,98.112378
7.516204,0.193613,20.534359,7.132527,7.132527,120.770398
7.778138,0.194276,22.525622,3.571397,3.571397,116.666777
8.417083,0.201647,23.365856,3.146599,3.146599,267.579783
7.294089,0.281723,22.362262,3.498721,3.498721,96.692434
6.928565,0.228951,23.725874,2.649544,2.649544,102.294500
7.369608,0.276773,22.693244,3.465409,3.465409,99.006171
7.972980,0.203564,21.615328,4.405221,4.405221,102.751838
6.539132,0.220602,24.530815,5.676148,5.676148,116.221244
6.432931,0.170299,21.067172,3.721493,3.721493,107.918919
7.436150,0.175312,21.720911,4.604071,4.604071,109.985485
7.394707,0.210011,19.814870,4.688960,4.688960,104.857871
6.901636,0.176913,23.324689,5.959515,5.959515,119.024465
5.860018,0.160414,23.381770,5.112065,5.112065,115.522677
7.290270,0.231627,20.488779,4.937148,4.937148,111.103412
6.071633,0.154315,18.972909,4.248432,4.248432,107.590254
6.602098,0.213715,20.366002,4.334059,4.334059,106.891394
6.746744,0.179787,20.834119,6.529432,6.529432,103.303527
7.014776,0.145643,17.673139,5.120568,5.120568,95.129020
6.155455,0.171345,20.620317,3.303198,3.303198,103.670873
6.475606,0.140695,14.292864,6.087880,6.087880,91.660837
6.578171,0.127854,18.507151,3.563961,3.563961,96.578816
5.552125,0.107033,18.781263,8.323477,8.323477,95.271613
5.853290,0.106324,12.998378,4.393220,4.393220,88.669211
7.725592,0.164557,16.699617,5.465637,5.465637,93.411489
6.463522,0.065050,12.206249,4.298478,4.298478,94.481818
7.082147,0.064989,15.345943,4.898161,4.898161,93.913117
5.761367,0.049343,13.595371,5.395655,5.395655,93.709676
6.879288,0.040913,12.726179,4.508564,4.508564,87.044087
6.701540,0.033920,12.183337,4.398951,4.398951,90.966269
7.954792,0.022061,12.291820,4.337010,4.337010,92.305674
8.052135,0.021918,10.855304,4.886983,4.886983,94.184340
6.977945,0.022949,8.326014,3.501420,3.501420,91.080336
8.714392,0.021471,9.101387,5.149306,5.149306,101.481709
8.268067,0.020486,9.761377,5.238091,5.238091,110.385947
8.948941,0.027545,11.155546,4.870812,4.870812,164.675188
7.937159,0.027130,7.836459,5.067723,5.067723,93.367198
9.635805,0.016730,7.918277,5.225890,5.225890,140.910015
7.885994,0.029423,9.669527,5.065486,5.065486,109.931549
9.271978,0.023096,8.099267,6.343443,6.343443,116.312128
9.653462,0.025093,8.577530,6.785185,6.785185,110.939543
10.661063,0.027666,9.156488,7.568749,7.568749,123.836190
11.094092,0.019865,9.718877,7.264875,7.264875,141.144504
11.259643,0.016842,10.435570,7.780879,7.780879,130.327281
11.116818,0.011888,11.772420,9.724812,9.724812,135.192286
12.983150,0.022219,10.021593,8.406878,8.406878,182.111880
11.719662,0.028860,12.191210,8.473095,8.473095,297.169916
11.204481,0.032354,10.133191,9.293938,9.293938,131.878866
13.725365,0.045012,13.684721,9.131944,9.131944,215.731603
10.183617,0.046168,10.952550,7.086228,7.086228,121.384457
10.656320,0.026008,11.156127,8.177116,8.177116,125.335075
12.689528,0.038381,11.032156,9.447737,9.447737,191.051115
11.647857,0.025596,10.713268,9.374745,9.374745,141.396817
11.105753,0.022925,12.048015,10.498895,10.498895,151.687152
12.477972,0.025834,11.518418,7.747831,7.747831,125.457307
11.552964,0.031309,11.740149,9.945210,9.945210,133.886497
11.953043,0.028340,11.345760,8.767844,8.767844,141.474319
11.386226,0.017522,13.414789,10.238296,10.238296,208.260758
12.012930,0.020819,13.955611,10.904927,10.904927,143.727261
12.254545,0.024890,10.793925,8.785407,8.785407,137.551722
12.436861,0.015457,12.357359,9.781571,9.781571,137.712555
11.888518,0.032775,11.898983,10.394930,10.394930,132.233701
12.528458,0.028970,11.299623,10.656881,10.656881,141.771084
12.261075,0.033932,12.284940,9.161383,9.161383,218.062750
15.727983,0.039509,16.362791,9.069240,9.069240,142.982321
13.329881,0.033161,11.222387,10.540106,10.540106,151.120493
13.038768,0.021762,12.884757,11.209581,11.209581,147.455935
13.259032,0.043997,10.923987,10.732059,10.732059,214.988566
12.022372,0.032911,12.821345,11.645128,11.645128,156.615178
14.418966,0.022157,15.118888,10.433779,10.433779,152.269512
14.284532,0.026361,16.073126,11.208674,11.208674,153.780112
14.693501,0.031364,14.677962,13.470822,13.470822,155.285093
12.265083,0.037702,14.929052,11.381392,11.381392,199.302513
10.504314,0.033513,12.639280,13.069033,13.069033,140.742376
10.157261,0.036410,10.362633,11.614211,11.614211,189.271131
11.682582,0.088349,13.772807,11.483733,11.483733,213.547737
9.261659,0.105374,9.356819,8.955207,8.955207,127.407495
9.153384,0.109657,21.886265,11.139590,11.139590,145.485685
9.243650,0.177016,23.153571,15.205955,15.205955,163.189944
9.154828,0.164016,30.583395,11.005646,11.005646,149.436247
9.114653,0.266086,32.463571,11.449713,11.449713,160.470188
9.401331,0.207277,25.106768,8.930031,8.930031,160.180492
10.052155,0.360696,37.256465,12.085432,12.085432,183.294080
13.114124,0.381349,38.020187,9.757711,9.757711,176.448876
10.081603,0.382879,35.986280,11.204073,11.204073,181.883514
10.784703,0.225491,29.115056,11.230166,11.230166,160.329427
9.891803,0.272804,32.613756,9.096027,9.096027,181.557960
9.336815,0.301105,29.324844,14.003145,14.003145,175.544487
7.970772,0.206454,29.316853,9.087936,9.087936,161.293466
7.070292,0.162555,23.614305,9.019623,9.019623,157.162259
7.426955,0.139679,26.457245,11.145420,11.145420,156.981827
6.418033,0.168009,25.755710,10.304049,10.304049,161.528206
7.214493,0.183954,24.902294,9.967243,9.967243,152.136773
6.997338,0.148481,29.456359,9.947606,9.947606,151.394717
7.496886,0.174702,30.713312,7.576005,7.576005,170.059373
7.982101,0.216990,33.503584,8.087412,8.087412,169.438451
7.826791,0.225792,32.140736,8.908273,8.908273,182.157444
7.455577,0.240855,31.818470,11.929209,11.929209,186.690215
8.084172,0.242113,33.024551,10.192296,10.192296,200.292844
11.681176,0.418134,33.099116,11.619765,11.619765,198.668370
8.504266,0.348572,25.227930,8.000662,8.000662,182.372075
7.879334,0.357330,27.756203,7.527362,7.527362,164.915546
6.890887,0.370418,35.847957,9.046335,9.046335,184.017525
