#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005481,3,1,0,944
0.001711,4,1,0,978
0.112736,5,1,0,1438
0.272022,6,1,0,1938
0.305384,7,1,0,2235
0.321088,8,1,0,2589
0.522044,9,1,0,2937
0.836152,10,1,0,3024
0.930880,0,0,0,0
53.940902,0,0,0,0
0.905622,0,0,0,0
0.818927,0,0,0,0
1.806567,0,0,0,0
1.963673,0,0,0,0
1.640432,0,0,0,0
2.496371,0,0,0,0
2.008902,0,0,0,0
2.762219,0,0,0,0
2.888550,0,0,0,0
3.126326,0,0,0,0
4.329516,0,0,0,0
5.586326,0,0,0,0
3.959261,0,0,0,0
3.987603,0,0,0,0
3.405511,0,0,0,0
4.850286,0,0,0,0
3.722049,0,0,0,0
4.673516,0,0,0,0
3.589043,0,0,0,0
4.111095,0,0,0,0
3.906136,0,0,0,0
4.635761,0,0,0,0
4.836549,0,0,0,0
3.931717,0,0,0,0
5.375756,0,0,0,0
4.698516,0,0,0,0
4.248778,0,0,0,0
3.947746,0,0,0,0
5.103144,0,0,0,0
5.589857,0,0,0,0
4.068564,0,0,0,0
2.800309,0,0,0,0
5.652106,0,0,0,0
4.390091,0,0,0,0
5.284818,0,0,0,0
5.691139,0,0,0,0
4.367254,0,0,0,0
4.356855,0,0,0,0
6.061236,0,0,0,0
3.353748,0,0,0,0
6.041929,0,0,0,0
4.621358,0,0,0,0
4.013551,0,0,0,0
4.025417,0,0,0,0
3.770736,0,0,0,0
5.078184,0,0,0,0
3.936391,0,0,0,0
3.771665,0,0,0,0
5.084517,0,0,0,0
6.067346,0,0,0,0
3.725156,0,0,0,0
4.664267,0,0,0,0
5.209350,0,0,0,0
2.998107,0,0,0,0
5.779429,0,0,0,0
4.851939,0,0,0,0
4.111920,0,0,0,0
7.132527,0,0,0,0
3.571397,0,0,0,0
3.146599,0,0,0,0
3.498721,0,0,0,0
2.649544,0,0,0,0
3.465409,0,0,0,0
4.405221,0,0,0,0
5.676148,0,0,0,0
3.721493,0,0,0,0
4.604071,0,0,0,0
4.688960,0,0,0,0
5.959515,0,0,0,0
5.112065,0,0,0,0
4.937148,0,0,0,0
4.248432,0,0,0,0
4.334059,0,0,0,0
6.529432,0,0,0,0
5.120568,0,0,0,0
3.303198,0,0,0,0
6.087880,0,0,0,0
3.563961,0,0,0,0
8.323477,0,0,0,0
4.393220,0,0,0,0
5.465637,0,0,0,0
4.298478,0,0,0,0
4.898161,0,0,0,0
5.395655,0,0,0,0
4.508564,0,0,0,0
4.398951,0,0,0,0
4.337010,0,0,0,0
4.886983,0,0,0,0
3.501420,0,0,0,0
5.149306,0,0,0,0
5.238091,0,0,0,0
4.870812,0,0,0,0
5.067723,0,0,0,0
5.225890,0,0,0,0
5.065486,0,0,0,0
6.343443,0,0,0,0
6.785185,0,0,0,0
7.568749,0,0,0,0
7.264875,0,0,0,0
7.780879,0,0,0,0
9.724812,0,0,0,0
8.406878,0,0,0,0
8.473095,0,0,0,0
9.293938,0,0,0,0
9.131944,0,0,0,0
7.086228,0,0,0,0
8.177116,0,0,0,0
9.447737,0,0,0,0
9.374745,0,0,0,0
10.498895,0,0,0,0
7.747831,0,0,0,0
9.945210,0,0,0,0
8.767844,0,0,0,0
10.238296,0,0,0,0
10.904927,0,0,0,0
8.785407,0,0,0,0
9.781571,0,0,0,0
10.394930,0,0,0,0
10.656881,0,0,0,0
9.161383,0,0,0,0
9.069240,0,0,0,0
10.540106,0,0,0,0
11.209581,0,0,0,0
10.732059,0,0,0,0
11.645128,0,0,0,0
10.433779,0,0,0,0
11.208674,0,0,0,0
13.470822,0,0,0,0
11.381392,0,0,0,0
13.069033,0,0,0,0
11.614211,0,0,0,0
11.483733,0,0,0,0
8.955207,0,0,0,0
11.139590,0,0,0,0
15.205955,0,0,0,0
11.005646,0,0,0,0
11.449713,0,0,0,0
8.930031,0,0,0,0
12.085432,0,0,0,0
9.757711,0,0,0,0
11.204073,0,0,0,0
11.230166,0,0,0,0
9.096027,0,0,0,0
14.003145,0,0,0,0
9.087936,0,0,0,0
9.019623,0,0,0,0
11.145420,0,0,0,0
10.304049,0,0,0,0
9.967243,0,0,0,0
9.947606,0,0,0,0
7.576005,0,0,0,0
8.087412,0,0,0,0
8.908273,0,0,0,0
