#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.211998,0.010531,0.091811,0.007399,0.007399,4.326958
3.825714,0.026408,0.366115,0.002270,0.002270,4.222578
4.240201,0.024800,0.366524,0.068731,0.068731,6.963662
4.575203,0.026659,0.382942,0.107927,0.107927,7.239128
4.570020,0.022829,0.618262,0.164253,0.164253,9.228200
4.883574,0.017481,0.673822,0.144571,0.144571,7.754246
4.620758,0.014316,0.778811,0.367260,0.367260,10.843730
4.020874,0.017006,1.484095,0.494135,0.494135,13.359649
7.744353,0.024390,2.329731,0.393019,0.393019,20.957901
5.723601,0.017978,2.439483,22.671189,22.671189,37.961226
4.630136,0.018970,1.564663,0.566795,0.566795,16.366514
5.364487,0.008286,2.717835,0.799428,0.799428,26.248430
4.273201,0.008460,3.672691,0.849093,0.849093,24.958540
4.863318,0.023229,3.608778,0.850581,0.850581,26.161552
4.731142,0.042445,2.835959,0.799074,0.799074,26.992979
5.225217,0.045207,3.848735,0.915955,0.915955,23.959026
5.137123,0.048776,4.838265,1.126042,1.126042,27.110266
5.253529,0.179199,10.912536,0.960454,0.960454,44.233589
5.495104,0.073439,10.945467,0.967563,0.967563,43.556028
4.770642,0.116587,10.877839,1.384466,1.384466,45.614979
5.025566,0.085601,10.997322,1.070643,1.070643,48.994081
5.582174,0.148860,16.358149,1.620326,1.620326,62.813945
6.846011,0.235024,23.880872,1.861012,1.861012,78.467470
5.415341,0.396331,13.068625,1.868070,1.868070,59.998294
3.576844,0.333074,12.981149,1.627247,1.627247,51.945344
4.784207,0.074745,9.084927,2.267537,2.267537,47.123498
3.394447,0.075805,8.056940,1.678639,1.678639,36.307597
4.571480,0.078561,6.179411,1.247686,1.247686,28.529632
4.636279,0.050870,5.257174,1.793351,1.793351,29.434565
5.397082,0.063807,5.865323,1.779357,1.779357,29.926553
4.581211,0.034525,7.329752,1.749941,1.749941,29.158165
3.312473,0.049770,6.932323,1.508845,1.508845,29.364135
4.183204,0.048227,7.084815,2.010962,2.010962,36.919971
3.371043,0.040119,9.015233,5.400753,5.400753,45.787328
3.902786,0.076126,9.643594,1.705636,1.705636,40.209148
4.298596,0.094304,10.904137,1.459079,1.459079,43.349176
4.169754,0.092885,14.751554,2.113703,2.113703,59.274254
5.325110,0.105099,16.307527,1.565382,1.565382,64.037298
6.570999,0.139017,16.948570,2.477647,2.477647,67.331823
4.286031,0.170433,13.878930,1.682707,1.682707,56.435797
4.156250,0.197404,7.901870,1.802722,1.802722,46.608364
4.818701,0.098837,10.370566,1.848160,1.848160,56.074080
3.707599,0.056547,9.073207,2.106191,2.106191,37.222815
3.641831,0.043127,9.287682,1.557124,1.557124,35.342838
4.875570,0.051924,7.721533,1.885866,1.885866,36.528045
6.548950,0.061093,6.797565,1.658318,1.658318,48.766778
3.720267,0.055762,8.363214,1.895832,1.895832,56.735116
3.850957,0.073329,9.463148,1.568302,1.568302,48.639237
3.341670,0.067656,11.894290,2.086455,2.086455,48.950879
4.057243,0.095934,14.806751,1.817542,1.817542,70.161392
