#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005508,3,1,0,387
0.002935,4,1,0,508
0.147782,5,1,0,677
0.216491,6,1,0,1158
0.298993,7,1,0,1895
0.860288,8,1,0,2360
0.379443,9,1,0,2702
0.278822,10,1,0,3025
0.491103,0,0,0,0
58.295620,0,0,0,0
0.513511,0,0,0,0
0.658944,0,0,0,0
0.614696,0,0,0,0
0.638676,0,0,0,0
0.785926,0,0,0,0
1.276931,0,0,0,0
1.690052,0,0,0,0
1.263774,0,0,0,0
1.439002,0,0,0,0
1.384741,0,0,0,0
1.319132,0,0,0,0
2.132097,0,0,0,0
1.846995,0,0,0,0
2.476802,0,0,0,0
2.278804,0,0,0,0
2.139129,0,0,0,0
2.387735,0,0,0,0
2.849990,0,0,0,0
2.171609,0,0,0,0
2.275794,0,0,0,0
2.188265,0,0,0,0
2.101252,0,0,0,0
1.927661,0,0,0,0
2.616163,0,0,0,0
2.130216,0,0,0,0
2.187955,0,0,0,0
2.073200,0,0,0,0
2.224167,0,0,0,0
2.573514,0,0,0,0
2.735236,0,0,0,0
2.767542,0,0,0,0
2.904022,0,0,0,0
2.059251,0,0,0,0
2.707091,0,0,0,0
2.810007,0,0,0,0
2.342140,0,0,0,0
3.427512,0,0,0,0
2.691072,0,0,0,0
2.298495,0,0,0,0
3.773382,0,0,0,0
2.736716,0,0,0,0
2.502845,0,0,0,0
3.738900,3,1,0,463
3.411093,4,1,0,574
0.002361,5,1,0,699
0.002618,6,1,0,809
0.253848,7,1,0,935
0.390451,8,1,0,1087
0.502196,9,1,0,1196
0.631091,10,1,0,1308
0.715775,0,0,0,0
0.823808,0,0,0,0
0.442236,0,0,0,0
41.044125,0,0,0,0
1.161679,0,0,0,0
0.487457,3,1,0,457
0.777658,4,1,0,596
0.702358,5,1,0,726
1.220795,6,1,0,867
0.002992,7,1,0,1004
0.002768,8,1,0,1136
0.235836,9,1,0,1242
0.445988,10,1,0,1394
0.572178,0,0,0,0
0.566515,0,0,0,0
0.696001,0,0,0,0
0.646455,0,0,0,0
0.515581,3,1,0,518
44.269117,4,1,0,796
0.568119,5,1,0,1326
0.804389,6,1,0,1712
1.023169,7,1,0,2389
1.389984,8,1,0,3017
0.002738,9,1,0,3572
0.002561,10,1,0,4119
0.405438,0,0,0,0
0.531375,0,0,0,0
0.330873,0,0,0,0
0.421113,0,0,0,0
0.850638,0,0,0,0
1.046234,0,0,0,0
0.978014,0,0,0,0
47.789591,0,0,0,0
0.611865,0,0,0,0
0.976602,0,0,0,0
0.987641,0,0,0,0
1.067830,0,0,0,0
1.149691,0,0,0,0
0.982670,0,0,0,0
1.400445,0,0,0,0
