#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.861828,0.043679,11.241303,2.502845,2.502845,77.036802
5.810323,0.036525,12.714706,3.738900,3.738900,75.412319
12.173438,0.054934,33.039375,3.411093,3.411093,92.367421
6.209888,0.028119,0.293476,0.002361,0.002361,6.535632
6.666211,0.051795,0.669073,0.002618,0.002618,7.391615
6.681900,0.068528,1.003855,0.253848,0.253848,15.180507
6.990548,0.080956,1.157677,0.390451,0.390451,14.195930
7.203844,0.028025,1.363122,0.502196,0.502196,15.873279
7.965304,0.023620,1.711699,0.631091,0.631091,18.709327
7.948458,0.021726,1.866768,0.715775,0.715775,20.167572
8.085224,0.020745,2.214979,0.823808,0.823808,21.963994
5.380456,0.010234,1.079781,0.442236,0.442236,15.588358
8.653588,0.014718,3.010864,41.044125,41.044125,66.297983
8.535351,0.013001,3.142768,1.161679,1.161679,39.419277
6.494013,0.002748,2.161039,0.487457,0.487457,28.646340
8.590862,0.004131,2.086228,0.777658,0.777658,26.602937
9.211527,0.006257,3.518619,0.702358,0.702358,26.780667
9.664332,0.005150,4.893956,1.220795,1.220795,57.694541
6.883899,0.030684,0.322059,0.002992,0.002992,7.241501
7.385529,0.059233,0.632935,0.002768,0.002768,8.082713
5.373017,0.048528,0.396251,0.235836,0.235836,9.885801
7.197327,0.071510,1.146895,0.445988,0.445988,14.773949
7.564301,0.013744,1.308782,0.572178,0.572178,16.680929
7.782946,0.010233,1.492476,0.566515,0.566515,16.985968
7.819003,0.015382,1.888400,0.696001,0.696001,20.447654
7.666642,0.009218,2.014024,0.646455,0.646455,19.812343
5.806761,0.005171,1.167967,0.515581,0.515581,13.617891
8.577832,0.012874,2.822710,44.269117,44.269117,63.197813
5.254253,0.004808,1.204583,0.568119,0.568119,17.320168
6.169447,0.001960,1.461189,0.804389,0.804389,41.989751
9.250522,0.004236,3.914918,1.023169,1.023169,47.445644
9.425847,0.005666,4.553780,1.389984,1.389984,54.053408
6.520627,0.029977,0.317957,0.002738,0.002738,6.872970
6.924159,0.069342,0.767173,0.002561,0.002561,7.765096
7.404882,0.134435,1.336957,0.405438,0.405438,18.108026
7.353924,0.182165,7.174578,0.531375,0.531375,28.597678
5.448953,0.082833,5.172702,0.330873,0.330873,18.594979
4.767800,0.120099,4.612236,0.421113,0.421113,19.563723
8.104870,0.149089,9.462964,0.850638,0.850638,38.228575
9.871134,0.296482,27.900584,1.046234,1.046234,80.683449
9.790557,0.188950,27.644980,0.978014,0.978014,84.031852
9.102148,0.148524,18.649439,47.789591,47.789591,118.320971
10.980138,0.228273,37.931717,0.611865,0.611865,82.083497
11.936691,0.221937,37.919528,0.976602,0.976602,104.273419
8.532877,0.168470,32.712127,0.987641,0.987641,99.046824
8.539964,0.198959,21.938836,1.067830,1.067830,74.268926
13.478751,0.211151,24.217889,1.149691,1.149691,96.903321
6.684917,0.127996,17.688811,0.982670,0.982670,71.457477
13.391063,0.295685,31.249541,1.400445,1.400445,102.611429
6.623010,0.112152,15.371789,1.324732,1.324732,83.021699
12.986124,0.327222,41.022308,1.683372,1.683372,137.566657
7.155173,0.130003,23.095355,1.822773,1.822773,97.530848
12.176971,0.259879,36.997460,1.816904,1.816904,128.884049
7.868259,0.177883,23.342763,2.373377,2.373377,114.824401
6.166033,0.131334,15.874323,2.283200,2.283200,95.033569
11.225072,0.179284,37.213500,2.474270,2.474270,125.193763
10.408779,0.156626,21.271292,2.479589,2.479589,296.490733
7.587229,0.219851,25.310603,2.125081,2.125081,102.991359
9.744363,0.193619,20.373549,2.624372,2.624372,116.545396
10.289988,0.389316,42.338062,2.972626,2.972626,140.508377
5.933489,0.187917,17.169538,2.466714,2.466714,93.035517
5.132415,0.171113,12.326077,1.829862,1.829862,102.774370
5.275556,0.176246,14.448719,1.790638,1.790638,107.410577
9.056377,0.264454,13.601118,2.898648,2.898648,112.740050
9.296676,0.256931,21.346476,3.377281,3.377281,121.852808
7.687365,0.206064,21.368342,3.822294,3.822294,157.032138
5.912438,0.153857,14.651083,3.665659,3.665659,114.460579
10.690935,0.323653,35.388740,4.266428,4.266428,146.158119
5.660953,0.133301,12.268797,3.291490,3.291490,108.001078
5.913467,0.175671,14.841142,3.693134,3.693134,118.723457
5.371640,0.145917,13.392927,2.142210,2.142210,116.874464
6.862658,0.175039,25.529416,3.483341,3.483341,126.533735
6.125355,0.155419,18.063010,1.750796,1.750796,117.334452
5.115725,0.131222,13.944378,2.039762,2.039762,96.911341
4.827845,0.107500,11.674897,2.377883,2.377883,91.719687
4.878349,0.096443,14.196232,2.555121,2.555121,100.851622
4.692149,0.094324,16.589120,1.736351,1.736351,111.832651
6.217052,0.141877,20.687857,2.040706,2.040706,123.500063
8.353454,0.223350,26.127298,3.114951,3.114951,138.830986
6.476770,0.189015,21.758826,1.628186,1.628186,120.473438
6.385246,0.180061,14.846974,2.220946,2.220946,127.656626
5.821891,0.170998,23.972227,2.520101,2.520101,125.633157
6.761515,0.163140,19.416010,2.728435,2.728435,134.990713
5.448343,0.101810,12.987995,2.858531,2.858531,141.575843
6.402204,0.114811,17.900255,3.365829,3.365829,126.124716
6.272584,0.135246,18.294055,2.494358,2.494358,134.389623
7.718469,0.145486,26.685529,3.830096,3.830096,142.065073
5.881084,0.102102,15.271642,3.085468,3.085468,125.468687
6.577052,0.125425,21.399789,1.534242,1.534242,136.261360
7.493627,0.141667,28.821398,3.745475,3.745475,145.953648
5.573551,0.120535,14.913228,2.393618,2.393618,129.384595
6.050291,0.113919,17.163985,1.816888,1.816888,113.605543
7.523463,0.170095,32.681904,2.638945,2.638945,142.758527
9.773962,0.194373,20.177364,2.365770,2.365770,137.730297
11.259067,0.282577,35.332477,2.496826,2.496826,150.213648
11.908181,0.282087,31.702975,2.969193,2.969193,142.698135
7.417197,0.160115,17.658493,2.204298,2.204298,126.045955
8.497641,0.142653,15.674466,2.223688,2.223688,115.576366
8.107607,0.188987,24.894449,1.501337,1.501337,130.423459
6.413145,0.153037,19.975416,2.414227,2.414227,118.963569
5.567656,0.132569,15.585886,3.145545,3.145545,115.636431
7.832856,0.282687,26.614451,2.611170,2.611170,127.065324
12.079767,0.369115,43.501353,2.882032,2.882032,186.292009
6.674315,0.166051,31.565790,1.684465,1.684465,132.825204
9.819723,0.189685,21.948066,2.759442,2.759442,121.892873
7.575582,0.198330,29.742084,2.194782,2.194782,137.449562
6.977267,0.130621,25.195959,3.746906,3.746906,130.086855
8.571553,0.179136,22.301236,3.121383,3.121383,125.955302
7.331540,0.165026,24.386936,1.666844,1.666844,128.990251
8.613577,0.178448,18.369845,2.877811,2.877811,131.738326
8.108886,0.170296,25.167784,2.137646,2.137646,121.224830
8.147221,0.155676,20.057303,1.964424,1.964424,126.818071
7.681042,0.143906,18.385786,4.091073,4.091073,125.987182
6.538383,0.124605,17.926158,3.562613,3.562613,113.097846
6.343898,0.110414,18.664902,2.699950,2.699950,120.512244
8.539143,0.137639,25.227781,2.506223,2.506223,123.028404
8.202268,0.122201,17.430054,4.138398,4.138398,113.456106
6.243927,0.088471,15.945532,2.580750,2.580750,120.407787
9.362644,0.231916,42.231944,3.440758,3.440758,163.219129
9.044120,0.162428,33.230307,4.240045,4.240045,520.327322
7.942398,0.137121,17.920170,2.533835,2.533835,134.754545
10.397888,0.324711,37.048697,2.973664,2.973664,147.169555
8.698010,0.229047,22.495415,3.194155,3.194155,132.079089
9.059164,0.297921,28.108822,3.701650,3.701650,138.417741
10.793344,0.275847,39.134022,3.216301,3.216301,154.206307
7.010242,0.225176,31.671080,5.557109,5.557109,145.769547
7.465700,0.191517,31.868545,4.980222,4.980222,132.151877
7.311448,0.203114,27.144566,6.256481,6.256481,135.401191
6.554824,0.203513,19.491374,4.026844,4.026844,127.090418
7.255509,0.256182,18.186951,4.347769,4.347769,129.744198
6.716306,0.213235,24.833442,3.898590,3.898590,127.615559
6.332757,0.201986,17.324785,3.165368,3.165368,122.613494
6.544214,0.247950,20.331366,4.037831,4.037831,136.404506
6.623089,0.270658,17.027747,5.109925,5.109925,126.363650
6.919292,0.310761,23.253107,5.355114,5.355114,126.001004
5.944253,0.295334,16.280156,4.335883,4.335883,123.030889
6.973922,0.335817,21.894704,5.396473,5.396473,133.157305
5.639075,0.242689,17.404154,6.097672,6.097672,125.952366
5.363429,0.262110,21.607693,3.524334,3.524334,123.741216
10.445561,0.701260,22.555994,6.541503,6.541503,125.085856
5.923662,0.249595,18.759155,4.350873,4.350873,125.479621
6.489027,0.295051,14.574095,5.890079,5.890079,130.813234
7.285603,0.313819,19.886442,4.114275,4.114275,123.393376
6.742686,0.249676,24.321595,5.748050,5.748050,127.432268
5.957054,0.193069,20.699013,6.445520,6.445520,130.916491
6.589156,0.231641,22.764083,4.994997,4.994997,137.457074
5.267458,0.198205,14.204314,4.573125,4.573125,128.081006
6.879424,0.267507,24.580595,6.496908,6.496908,130.359910
6.213863,0.224289,23.007448,4.336784,4.336784,130.332252
6.086402,0.208853,15.315756,5.763273,5.763273,128.583422
5.720537,0.223258,21.638903,6.024843,6.024843,126.931963
6.523249,0.246559,24.726412,4.870699,4.870699,131.841655
6.571559,0.298269,28.958822,5.173118,5.173118,140.627053
5.399993,0.234853,18.214050,3.940474,3.940474,122.689569
6.424920,0.254616,25.714972,4.894426,4.894426,128.526457
5.056461,0.203627,17.993550,5.717972,5.717972,117.707869
4.918650,0.170462,14.303109,5.062098,5.062098,117.323162
4.950865,0.182738,15.651742,4.280571,4.280571,126.557095
4.857708,0.160680,13.829466,3.665365,3.665365,116.010312
7.238568,0.229678,21.194791,5.793951,5.793951,133.591954
6.589246,0.207887,26.659650,7.565413,7.565413,134.303535
5.026660,0.153232,17.401078,6.453993,6.453993,135.191678
6.274118,0.211663,24.275155,6.063245,6.063245,137.064960
5.166637,0.170402,17.745064,4.945212,4.945212,128.591962
5.234280,0.186617,17.515891,5.017733,5.017733,124.541274
7.807590,0.226221,26.057820,4.142761,4.142761,137.779693
6.000295,0.194215,18.245770,4.130215,4.130215,124.493100
6.118503,0.175532,13.558632,3.279328,3.279328,110.394368
10.408043,0.393446,39.837209,7.222586,7.222586,161.051289
5.414210,0.149542,16.052811,5.661713,5.661713,127.047645
5.889934,0.187842,15.144840,4.222008,4.222008,125.943472
7.641272,0.226983,21.812133,4.391001,4.391001,129.168133
6.391016,0.249986,22.634433,5.941989,5.941989,138.612525
10.360024,0.404542,34.396391,3.481162,3.481162,156.029183
8.828715,0.248179,17.456190,3.741163,3.741163,132.852632
5.863725,0.175024,13.976775,2.684161,2.684161,124.634194
6.220835,0.238844,18.312357,2.070739,2.070739,129.988952
6.250184,0.249565,15.496222,3.243619,3.243619,128.178271
6.060706,0.219300,23.161793,2.110895,2.110895,125.803690
5.183081,0.163099,13.669995,2.865735,2.865735,128.282916
6.288952,0.215619,18.736492,3.059262,3.059262,133.091079
5.763057,0.186895,15.730408,3.142260,3.142260,128.379670
6.948258,0.234952,20.479917,3.086265,3.086265,132.116583
7.140359,0.224147,23.566570,4.235586,4.235586,125.192658
5.586213,0.170916,18.414772,2.346355,2.346355,118.125067
4.798823,0.141659,13.220235,4.185320,4.185320,124.447620
5.577135,0.193348,15.871031,3.652265,3.652265,118.071305
4.593890,0.166637,14.237747,3.768567,3.768567,109.329332
4.535425,0.156486,18.058026,3.684314,3.684314,119.029812
4.891454,0.159173,15.991995,3.655432,3.655432,108.552881
4.732553,0.178181,16.148265,3.594086,3.594086,111.668453
4.611525,0.178291,15.024638,3.422864,3.422864,104.092631
4.811841,0.181063,17.130599,4.775156,4.775156,110.017893
4.724270,0.168066,16.698748,4.410825,4.410825,106.726999
4.813482,0.192084,17.015587,4.316184,4.316184,106.575611
4.859101,0.175039,17.127128,4.554283,4.554283,105.421694
5.016573,0.175262,21.138938,5.348283,5.348283,116.321815
5.601066,0.211793,25.983241,5.015880,5.015880,122.436853
4.989101,0.192243,22.597114,4.227046,4.227046,116.300518
5.516846,0.209761,23.407360,3.993397,3.993397,127.186729
5.205275,0.219020,15.904667,4.352202,4.352202,131.775988
9.885116,0.534204,38.569252,6.424505,6.424505,146.605727
10.150760,0.477049,36.676753,4.250199,4.250199,145.232310
10.020038,0.453736,40.721361,4.351211,4.351211,150.452487
10.456735,0.430686,38.337185,4.189815,4.189815,146.862634
5.675978,0.265441,18.930438,5.330253,5.330253,128.996056
6.809198,0.261290,22.794983,4.888575,4.888575,126.599205
9.581880,0.227940,24.348905,5.116531,5.116531,131.889233
11.080381,0.487358,33.797010,2.975655,2.975655,135.616511
11.243158,0.359570,39.507137,5.128440,5.128440,160.567612
11.736600,0.324597,37.918069,8.489655,8.489655,151.955262
11.518565,0.348817,40.436886,5.045446,5.045446,159.732209
6.111467,0.172856,19.615608,7.336671,7.336671,128.695103
6.723209,0.127719,23.483835,4.828533,4.828533,123.142053
7.068268,0.190992,24.052394,6.268525,6.268525,129.734245
6.143564,0.194745,27.304881,6.913139,6.913139,147.886463
5.693761,0.138578,16.671110,6.257125,6.257125,123.695409
6.753118,0.205837,20.054652,4.957985,4.957985,124.481097
6.104664,0.166831,18.022612,5.874530,5.874530,128.110960
6.508449,0.155189,19.016136,4.662434,4.662434,122.752639
6.214988,0.158809,15.090321,3.915055,3.915055,113.420487
5.236697,0.154116,20.596196,4.232815,4.232815,123.443954
5.838478,0.174488,21.962059,4.575836,4.575836,130.973748
6.706888,0.213010,27.045181,5.912813,5.912813,133.689228
5.185031,0.148815,14.249524,4.161487,4.161487,117.945856
9.444057,0.386075,34.607154,6.235924,6.235924,136.355994
9.305484,0.355481,37.457513,4.866541,4.866541,142.021737
9.916648,0.437143,31.627773,4.845423,4.845423,153.798914
8.000240,0.270123,17.664932,4.168776,4.168776,135.480005
9.086092,0.430740,26.503734,3.105661,3.105661,145.053870
4.528341,0.178621,13.488654,4.275050,4.275050,128.122061
5.991368,0.214500,20.979562,3.915417,3.915417,132.810751
6.301713,0.225674,15.230873,2.866382,2.866382,124.688519
9.889833,0.395019,31.240047,2.554863,2.554863,155.847586
5.320919,0.173081,15.452612,3.404365,3.404365,127.885466
10.652287,0.628973,30.135780,2.382585,2.382585,152.772406
7.098210,0.204319,16.776798,3.482757,3.482757,125.297579
8.654043,0.244678,14.966306,2.902882,2.902882,132.602483
9.566976,0.390057,32.499465,2.727666,2.727666,162.108548
6.590395,0.254383,25.296245,4.205791,4.205791,141.517127
9.719945,0.344158,41.632340,3.287535,3.287535,180.924807
6.253813,0.260054,27.471286,4.826106,4.826106,145.288530
4.832939,0.148896,17.267040,3.211111,3.211111,122.768227
4.758769,0.149272,14.727470,4.854591,4.854591,119.414383
7.165132,0.210503,26.972327,5.276326,5.276326,142.842637
4.306699,0.150725,13.313972,4.932087,4.932087,123.875257
5.925307,0.169304,22.315590,4.969349,4.969349,132.349838
4.880585,0.114269,14.427876,4.268444,4.268444,117.102276
6.351820,0.140489,19.997210,4.737115,4.737115,136.093620
5.019023,0.125102,17.382818,3.499863,3.499863,127.184518
5.580335,0.114573,21.301289,5.082417,5.082417,141.623823
4.889221,0.102337,16.992954,4.532902,4.532902,133.489761
4.809578,0.133080,15.126929,4.403305,4.403305,119.074172
4.320321,0.104674,15.352538,5.220643,5.220643,124.148207
4.874617,0.098073,15.609105,5.648997,5.648997,131.507942
5.105509,0.100390,22.065207,5.430392,5.430392,136.049065
4.296790,0.091209,15.400005,3.701438,3.701438,129.648614
5.061399,0.112191,19.878424,4.513678,4.513678,135.624459
5.538348,0.119470,22.561156,6.400396,6.400396,136.484445
5.222527,0.113697,18.333974,4.416687,4.416687,131.485772
5.322325,0.113400,20.055063,3.216199,3.216199,134.180806
7.498099,0.109479,29.227773,4.621531,4.621531,129.137687
7.444890,0.140392,36.513037,4.393656,4.393656,158.046420
5.076226,0.103975,14.435418,3.879175,3.879175,120.117736
4.540149,0.076565,18.245838,4.965814,4.965814,129.447527
4.019008,0.068987,17.304307,4.318432,4.318432,114.766575
4.237026,0.079044,18.105045,4.657237,4.657237,122.789887
5.878393,0.137712,38.975079,5.375476,5.375476,144.664663
3.836225,0.077338,16.355930,4.102707,4.102707,107.257541
7.118480,0.120047,32.570586,4.830472,4.830472,136.128771
8.604051,0.169521,49.147592,4.014468,4.014468,160.846760
4.419776,0.095368,19.463493,3.891504,3.891504,110.935938
8.272741,0.117127,30.500531,5.317384,5.317384,149.878418
4.881685,0.116369,20.609777,3.930731,3.930731,130.675592
5.927513,0.131426,31.635712,3.179483,3.179483,129.153073
6.073247,0.114063,28.268281,4.817998,4.817998,127.835562
5.482981,0.095768,23.397235,3.309041,3.309041,124.071696
5.086200,0.098455,19.818632,6.644307,6.644307,128.930927
3.790098,0.069900,14.319217,9.144032,9.144032,103.919667
3.067705,0.058387,13.047886,4.432521,4.432521,104.878425
3.645409,0.064384,15.890077,4.585926,4.585926,120.896188
4.904704,0.074213,18.335049,5.677969,5.677969,125.941022
7.154227,0.094399,33.871953,5.365793,5.365793,142.979948
4.079404,0.044202,19.938410,4.190311,4.190311,108.226070
3.374845,0.057969,13.217375,5.236959,5.236959,102.702763
3.228213,0.058667,12.711018,4.465777,4.465777,92.518432
3.452844,0.065700,12.907859,6.747330,6.747330,92.770277
6.184990,0.078698,27.939835,3.841383,3.841383,129.784083
4.479487,0.063989,16.354188,5.130118,5.130118,104.635658
3.013695,0.060112,11.142673,6.411891,6.411891,102.593640
3.066687,0.058189,10.542891,3.896844,3.896844,88.759486
3.180991,0.050470,10.353970,5.177901,5.177901,83.826139
3.285299,0.049561,11.606485,4.740527,4.740527,88.370748
4.908238,0.079431,9.573168,4.235873,4.235873,84.088975
4.388747,0.057117,13.204482,5.838467,5.838467,96.215349
7.035878,0.077363,24.801030,4.603669,4.603669,131.235302
3.660893,0.041886,11.266153,6.581056,6.581056,103.241136
2.881503,0.063774,8.725038,5.083194,5.083194,78.756457
3.481191,0.047403,10.479048,4.475493,4.475493,81.637453
4.463465,0.053333,13.935401,6.870054,6.870054,91.909431
6.886902,0.079461,20.905034,3.323196,3.323196,108.312136
7.048816,0.091011,14.684438,4.449645,4.449645,109.203421
6.037318,0.071889,13.154216,3.633990,3.633990,91.179235
7.783651,0.147605,29.499935,3.676893,3.676893,132.241793
4.579494,0.108375,15.630215,3.200576,3.200576,88.344378
4.459933,0.107514,13.749863,6.896558,6.896558,88.981919
4.164497,0.100909,13.279431,4.664316,4.664316,84.637345
3.886986,0.094308,13.318938,4.388074,4.388074,85.106941
4.675434,0.094801,13.909274,4.852599,4.852599,90.373361
4.397828,0.095661,13.673776,4.746584,4.746584,92.245857
3.968854,0.075650,12.137579,3.982030,3.982030,85.471639
5.001886,0.091519,16.943992,4.603382,4.603382,96.995825
7.897154,0.144942,24.005932,4.229786,4.229786,111.391904
9.270652,0.119134,30.016902,6.314782,6.314782,134.625559
9.079231,0.171823,34.608780,3.962309,3.962309,121.664913
4.362069,0.084890,12.636369,6.448493,6.448493,91.391093
4.534058,0.116141,14.445673,5.376770,5.376770,88.604433
5.460414,0.109355,18.629329,6.842461,6.842461,98.670457
6.461757,0.128213,14.102881,4.539494,4.539494,86.035486
8.388982,0.125927,24.096261,5.373333,5.373333,127.668284
6.516661,0.118670,22.583055,4.067095,4.067095,103.308860
5.292721,0.102206,16.429403,6.573925,6.573925,94.886294
6.571722,0.083813,17.160175,4.537198,4.537198,95.297829
4.706047,0.073608,14.759693,6.371271,6.371271,84.568630
5.877339,0.093080,17.301316,6.981964,6.981964,91.624437
5.515586,0.089007,17.678522,4.419335,4.419335,94.912755
5.264772,0.082482,17.173771,7.211921,7.211921,91.994316
5.138923,0.085996,15.630780,5.662258,5.662258,90.691230
7.847469,0.143922,41.026703,6.601593,6.601593,145.199376
5.489116,0.096235,15.985208,6.930696,6.930696,90.787901
7.300796,0.143753,31.744962,6.537694,6.537694,118.322670
11.853332,0.228838,43.669610,7.896570,7.896570,140.581751
12.393542,0.220086,42.476112,5.862687,5.862687,126.851762
8.894196,0.146818,24.502976,5.399147,5.399147,126.195808
13.993663,0.255893,44.270186,8.967787,8.967787,141.886681
6.697379,0.099466,21.098488,5.850854,5.850854,104.082269
7.121223,0.111742,20.504202,7.531938,7.531938,106.964669
5.659282,0.108161,16.564120,5.371253,5.371253,94.883353
6.312663,0.098732,17.623397,7.154590,7.154590,100.226027
7.188860,0.089227,16.442557,7.892913,7.892913,103.743418
6.423769,0.095643,17.920910,6.755949,6.755949,103.297868
11.297388,0.125109,26.955710,7.041190,7.041190,114.567056
6.493923,0.101894,17.934940,7.867781,7.867781,96.107479
6.379258,0.093407,18.124830,6.142968,6.142968,93.706534
7.822060,0.101939,36.460282,7.744305,7.744305,126.878180
7.787850,0.129150,22.775225,7.521779,7.521779,121.753798
7.830271,0.114518,17.577549,6.673270,6.673270,110.313402
6.881177,0.113181,23.248139,8.083698,8.083698,117.026987
9.642048,0.165754,27.973777,6.525000,6.525000,123.315590
8.485900,0.176197,27.798915,8.090056,8.090056,114.298578
6.250593,0.147580,21.488150,7.910976,7.910976,114.976114
6.932326,0.173036,23.091696,8.029295,8.029295,123.889376
9.139037,0.263400,26.923158,8.686733,8.686733,124.488683
9.132720,0.285671,28.827545,9.542506,9.542506,128.907950
6.880415,0.227677,20.100651,5.753614,5.753614,107.383034
7.766524,0.271089,17.915825,7.995587,7.995587,121.928479
6.475326,0.198511,18.304068,7.148297,7.148297,109.434956
5.704268,0.173429,16.851749,5.571001,5.571001,111.207970
5.591938,0.153842,17.141593,7.197149,7.197149,122.091754
7.536380,0.204552,33.280901,10.483498,10.483498,139.591784
5.910939,0.204887,27.797235,7.302094,7.302094,130.925634
6.234694,0.183761,24.894726,9.883804,9.883804,126.500785
5.719102,0.193024,22.793045,9.556011,9.556011,130.648337
7.242539,0.220162,34.237532,8.051503,8.051503,128.776121
6.264313,0.195067,33.814626,8.312160,8.312160,131.352436
6.551960,0.189816,32.298874,8.303527,8.303527,126.423540
7.218183,0.185894,38.803493,7.298394,7.298394,133.263529
6.388472,0.178110,28.935599,9.251107,9.251107,135.583914
6.112633,0.158071,24.340287,9.660802,9.660802,132.798336
6.522143,0.166568,28.763909,8.209251,8.209251,131.730319
6.568601,0.161598,33.149292,10.859079,10.859079,140.604451
5.763801,0.122497,24.156238,10.010486,10.010486,133.503413
6.383661,0.155677,32.764876,6.789673,6.789673,133.077954
7.664395,0.187782,33.509084,9.777870,9.777870,134.831473
7.889768,0.213791,35.705058,12.125675,12.125675,146.918533
5.965395,0.169118,26.221101,7.838884,7.838884,128.179157
7.132252,0.181789,29.153328,9.444075,9.444075,133.376005
6.743991,0.170665,25.547226,8.085794,8.085794,128.828813
7.351122,0.177428,31.029833,8.772983,8.772983,136.695811
7.974844,0.152682,26.219216,9.696818,9.696818,134.694336
6.793944,0.154598,27.252548,7.774759,7.774759,129.778787
6.588210,0.161089,31.950032,6.987353,6.987353,146.549469
6.429051,0.170596,21.172654,10.427326,10.427326,138.823902
6.750291,0.164828,25.439775,9.105435,9.105435,132.009492
10.251436,0.208089,22.750038,12.504674,12.504674,145.196446
12.767677,0.337662,38.614960,9.397961,9.397961,160.650354
6.418148,0.125957,23.048006,7.978407,7.978407,131.723275
6.640742,0.144832,25.516946,8.744231,8.744231,143.914740
6.131459,0.135429,20.349901,8.909645,8.909645,141.497650
6.183705,0.153292,20.657046,6.796875,6.796875,130.991508
6.547157,0.180185,28.496296,6.768594,6.768594,157.386347
11.653118,0.260945,35.898751,8.569591,8.569591,177.095870
7.108057,0.196116,24.339971,9.852489,9.852489,156.711724
5.827418,0.146739,24.969917,8.178013,8.178013,142.345625
5.581769,0.181313,19.102937,9.201664,9.201664,130.556193
6.422834,0.241794,26.238146,6.941305,6.941305,146.808609
5.624021,0.212396,19.821185,6.933267,6.933267,130.189557
6.067319,0.200107,24.267746,7.734017,7.734017,140.266232
5.479813,0.201758,21.999807,6.655065,6.655065,134.005897
6.693547,0.238352,24.157862,4.657177,4.657177,149.930633
5.606824,0.227741,23.795620,5.804113,5.804113,148.331265
5.315533,0.242115,17.489686,7.547386,7.547386,133.137613
5.651898,0.257431,19.726504,5.512988,5.512988,138.329474
5.680839,0.221384,17.432177,7.965402,7.965402,140.719480
6.667648,0.275781,25.074985,10.075375,10.075375,146.246554
6.499659,0.222608,23.356125,8.839080,8.839080,146.803411
5.846383,0.203932,21.640597,9.061036,9.061036,141.275008
6.650623,0.223928,26.487162,10.860161,10.860161,176.449883
6.838855,0.264720,25.160642,9.050616,9.050616,157.461551
6.554671,0.159592,25.160864,8.995587,8.995587,151.084393
7.401448,0.302541,38.751516,5.656533,5.656533,166.563695
6.088376,0.209659,28.601476,8.204136,8.204136,155.362758
