#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.715693,5.184587,0.098665,2.129568,2.780973,0.000434,21.381086
0.000000,0.000000,12.536904,2.462821,0.043477,1.702336,1.995710,0.000363,17.654861
0.000000,0.000000,12.529190,1.807172,0.038191,4.568642,6.083230,0.000720,16.698429
0.000000,0.000000,15.874453,5.413695,0.118723,1.765251,2.978635,2.674260,24.289911
0.000000,0.000000,13.023971,2.589042,0.043763,5.566632,7.401303,0.000510,18.660059
0.000000,0.000000,13.053678,5.505269,0.104611,3.765840,4.732275,0.000475,22.184816
0.000000,0.000000,13.366715,2.280347,0.044122,6.101561,6.150550,0.000589,20.975735
0.000000,0.000000,14.851385,2.194280,0.047384,3.147302,3.759762,0.000409,26.767887
0.000000,0.000000,12.779188,2.356375,0.075136,5.148613,6.061091,2.652536,20.397572
0.000000,0.000000,14.664506,1.978565,0.040969,4.226891,4.741467,0.000614,20.519920
0.000000,0.000000,12.215880,1.768861,0.038281,2.839550,3.468522,0.000370,17.719972
0.000000,0.000000,12.828862,1.856780,0.039952,4.979008,5.460968,0.000412,18.542691
0.000000,0.000000,14.181312,2.414253,0.044805,2.845882,5.682514,0.000567,21.041430
0.000000,0.000000,12.730564,3.291404,0.047747,3.663303,5.807051,1.455768,20.577308
0.000000,0.000000,13.363377,3.240351,0.034391,4.728730,6.763465,0.000606,20.949977
0.000000,0.000000,13.134815,3.368975,0.030093,1.824963,2.957498,0.000342,20.410423
0.000000,0.000000,12.267524,4.247407,0.034039,2.328914,3.902970,0.000458,21.726198
0.000000,0.000000,12.865717,4.800208,0.039666,2.111494,6.216424,0.000616,22.712114
0.000000,0.000000,11.381385,3.508944,0.030224,4.024129,7.989945,1.576492,19.682821
0.000000,0.000000,13.196681,3.989413,0.044426,2.677575,4.228450,0.000440,21.669689
0.000000,0.000000,12.542245,3.951463,0.034504,0.046229,8.798517,0.067194,21.116029
0.000000,0.000000,12.984638,3.863381,0.036055,0.022631,4.444346,1.074700,22.577289
0.000000,0.000000,13.100038,3.716152,0.046337,0.024147,4.790295,0.034972,21.995591
0.000000,0.000000,12.482997,4.094698,0.046507,0.029848,5.468593,0.034497,22.325790
0.000000,0.000000,12.217434,3.728447,0.044629,0.025429,5.708531,0.035650,21.268273
0.000000,0.000000,13.846237,4.225154,0.048447,0.031350,8.456238,0.069058,23.819718
0.000000,0.000000,12.959512,7.805451,0.039282,0.030007,5.704417,0.038111,26.075588
0.000000,0.000000,12.392210,3.519239,0.041668,0.025814,5.836994,0.037888,20.678504
0.000000,0.000000,13.113004,11.229170,0.110965,0.028353,5.767845,0.037923,33.919694
0.000000,0.000000,12.183824,8.722613,0.048389,0.034300,7.928305,1.254595,26.090503
0.000000,0.000000,13.250390,12.665992,0.101183,0.037231,8.623274,0.070112,34.966478
0.000000,0.000000,12.159205,5.766094,0.048182,0.048479,11.202897,2.536949,27.135006
0.000000,0.000000,13.351291,5.376134,0.047205,0.055553,13.538688,0.100808,27.072362
0.000000,0.000000,12.994799,5.675737,0.048280,0.049493,13.619924,3.014233,26.041007
0.000000,0.000000,12.200301,4.441238,0.038008,0.030394,7.427882,0.056877,22.661315
0.000000,0.000000,12.287903,9.173846,0.102795,0.039770,6.201389,0.991954,34.992587
0.000000,0.000000,14.204826,5.967581,0.051039,0.056426,11.638182,0.044999,30.223786
0.000000,0.000000,12.675140,11.383769,0.107152,0.035278,5.480373,0.036625,39.939592
0.000000,0.000000,13.490621,10.887881,0.036364,0.029848,7.787602,0.669073,35.350574
0.000000,0.000000,13.196157,11.479362,0.093285,0.059601,11.527927,0.075262,39.554533
0.000000,0.000000,13.126702,5.004425,0.043324,0.042061,11.959163,1.422181,27.427438
0.000000,0.000000,12.784699,9.830153,0.086794,0.027877,6.770919,0.047258,39.248301
0.000000,0.000000,13.250710,6.358943,0.039526,0.032412,6.082821,0.039534,31.196063
0.000000,0.000000,12.978684,4.442441,0.043219,0.037975,9.370794,0.058623,26.522385
0.000000,0.000000,13.014422,8.045921,0.082604,0.031582,6.630013,0.043797,34.796309
0.000000,0.000000,13.382571,8.970809,0.082738,0.047397,9.053612,0.061598,34.434170
0.000000,0.000000,14.047137,9.408697,0.088109,0.040887,8.854315,1.502241,36.940477
0.000000,0.000000,14.172991,11.208143,0.102780,0.063799,12.512334,0.087300,39.858549
0.000000,0.000000,14.421146,4.384916,0.051459,0.049759,10.943238,1.613428,26.449905
0.000000,0.000000,14.812738,5.782223,0.056344,0.035972,8.482124,0.061070,29.309407
0.000000,0.000000,15.171015,9.853813,0.047973,0.076229,10.489282,1.478308,35.963304
0.000000,0.000000,14.148675,10.343946,0.108010,0.043122,7.960982,0.064773,40.851766
0.000000,0.000000,14.732254,5.691550,0.040321,0.046327,10.775250,0.925878,30.023934
0.000000,0.000000,13.779997,9.519605,0.088753,0.039074,6.624597,0.048910,35.293272
0.000000,0.000000,13.328457,3.976812,0.052737,0.022011,5.345305,0.626752,25.195579
0.000000,0.000000,13.397303,3.939904,0.052819,0.068301,12.467452,0.081680,24.589371
0.000000,0.000000,12.942147,8.687467,0.051030,0.027366,6.704501,0.722300,30.371418
0.000000,0.000000,11.834690,4.168577,0.052457,0.065431,12.090653,0.079234,24.452091
0.000000,0.000000,13.858325,5.615266,0.075949,0.037865,5.622926,0.640978,30.525734
0.000000,0.000000,14.711925,4.307840,0.054364,0.066537,11.531961,0.073706,27.506682
0.000000,0.000000,12.510336,4.176125,0.053643,0.045440,10.550661,1.763579,25.271835
0.000000,0.000000,11.028048,4.082547,0.055771,0.058688,13.892164,0.087883,23.228008
0.000000,0.000000,12.699532,5.975617,0.072265,0.041436,7.715480,0.049720,30.213449
0.000000,0.000000,13.270894,5.898851,0.082889,0.039492,6.671355,0.836369,30.636136
0.000000,0.000000,12.563508,9.086667,0.106979,0.037545,7.391451,0.056596,38.190752
0.000000,0.000000,12.479355,9.438904,0.101519,0.028558,6.751869,0.052010,38.371546
0.000000,0.000000,12.267083,9.257742,0.119659,0.050752,9.038510,1.546600,41.208579
0.000000,0.000000,13.127022,4.135202,0.040923,0.048145,13.777254,0.089653,27.238321
0.000000,0.000000,11.366409,7.545603,0.070828,0.059192,9.648779,0.075314,28.838412
0.000000,0.000000,11.268018,7.599424,0.108504,0.047263,6.559873,0.047127,33.215044
0.000000,0.000000,12.907115,3.456553,0.062824,0.028429,6.646618,1.086630,24.373551
0.000000,0.000000,13.486185,4.489343,0.076373,0.065763,12.525965,0.089808,28.938896
0.000000,0.000000,12.684691,8.726360,0.123780,0.047841,11.742540,1.304583,36.061241
0.000000,0.000000,12.322381,9.050929,0.119811,0.053586,12.255074,0.087966,37.703636
0.000000,0.000000,12.126479,3.844303,0.066152,0.031806,8.042747,1.230336,25.300969
0.000000,0.000000,11.513178,3.999842,0.063454,0.060197,13.521518,0.087990,24.109842
0.000000,0.000000,11.844914,5.958255,0.076695,0.050120,10.220001,0.044011,30.484531
0.000000,0.000000,11.492035,4.390805,0.061892,0.048375,9.435008,0.058113,25.319849
0.000000,0.000000,11.911662,6.292011,0.078783,0.055444,12.052379,0.076373,30.358123
0.000000,0.000000,12.686004,6.487295,0.083125,0.027472,6.989727,0.848931,32.838477
0.000000,0.000000,12.564825,8.320622,0.105997,0.040628,9.238385,0.069606,36.386237
0.000000,0.000000,12.918083,10.265909,0.122397,0.055302,10.810011,0.100534,38.683075
0.000000,0.000000,14.341033,5.975383,0.079566,0.073495,6.630914,0.040706,31.573945
0.000000,0.000000,12.789656,9.048048,0.163774,0.036979,9.058518,1.180285,36.938545
0.000000,0.000000,15.149531,8.994527,0.078273,0.073558,13.214547,0.089016,34.886017
0.000000,0.000000,12.745816,10.441953,0.126084,0.067013,12.592577,0.084647,37.747215
0.000000,0.000000,13.222644,5.139455,0.076447,0.059669,10.711198,1.699586,28.506243
0.000000,0.000000,13.422791,4.380475,0.067489,0.051535,13.290214,0.090915,26.737737
0.000000,0.000000,13.888061,9.872997,0.124323,0.068464,13.040636,0.086171,39.233445
0.000000,0.000000,14.175873,5.803638,0.081538,0.069074,12.208082,0.077929,30.055524
0.000000,0.000000,13.241494,9.415701,0.075668,0.025852,6.583892,0.044233,37.777282
0.000000,0.000000,13.581352,7.840430,0.066497,0.056203,13.945935,2.281175,30.227959
0.000000,0.000000,13.123850,9.867485,0.077129,0.043847,10.472148,0.080747,38.467648
0.000000,0.000000,13.861837,10.050428,0.133066,0.062019,9.630847,0.070042,39.632853
0.000000,0.000000,12.942979,8.284565,0.125963,0.036351,9.189745,0.060158,38.103138
0.000000,0.000000,12.845279,5.935230,0.079555,0.044921,10.111256,0.060815,29.194353
0.000000,0.000000,12.669457,4.388554,0.064137,0.036683,7.717399,0.045099,26.959038
0.000000,0.000000,12.853539,9.199555,0.043771,0.040634,9.723863,0.058678,32.596902
0.000000,0.000000,13.213381,4.951063,0.072427,0.041834,8.756458,0.046533,28.943319
0.000000,0.000000,12.694359,5.647474,0.084868,0.055131,13.952752,0.080273,32.218345
0.000000,0.000000,12.200658,8.172955,0.107005,0.033603,7.522147,0.047765,37.141897
0.000000,0.000000,14.012076,5.357118,0.086120,0.040604,9.908956,1.754094,31.743983
0.000000,0.000000,12.285151,4.124962,0.025965,0.049976,11.148232,0.086649,25.855677
0.000000,0.000000,12.928608,3.984749,0.065389,0.079990,9.678028,0.071709,27.067872
0.000000,0.000000,13.916029,8.775496,0.120083,0.064767,9.209628,0.057515,38.373784
0.000000,0.000000,13.829577,8.464807,0.118016,0.050658,6.732623,0.885513,38.052159
0.000000,0.000000,12.993783,7.783804,0.111540,0.053824,13.194454,0.103715,36.114294
0.000000,0.000000,12.151098,5.307397,0.089211,0.051306,12.483964,0.080012,30.273041
0.000000,0.000000,12.787415,8.493761,0.124499,0.053686,10.170462,0.063494,37.903224
0.000000,0.000000,13.183003,9.368931,0.137514,0.055869,13.529371,0.066481,35.733847
0.000000,0.000000,13.439114,5.454669,0.099325,0.042111,9.764985,0.061157,31.075667
0.000000,0.000000,12.211806,7.654722,0.127525,0.034809,7.803982,0.047924,35.373944
0.000000,0.000000,12.528672,3.947913,0.074970,0.040381,12.718600,0.059889,27.094891
0.000000,0.000000,12.272847,5.316991,0.090695,0.051022,9.542901,1.819237,30.063197
0.000000,0.000000,14.359434,5.555718,0.098307,0.058936,12.036524,0.096991,34.476464
0.000000,0.000000,12.466269,8.409265,0.122600,0.063662,13.630578,0.094731,30.375974
0.000000,0.000000,14.334866,5.248779,0.088153,0.036706,8.690243,1.136200,32.748040
0.000000,0.000000,14.347631,10.095176,0.173716,0.070447,14.427555,0.099561,41.033685
0.000000,0.000000,13.464216,7.404879,0.123087,0.027587,6.390831,0.857716,36.457974
0.000000,0.000000,13.082644,8.411725,0.118333,0.077114,14.352127,0.096015,37.283641
0.000000,0.000000,14.148959,8.216452,0.114330,0.047545,13.415103,1.172763,39.070145
0.000000,0.000000,13.176873,8.592213,0.117383,0.056147,13.043835,0.089221,38.087304
0.000000,0.000000,14.207088,8.783729,0.130206,0.054362,13.944265,1.612008,38.796819
0.000000,0.000000,13.406761,8.883160,0.046847,0.064974,14.758696,0.107074,32.295410
0.000000,0.000000,13.214572,8.932100,0.131851,0.049299,12.738837,1.861558,41.331246
0.000000,0.000000,14.795070,6.229834,0.091189,0.070554,14.557036,0.095808,34.720410
0.000000,0.000000,14.479218,5.054595,0.053363,0.050047,14.209434,1.119562,32.097711
0.000000,0.000000,13.577904,5.346606,0.091022,0.048180,12.262030,0.086931,31.119241
0.000000,0.000000,13.476766,5.429387,0.094184,0.058750,9.272551,0.064048,32.075887
0.000000,0.000000,13.460501,4.251841,0.077263,0.066851,12.626358,0.076894,28.104399
0.000000,0.000000,14.203283,5.604536,0.104757,0.036309,9.426456,1.505899,32.605210
0.000000,0.000000,14.718937,5.752928,0.095708,0.057240,13.559668,0.090854,32.422507
0.000000,0.000000,14.473118,9.356380,0.135089,0.062218,9.777304,0.069787,41.374889
0.000000,0.000000,13.252739,4.047459,0.080953,0.044999,10.955477,1.070712,27.890674
0.000000,0.000000,13.241433,5.942377,0.099025,0.041863,13.065522,0.088275,33.438413
0.000000,0.000000,13.949525,5.791675,0.061097,0.081798,14.405845,0.093196,33.701909
0.000000,0.000000,13.742746,5.510838,0.098181,0.055023,7.225523,0.737456,31.924244
0.000000,0.000000,12.265254,5.612552,0.093038,0.072072,14.135067,0.091084,29.858455
0.000000,0.000000,13.389306,3.877110,0.089217,0.062287,8.802310,0.062515,27.423420
0.000000,0.000000,13.679837,7.812306,0.091625,0.058104,9.453063,1.445935,38.267426
0.000000,0.000000,10.825299,9.218399,0.121535,0.059467,14.179180,0.099286,35.999865
0.000000,0.000000,12.804530,5.920993,0.059725,0.070837,14.823762,0.101553,31.741294
0.000000,0.000000,14.062216,8.799777,0.142774,0.037721,7.720204,1.426634,40.097234
0.000000,0.000000,13.256234,5.418857,0.096912,0.042452,10.040162,0.073649,31.539842
0.000000,0.000000,12.054096,4.200208,0.090647,0.063521,13.479998,0.091814,27.140080
0.000000,0.000000,12.035634,5.679245,0.098135,0.046468,6.358880,0.720759,33.652174
0.000000,0.000000,13.957938,5.692024,0.098544,0.042625,11.534515,0.075952,34.216139
0.000000,0.000000,12.375385,8.137431,0.117599,0.044555,8.733667,0.061062,35.826690
0.000000,0.000000,12.929230,7.447542,0.122698,0.045527,10.917777,1.156787,37.492149
0.000000,0.000000,11.813776,5.833787,0.095983,0.038499,12.598319,0.072949,30.167278
0.000000,0.000000,12.224390,9.551305,0.140146,0.042382,11.183585,0.035552,39.894319
0.000000,0.000000,11.952618,4.105162,0.085838,0.025449,5.898265,0.752185,25.938153
0.000000,0.000000,12.904355,8.771411,0.143294,0.042453,6.436341,0.030606,39.216701
0.000000,0.000000,13.014552,8.715882,0.134459,0.029705,8.574670,0.050151,39.244055
0.000000,0.000000,12.306153,8.634893,0.126839,0.017709,3.795757,0.488775,37.077287
0.000000,0.000000,13.437795,8.518170,0.139804,0.025752,7.107744,0.034209,42.887829
0.000000,0.000000,14.114335,9.775682,0.163523,0.016034,3.441658,0.536590,41.964732
0.000000,0.000000,13.174629,9.168814,0.146747,0.026684,8.657168,0.039708,40.137827
0.000000,0.000000,12.555200,9.294971,0.085850,0.012707,3.776882,0.011956,40.164823
0.000000,0.000000,12.753288,9.217213,0.144198,0.012224,5.381084,0.015120,40.263815
0.000000,0.000000,13.240673,8.276230,0.080100,0.012742,5.541355,0.014724,37.381822
0.000000,0.000000,12.612369,5.286359,0.056649,0.024787,6.900820,0.514164,30.827255
0.000000,0.000000,12.657370,9.196504,0.089081,4.642135,0.964911,0.000305,38.012476
0.000000,0.000000,12.207031,5.344510,0.088084,1.181477,0.799497,0.000317,31.371627
0.000000,0.000000,12.067151,7.824338,0.117562,2.244356,1.272902,0.000378,36.440724
0.000000,0.000000,11.442589,9.021586,0.093041,0.736283,0.751096,0.000243,33.207029
0.000000,0.000000,15.640283,8.514698,0.120457,2.266960,1.098437,0.497242,38.924225
0.000000,0.000000,12.829020,5.529576,0.096514,1.203472,1.083491,0.000574,34.423973
0.000000,0.000000,13.577155,8.123444,0.125201,1.066029,0.934198,0.000379,39.249235
0.000000,0.000000,12.912225,3.947004,0.082285,1.906193,1.010236,0.000420,27.783203
0.000000,0.000000,14.086328,8.356165,0.131488,1.060678,0.929521,0.000305,40.020692
0.000000,0.000000,13.311132,4.627658,0.087457,2.384396,2.141888,0.852858,29.543135
0.000000,0.000000,11.731470,5.797149,0.098245,2.478799,2.618196,0.001001,31.323712
0.000000,0.000000,13.672970,9.718224,0.137018,2.829614,2.702544,0.000484,40.857156
0.000000,0.000000,11.906501,9.959066,0.132191,0.997249,1.025469,0.000310,40.318510
0.000000,0.000000,13.035632,5.985364,0.100169,1.265826,1.201926,0.000427,30.849938
0.000000,0.000000,11.274087,5.962618,0.100363,2.790308,2.041135,0.839720,30.263672
0.000000,0.000000,13.157519,8.876562,0.134665,1.197190,1.303588,0.000469,38.763639
0.000000,0.000000,11.829950,4.425703,0.083336,1.251010,0.980788,0.000312,26.792401
0.000000,0.000000,11.818647,7.440257,0.141231,1.224927,1.220618,0.000296,34.665101
0.000000,0.000000,12.127794,4.760742,0.100548,1.229544,1.052528,0.000378,28.564090
0.000000,0.000000,11.772433,7.617041,0.149673,0.943687,0.998913,0.333678,34.480616
0.000000,0.000000,11.650808,7.281015,0.147499,0.925292,0.944011,0.000370,35.620980
0.000000,0.000000,11.666955,7.126282,0.159468,1.155995,1.080319,0.000357,32.969505
0.000000,0.000000,11.498295,3.645852,0.096722,2.538169,2.695146,0.000797,25.348680
0.000000,0.000000,11.461058,5.789408,0.138055,1.120885,0.870101,0.000431,27.104429
0.000000,0.000000,11.251555,4.953329,0.127499,2.936133,2.560635,0.796623,28.254712
0.000000,0.000000,12.033038,2.089850,0.082317,1.100978,1.067242,0.000408,21.392851
0.000000,0.000000,12.815120,3.451714,0.111595,0.998465,0.893237,0.000367,26.159539
0.000000,0.000000,12.120088,1.640433,0.073293,2.786355,2.553487,0.000827,20.619147
0.000000,0.000000,12.050971,4.029099,0.090759,2.717135,2.274422,0.000804,27.960031
0.000000,0.000000,11.315235,1.867545,0.044076,1.232381,1.099149,0.402399,19.520739
0.000000,0.000000,12.484315,2.578712,0.086364,1.317019,1.161456,0.000607,23.122704
0.000000,0.000000,11.778960,2.664780,0.088579,0.982242,0.877866,0.000360,22.609938
0.000000,0.000000,11.307162,6.032803,0.186738,1.154822,1.050468,0.000470,28.190927
0.000000,0.000000,11.934606,6.704176,0.170988,1.142420,1.103950,0.000411,21.281152
0.000000,0.000000,11.825191,6.136653,0.046550,2.723051,2.570139,0.364732,34.459312
0.000000,0.000000,11.848105,2.240207,0.041078,1.011656,0.921020,0.000252,18.044320
0.000000,0.000000,12.062770,2.891726,0.058878,1.112156,1.262631,0.000349,23.361530
0.000000,0.000000,12.563354,2.625543,0.109658,2.729295,2.522960,0.000674,19.739833
0.000000,0.000000,13.310871,5.807750,0.040112,1.174522,1.086792,0.000397,25.178334
0.000000,0.000000,12.369277,2.270306,0.107520,0.982383,0.882439,0.340612,18.718220
0.000000,0.000000,12.464621,6.275067,0.041338,1.073055,0.886671,0.000368,25.579465
0.000000,0.000000,12.945089,2.700356,0.034548,1.134278,0.992077,0.000332,20.486122
0.000000,0.000000,13.263785,2.997752,0.112503,2.442808,0.861680,0.000356,20.687951
0.000000,0.000000,12.324445,6.427942,0.043357,2.669932,2.733050,0.000753,25.151976
0.000000,0.000000,11.406054,2.238234,0.112079,2.535073,2.689923,0.768834,18.938234
0.000000,0.000000,12.126219,6.305584,0.090277,0.018422,2.061417,0.016944,26.573264
0.000000,0.000000,12.653281,6.273953,0.089417,0.027829,4.602113,0.038942,26.990013
0.000000,0.000000,12.138963,7.814487,0.034694,0.013222,2.480875,0.014493,28.409894
0.000000,0.000000,12.548447,5.098881,0.039111,0.012461,2.271180,0.013258,22.081771
0.000000,0.000000,12.366973,2.685616,0.109124,0.025048,6.622294,0.037764,20.212406
0.000000,0.000000,13.930513,6.330388,0.038568,0.014477,2.804374,0.015803,28.891893
0.000000,0.000000,12.447321,3.214494,0.038580,0.015003,2.859133,0.016782,21.472118
0.000000,0.000000,11.764476,2.711426,0.038689,0.013229,2.431364,0.014021,19.032241
0.000000,0.000000,13.147396,2.634670,0.047857,0.013255,2.534131,0.014441,21.009347
0.000000,0.000000,12.861242,2.638505,0.032808,0.027432,3.341405,0.495481,20.210695
0.000000,0.000000,12.258169,2.881091,0.042420,0.023563,3.312725,0.025650,19.760085
0.000000,0.000000,11.114046,2.000511,0.045221,0.027081,6.237683,0.035063,17.434475
0.000000,0.000000,14.234053,2.573775,0.104608,0.014575,2.881296,0.016991,22.378438
0.000000,0.000000,12.246409,6.348428,0.041783,0.027305,4.238761,0.017765,27.063218
0.000000,0.000000,12.424464,3.737937,0.119233,0.028109,6.849861,0.038191,20.503994
0.000000,0.000000,13.977745,6.032869,0.040616,0.026772,6.412817,0.038298,29.884260
0.000000,0.000000,12.685149,6.005873,0.040028,0.014777,2.960302,0.016516,23.497523
0.000000,0.000000,13.994631,2.292039,0.044740,0.014123,2.910929,0.016911,20.861561
0.000000,0.000000,13.302586,3.516746,0.107780,0.027448,6.717454,0.038458,24.827577
0.000000,0.000000,12.615584,6.324641,0.046354,0.014342,2.852509,0.576757,26.814670
0.000000,0.000000,12.723048,2.649426,0.041509,0.021490,2.026607,0.016465,21.377362
0.000000,0.000000,12.485317,2.769076,0.046285,0.025808,6.642268,0.036127,20.218225
0.000000,0.000000,11.620631,2.165092,0.034976,0.015204,2.755174,0.015650,18.764453
0.000000,0.000000,12.481479,2.724782,0.036910,0.013334,2.507375,0.014043,20.724257
0.000000,0.000000,13.032229,2.487336,0.102860,0.026871,6.465900,0.036423,20.193803
0.000000,0.000000,13.104870,6.138635,0.033988,0.015488,2.805282,0.015373,27.675442
0.000000,0.000000,13.041588,3.609962,0.042615,0.015470,2.841864,0.016113,21.867554
0.000000,0.000000,12.623780,2.590196,0.101717,0.027208,6.528188,0.038282,20.242438
0.000000,0.000000,12.531905,6.120541,0.048948,0.016808,3.221812,0.017420,27.151147
0.000000,0.000000,12.240519,2.725862,0.038155,0.015925,3.044588,0.612270,19.558431
0.000000,0.000000,12.194469,2.277746,0.042274,0.020051,1.941586,0.015925,19.754190
0.000000,0.000000,12.284929,2.828336,0.044250,0.013832,2.401019,0.013418,19.472575
0.000000,0.000000,12.760046,2.556206,0.100733,0.014711,2.937109,0.015678,20.598363
0.000000,0.000000,13.620733,6.229738,0.116222,0.027218,3.350660,0.016346,25.834295
0.000000,0.000000,14.260483,6.303880,0.081545,0.014252,2.595854,0.013444,29.322200
0.000000,0.000000,15.178480,6.057830,0.035988,0.015947,2.903973,0.016302,30.116757
0.000000,0.000000,12.968289,2.646719,0.108090,0.016873,2.970151,0.016856,20.174120
0.000000,0.000000,12.945670,5.839282,0.030249,0.015461,2.440876,0.014149,26.328040
0.000000,0.000000,12.241400,3.227198,0.030582,0.015937,2.866308,0.016509,20.290057
0.000000,0.000000,12.351811,2.295477,0.080975,0.012969,2.349274,0.517365,19.325103
0.000000,0.000000,12.368590,5.796124,0.036263,0.019083,1.985345,0.015370,27.843665
0.000000,0.000000,12.151234,2.605992,0.051199,0.015725,2.986301,0.017033,20.124156
0.000000,0.000000,12.244505,2.683232,0.041609,0.028493,4.419046,0.013982,20.313486
0.000000,0.000000,12.763763,2.197316,0.042096,0.016699,2.992479,0.016961,19.704249
0.000000,0.000000,12.025349,2.226291,0.109455,0.028646,6.672825,0.038061,19.893300
0.000000,0.000000,13.352210,6.247415,0.058494,0.027702,6.832958,0.037714,26.283143
0.000000,0.000000,15.092460,4.266448,0.105832,0.026482,6.683225,0.037050,25.440268
0.000000,0.000000,12.917395,6.249163,0.048950,0.014632,2.888808,0.016636,29.243812
0.000000,0.000000,14.960390,2.648081,0.110665,0.026989,4.595206,0.038314,23.163955
0.000000,0.000000,12.466241,6.013211,0.109597,0.027392,6.454797,1.028519,25.881548
0.000000,0.000000,14.918425,6.281217,0.081128,6.166276,1.033435,0.000635,31.052567
0.000000,0.000000,12.893342,5.879527,0.036911,1.155202,1.088847,0.000328,28.128960
0.000000,0.000000,13.026553,3.036365,0.036386,2.666543,2.480213,0.000550,21.948109
0.000000,0.000000,12.202410,2.746897,0.107289,1.129711,1.004674,0.000434,20.816836
0.000000,0.000000,12.560567,6.243639,0.034159,2.636797,2.826375,0.752859,28.932880
0.000000,0.000000,12.439500,2.622134,0.036979,1.120348,0.828738,0.000562,21.764927
0.000000,0.000000,13.194265,4.055695,0.083233,1.046477,0.796382,0.000292,22.488323
0.000000,0.000000,12.264639,6.272796,0.050690,1.185493,1.120414,0.000352,28.623519
0.000000,0.000000,12.590797,2.651558,0.044579,3.066343,2.658196,0.000661,21.343097
0.000000,0.000000,12.355834,2.685909,0.086105,1.256067,1.208923,0.333146,20.650103
0.000000,0.000000,12.790645,6.314249,0.040312,1.305412,1.126968,0.000495,28.463574
0.000000,0.000000,13.310051,2.564425,0.041581,1.221991,1.058358,0.000476,21.845288
0.000000,0.000000,12.602014,2.723112,0.089780,0.889899,0.881921,0.000254,20.546204
0.000000,0.000000,12.110437,6.307089,0.055188,2.663415,2.179566,0.000680,27.929297
0.000000,0.000000,13.288519,2.852378,0.040964,1.339424,1.182693,0.325932,21.946524
0.000000,0.000000,12.611379,2.932351,0.054944,1.280916,1.073348,0.000343,22.389349
0.000000,0.000000,12.849712,2.753401,0.043201,2.796028,2.380724,0.000844,20.560172
0.000000,0.000000,12.457785,2.253719,0.050985,1.260486,1.063038,0.000353,20.418691
0.000000,0.000000,12.736988,2.777367,0.117879,1.039677,0.893769,0.000270,21.285595
0.000000,0.000000,12.800854,6.276287,0.042670,2.804219,0.885668,0.579422,25.413225
0.000000,0.000000,12.222153,2.234723,0.051256,1.331977,1.065080,0.000385,19.550655
0.000000,0.000000,13.207104,2.671806,0.052452,2.449463,0.838948,0.000427,22.005892
0.000000,0.000000,13.448135,2.790482,0.044621,1.211841,0.896648,0.000509,21.674672
0.000000,0.000000,12.152082,2.247371,0.051903,2.547858,2.632094,0.000647,19.318168
