#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.052588,0.064769,0.761737,0.014656,0.014656,9.904694
10.109496,0.110689,1.412401,0.004608,0.004608,11.641578
10.369371,0.156546,1.884983,0.439782,0.439782,28.708662
10.763360,0.146786,2.613791,0.717288,0.717288,34.000084
11.142821,0.066048,3.191782,1.115245,1.115245,37.174906
11.595786,0.045921,3.704972,1.312656,1.312656,42.087253
12.024815,0.044352,4.480822,1.495602,1.495602,48.599394
12.415411,0.039681,5.505921,2.360028,2.360028,45.591326
12.892890,0.052000,6.354988,2.709504,2.709504,59.963369
13.490400,0.055969,7.742524,104.584379,104.584379,158.645631
11.672747,0.059489,9.478385,2.778849,2.778849,65.370890
9.414928,0.069632,0.817610,0.005760,0.005760,10.311834
10.017975,0.269316,2.439901,0.004992,0.004992,12.735928
10.647519,0.397220,12.242066,0.395653,0.395653,56.751971
9.745652,0.435237,16.163968,0.739144,0.739144,65.983760
11.844685,0.548807,15.353430,0.939051,0.939051,65.696366
9.644179,0.450981,18.950402,1.246319,1.246319,69.174647
10.995683,0.329476,17.417551,1.813590,1.813590,72.939684
12.432724,0.414693,29.529183,1.282927,1.282927,85.306263
12.817208,0.529735,36.885143,1.395409,1.395409,95.720691
14.087016,0.426437,33.432462,70.065985,70.065985,169.896133
13.950086,0.568262,35.393861,1.564915,1.564915,91.652674
12.473972,0.381221,29.045114,1.791285,1.791285,94.232097
11.540649,0.408933,28.387537,1.856823,1.856823,82.466197
13.323103,0.312516,29.649376,2.280219,2.280219,94.615238
13.346047,0.270051,26.944832,2.243227,2.243227,92.069159
15.492376,0.399525,52.693970,2.380157,2.380157,125.855225
16.135680,0.358948,55.991322,3.112133,3.112133,136.354422
17.492208,0.698760,51.536997,2.641280,2.641280,141.138127
16.738760,0.515366,46.473577,3.181030,3.181030,134.553377
16.271265,0.468838,39.634583,3.199334,3.199334,150.943587
17.456047,0.340292,43.931691,3.694892,3.694892,132.703338
17.489264,0.526438,54.093540,5.196478,5.196478,319.182997
19.730762,0.442950,53.231897,4.788025,4.788025,151.914031
18.683774,0.426821,49.643439,5.092605,5.092605,159.116453
12.050351,0.290308,30.377993,4.520598,4.520598,113.565319
14.614862,0.214979,42.310711,4.651831,4.651831,134.476448
