#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.412266,10.518269,0.131106,7.785661,10.319610,0.001888,42.957343
0.000000,0.000000,21.154076,8.914986,0.101377,5.967367,8.535718,0.000896,42.492057
0.000000,0.000000,19.317606,10.658847,0.142626,5.956166,9.828149,0.001472,0.000000
0.000000,0.000000,20.064207,10.649087,0.127233,5.672803,8.692296,0.001248,0.087297
0.000000,0.000000,19.139683,7.060148,0.154914,6.508238,9.281870,5.050525,52.178572
0.000000,0.000000,22.135047,11.867277,0.145858,5.955367,8.220002,0.001024,43.773064
0.000000,0.000000,22.048295,11.167109,0.167010,4.520086,10.205306,0.001568,50.376407
0.000000,0.000000,20.462291,6.717296,0.132226,2.924899,9.818805,0.001440,44.853557
0.000000,0.000000,20.777687,10.190713,0.124865,3.491402,10.127352,0.001280,44.102605
0.000000,0.000000,22.815280,9.114700,0.134402,3.512970,10.574910,5.518018,52.652658
0.000000,0.000000,21.546465,9.628178,0.131618,4.533686,7.819101,0.001120,44.255150
0.000000,0.000000,19.833324,10.515069,0.145025,3.583402,8.514437,0.001280,0.000000
0.000000,0.000000,20.345106,10.363356,0.068897,2.918115,10.531101,4.788953,0.084097
0.000000,0.000000,17.855445,5.941767,0.110817,5.214878,9.134605,0.002336,52.266862
0.000000,0.000000,19.897069,9.367536,0.164642,3.732781,8.682119,0.001440,49.950034
0.000000,0.000000,19.610441,8.884138,0.168770,2.447677,11.145477,0.001248,0.000000
0.000000,0.000000,22.534124,8.423716,0.190306,3.621611,9.165485,7.527129,0.083265
0.000000,0.000000,21.295326,8.207745,0.167266,7.635706,10.817953,0.001312,54.380487
0.000000,0.000000,21.508608,5.956775,0.170946,5.059804,10.485469,0.001088,53.508156
0.000000,0.000000,21.897732,6.119945,0.183810,4.846714,10.151256,0.001344,50.629050
0.000000,0.000000,22.039366,8.618631,0.168866,4.258611,8.207489,6.611214,0.000000
0.000000,0.000000,18.678910,8.172225,0.174786,8.353347,11.389415,0.001184,0.074881
0.000000,0.000000,20.477779,9.590098,0.184258,6.928787,11.628490,0.001120,51.279778
0.000000,0.000000,19.616362,11.937486,0.174434,6.874130,10.539709,0.001568,49.021351
0.000000,0.000000,20.177808,11.037124,0.170371,5.792708,10.469597,5.320767,55.950938
0.000000,0.000000,19.989550,7.219094,0.151074,6.823249,9.828629,0.001408,42.155606
0.000000,0.000000,19.775435,9.874229,0.152514,5.283583,10.540029,0.001440,0.000000
0.000000,0.000000,18.755967,11.607530,0.138754,0.109569,12.154897,0.117186,0.076833
0.000000,0.000000,22.548652,7.135029,0.088673,0.097505,12.146352,5.254302,50.001426
0.000000,0.000000,22.164808,5.621123,0.116897,0.193602,15.432664,0.195491,45.854818
0.000000,0.000000,23.022354,11.256038,0.145569,0.093505,10.362267,4.785625,49.032648
0.000000,0.000000,22.111335,8.463204,0.144738,0.117793,12.930042,0.129090,53.497948
0.000000,0.000000,20.222128,8.798376,0.122082,0.069441,11.536009,3.517642,0.000000
0.000000,0.000000,24.037342,8.891434,0.133314,0.092129,10.577086,3.863118,0.095202
0.000000,0.000000,19.198085,7.159349,0.138562,0.133634,15.973790,0.117058,44.460753
0.000000,0.000000,19.098723,5.531553,0.158530,0.067201,12.383795,4.225010,0.000000
0.000000,0.000000,18.424027,5.601058,0.099329,0.126786,14.060167,0.113249,0.081376
0.000000,0.000000,19.031171,5.009340,0.135042,0.082849,13.834404,0.082241,44.608691
0.000000,0.000000,18.769535,4.446772,0.122242,0.094689,16.768104,0.103234,0.000000
0.000000,0.000000,19.994094,3.940207,0.129505,0.104065,19.646474,0.116226,0.092481
0.000000,0.000000,19.269670,3.781357,0.158882,0.105441,17.267310,7.502425,53.819520
0.000000,0.000000,19.765995,4.291251,0.124257,0.182466,16.246434,0.273539,46.059780
0.000000,0.000000,20.614197,3.246247,0.122529,0.128738,17.632625,6.983859,46.925550
0.000000,0.000000,18.636477,3.945358,0.103265,0.130210,18.160248,0.278691,0.000000
0.000000,0.000000,19.814796,4.188754,0.184355,0.133505,17.075563,0.126977,0.085025
0.000000,0.000000,18.711550,5.114909,0.187266,0.136386,20.883512,0.138146,50.105396
0.000000,0.000000,20.105807,9.414320,0.214275,0.129697,17.911926,0.123554,55.939769
0.000000,0.000000,20.682326,13.208093,0.188130,0.130786,18.687198,0.112513,0.000000
0.000000,0.000000,20.734518,11.416583,0.082081,0.136514,20.679286,6.137993,0.071617
0.000000,0.000000,19.782540,7.925982,0.203778,0.176738,22.813519,0.210851,50.000626
0.000000,0.000000,21.660674,7.541241,0.147937,0.101538,15.795515,4.024880,49.868082
0.000000,0.000000,21.669858,7.288855,0.180675,0.091489,15.532537,0.231011,50.096596
0.000000,0.000000,22.774447,9.735635,0.190466,0.088737,15.439576,0.130178,52.930998
0.000000,0.000000,21.740131,10.506237,0.179842,0.071649,16.203073,3.992752,0.000000
0.000000,0.000000,21.586688,9.606450,0.183202,0.107265,16.759431,0.124289,0.058337
0.000000,0.000000,20.661046,8.670663,0.214978,0.089665,13.574178,5.757892,52.009579
0.000000,0.000000,19.473736,9.698996,0.141698,0.166978,16.075744,0.230563,57.675662
0.000000,0.000000,21.151739,4.789592,0.215970,0.108866,15.644282,0.141794,52.206253
0.000000,0.000000,22.378730,7.272471,0.129185,0.083201,14.588493,0.093857,0.000000
0.000000,0.000000,19.056995,3.388840,0.202370,0.119202,17.500848,0.105570,0.074721
0.000000,0.000000,21.137979,3.664364,0.206594,0.118018,16.746983,0.097377,54.986670
0.000000,0.000000,19.679658,7.252342,0.085793,0.113761,15.439928,0.118113,54.089571
0.000000,0.000000,20.269713,8.720360,0.187074,0.111905,14.589614,0.090401,46.617450
0.000000,0.000000,20.343474,8.446276,0.163874,0.110498,16.019230,0.096929,41.409068
0.000000,0.000000,19.132804,6.448237,0.169922,0.114657,14.756144,6.389516,45.771936
0.000000,0.000000,18.309082,6.243594,0.132066,0.196514,16.556869,0.203810,44.435153
0.000000,0.000000,18.204856,5.876262,0.182466,0.106818,16.435075,0.137601,42.683356
0.000000,0.000000,19.577417,9.366255,0.169762,0.150370,15.698043,0.106402,41.449069
0.000000,0.000000,18.085495,9.996599,0.163394,0.106081,15.442040,0.120642,42.313495
0.000000,0.000000,20.718070,9.559953,0.166242,0.117250,16.550180,0.102689,0.000000
0.000000,0.000000,19.447207,9.016747,0.174946,0.137505,15.515705,0.096737,0.054785
0.000000,0.000000,20.055343,8.722120,0.176354,0.127618,21.821859,4.765689,43.018527
0.000000,0.000000,22.527532,9.289359,0.160002,0.159842,19.459911,0.267876,44.965911
0.000000,0.000000,23.157203,5.646659,0.141121,0.109217,15.341366,0.150882,43.873706
0.000000,0.000000,21.225340,6.422701,0.157730,0.114113,18.079031,3.682443,42.058357
0.000000,0.000000,21.301117,7.255127,0.142370,0.128449,16.867401,0.134722,42.237463
0.000000,0.000000,20.172080,6.329708,0.165922,0.074721,15.901341,2.452189,0.000000
0.000000,0.000000,18.819872,6.486509,0.174530,0.047489,9.426704,0.087585,0.080833
0.000000,0.000000,19.242885,6.206762,0.228419,0.056225,7.532186,0.079041,51.080096
0.000000,0.000000,20.420627,9.843062,0.143810,0.066977,13.572481,2.353820,0.000000
0.000000,0.000000,24.507076,5.163357,0.174178,0.067233,8.438565,0.101057,0.080353
0.000000,0.000000,19.741931,5.238814,0.237251,0.053633,14.022054,2.265275,58.632249
0.000000,0.000000,21.489696,7.288119,0.195043,0.048385,13.109212,0.084289,61.624093
0.000000,0.000000,18.886337,4.610263,0.211299,0.073601,14.998738,2.205978,48.904742
0.000000,0.000000,19.375334,4.355827,0.134241,0.082017,18.251994,0.169666,0.000000
0.000000,0.000000,19.921420,3.117765,0.118625,12.836761,6.201226,0.000928,0.070497
0.000000,0.000000,18.881376,2.292315,0.209186,4.960571,5.725957,0.000992,58.442455
0.000000,0.000000,20.104335,4.986235,0.118881,4.803833,5.636995,0.001184,52.257550
0.000000,0.000000,20.646741,2.894787,0.173954,5.416033,5.874981,2.757729,0.000000
0.000000,0.000000,20.567605,4.043856,0.179842,7.673916,5.165405,0.001536,0.071841
0.000000,0.000000,18.876960,4.632888,0.188514,6.213546,5.990759,0.001280,54.021923
0.000000,0.000000,20.361875,6.515949,0.120001,5.798181,5.796197,0.001280,0.000000
0.000000,0.000000,19.830188,3.094373,0.204386,6.318700,5.688707,1.583794,0.080257
0.000000,0.000000,19.044707,4.392276,0.192578,7.432441,6.007047,0.001312,57.993426
0.000000,0.000000,20.696374,7.415417,0.131201,6.682127,4.703320,0.001376,54.095972
0.000000,0.000000,21.800452,7.725692,0.274051,5.691556,6.177001,0.001313,53.022839
0.000000,0.000000,20.920249,7.713980,0.172258,7.498041,5.628419,0.001120,0.000000
0.000000,0.000000,19.309414,6.942611,0.168482,7.912478,5.417120,1.476657,0.078305
0.000000,0.000000,19.823756,7.738556,0.109985,5.542498,4.546422,0.001184,61.198136
0.000000,0.000000,21.188892,8.052352,0.153634,7.128405,4.719608,0.001472,0.000000
0.000000,0.000000,21.524512,8.230370,0.115297,6.786833,6.137961,0.001088,0.054177
0.000000,0.000000,20.722295,7.595674,0.164546,5.947750,5.541570,0.001312,54.076291
0.000000,0.000000,20.639733,7.869565,0.149922,7.134325,5.220830,1.492497,0.000000
0.000000,0.000000,21.725315,7.852733,0.146114,7.910206,6.613711,0.001280,0.079713
0.000000,0.000000,20.042094,4.463349,0.142242,7.926494,5.590114,0.001024,54.374983
0.000000,0.000000,20.484403,7.920959,0.142178,7.081364,4.552694,0.001120,42.896990
0.000000,0.000000,20.533492,7.867518,0.142466,7.132853,5.033468,1.248495,45.214298
0.000000,0.000000,19.676746,7.799165,0.113025,8.196706,6.057544,0.001056,0.000000
0.000000,0.000000,23.770811,7.972127,0.133729,7.175542,5.800677,0.001120,0.080641
0.000000,0.000000,20.504148,3.625291,0.131522,6.556110,5.644675,2.381597,52.072747
0.000000,0.000000,19.196933,7.899134,0.071585,7.500761,5.278175,0.001312,0.000000
0.000000,0.000000,19.436711,7.849918,0.137249,7.196693,4.675704,0.001056,0.073312
0.000000,0.000000,19.577481,3.439337,0.100097,7.048532,4.863098,0.001152,50.716155
0.000000,0.000000,21.444319,7.660699,0.136610,6.867954,5.489345,1.342672,52.624818
0.000000,0.000000,22.392427,8.161089,0.132770,6.162986,4.803769,0.001376,46.637162
0.000000,0.000000,21.158491,8.002688,0.138146,6.981363,5.168509,0.001376,44.830741
0.000000,0.000000,19.263237,7.680827,0.101569,6.888722,5.956231,0.001088,43.009728
0.000000,0.000000,20.026446,7.825853,0.130337,6.910674,5.236223,0.001152,51.354755
0.000000,0.000000,20.783799,7.932830,0.128674,6.728720,5.401056,1.200207,49.710447
0.000000,0.000000,22.651150,7.842525,0.133026,6.843793,6.099753,0.001280,50.292374
0.000000,0.000000,22.184904,7.682524,0.103905,5.961543,5.323455,0.001184,47.582774
0.000000,0.000000,21.630850,7.901982,0.126113,7.040980,5.677123,0.001536,49.538669
0.000000,0.000000,19.899725,7.864702,0.131234,5.996103,5.973287,1.272304,57.476300
0.000000,0.000000,20.203760,7.659548,0.107457,7.135701,5.497762,0.001440,50.268118
0.000000,0.000000,20.753495,7.967935,0.132066,0.099489,10.928162,0.139681,48.691907
0.000000,0.000000,20.686710,5.336447,0.127810,0.090305,11.028931,0.090081,48.989255
0.000000,0.000000,20.328210,7.886462,0.100577,0.092705,13.160412,0.090177,45.661727
0.000000,0.000000,19.762220,7.904510,0.102529,0.093569,13.095996,0.090049,46.628331
0.000000,0.000000,20.391443,7.814365,0.107425,0.093602,13.718723,0.081537,45.841665
0.000000,0.000000,17.845845,8.066944,0.103553,0.090113,13.160765,0.081537,0.000000
0.000000,0.000000,20.805751,4.401301,0.131746,0.089473,13.472513,0.081793,0.061953
0.000000,0.000000,22.276777,8.033504,0.136322,0.091969,13.630882,1.910999,61.754047
0.000000,0.000000,20.623637,7.905822,0.130913,14.101511,4.951483,0.001184,53.983266
0.000000,0.000000,19.464999,8.329891,0.131137,4.926810,4.249843,0.000992,45.311195
0.000000,0.000000,22.389354,8.021055,0.142658,5.096477,4.422580,0.001408,0.000000
0.000000,0.000000,20.309906,8.060480,0.142946,6.292394,5.026044,0.001312,0.114049
0.000000,0.000000,19.942093,7.941471,0.142210,6.389132,4.154418,1.484498,57.967090
0.000000,0.000000,22.548876,5.988231,0.142433,5.809094,5.088924,0.001665,0.000000
0.000000,0.000000,20.905337,7.898750,0.142498,6.847154,4.848249,0.001088,0.064736
0.000000,0.000000,21.400606,7.857470,0.137377,7.023348,5.516193,0.001152,45.396636
0.000000,0.000000,20.209744,7.843070,0.143137,6.848210,6.107880,0.001376,46.565770
0.000000,0.000000,20.628726,8.148769,0.127393,6.684368,4.737144,1.167182,41.423757
0.000000,0.000000,19.586409,7.958303,0.161474,6.419276,4.659863,0.001152,33.189003
0.000000,0.000000,19.076291,3.381000,0.112993,7.364600,4.429973,0.001120,0.000000
0.000000,0.000000,19.301510,7.635803,0.114498,6.947283,5.678564,0.001184,0.065633
0.000000,0.000000,18.683870,7.809885,0.109346,6.933427,5.849094,1.427345,45.915458
0.000000,0.000000,20.583989,7.906142,0.148834,7.015379,4.334868,0.001280,0.000000
0.000000,0.000000,21.703906,7.984127,0.109922,7.573498,5.546594,0.001184,0.076032
0.000000,0.000000,19.775627,7.807325,0.147073,6.602958,5.291103,0.001728,37.204571
0.000000,0.000000,21.592001,7.830013,0.116449,7.053396,5.138397,0.001632,47.000111
0.000000,0.000000,18.572253,7.830589,0.117762,6.678415,5.617891,1.220271,41.463054
0.000000,0.000000,20.591797,8.096993,0.115937,5.891462,5.438881,0.001184,0.000000
0.000000,0.000000,20.959513,7.913214,0.116897,6.947762,5.616163,0.001440,0.071073
0.000000,0.000000,19.284198,7.883998,0.120578,6.939698,5.515906,0.001408,48.847269
0.000000,0.000000,21.335261,7.547065,0.118178,7.308951,6.140361,0.001248,46.055331
0.000000,0.000000,19.257701,8.027903,0.153378,6.225962,5.673444,1.270927,27.389510
0.000000,0.000000,19.191108,7.864702,0.067521,7.270710,5.070364,0.001408,47.518613
0.000000,0.000000,19.400519,7.821661,0.153730,7.089589,6.462893,0.001024,0.000000
0.000000,0.000000,20.157744,7.991263,0.111938,7.166102,5.629571,0.001120,0.069409
0.000000,0.000000,19.990734,3.915086,0.120033,6.957459,5.407040,0.001056,45.703872
0.000000,0.000000,19.380775,8.065152,0.111873,7.123092,5.711460,1.168141,0.000000
0.000000,0.000000,18.886657,7.716828,0.116290,6.917138,5.945351,0.001312,0.045056
0.000000,0.000000,20.016846,5.887782,0.121985,6.754769,5.516449,0.001408,52.974038
0.000000,0.000000,20.695318,7.787645,0.153378,6.818609,5.882438,0.001728,42.260982
0.000000,0.000000,20.199697,7.903198,0.120482,6.056456,5.857061,0.001536,42.830621
0.000000,0.000000,20.561332,7.691355,0.114817,6.633551,5.916614,1.344656,0.000000
0.000000,0.000000,18.932897,8.049472,0.122210,6.477037,6.501197,0.001056,0.088129
0.000000,0.000000,19.470952,4.856474,0.134178,6.369900,5.611107,0.001376,48.352063
0.000000,0.000000,20.321393,7.792893,0.164194,7.063476,6.445197,0.001280,47.445140
0.000000,0.000000,19.967853,8.183778,0.113025,6.897682,6.314283,0.001248,44.908054
0.000000,0.000000,20.728630,7.772637,0.127682,6.503853,5.511906,1.121294,0.000000
0.000000,0.000000,20.290450,6.388428,0.122465,4.647927,5.112253,0.001216,0.088353
0.000000,0.000000,18.878337,6.666831,0.137889,6.624846,5.431169,0.001312,45.042903
0.000000,0.000000,22.434218,7.182581,0.135073,6.265034,5.305056,0.001344,47.730936
0.000000,0.000000,20.215921,7.200182,0.133218,6.476749,5.487073,0.001408,42.668156
0.000000,0.000000,20.863992,7.836925,0.140034,7.169685,5.126205,1.175214,0.000000
0.000000,0.000000,20.639446,4.334067,0.103009,7.418456,6.214378,0.001568,0.084417
0.000000,0.000000,19.552777,7.893278,0.105890,0.060736,10.773408,0.102369,44.284335
0.000000,0.000000,20.519028,7.612603,0.136897,0.091905,11.364071,0.072673,44.829942
0.000000,0.000000,19.257829,7.651547,0.141889,0.076161,13.473729,0.077441,45.096985
0.000000,0.000000,20.870392,7.944063,0.134849,0.078721,13.091644,0.077857,50.765436
0.000000,0.000000,20.623573,7.665915,0.101378,0.087585,13.959910,0.076737,38.565930
0.000000,0.000000,19.526472,7.939966,0.130498,0.081665,13.713187,0.075521,0.000000
0.000000,0.000000,20.683318,7.677019,0.135810,0.074977,13.853157,0.091362,0.085921
0.000000,0.000000,18.586941,5.217726,0.135361,0.084097,14.005159,0.091393,43.687239
0.000000,0.000000,21.978565,7.943486,0.097857,0.086241,13.062171,1.536979,44.680692
0.000000,0.000000,19.137220,7.512985,0.068673,12.389172,4.821305,0.001856,38.882958
0.000000,0.000000,19.826892,7.918846,0.105858,2.931331,3.089924,0.001056,0.000000
0.000000,0.000000,20.658902,8.014592,0.131490,3.611723,4.504726,0.001408,0.093985
0.000000,0.000000,19.152515,3.285800,0.132833,3.415592,4.128369,0.001120,47.783704
0.000000,0.000000,19.349190,7.841662,0.136193,2.807970,4.048720,3.567690,0.000000
0.000000,0.000000,19.209701,7.752636,0.101762,2.109049,4.038000,0.001792,0.089537
0.000000,0.000000,20.599797,8.017311,0.132705,3.211590,4.377972,0.001280,49.800080
0.000000,0.000000,20.894073,7.832189,0.135585,2.983299,3.945743,0.001344,46.972911
0.000000,0.000000,20.254353,4.806649,0.102945,2.417821,3.960623,0.000896,43.141570
0.000000,0.000000,19.638346,7.739260,0.132705,2.479965,3.568363,3.923727,45.444700
0.000000,0.000000,19.982989,8.123905,0.090689,2.829410,3.728844,0.001248,0.000000
0.000000,0.000000,20.009006,7.635995,0.138881,3.408968,4.142898,0.001344,0.078113
0.000000,0.000000,20.641973,7.827869,0.132065,2.785089,4.819098,0.001184,47.709656
0.000000,0.000000,20.492148,4.077681,0.130914,2.464094,4.489621,0.000960,47.716536
0.000000,0.000000,20.153680,7.755772,0.136066,2.207291,4.906682,6.086985,0.000000
0.000000,0.000000,20.242033,7.852221,0.120737,5.313727,6.361324,0.001504,0.086369
0.000000,0.000000,21.301950,8.016511,0.130529,4.126737,6.871186,0.001312,49.495821
0.000000,0.000000,20.124079,4.999484,0.132865,3.873006,6.531182,0.001472,46.843309
0.000000,0.000000,22.774703,7.549018,0.130626,3.392744,6.647343,0.001408,43.903914
0.000000,0.000000,20.400691,7.601242,0.133570,3.565451,6.340779,7.811229,0.000000
0.000000,0.000000,21.818852,7.836669,0.077537,5.791301,6.722896,0.001216,0.090849
0.000000,0.000000,20.232688,7.991263,0.140802,4.852665,7.954719,0.001537,44.485873
0.000000,0.000000,22.389034,7.616635,0.121602,4.412661,7.596730,0.001408,0.000000
0.000000,0.000000,20.213104,3.612747,0.142882,4.416756,6.955091,0.001344,0.087137
0.000000,0.000000,19.538633,7.587130,0.136449,3.808525,7.103412,6.220298,47.035568
0.000000,0.000000,20.941177,7.378104,0.074529,4.588375,6.482317,0.001216,41.658927
0.000000,0.000000,21.699394,7.697883,0.067361,4.211762,6.643567,0.001088,44.748757
0.000000,0.000000,19.519336,7.760796,0.142754,3.874958,7.015156,0.001184,44.933239
0.000000,0.000000,19.493671,3.945487,0.144545,3.778893,6.651823,0.000960,44.808086
0.000000,0.000000,21.756995,3.368200,0.145409,3.701804,7.923294,5.584194,43.420836
0.000000,0.000000,20.015886,7.845054,0.147106,5.387744,7.256887,0.001152,43.795113
0.000000,0.000000,19.202308,7.948351,0.150402,5.792773,8.641831,0.001376,46.046148
0.000000,0.000000,20.000974,8.064320,0.146273,6.663440,8.785320,0.001504,0.000000
0.000000,0.000000,20.218224,8.251106,0.105057,4.783001,7.578810,0.000992,0.085889
0.000000,0.000000,20.364307,5.568514,0.150466,4.986907,8.475621,5.502785,45.880546
0.000000,0.000000,20.746199,4.034096,0.127074,6.278507,9.378928,0.001536,0.000000
0.000000,0.000000,20.792279,8.014463,0.151138,4.952859,9.359183,0.000896,0.086625
0.000000,0.000000,19.673227,7.755420,0.116513,6.153737,10.238810,0.001696,45.638655
0.000000,0.000000,21.562048,7.182133,0.116801,4.063473,7.805821,0.000864,48.217598
0.000000,0.000000,19.367655,7.670811,0.152290,4.352308,9.137388,5.818245,43.955467
0.000000,0.000000,18.848352,7.632315,0.112866,6.924498,10.466781,0.002176,43.486373
0.000000,0.000000,20.116047,7.995231,0.150593,5.512258,9.496081,0.001216,0.000000
0.000000,0.000000,20.687286,7.671996,0.148770,5.100029,11.390599,0.001696,0.090114
0.000000,0.000000,19.631402,7.859294,0.147874,3.343496,8.953003,0.001056,46.719276
0.000000,0.000000,20.243793,7.807965,0.153602,3.842414,10.253882,4.784185,46.962926
0.000000,0.000000,19.474119,7.674491,0.146401,6.491149,10.956066,0.001184,47.681239
0.000000,0.000000,20.170000,7.709051,0.154178,0.069440,10.918338,0.088577,45.911746
0.000000,0.000000,20.059662,7.682684,0.113249,0.125185,14.788464,0.109537,47.302963
0.000000,0.000000,19.279269,7.644411,0.058273,0.103169,15.774204,5.023804,47.855897
0.000000,0.000000,18.935905,7.611867,0.158658,0.148514,14.123880,0.212354,26.379194
0.000000,0.000000,19.417575,7.709148,0.152769,0.125249,14.387372,0.099425,43.956651
0.000000,0.000000,19.748651,7.791485,0.120514,0.115042,16.011358,0.104321,30.832463
0.000000,0.000000,19.551433,3.298055,0.145282,0.102305,13.091004,0.088289,33.198091
0.000000,0.000000,20.207216,5.196573,0.121825,0.097793,13.871878,0.093953,34.290936
0.000000,0.000000,21.820548,7.963295,0.153858,0.094017,12.714136,0.089505,31.892859
