#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.284560,0.135490,1.476881,0.015873,0.015873,10.924388
8.224483,0.327268,5.143774,0.005184,0.005184,13.705381
9.967960,0.552039,6.145898,0.483046,0.483046,36.060179
10.358621,0.460486,8.803466,0.588039,0.588039,37.981770
10.601152,0.389605,19.039174,0.675816,0.675816,60.674237
11.153382,0.588423,24.749803,0.664712,0.664712,74.992457
12.213652,0.660360,25.823959,0.910539,0.910539,82.018494
13.003133,0.619816,31.581437,1.631219,1.631219,94.208209
12.846491,0.658856,31.885441,1.640500,1.640500,113.711837
12.481078,0.556167,26.486464,60.810782,60.810782,151.599686
12.873531,0.266147,31.941090,1.435921,1.435921,82.802791
13.520964,0.504518,40.434312,2.224795,2.224795,121.084854
12.687833,0.574663,48.062820,2.060504,2.060504,119.054365
15.434715,0.591175,48.158309,2.326140,2.326140,120.013993
15.946785,0.491238,42.177853,2.595935,2.595935,117.868783
15.073622,0.552711,41.112721,2.582847,2.582847,116.816803
14.266668,0.531974,35.344139,2.894691,2.894691,121.027861
14.389518,0.324676,33.302450,3.127590,3.127590,126.785339
16.812267,0.425125,54.194383,3.509867,3.509867,142.391960
17.639509,0.338980,52.330168,3.584331,3.584331,143.199713
12.614552,0.540135,44.678875,4.235892,4.235892,137.522333
18.986437,0.653448,56.240967,5.330273,5.330273,289.167428
13.787335,0.528358,36.651899,5.376065,5.376065,127.819176
11.985361,0.256003,34.648034,5.277248,5.277248,126.404375
11.816943,0.368228,31.450524,5.285472,5.285472,125.622957
13.475522,0.420134,30.846612,5.051997,5.051997,129.208504
13.912488,0.499526,45.295011,5.114430,5.114430,149.917331
14.294221,0.489606,51.679568,6.089194,6.089194,183.939598
15.177143,0.515782,49.371861,5.411842,5.411842,157.890835
9.858359,0.408613,31.467004,4.114738,4.114738,126.234037
14.128843,0.524262,41.389748,6.170538,6.170538,146.102597
10.733698,0.517766,35.493581,6.529807,6.529807,141.952979
12.494679,0.534054,35.984371,5.732389,5.732389,135.333539
13.937512,0.816298,48.968047,6.137194,6.137194,185.112444
9.896535,0.435590,31.933250,5.611588,5.611588,141.293771
9.935928,0.387333,29.606373,4.552887,4.552887,132.762596
15.919360,0.780266,49.765785,6.077514,6.077514,171.568729
14.922804,0.529863,43.018824,6.889619,6.889619,183.110788
12.803162,0.624968,43.773201,4.475158,4.475158,145.500350
12.751290,0.419589,49.631224,8.349477,8.349477,166.127351
12.234900,0.830986,44.744797,4.303124,4.303124,154.633612
13.537220,0.510022,49.467830,5.307616,5.307616,163.171220
15.217400,0.619847,52.758910,6.244844,6.244844,186.292267
16.607881,0.563591,41.083216,5.243583,5.243583,152.336657
12.113938,0.564391,41.423861,4.931132,4.931132,157.613553
17.145743,0.534599,59.577104,8.807498,8.807498,196.632136
10.710561,0.549575,34.530689,6.598064,6.598064,146.513834
15.602972,0.513286,47.829411,6.312684,6.312684,183.082212
15.942112,0.490310,48.284584,6.650928,6.650928,184.813625
11.824751,0.661800,43.365996,6.603248,6.603248,155.643417
7.705021,0.399301,30.702291,5.223967,5.223967,135.280227
9.191151,0.524998,35.900882,5.609988,5.609988,132.255582
12.940796,0.658536,56.675309,5.040925,5.040925,173.091692
13.110942,0.762025,46.583604,7.849343,7.849343,165.703187
7.067893,0.187682,18.784739,7.204983,7.204983,129.583742
9.922872,0.386533,34.617442,6.641488,6.641488,138.771789
8.861707,0.460518,34.214973,7.946944,7.946944,106.233924
8.009921,0.395365,28.433144,4.546231,4.546231,126.556666
10.054874,0.486374,36.924670,6.669553,6.669553,140.631140
10.504799,0.495430,33.822297,6.709873,6.709873,135.483077
13.084478,0.580775,32.569994,5.921511,5.921511,139.860762
15.574748,0.778313,45.836362,6.913555,6.913555,179.078580
14.358637,0.718985,60.137943,5.274080,5.274080,179.026100
12.525048,0.742825,47.584095,4.101554,4.101554,122.156229
12.852987,0.594151,54.277360,6.276972,6.276972,151.909324
13.378434,0.719529,54.472050,5.735525,5.735525,291.035615
11.285096,0.744969,48.747373,4.664825,4.664825,145.591200
13.193727,0.517767,48.629387,6.576911,6.576911,144.544531
13.785415,0.772713,50.388129,6.572112,6.572112,152.192336
13.619781,1.023020,52.633373,7.367801,7.367801,152.696054
13.707846,0.622663,53.556648,6.298732,6.298732,157.157644
11.266504,0.608744,43.289355,6.515503,6.515503,147.954621
8.203555,0.358053,29.306818,4.874651,4.874651,122.974927
10.047673,0.514694,36.216662,4.930779,4.930779,128.071660
11.069574,0.663944,40.757261,7.413497,7.413497,139.939740
8.278053,0.421477,30.497744,6.890579,6.890579,125.829682
10.366973,0.548295,36.099988,5.966120,5.966120,127.419972
12.485367,0.559687,44.705501,6.863347,6.863347,162.269387
13.882664,0.532934,63.675426,4.435989,4.435989,180.181346
13.543588,0.571974,47.757922,6.935092,6.935092,146.739534
11.438378,0.355652,41.488278,5.492738,5.492738,130.307847
14.072266,0.450725,45.515495,5.765862,5.765862,142.107766
12.944797,0.396325,48.734093,5.770022,5.770022,141.284973
8.363653,0.252164,35.804336,5.247328,5.247328,121.414493
10.304317,0.310116,37.417316,5.405314,5.405314,121.524126
11.971792,0.246883,41.946716,5.788838,5.788838,143.777994
8.645640,0.165986,26.831941,5.709061,5.709061,112.413999
12.053938,0.298340,45.800873,4.626616,4.626616,145.459071
12.476823,0.194627,37.469509,6.956149,6.956149,146.305002
12.998941,0.179842,38.863959,6.674384,6.674384,145.296765
12.680185,0.155170,38.916726,4.510135,4.510135,139.166739
13.301665,0.168354,43.027240,5.578980,5.578980,150.546269
13.219040,0.090721,42.687653,4.794458,4.794458,149.946486
13.527748,0.073313,39.335195,5.447906,5.447906,155.558042
14.441007,0.068737,36.608283,5.171006,5.171006,151.217094
14.873460,0.060961,34.063996,5.371041,5.371041,150.978243
15.520187,0.058305,31.000471,5.460770,5.460770,192.375895
16.285509,0.052737,22.977526,7.755742,7.755742,152.012207
16.862412,0.048321,23.063799,6.838930,6.838930,153.065084
17.515636,0.043521,25.063375,7.037461,7.037461,156.120001
16.138787,0.045345,22.823828,7.368345,7.368345,157.188238
15.342330,0.054849,23.982978,6.093450,6.093450,151.301831
19.509900,0.065024,26.548226,7.691165,7.691165,160.638872
20.198484,0.051041,27.100712,8.248868,8.248868,166.174491
21.166048,0.053120,28.391224,9.736758,9.736758,171.571356
22.530065,0.047809,27.977810,8.396933,8.396933,164.403206
22.763220,0.053344,27.357004,9.081518,9.081518,164.301093
24.330759,0.055136,27.971635,7.629245,7.629245,198.709478
24.677323,0.047840,29.242338,11.711694,11.711694,166.102971
25.775576,0.053537,29.032191,11.874800,11.874800,176.600954
26.608290,0.040705,28.494105,10.831299,10.831299,254.990191
22.869461,0.038048,26.539457,9.637493,9.637493,166.371134
23.989474,0.049793,24.808204,9.773878,9.773878,165.146191
26.490497,0.035168,27.963155,9.702646,9.702646,234.361078
23.620062,0.028161,19.376330,8.369477,8.369477,190.534403
27.372492,0.043456,31.704096,10.513727,10.513727,192.341497
27.723280,0.050336,33.017040,10.804419,10.804419,196.270793
23.373723,0.057825,27.821201,10.139387,10.139387,164.806252
27.135593,0.055425,31.531773,10.049529,10.049529,192.971425
27.177065,0.063393,25.942362,8.495527,8.495527,172.112325
28.019091,0.058625,33.282675,10.503679,10.503679,217.287944
27.956115,0.047648,30.787253,10.362493,10.362493,175.296203
28.385016,0.054433,29.667527,10.614848,10.614848,169.352740
28.095252,0.044641,31.872034,10.457311,10.457311,176.653660
25.561685,0.037761,19.230409,9.192303,9.192303,153.913576
25.360563,0.033473,28.720156,10.697281,10.697281,167.107816
29.044351,0.032737,34.040060,10.692770,10.692770,191.241133
29.558662,0.041217,34.933031,10.816771,10.816771,189.078067
29.195682,0.054209,31.925858,11.061831,11.061831,173.424950
29.001119,0.034624,33.326580,9.111278,9.111278,234.765180
30.346384,0.032737,36.603995,10.986213,10.986213,196.050728
31.013368,0.036960,32.736461,11.746094,11.746094,222.998798
30.661715,0.049953,35.947507,11.357098,11.357098,194.270610
30.945943,0.046528,33.742521,11.437098,11.437098,187.998982
28.460569,0.049121,32.213894,9.762998,9.762998,178.998489
31.906723,0.045664,34.898887,11.482539,11.482539,192.072280
31.556766,0.046401,40.547915,11.806415,11.806415,192.229786
30.306479,0.064577,37.250628,12.106419,12.106419,191.460625
29.705961,0.073216,37.509735,11.918000,11.918000,195.661124
26.679300,0.076609,30.692020,10.365630,10.365630,168.135543
12.303765,0.051137,14.014314,14.123051,14.123051,127.941903
24.065827,0.145058,27.577647,15.401850,15.401850,183.259213
17.254385,0.135874,24.848749,12.141907,12.141907,127.763821
16.380615,0.165922,20.724283,14.565008,14.565008,146.913429
12.376342,0.176738,32.425033,10.901412,10.901412,141.252464
15.402618,0.253315,37.137763,14.670322,14.670322,158.282143
19.650862,0.466598,78.887612,9.542932,9.542932,222.308295
14.241037,0.577479,64.874194,9.483955,9.483955,193.652044
21.632262,0.738249,93.952595,15.496316,15.496316,245.449600
21.896362,0.774313,79.437571,12.164339,12.164339,223.414165
21.346851,0.760777,77.314282,12.760027,12.760027,223.611320
19.755536,0.637768,75.428690,13.572197,13.572197,224.490179
20.627995,0.619303,82.900685,11.634061,11.634061,246.357420
14.138284,0.633863,56.062696,10.743555,10.743555,197.757663
19.610990,0.728649,75.076750,12.897596,12.897596,249.099405
18.709379,0.743497,68.658944,12.476343,12.476343,227.621225
17.906233,0.718281,61.040996,13.019389,13.019389,216.449953
15.738943,0.510918,59.514834,14.263469,14.263469,215.790746
9.910297,0.333508,34.722981,9.163503,9.163503,175.257614
13.451556,0.380228,45.489352,13.548356,13.548356,201.991922
9.742359,0.240547,35.254539,10.466975,10.466975,173.733980
7.581148,0.167874,27.394668,11.998706,11.998706,168.825792
10.365790,0.423813,57.803645,11.370442,11.370442,214.948943
15.466876,0.611271,66.412902,11.933937,11.933937,251.838671
16.666154,0.741897,63.193247,11.815375,11.815375,234.693951
16.746027,0.602728,59.892150,10.010970,10.010970,233.735252
11.332938,0.481254,44.422010,11.802447,11.802447,224.151488
19.233354,0.606759,61.041445,10.746851,10.746851,259.831313
19.098472,0.835018,64.206155,17.008846,17.008846,263.909474
19.318314,0.818378,60.703297,17.966426,17.966426,266.632003
19.652142,0.747498,61.112165,13.924841,13.924841,268.616219
14.028202,0.594152,42.391010,10.382526,10.382526,239.246039
18.069659,0.634472,47.182012,14.279950,14.279950,265.204018
19.308267,0.647879,53.127589,12.193108,12.193108,267.124010
12.187156,0.477926,39.059354,11.629261,11.629261,259.968083
10.599745,0.474309,32.596012,13.191680,13.191680,232.040384
12.495320,0.547943,39.181595,13.627173,13.627173,245.306049
11.906704,0.529831,37.717098,13.275105,13.275105,236.351668
14.758291,0.695752,45.846893,15.761024,15.761024,245.688550
11.500203,0.432550,37.046017,11.537740,11.537740,234.047800
13.406851,0.599751,59.628756,16.713067,16.713067,278.226993
18.141180,0.694728,62.766458,13.814152,13.814152,277.262245
17.722199,0.637032,57.791069,14.054730,14.054730,269.851531
9.155407,0.380741,33.101618,13.598757,13.598757,231.385561
17.895002,0.613063,65.288441,11.714639,11.714639,280.286827
13.435875,0.461798,43.277389,16.829837,16.829837,248.230598
10.213308,0.388517,37.429318,11.944465,11.944465,233.848791
14.242988,0.414790,50.255746,13.737415,13.737415,253.931466
10.510144,0.372581,37.897164,10.599264,10.599264,231.538619
18.882085,0.545126,70.562425,12.020690,12.020690,281.120404
9.896408,0.382213,34.717957,12.490487,12.490487,233.369681
19.359563,0.653800,60.208827,10.675650,10.675650,275.872790
20.217269,0.569127,78.750172,12.879580,12.879580,313.879202
15.825408,0.584360,57.948671,11.899728,11.899728,269.151812
21.556645,0.515911,64.016009,17.786680,17.786680,280.214410
11.198984,0.372357,36.757534,12.519192,12.519192,235.451083
14.149132,0.393252,56.824914,11.671694,11.671694,273.570746
18.923110,0.403717,52.121177,12.973789,12.973789,266.338434
15.940866,0.346948,50.872490,14.903125,14.903125,266.986282
24.758029,0.519078,81.265723,13.834280,13.834280,315.391318
14.391279,0.353476,42.457860,14.100491,14.100491,267.351407
23.486173,0.527207,53.208102,12.084243,12.084243,277.285544
25.053233,0.616327,76.520289,12.641626,12.641626,327.576875
25.290547,0.682472,69.312618,14.078091,14.078091,297.537726
15.789504,0.458341,47.515393,14.050666,14.050666,264.554829
12.001810,0.400997,37.339877,18.516097,18.516097,257.059442
19.504877,0.732169,55.440130,16.777804,16.777804,286.852637
17.456884,0.776457,57.251480,19.040615,19.040615,284.191708
16.712075,1.125102,57.711805,13.129536,13.129536,283.299186
16.900749,0.919947,56.815122,15.575422,15.575422,284.250173
16.656459,0.972940,55.782341,13.815272,13.815272,282.551273
11.891793,0.892746,36.396763,18.447168,18.447168,250.406018
13.840456,0.709545,35.464559,16.366087,16.366087,266.821578
13.957481,0.892715,52.826146,13.522916,13.522916,280.301709
14.503120,1.032012,57.039445,12.252533,12.252533,285.015623
8.089282,0.621288,23.582718,14.671154,14.671154,228.207381
15.104280,0.826186,51.740341,11.541293,11.541293,274.820620
14.460943,0.830794,49.115605,11.120935,11.120935,265.996736
9.663669,0.672809,35.128746,12.394807,12.394807,238.670100
14.779539,0.647048,59.176207,6.701586,6.701586,278.411287
15.852225,0.730153,59.721238,9.528628,9.528628,283.528502
12.651386,0.528358,41.597690,15.457820,15.457820,259.150829
8.810027,0.404293,30.765078,14.693234,14.693234,245.632841
8.291653,0.585095,29.359909,7.386809,7.386809,240.360617
9.200464,0.578791,31.494239,6.794547,6.794547,245.367014
9.226352,0.594983,32.151847,10.205692,10.205692,264.425613
7.466299,0.669384,23.225434,12.583289,12.583289,233.188658
14.602834,0.814505,54.654553,7.767999,7.767999,289.750562
9.974361,0.577063,32.834671,13.185569,13.185569,247.775556
15.730335,0.850986,48.512302,6.072138,6.072138,272.822868
7.748990,0.574535,22.917270,12.503672,12.503672,223.443292
8.885356,0.615656,32.689261,12.296246,12.296246,232.035109
8.621865,0.530854,26.586339,6.256972,6.256972,219.154856
12.618393,0.521414,39.923238,12.867708,12.867708,258.823914
9.205936,0.434021,29.185699,10.613185,10.613185,225.675064
14.291886,0.516774,56.500591,11.658926,11.658926,270.926494
9.375186,0.485862,31.986085,7.105846,7.105846,226.121437
10.455615,0.723401,34.451522,10.184860,10.184860,227.480941
13.124543,0.887147,48.247690,10.770403,10.770403,260.697889
13.251617,0.941611,43.981207,11.507692,11.507692,247.376511
8.259461,0.668584,25.222322,6.522863,6.522863,210.780611
8.559688,0.466501,25.831674,9.024398,9.024398,211.161607
12.767515,0.845035,39.421343,11.050855,11.050855,230.750710
9.329746,0.620519,31.282397,11.643405,11.643405,217.143152
11.237289,0.855530,44.026551,11.976017,11.976017,255.880167
10.569056,0.870315,38.394482,11.367659,11.367659,230.696405
10.125564,0.926539,39.113915,11.591469,11.591469,232.852880
10.877893,0.834186,40.923089,12.357974,12.357974,236.341210
8.116611,0.595047,25.894427,8.882924,8.882924,192.104960
8.712426,0.561926,25.417941,12.655770,12.655770,206.987509
8.587561,0.487334,23.828449,9.886681,9.886681,196.801370
13.293953,0.491750,47.767493,11.222600,11.222600,213.783175
13.475844,0.682824,47.289631,11.016550,11.016550,211.497516
12.682939,0.733865,43.621170,8.703913,8.703913,206.303821
13.236193,0.791306,53.040485,11.315817,11.315817,214.051787
10.141660,0.476677,29.191075,9.393522,9.393522,174.795374
13.844105,0.458149,46.931771,9.980410,9.980410,203.304649
11.060583,0.491494,38.916441,10.364447,10.364447,199.397274
10.621026,0.404069,38.290545,13.157376,13.157376,193.657460
9.317457,0.436614,32.382409,9.743767,9.743767,171.742889
15.031127,0.424261,60.665986,12.560857,12.560857,220.813246
13.713255,0.441349,43.507410,9.492243,9.492243,194.524030
11.693966,0.479206,40.876593,11.869648,11.869648,201.772566
10.270525,0.381829,32.580364,9.801975,9.801975,176.163263
12.584761,0.508486,41.734460,11.741774,11.741774,193.945751
12.412311,0.392644,36.142712,9.874104,9.874104,198.493358
15.141656,0.440198,57.620669,5.832487,5.832487,211.076744
12.742299,0.527911,49.704380,8.917773,8.917773,202.329918
8.660426,0.564358,32.365514,8.182404,8.182404,126.712870
8.714410,0.612935,36.525501,6.896468,6.896468,189.560130
7.052470,0.489061,26.633444,6.173739,6.173739,166.555274
6.844692,0.452965,27.932852,9.609397,9.609397,193.816982
4.690905,0.375205,17.402739,9.060270,9.060270,145.736205
4.291508,0.232739,16.933134,8.259012,8.259012,141.499129
4.302517,0.222690,16.507017,5.953800,5.953800,88.429428
5.600388,0.292740,22.402801,8.410214,8.410214,103.954801
5.324865,0.255651,25.015376,11.637998,11.637998,171.816555
2.816290,0.138466,16.925390,10.693378,10.693378,76.211327
4.360245,0.235811,23.886499,10.786531,10.786531,90.759472
4.409910,0.203618,23.563391,10.724898,10.724898,140.213642
5.335713,0.181602,28.118647,11.335946,11.335946,148.308173
8.881420,0.285444,51.138542,10.994021,10.994021,186.247674
10.885381,0.494246,51.965688,11.865617,11.865617,188.889371
9.946809,0.477926,49.245879,11.153192,11.153192,192.399429
9.088174,0.589447,47.793734,12.204917,12.204917,188.627735
11.234632,0.507815,45.193830,11.404651,11.404651,198.174379
11.047718,0.350660,40.494829,11.435147,11.435147,197.937192
10.773187,0.308132,38.109168,8.925261,8.925261,198.188716
15.504925,0.580455,56.668082,9.129903,9.129903,207.198458
12.918237,0.315684,49.009620,13.362339,13.362339,204.921662
9.160047,0.305092,31.233212,10.095963,10.095963,169.288556
15.789024,0.345316,46.408117,12.254389,12.254389,205.762344
10.927205,0.385669,40.714543,10.163036,10.163036,194.044090
16.792461,0.554022,59.796856,7.806943,7.806943,220.610269
10.474848,0.363652,36.111383,14.936181,14.936181,199.201048
10.470431,0.419461,40.127337,15.694495,15.694495,199.927233
9.211696,0.400485,35.157132,10.977893,10.977893,181.665827
13.011231,0.424101,46.304787,11.999282,11.999282,203.525549
12.859932,0.521127,48.904275,14.605170,14.605170,211.975156
16.741388,0.706601,53.120582,13.704039,13.704039,220.269273
11.682606,0.597159,50.898412,15.311899,15.311899,221.637706
7.841504,0.441029,29.503047,11.094087,11.094087,187.376585
10.445855,0.531174,45.506826,13.982506,13.982506,206.158637
15.670687,0.789609,62.239382,19.162345,19.162345,241.042774
10.899717,0.641223,44.287196,17.758520,17.758520,214.932728
16.561833,0.836810,56.156652,12.348278,12.348278,232.581871
17.668887,0.984364,56.158283,19.441133,19.441133,264.857336
11.331850,0.704905,44.892066,20.790525,20.790525,223.676803
12.357814,0.719913,49.202519,13.301890,13.301890,227.454353
18.379967,0.825418,72.942552,13.979499,13.979499,270.076760
12.795035,0.508742,45.826158,19.933906,19.933906,233.023412
20.270999,0.610535,77.825300,21.690824,21.690824,285.943929
21.282883,0.619816,66.864878,16.628778,16.628778,272.288819
21.964587,0.553255,67.592407,19.541070,19.541070,283.427418
13.569733,0.436965,47.797670,20.526073,20.526073,273.229950
21.971212,0.635528,75.606232,24.474730,24.474730,308.931602
13.973450,0.446022,47.024988,24.000389,24.000389,264.986491
9.997978,0.453062,35.922773,18.228702,18.228702,238.385943
12.420151,0.523399,46.520918,35.662194,35.662194,277.661653
13.926153,0.531655,48.650640,20.141206,20.141206,270.913539
9.471187,0.642984,36.334778,22.116046,22.116046,269.430449
