#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.032935,0.508422,31.534113,13.835369,13.835369,236.726029
19.169194,0.918123,60.984073,11.183049,11.183049,280.698630
12.697404,0.594119,47.844905,11.527533,11.527533,267.056640
18.890343,0.823466,58.250024,11.281674,11.281674,280.065247
19.531887,0.871915,56.692117,10.210301,10.210301,275.542408
18.914600,0.913067,57.710177,9.401427,9.401427,272.128414
19.124874,0.774345,47.876361,12.303383,12.303383,271.392597
19.567087,0.785418,61.870196,12.023443,12.023443,280.504964
19.918195,0.723913,59.891612,15.830018,15.830018,277.289373
20.695005,0.763722,60.021085,12.719771,12.719771,281.864981
10.485792,0.434886,30.193905,16.144582,16.144582,230.300031
13.274722,0.644328,54.650588,12.455641,12.455641,264.421952
20.607356,0.898859,68.321667,11.215561,11.215561,292.053361
21.262340,0.858955,62.864064,13.245602,13.245602,283.691019
19.964499,0.853899,60.488707,12.042324,12.042324,282.632894
18.830790,0.843466,51.445365,12.811356,12.811356,265.944978
19.508206,0.908236,66.728783,14.197677,14.197677,286.735152
15.193274,0.569703,45.084007,12.221973,12.221973,253.786782
8.997646,0.419333,28.424635,13.318723,13.318723,230.661123
10.541601,0.485862,37.021413,18.017340,18.017340,241.933421
8.980782,0.511462,29.001922,13.496677,13.496677,229.305875
16.181382,0.812106,55.656712,13.131201,13.131201,273.912436
15.144281,0.609384,47.698375,13.890249,13.890249,268.474257
10.835557,0.592935,35.576243,16.108645,16.108645,232.698972
16.673644,0.749481,51.361492,9.635350,9.635350,260.610257
11.985810,0.697513,52.428193,12.331702,12.331702,266.172117
14.683219,0.636904,43.405235,11.627182,11.627182,245.931870
16.730604,0.769130,60.720230,15.493181,15.493181,282.088216
10.557889,0.571783,38.849595,17.182130,17.182130,242.820856
9.063855,0.481830,25.626425,16.070276,16.070276,218.117034
16.511594,0.680297,59.778234,16.534315,16.534315,285.123230
8.698955,0.507046,29.226821,16.149829,16.149829,222.590497
8.933933,0.508390,27.271566,14.804981,14.804981,222.468703
8.707594,0.591816,28.350778,16.052740,16.052740,217.693253
8.934957,0.367557,29.482760,16.266182,16.266182,220.030433
8.458887,0.388197,29.444072,14.486193,14.486193,219.804607
9.051758,0.442950,30.725271,12.164725,12.164725,218.872787
8.910253,0.473350,29.573801,14.494449,14.494449,215.579499
8.809100,0.478950,29.201189,15.240090,15.240090,219.271032
15.477373,0.774218,53.419885,13.188289,13.188289,262.196421
13.936842,0.802058,51.995580,13.826313,13.826313,265.164873
13.540133,0.890795,47.304642,14.429136,14.429136,237.826939
13.743368,0.754345,50.134469,8.997774,8.997774,239.130923
13.685575,0.900171,46.938910,13.950154,13.950154,236.067973
13.024191,0.562535,37.662764,9.947834,9.947834,219.516443
13.996171,0.847850,48.078188,10.344191,10.344191,232.493402
14.296463,0.884779,52.563234,13.621991,13.621991,237.876156
13.266626,0.849163,44.508096,13.076191,13.076191,225.905801
12.743388,0.974284,47.327267,13.684999,13.684999,233.965964
13.412132,0.884011,48.972118,9.538900,9.538900,230.206046
13.479557,0.969068,47.434980,11.268458,11.268458,228.393160
12.386712,1.069677,44.773123,11.324683,11.324683,228.762829
12.502745,1.116334,38.658040,14.089676,14.089676,218.266220
13.972362,1.253424,51.448693,11.435596,11.435596,262.072963
14.793909,1.279664,55.070049,13.364164,13.364164,237.342550
9.948410,0.667176,48.466833,12.531225,12.531225,223.463020
15.602911,0.951307,56.248368,14.810997,14.810997,241.118564
15.935939,0.812074,57.819043,12.706908,12.706908,239.208877
15.844962,0.950636,58.605420,10.747332,10.747332,242.483317
15.649823,0.951916,58.921392,9.917626,9.917626,267.787594
15.845089,0.778506,52.097309,12.370487,12.370487,234.146766
15.953059,0.651144,47.256097,14.196366,14.196366,235.985669
10.114203,0.498534,29.745548,15.483357,15.483357,205.133420
9.480532,0.517415,29.014466,13.644903,13.644903,202.261065
11.596334,0.501254,38.105554,12.467128,12.467128,217.172447
14.418832,0.636200,42.755371,10.970822,10.970822,222.032378
13.588358,0.666601,46.561177,17.416501,17.416501,236.241416
9.310482,0.522631,30.016783,12.238806,12.238806,206.066200
14.660179,0.661960,53.686417,12.027507,12.027507,237.305717
12.469400,0.497094,41.827584,12.132692,12.132692,219.356217
12.693883,0.470726,40.231948,13.196257,13.196257,221.135279
10.227806,0.521734,33.245302,13.484805,13.484805,211.697757
7.679934,0.418533,24.175879,16.437417,16.437417,210.082792
12.677659,0.602983,45.476460,14.293391,14.293391,234.339857
8.562472,0.446886,38.950748,13.615142,13.615142,227.839009
8.428807,0.431173,33.699772,15.403996,15.403996,215.595564
6.555953,0.470437,28.707391,19.019113,19.019113,210.010792
10.089244,0.434085,41.746014,21.356549,21.356549,229.385909
10.539841,0.579655,44.821572,20.422842,20.422842,227.032280
11.913138,0.349028,49.529982,19.185387,19.185387,234.158255
8.518984,0.352548,34.105185,21.552359,21.552359,206.890561
6.910516,0.241283,27.781300,14.569042,14.569042,187.777464
9.290865,0.391397,34.691496,19.225387,19.225387,202.958001
13.682183,0.569223,59.603833,17.860762,17.860762,232.759998
9.872408,0.711625,44.014618,21.343045,21.343045,216.083793
15.364380,0.625736,55.568327,15.659551,15.659551,229.004304
15.855074,0.759690,56.406385,14.074124,14.074124,231.180939
12.353463,0.548807,50.124388,13.897226,13.897226,222.703139
11.951474,0.658984,52.831590,13.600614,13.600614,240.477052
13.472741,0.710920,57.936005,17.587031,17.587031,253.240664
12.285910,0.758569,54.655452,15.197274,15.197274,249.157414
10.999847,0.734953,50.541194,18.354464,18.354464,237.822908
17.055121,0.830378,60.132991,20.210007,20.210007,262.211462
9.465139,0.625352,37.678637,13.241346,13.241346,217.326017
11.217321,0.708809,45.814992,16.737581,16.737581,231.121130
8.165156,0.548103,32.577934,20.018133,20.018133,216.833052
13.139521,0.829034,46.797212,15.713056,15.713056,235.547072
15.622239,0.821098,69.518994,20.338905,20.338905,274.143672
15.147993,0.894955,53.964532,19.267788,19.267788,270.472715
15.997732,0.789865,71.553131,17.296499,17.296499,291.403563
10.336031,0.578759,44.330974,12.916382,12.916382,263.789754
13.979691,0.622951,51.937339,16.366313,16.366313,262.754573
17.984252,0.711273,65.779364,14.688884,14.688884,282.951076
18.726149,0.572551,65.612323,19.298796,19.298796,286.528304
18.448225,0.629800,67.294679,14.135853,14.135853,293.882633
11.245418,0.561990,39.154271,17.817850,17.817850,268.332369
10.672547,0.655400,45.171240,17.063472,17.063472,253.521596
10.922502,0.621511,36.101082,11.361835,11.361835,246.667752
10.159965,0.824650,35.781909,13.599174,13.599174,247.388113
10.581058,0.666056,37.212999,18.901511,18.901511,277.409504
8.930030,0.639335,30.673016,12.954974,12.954974,275.181541
8.859501,0.730664,34.252259,11.034791,11.034791,268.737654
8.200516,0.541095,29.533097,11.569901,11.569901,269.303069
8.389127,0.580487,32.201161,12.326550,12.326550,278.552558
8.511624,0.488966,31.259390,19.920467,19.920467,258.784444
16.581098,0.638088,56.084622,20.612540,20.612540,298.323872
11.324107,0.474629,38.836667,20.591259,20.591259,278.148681
8.842924,0.501190,30.980219,15.218874,15.218874,273.439728
9.078799,0.489126,34.718344,21.283684,21.283684,271.566648
8.489704,0.508006,31.564802,17.033105,17.033105,265.839539
7.813567,0.441382,31.756036,18.568580,18.568580,251.122207
10.456864,0.595784,47.863081,18.830311,18.830311,274.867906
15.153562,1.006188,57.792899,17.984732,17.984732,292.856766
14.030828,0.691240,62.845569,18.619524,18.619524,296.002372
14.804277,0.739401,58.248648,20.337752,20.337752,292.616378
16.873711,0.850506,77.330418,18.651941,18.651941,315.502643
17.877850,0.773034,75.557724,20.979040,20.979040,331.327571
18.719589,0.853962,79.829072,20.373849,20.373849,333.546831
18.657124,0.742921,69.957208,21.721098,21.721098,315.031277
18.225887,0.737897,71.619852,20.961601,20.961601,319.951401
11.900882,0.638247,63.332807,14.552338,14.552338,292.935007
17.898042,0.745898,67.274678,22.828279,22.828279,303.882884
12.108980,0.562727,46.190357,19.767314,19.767314,280.119490
16.080100,0.602216,50.927343,23.111579,23.111579,279.964992
9.876185,0.431781,30.434900,22.359441,22.359441,247.336401
12.492025,0.476678,40.770163,15.864002,15.864002,263.872891
9.170993,0.297347,30.010639,17.497398,17.497398,241.428521
11.068039,0.442917,35.168079,20.483194,20.483194,268.073774
9.169840,0.423270,30.070511,15.082648,15.082648,228.561612
16.115205,0.731081,51.183506,20.474075,20.474075,283.951345
8.453959,0.370693,37.762318,16.781485,16.781485,237.950366
10.253982,0.571463,41.994465,16.052868,16.052868,249.213128
14.780148,0.790826,62.878529,23.570912,23.570912,274.377435
11.867025,0.604775,50.882830,22.736630,22.736630,257.138184
14.990359,0.575271,54.036341,23.402334,23.402334,285.915177
9.589941,0.513798,37.741678,18.818534,18.818534,238.384067
19.226475,0.587559,65.729060,22.540660,22.540660,278.884435
20.248312,0.584007,68.955403,22.180879,22.180879,284.498360
13.250498,0.593159,51.884251,20.631708,20.631708,262.876431
11.074824,0.489382,35.637268,28.675263,28.675263,240.900131
11.660303,0.472645,37.604524,32.571854,32.571854,245.361753
12.831229,0.606152,55.005185,23.353406,23.353406,263.453239
19.927188,0.671816,61.926646,36.123705,36.123705,286.493904
20.854111,0.559783,77.387827,32.972755,32.972755,309.841774
10.777412,0.398789,39.383714,35.396145,35.396145,252.174701
19.988853,0.639048,74.253516,34.610024,34.610024,311.114238
19.902803,0.686504,74.766131,37.072069,37.072069,311.197982
13.814569,0.506662,47.977131,33.785853,33.785853,297.509047
19.444366,0.507334,65.541314,37.104166,37.104166,308.615199
13.805417,0.352324,48.551250,32.045480,32.045480,282.694498
16.566602,0.484678,50.416137,33.273911,33.273911,311.631715
17.274899,0.474598,57.705058,30.160913,30.160913,303.512096
14.620179,0.523846,48.194317,34.436645,34.436645,302.047342
11.280330,0.369829,38.042673,33.147318,33.147318,256.169566
22.907161,0.492198,70.686240,29.437288,29.437288,309.530347
19.651697,0.391940,57.413375,32.847794,32.847794,307.667508
24.682318,0.553223,57.254140,32.158025,32.158025,309.005892
17.759226,0.445093,63.166725,26.581445,26.581445,311.626052
18.542115,0.374116,49.049016,27.526737,27.526737,309.450185
24.381451,0.505574,58.514220,26.342018,26.342018,318.388855
16.643307,0.366693,44.983942,32.951251,32.951251,314.107522
22.111022,0.444390,53.124457,33.566523,33.566523,317.599853
17.224594,0.414822,44.955941,31.107485,31.107485,307.479793
23.070906,0.589031,52.569795,23.180379,23.180379,311.416065
23.543904,0.522566,49.119833,30.567798,30.567798,310.714009
17.921563,0.427173,44.314430,32.183817,32.183817,299.267884
18.890440,0.369092,46.128404,28.930594,28.930594,291.273356
27.582257,0.567463,80.338775,28.292090,28.292090,356.591018
26.594822,0.583271,66.003431,30.058960,30.058960,325.280812
26.837416,0.759945,92.587309,26.430403,26.430403,358.338079
15.897634,0.512711,60.336354,31.681604,31.681604,305.717340
26.102719,0.689321,91.777986,29.321671,29.321671,355.260762
25.098227,0.744041,83.425661,25.978045,25.978045,324.662052
15.667552,0.573639,56.574228,25.309462,25.309462,279.678782
24.900656,0.797162,89.874988,30.041839,30.041839,335.687946
14.241678,0.526886,53.073802,26.490788,26.490788,284.062931
13.875114,0.538982,52.956424,32.532654,32.532654,291.661584
17.817146,0.544486,60.051135,26.015743,26.015743,300.317114
21.173667,0.701641,74.657969,21.375910,21.375910,333.268174
26.842536,0.719401,84.676940,30.482613,30.482613,349.068975
15.505406,0.485254,57.495231,26.230497,26.230497,300.681887
19.728881,0.590599,66.369708,25.373110,25.373110,313.592060
29.207462,0.761801,90.029069,31.969191,31.969191,367.329518
30.138481,0.655784,81.771145,34.495494,34.495494,350.662627
30.086224,0.631336,75.920769,31.168221,31.168221,370.946522
30.846809,0.690089,71.611148,33.278295,33.278295,363.085082
31.988232,0.543558,73.238368,30.557557,30.557557,341.997144
20.432506,0.382276,50.129734,34.163810,34.163810,312.643089
25.276054,0.349156,63.928078,33.313719,33.313719,332.798024
18.382657,0.372613,54.993697,33.523162,33.523162,317.010887
35.764278,0.480869,76.298246,35.282384,35.282384,363.053178
29.501065,0.399557,60.245633,45.044935,45.044935,353.089152
20.960353,0.460038,72.046641,40.024361,40.024361,354.619859
19.384974,0.347940,51.103985,43.441939,43.441939,329.442495
24.783311,0.484966,74.386158,40.541584,40.541584,386.173749
33.680221,0.510086,83.428701,39.413570,39.413570,384.653923
32.022280,0.549542,88.368697,35.609491,35.609491,402.975170
25.329686,0.464485,63.023299,39.307873,39.307873,355.880994
17.253972,0.334436,54.562587,38.879228,38.879228,340.953292
20.848704,0.412325,61.565969,36.547103,36.547103,353.016640
25.999134,0.569927,83.433213,33.180662,33.180662,378.657465
23.045338,0.607400,74.862260,36.569280,36.569280,365.361111
19.235051,0.407557,64.865274,33.738108,33.738108,354.925206
20.134038,0.431846,56.604724,30.382452,30.382452,342.254940
19.289484,0.418022,57.611808,37.929904,37.929904,351.530830
31.207230,0.447046,80.812541,32.888914,32.888914,381.785824
31.411776,0.467526,87.518799,35.094702,35.094702,399.609626
31.316031,0.487110,78.828420,34.517030,34.517030,385.863537
31.739748,0.484070,89.128707,33.430905,33.430905,401.650226
20.220119,0.556583,65.835398,36.762946,36.762946,369.852334
21.121314,0.375205,64.159441,33.482682,33.482682,372.559119
