#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.178662,8.058274,0.206146,0.126625,16.324648,0.156258,47.782184
0.000000,0.000000,15.646496,7.388282,0.189795,0.180354,18.103933,0.139841,0.000000
0.000000,0.000000,16.211782,7.512667,0.191907,0.156546,17.778041,0.141313,0.077377
0.000000,0.000000,16.593354,7.406459,0.250148,0.152993,17.112529,0.136770,57.858563
0.000000,0.000000,16.786285,10.004730,0.217538,0.145729,17.801946,0.139106,49.612446
0.000000,0.000000,15.276987,9.707062,0.222147,0.144322,16.695212,4.850491,45.742319
0.000000,0.000000,16.388680,7.990722,0.222594,0.184803,17.808825,0.247555,44.597057
0.000000,0.000000,15.510942,9.064398,0.220898,0.161634,18.262943,0.145921,0.000000
0.000000,0.000000,17.003824,8.597993,0.204930,0.178498,20.813118,0.186562,0.076257
0.000000,0.000000,16.978607,9.398387,0.243555,0.151426,16.764781,0.204195,61.181996
0.000000,0.000000,15.107640,8.487112,0.208034,0.156098,20.002356,0.139873,0.000000
0.000000,0.000000,16.447465,8.763979,0.193859,0.163522,18.623972,0.123842,0.054721
0.000000,0.000000,16.252423,9.523380,0.220227,0.151713,17.586999,0.120513,58.758190
0.000000,0.000000,15.487262,8.058914,0.210466,0.154914,17.347572,0.122081,46.170196
0.000000,0.000000,15.953475,7.842784,0.229986,0.174082,18.812518,3.593548,50.380903
0.000000,0.000000,15.006903,11.206857,0.228835,0.148258,15.009143,0.155618,55.043329
0.000000,0.000000,16.691852,10.562465,0.227011,0.161026,14.119596,0.189634,51.627607
0.000000,0.000000,17.508566,9.455348,0.227331,0.155234,13.726663,0.134818,45.037255
0.000000,0.000000,19.137994,11.523789,0.236707,0.154241,22.121903,0.167523,52.754436
0.000000,0.000000,16.371912,11.885906,0.210371,0.196867,24.393994,6.568752,49.859809
0.000000,0.000000,15.477597,8.920781,0.206595,0.103394,21.432806,0.173730,0.000000
0.000000,0.000000,14.614195,7.972353,0.201667,0.151362,19.192971,0.169474,0.078081
0.000000,0.000000,16.560522,8.384358,0.096929,0.158850,18.462625,0.191170,67.947838
0.000000,0.000000,14.841718,8.617161,0.216899,0.156898,17.625655,0.167106,46.236021
0.000000,0.000000,23.295292,10.407648,0.202499,0.171970,16.395049,5.034013,0.000000
0.000000,0.000000,13.957739,8.893069,0.203938,0.235939,18.398337,0.196546,0.065313
0.000000,0.000000,17.677208,9.805783,0.089889,0.178498,17.813657,0.186563,38.748377
0.000000,0.000000,15.161017,7.729502,0.180034,0.175939,17.388852,0.176802,43.153583
0.000000,0.000000,14.450064,7.700158,0.236867,0.148002,16.980559,0.170370,50.457993
0.000000,0.000000,16.044132,10.216796,0.189219,0.154594,17.774009,0.137890,47.852585
0.000000,0.000000,15.775969,8.609417,0.212227,0.177506,22.290224,5.752774,43.085838
0.000000,0.000000,15.496637,9.590517,0.216419,0.266339,23.581088,0.261059,44.431423
0.000000,0.000000,16.806061,9.672086,0.217123,0.161314,20.124950,0.201794,46.015890
0.000000,0.000000,15.418781,9.404627,0.215203,0.148002,18.801573,0.183362,45.479051
0.000000,0.000000,16.032900,9.078511,0.204707,0.147298,16.961711,0.201667,0.000000
0.000000,0.000000,15.985539,8.530376,0.172770,0.132802,17.092209,0.288643,0.073345
0.000000,0.000000,16.605963,7.464540,0.197506,0.148834,18.939911,0.135393,48.100172
0.000000,0.000000,16.900814,7.949089,0.210499,0.152802,21.271684,0.155714,51.286579
0.000000,0.000000,15.297563,8.236325,0.187842,0.140610,19.046857,0.136418,0.000000
0.000000,0.000000,15.544254,7.999746,0.232387,0.146722,19.684976,4.575480,0.058241
0.000000,0.000000,15.863138,8.935757,0.222019,0.226882,23.217948,0.220835,49.394043
0.000000,0.000000,17.663416,10.144572,0.193506,0.191618,25.970301,0.235203,49.524061
0.000000,0.000000,15.657248,8.103363,0.198466,0.184322,18.912520,0.308003,0.000000
0.000000,0.000000,17.598711,8.559144,0.206947,0.201762,21.425958,0.150754,0.070337
0.000000,0.000000,16.065828,8.297030,0.179362,0.169058,18.590307,4.116275,56.906711
0.000000,0.000000,17.274419,7.317338,0.163618,0.160450,19.433614,0.252483,0.000000
0.000000,0.000000,15.885538,5.942760,0.195683,0.214818,20.206007,0.177698,0.051137
0.000000,0.000000,17.309268,6.025001,0.245091,0.162337,18.558531,0.192834,51.991675
0.000000,0.000000,17.582519,10.257085,0.249923,0.159298,22.663573,0.273059,53.390157
0.000000,0.000000,18.012476,11.554381,0.196642,0.173250,20.348569,4.181395,46.565081
0.000000,0.000000,21.390597,9.739159,0.196866,0.227843,20.577052,0.243683,45.973042
0.000000,0.000000,16.359016,7.815488,0.193699,0.147874,19.778354,0.172450,49.275226
0.000000,0.000000,18.009180,7.235736,0.196354,0.178850,24.550860,0.234915,0.000000
0.000000,0.000000,15.353788,8.624937,0.218850,0.181666,20.733277,0.292932,0.071713
0.000000,0.000000,15.498781,7.714366,0.192674,0.175170,21.130978,0.148737,47.343554
0.000000,0.000000,19.648016,7.535580,0.183171,0.165090,19.435662,0.136162,0.000000
0.000000,0.000000,15.599263,7.607709,0.179234,0.166946,19.201451,0.134850,0.072032
0.000000,0.000000,15.455773,7.860064,0.193442,0.176354,25.485143,4.559288,39.407074
0.000000,0.000000,15.924546,7.802144,0.227747,0.192834,23.682626,0.276899,49.749408
0.000000,0.000000,17.101361,8.992878,0.238371,0.247811,20.907839,0.171938,50.987918
0.000000,0.000000,16.655499,10.634466,0.239075,0.163778,19.993780,0.178498,0.000000
0.000000,0.000000,18.339360,12.379703,0.217059,0.161922,18.760005,0.178210,0.048224
0.000000,0.000000,16.101701,8.478376,0.192899,0.117474,17.442005,0.152418,47.514149
0.000000,0.000000,17.423925,9.388339,0.251299,0.148898,18.445825,0.120193,47.640230
0.000000,0.000000,15.053048,7.883168,0.249571,0.169090,18.761573,0.125601,0.000000
0.000000,0.000000,16.931375,8.051651,0.220099,0.162274,18.607235,0.127297,0.072417
0.000000,0.000000,18.092925,9.442195,0.242019,0.166306,18.142110,3.618572,50.579690
0.000000,0.000000,16.292199,9.941306,0.216450,0.188770,18.885959,0.288228,0.000000
0.000000,0.000000,16.149253,8.720395,0.222243,0.205410,19.101354,0.247011,0.077505
0.000000,0.000000,17.404469,10.042139,0.218563,0.189346,23.560224,0.222563,66.720943
0.000000,0.000000,15.964291,8.653066,0.249923,0.158658,19.771953,0.170466,51.171921
0.000000,0.000000,17.354900,12.598938,0.210274,0.164578,18.027549,0.146722,47.101535
0.000000,0.000000,17.626487,9.324017,0.259492,0.162850,19.987188,3.398985,0.000000
0.000000,0.000000,15.028695,9.099504,0.227491,0.158434,21.914508,0.186723,0.077313
0.000000,0.000000,15.221594,9.772599,0.186882,0.175651,19.301420,0.186946,45.598957
0.000000,0.000000,15.205050,7.626301,0.211011,0.174306,20.054517,0.192163,47.535205
0.000000,0.000000,18.630148,8.738443,0.203554,0.142626,24.857008,0.153474,47.018367
0.000000,0.000000,14.802293,8.015778,0.223651,0.155810,18.642628,0.133569,55.389701
0.000000,0.000000,16.117669,8.906445,0.214275,0.179810,18.374209,4.107539,47.589446
0.000000,0.000000,17.169169,9.462771,0.252003,0.188706,18.744933,0.265539,0.000000
0.000000,0.000000,16.076517,7.533820,0.230370,0.128577,17.086705,0.140225,0.071009
0.000000,0.000000,15.784929,7.871808,0.262787,0.160386,17.830298,0.172259,53.345548
0.000000,0.000000,18.345920,9.328786,0.234179,0.157250,21.877163,0.192674,46.149684
0.000000,0.000000,14.982807,8.268421,0.243715,0.170627,25.419798,4.650873,46.197076
0.000000,0.000000,16.744588,9.736375,0.214402,0.178339,20.827582,0.275203,0.000000
0.000000,0.000000,18.124350,10.030938,0.244515,0.145537,20.078806,0.148578,0.073409
0.000000,0.000000,15.293051,8.593865,0.286564,0.168131,24.649101,0.205826,60.964008
0.000000,0.000000,17.375125,12.831581,0.224035,0.151618,21.822730,0.145058,0.000000
0.000000,0.000000,17.720920,9.815640,0.239459,0.148866,19.437710,0.131746,0.060353
0.000000,0.000000,14.632819,8.269637,0.210467,0.157922,19.589487,0.125505,48.291054
0.000000,0.000000,15.855618,8.141155,0.215043,0.154786,18.444769,0.120418,0.000000
0.000000,0.000000,15.100952,8.021730,0.200482,0.145250,17.882106,0.118369,0.079201
0.000000,0.000000,17.360693,8.360134,0.218115,0.148866,22.489523,3.808335,49.614622
0.000000,0.000000,14.539922,7.958977,0.216931,0.149601,22.744342,0.182530,46.385367
0.000000,0.000000,16.559083,8.169059,0.228067,0.137026,19.464526,0.185347,49.739008
0.000000,0.000000,18.902503,8.187204,0.218819,0.151745,23.557760,4.709882,45.957713
0.000000,0.000000,16.421033,8.845484,0.199555,0.199075,20.830046,0.167522,0.000000
0.000000,0.000000,16.015844,7.848832,0.231299,0.157858,18.418625,0.159362,0.071041
0.000000,0.000000,16.376232,7.759807,0.253059,0.140257,18.726629,0.175874,54.760477
0.000000,0.000000,16.830445,9.216817,0.270691,0.152641,16.667788,0.206978,46.263989
0.000000,0.000000,16.891790,8.395142,0.261955,0.148290,17.964379,0.127265,0.000000
0.000000,0.000000,15.686496,8.428039,0.250531,0.143906,16.933807,0.114306,0.063232
0.000000,0.000000,18.656900,10.421023,0.104289,0.175842,24.570860,0.159682,50.879725
0.000000,0.000000,15.286490,8.460807,0.225314,0.161185,21.030401,0.149570,45.039815
0.000000,0.000000,15.133177,8.076611,0.236675,0.178114,25.292245,3.724654,44.780483
0.000000,0.000000,16.934063,8.576937,0.245411,0.169314,20.930656,0.290788,48.019371
0.000000,0.000000,16.583627,8.391974,0.217826,0.221923,20.606332,0.172930,48.205901
0.000000,0.000000,14.700532,8.170340,0.224195,0.140929,18.309792,0.165538,45.996690
0.000000,0.000000,18.000412,8.842028,0.198083,0.146978,17.712728,0.161474,48.261326
0.000000,0.000000,19.048809,7.241784,0.226755,0.169858,18.135358,0.136962,0.000000
0.000000,0.000000,18.419233,8.809227,0.210275,0.144418,17.149298,0.180194,0.083169
0.000000,0.000000,16.605675,7.827584,0.274147,0.185186,25.294357,0.162370,61.928692
0.000000,0.000000,16.226726,11.462700,0.320707,0.194434,22.565908,0.141666,52.221822
0.000000,0.000000,16.423881,11.777104,0.215170,0.158338,19.653520,3.089157,0.000000
0.000000,0.000000,16.848302,8.447080,0.259684,0.106657,16.105925,0.133666,0.076513
0.000000,0.000000,17.550326,10.450464,0.279459,0.161314,15.002039,0.201538,52.670148
0.000000,0.000000,18.404065,10.177372,0.218147,0.154690,18.472897,0.181954,0.000000
0.000000,0.000000,16.990991,8.527144,0.239715,0.104577,17.442902,0.118209,0.073761
0.000000,0.000000,16.652011,9.422899,0.244163,0.146945,17.663512,0.114017,49.022199
0.000000,0.000000,16.612267,9.248849,0.226755,0.158466,23.021017,3.568747,0.000000
0.000000,0.000000,16.009540,9.492116,0.220355,0.184642,21.668585,0.184163,0.075456
0.000000,0.000000,16.366888,8.425990,0.284035,0.168482,21.251235,0.225411,60.271840
0.000000,0.000000,18.910791,11.720880,0.267108,0.155618,19.207051,0.181090,56.149742
0.000000,0.000000,16.548458,9.103471,0.236515,0.142146,22.527859,0.161986,48.879030
0.000000,0.000000,18.619556,11.598126,0.262340,0.163714,19.014824,5.512323,56.046476
0.000000,0.000000,17.377876,9.781432,0.117441,0.192962,20.739038,0.318276,49.031927
0.000000,0.000000,18.064605,11.967507,0.216163,0.214947,19.038921,0.162146,0.000000
0.000000,0.000000,17.230226,8.942894,0.226115,0.167682,22.339601,0.226307,0.067136
0.000000,0.000000,17.067472,9.921689,0.219171,0.142402,18.632323,0.233731,48.653171
0.000000,0.000000,20.861567,10.084316,0.238275,0.102497,19.766994,4.110227,0.000000
0.000000,0.000000,18.150302,8.864716,0.213634,0.169602,22.014445,0.183202,0.077697
0.000000,0.000000,17.390197,9.546965,0.325796,0.178146,20.915776,0.190531,53.469677
0.000000,0.000000,19.873107,12.244725,0.271555,0.170466,19.470510,0.203682,49.965923
0.000000,0.000000,18.768229,10.061691,0.332452,0.159074,17.236498,0.126881,50.534538
0.000000,0.000000,18.439681,13.512709,0.217507,0.152578,18.054109,3.429834,0.000000
0.000000,0.000000,17.341492,8.154083,0.227523,0.154690,18.662244,0.151298,0.068289
0.000000,0.000000,16.603755,8.385703,0.201987,0.162466,20.713949,0.214019,47.380034
0.000000,0.000000,19.938836,8.053283,0.208386,0.151362,19.101609,0.132417,47.731783
0.000000,0.000000,15.347484,7.719262,0.220099,0.177571,18.071772,0.128098,0.000000
0.000000,0.000000,16.613131,8.294789,0.219138,0.145441,17.743289,5.345761,0.082209
0.000000,0.000000,17.042416,7.800192,0.314884,0.194658,19.088138,0.266723,53.928211
0.000000,0.000000,16.927567,11.404876,0.266948,0.197826,18.433346,0.185859,0.000000
0.000000,0.000000,17.217075,9.275441,0.216227,0.173986,19.206667,0.175394,0.058497
0.000000,0.000000,17.957883,9.698999,0.184643,0.198690,20.969664,0.161762,55.535943
0.000000,0.000000,18.342336,7.121399,0.173411,0.168354,20.817983,0.143906,50.677835
0.000000,0.000000,17.101265,5.769542,0.211139,0.156802,17.162417,0.123137,45.862032
0.000000,0.000000,17.523382,8.615849,0.202690,0.180226,22.858008,6.945205,0.000000
0.000000,0.000000,15.022167,7.996706,0.209059,0.229539,23.903204,0.307876,0.070817
0.000000,0.000000,15.222298,7.699838,0.265731,0.197379,19.799474,0.179395,63.895821
0.000000,0.000000,17.436341,10.619842,0.219171,0.183170,22.885944,0.234979,53.497262
0.000000,0.000000,19.188618,9.478164,0.229859,0.138498,22.117038,8.371335,48.547185
0.000000,0.000000,17.780026,11.071719,0.216322,0.223107,25.587993,0.218179,0.000000
0.000000,0.000000,17.343252,8.296741,0.206146,0.152834,19.721681,0.205538,0.075713
0.000000,0.000000,18.344417,8.287909,0.207043,0.163618,18.894375,0.207203,49.905410
0.000000,0.000000,16.053604,8.984302,0.198339,0.152769,15.455901,5.839368,0.000000
0.000000,0.000000,17.472694,8.061283,0.239651,0.226371,21.100930,0.190371,0.073505
0.000000,0.000000,15.330523,7.585245,0.245571,0.148290,17.666200,0.177954,61.979989
0.000000,0.000000,17.147153,9.049615,0.237475,0.117154,14.557554,0.159554,0.000000
0.000000,0.000000,16.212902,7.482012,0.231491,0.192066,21.702377,0.172610,0.064481
0.000000,0.000000,15.380572,9.821592,0.234915,0.169762,19.196651,0.163650,56.129998
0.000000,0.000000,16.694348,8.130499,0.205507,0.145922,18.015804,0.150754,47.271393
0.000000,0.000000,18.570307,9.308082,0.213539,0.134593,16.066821,0.132738,47.381218
0.000000,0.000000,16.803501,8.368422,0.210851,0.148514,16.320296,6.694546,0.000000
0.000000,0.000000,18.786950,7.787615,0.217987,0.184610,20.405018,0.167074,0.070593
0.000000,0.000000,16.771949,8.317702,0.198114,0.146690,17.830873,0.157698,54.423225
0.000000,0.000000,17.619031,9.475379,0.225282,0.149090,17.784889,0.182114,52.501697
0.000000,0.000000,18.644036,10.905509,0.216739,0.164930,21.523079,0.191170,48.342382
0.000000,0.000000,16.252998,9.231953,0.197410,0.159906,19.281324,0.164322,45.601678
0.000000,0.000000,15.090936,8.110595,0.233251,0.147969,16.492746,0.164322,45.231273
0.000000,0.000000,16.706668,8.816172,0.187042,0.158786,20.597820,8.323238,0.000000
0.000000,0.000000,16.683212,7.762751,0.204034,0.088961,17.210162,0.139905,0.070177
0.000000,0.000000,16.781997,7.626781,0.244227,0.186403,18.434945,0.204354,62.900417
0.000000,0.000000,16.603466,10.220157,0.265572,0.148066,18.064829,0.201122,51.420628
0.000000,0.000000,15.642463,8.540360,0.256419,0.128417,17.356596,0.271012,48.368559
0.000000,0.000000,16.165958,10.268766,0.224547,0.159010,16.663916,0.133954,45.039430
0.000000,0.000000,17.864699,8.534376,0.308163,0.143650,17.299219,0.141922,50.124677
0.000000,0.000000,16.399945,12.733756,0.226723,0.145346,16.026244,6.295469,0.000000
0.000000,0.000000,17.433013,8.355878,0.283843,0.204898,21.968845,0.179811,0.073153
0.000000,0.000000,16.367240,10.085211,0.241475,0.180674,19.787538,0.200802,52.706724
0.000000,0.000000,17.737465,13.128737,0.265411,0.159042,17.792825,0.199234,51.877946
0.000000,0.000000,15.902274,8.404327,0.267683,0.148066,16.141637,0.225347,52.538306
0.000000,0.000000,17.647416,9.825208,0.214914,0.156578,20.293176,7.840928,47.531493
0.000000,0.000000,16.705996,8.668138,0.218563,0.170530,18.680773,0.166690,0.000000
0.000000,0.000000,15.842338,8.349446,0.208547,0.159298,18.861318,0.194402,0.077601
0.000000,0.000000,15.161145,7.769951,0.216034,0.145377,16.174150,0.183746,64.329810
0.000000,0.000000,17.209970,8.758379,0.198434,0.147970,19.540623,8.724459,0.000000
0.000000,0.000000,18.291808,9.599413,0.193698,0.160546,22.470323,0.179874,0.059041
0.000000,0.000000,15.569022,8.337637,0.268676,0.171682,23.593697,0.261411,53.179209
0.000000,0.000000,18.578403,11.969266,0.232323,0.166690,16.417801,0.233123,49.723455
0.000000,0.000000,17.590839,8.993422,0.237859,0.152386,17.576887,7.269144,49.908865
0.000000,0.000000,16.948080,10.714051,0.210562,0.241091,21.938380,0.193827,45.348778
0.000000,0.000000,17.343188,9.683062,0.233923,0.169602,18.049661,0.182115,48.244302
0.000000,0.000000,16.603275,9.296786,0.295139,0.152866,17.379445,0.187106,51.854810
0.000000,0.000000,15.467389,8.549224,0.197571,0.151361,15.581887,0.238467,0.000000
0.000000,0.000000,17.220274,10.423167,0.202883,0.173282,22.178639,0.166178,0.068481
0.000000,0.000000,14.893430,8.242020,0.248099,0.146402,17.580758,0.135650,62.030101
0.000000,0.000000,16.031620,8.564873,0.239203,0.145506,18.100637,0.139490,0.000000
0.000000,0.000000,17.299091,9.949850,0.230723,0.154690,21.477702,8.780331,0.054784
0.000000,0.000000,17.869594,10.565794,0.279076,0.210946,21.299685,0.298627,54.467290
0.000000,0.000000,16.093892,12.567834,0.184963,0.141634,16.853422,0.145698,48.354991
0.000000,0.000000,16.705292,8.292422,0.203618,0.168610,19.122666,0.188611,51.058800
0.000000,0.000000,22.424178,7.749023,0.199682,0.152802,21.306340,8.115971,48.727571
0.000000,0.000000,15.965475,8.901421,0.195971,0.196770,22.223440,0.311844,47.228609
0.000000,0.000000,20.587579,9.422804,0.189090,0.129633,18.742405,0.157474,45.823728
0.000000,0.000000,14.813429,8.282373,0.204258,0.166530,22.646453,0.208194,0.000000
0.000000,0.000000,17.243667,9.523348,0.200130,0.219746,23.691202,6.982101,0.067040
0.000000,0.000000,15.949187,8.884876,0.221635,0.217027,24.772687,0.328868,54.998848
0.000000,0.000000,16.108709,8.028706,0.225795,0.190946,24.225960,0.225923,48.897078
0.000000,0.000000,16.139173,8.978894,0.215139,0.156322,18.937736,0.182275,48.302606
0.000000,0.000000,16.211814,8.974510,0.237379,0.142498,18.181598,5.610341,47.960778
0.000000,0.000000,14.504017,8.014562,0.252099,0.227747,17.838010,0.200227,53.845138
0.000000,0.000000,18.046428,12.521017,0.245603,0.146210,18.586691,0.172834,52.967303
0.000000,0.000000,15.085144,8.445704,0.249859,0.111521,16.492298,0.188291,0.000000
0.000000,0.000000,15.469309,9.211857,0.221123,0.188290,22.095246,9.676022,0.068160
0.000000,0.000000,15.577342,8.381639,0.283267,0.117601,21.296132,0.152770,52.410784
0.000000,0.000000,17.302708,11.822000,0.135585,0.139170,13.326210,0.138114,51.091824
0.000000,0.000000,18.160094,11.597102,0.260963,0.134818,13.134464,0.198658,50.613802
0.000000,0.000000,14.961687,8.524744,0.189506,0.142178,13.258018,0.158818,0.000000
0.000000,0.000000,16.425353,9.629622,0.246307,0.123426,18.589123,0.154690,0.060737
0.000000,0.000000,20.234231,10.450144,0.122721,0.137058,19.309548,0.155329,50.779148
0.000000,0.000000,19.128106,11.265801,0.203170,0.136481,17.717913,0.152162,48.557809
0.000000,0.000000,15.321531,8.168836,0.215874,0.134658,17.536406,0.148322,0.000000
0.000000,0.000000,17.868635,8.422983,0.202595,0.126210,16.874222,6.761490,0.079361
0.000000,0.000000,14.687027,8.014978,0.262083,0.200354,18.960456,0.268547,53.081704
0.000000,0.000000,16.047653,10.209724,0.220995,0.200226,21.618665,0.195811,0.000000
0.000000,0.000000,17.189842,9.603606,0.233602,0.170562,18.208287,0.163682,0.075521
0.000000,0.000000,15.386044,10.605890,0.264995,0.133698,18.609251,0.185890,55.321380
0.000000,0.000000,17.098513,12.556666,0.225283,0.113665,18.193566,0.144482,0.000000
0.000000,0.000000,15.111769,8.314054,0.216610,0.153986,17.994011,0.141186,0.073185
0.000000,0.000000,19.086441,7.738943,0.214307,0.164962,21.836267,0.168994,54.962335
0.000000,0.000000,14.661811,8.070115,0.300036,0.157186,20.137974,6.265196,62.812704
0.000000,0.000000,17.815162,11.916369,0.215043,0.225986,22.398642,0.200898,0.000000
0.000000,0.000000,17.091057,10.284606,0.216067,0.168066,21.737482,0.214146,0.054721
0.000000,0.000000,14.979127,8.013762,0.228803,0.174274,18.807973,0.192962,59.442583
0.000000,0.000000,15.060664,7.999906,0.284164,0.204931,19.875187,0.157250,51.082544
0.000000,0.000000,17.757273,7.571580,0.116193,0.179554,23.917316,7.910337,45.220808
0.000000,0.000000,16.876558,8.101091,0.257923,0.221891,19.661616,0.282212,54.947648
0.000000,0.000000,14.414609,10.282237,0.203746,0.168546,18.171294,0.169538,0.000000
0.000000,0.000000,16.437416,8.703274,0.202786,0.155138,17.949371,0.212227,0.061729
0.000000,0.000000,14.992983,8.249605,0.095809,0.153474,17.137074,0.178499,45.828400
0.000000,0.000000,15.383036,9.126511,0.104865,0.143970,15.984899,0.245571,57.506303
0.000000,0.000000,14.342639,7.678494,0.207139,0.090113,17.255091,0.154402,49.817697
0.000000,0.000000,13.951338,8.672010,0.299556,0.153634,15.490237,5.777830,54.868158
0.000000,0.000000,18.206334,12.150005,0.254339,0.146465,18.819526,0.166114,46.112596
0.000000,0.000000,16.399560,11.566861,0.166082,0.149761,18.600452,0.201251,44.516704
0.000000,0.000000,16.435017,6.337005,0.170882,0.134658,17.306899,0.189570,0.000000
0.000000,0.000000,15.631327,5.915528,0.169858,0.116226,21.414886,0.184002,0.071072
0.000000,0.000000,13.828745,5.806983,0.216834,0.166466,21.808266,0.172322,52.280351
0.000000,0.000000,18.367936,9.630421,0.243427,0.150306,18.015997,0.141730,46.781756
0.000000,0.000000,16.671820,9.378355,0.207715,0.145698,18.629123,5.478627,48.441296
0.000000,0.000000,15.399292,8.727595,0.224674,0.195650,19.558255,0.258692,49.217881
0.000000,0.000000,16.585610,9.647094,0.209634,0.193987,18.481761,0.164834,46.947838
0.000000,0.000000,15.493566,9.160560,0.178915,0.166626,21.613416,0.202179,47.967082
0.000000,0.000000,16.195685,7.524380,0.222595,0.126049,17.520822,0.206467,50.910191
0.000000,0.000000,14.698420,8.247781,0.197058,0.185058,19.360589,0.140354,47.668966
0.000000,0.000000,16.594155,9.179568,0.203522,0.178274,21.666089,0.161922,48.507281
0.000000,0.000000,15.104184,7.967489,0.211811,0.154593,17.837307,0.134722,0.000000
0.000000,0.000000,15.777537,9.424275,0.206531,0.155810,18.400161,4.798747,0.068737
0.000000,0.000000,15.286779,9.239601,0.247683,0.088353,18.883815,0.134594,50.019523
0.000000,0.000000,15.844770,10.215196,0.240099,0.140578,12.751228,0.168130,45.647054
0.000000,0.000000,14.789780,10.303038,0.243523,0.079137,9.835481,3.664109,50.177957
0.000000,0.000000,15.097304,8.984205,0.226434,0.170370,12.501113,0.153089,51.480949
0.000000,0.000000,15.707392,8.941517,0.217122,0.118530,10.519329,0.154754,46.218228
0.000000,0.000000,15.657215,8.508072,0.239235,0.142082,12.706587,4.531192,48.314414
0.000000,0.000000,14.731541,7.394234,0.292004,0.063968,12.559354,0.106562,51.984443
0.000000,0.000000,16.948463,12.240214,0.095393,0.136866,11.943186,0.186115,0.000000
0.000000,0.000000,14.774677,7.399162,0.095585,0.080609,10.335806,0.112097,0.058945
0.000000,0.000000,14.990167,7.791167,0.207554,0.105921,10.245086,4.743578,44.878436
0.000000,0.000000,16.142022,7.699998,0.203202,0.175715,12.673370,0.161218,41.620860
0.000000,0.000000,16.261863,8.632906,0.201731,0.129826,12.048403,0.128002,41.995681
0.000000,0.000000,14.625298,7.940577,0.204578,0.154978,12.515321,0.135266,0.000000
0.000000,0.000000,14.499570,8.187460,0.221251,0.150466,18.018652,0.148546,0.070177
0.000000,0.000000,16.130405,8.533128,0.266372,0.140034,16.513450,0.144738,55.954892
0.000000,0.000000,15.716320,8.661898,0.242531,0.151714,22.678069,6.340046,0.000000
0.000000,0.000000,15.169721,7.962721,0.227043,0.204738,23.550912,0.375589,0.069761
0.000000,0.000000,16.168710,8.362342,0.298147,0.123298,17.737081,0.156098,66.196041
0.000000,0.000000,19.507023,11.564781,0.268227,0.161122,23.578400,0.222242,57.964580
0.000000,0.000000,17.401493,10.193916,0.238562,0.153058,20.466554,0.160706,48.721683
0.000000,0.000000,17.150354,9.214257,0.259459,0.155746,21.307493,0.164802,48.944214
0.000000,0.000000,16.594347,9.476339,0.233635,0.172227,23.175355,7.001398,46.627578
0.000000,0.000000,15.865538,7.586620,0.236259,0.253763,22.056654,0.273347,49.635934
0.000000,0.000000,16.920398,8.076450,0.249379,0.152066,19.418317,0.196450,50.719052
0.000000,0.000000,15.647423,8.294789,0.223299,0.132449,18.059965,0.214275,46.188084
0.000000,0.000000,18.423745,8.538089,0.250659,0.113730,16.852878,5.842696,45.814160
0.000000,0.000000,16.630828,9.873560,0.277764,0.227234,18.409377,0.199523,50.600330
0.000000,0.000000,16.628523,11.254346,0.232323,0.178050,23.156091,0.232035,48.951926
0.000000,0.000000,18.318752,9.789623,0.262243,0.088577,19.342605,0.169122,0.000000
0.000000,0.000000,17.323187,9.647285,0.235107,0.160770,20.897024,6.396495,0.076641
0.000000,0.000000,16.208838,9.075535,0.179042,0.168002,20.686781,0.316643,61.084459
0.000000,0.000000,17.916123,5.800838,0.170690,0.130177,18.098782,0.163202,59.964285
0.000000,0.000000,15.180313,5.643109,0.160930,0.142593,17.369333,0.182819,50.002211
0.000000,0.000000,15.278011,5.733798,0.168386,0.133570,19.469230,0.184322,50.658603
0.000000,0.000000,16.010724,5.456418,0.168706,0.139906,21.603272,5.845255,45.185224
0.000000,0.000000,15.027320,5.908744,0.084226,0.155618,14.831765,0.141762,47.189249
0.000000,0.000000,16.418153,6.838324,0.165346,0.131457,12.947999,0.164610,51.461109
0.000000,0.000000,14.937686,5.479651,0.169410,0.147074,17.335348,0.133825,0.000000
0.000000,0.000000,15.533598,5.633988,0.154818,0.092897,17.260499,5.481507,0.071649
0.000000,0.000000,15.404252,5.199231,0.168834,0.146498,19.879411,0.244643,52.937127
0.000000,0.000000,14.115501,5.542691,0.165538,0.166914,22.296913,0.223299,48.912118
0.000000,0.000000,16.018660,5.605349,0.212259,0.098465,20.975360,0.159682,56.764438
0.000000,0.000000,15.377308,5.737766,0.252995,0.142562,21.767370,0.164962,0.000000
0.000000,0.000000,15.640735,8.995694,0.230147,0.143714,17.594807,0.130593,0.055681
0.000000,0.000000,16.567050,9.046415,0.323492,0.134658,18.415073,0.147394,53.569871
0.000000,0.000000,16.106885,12.700187,0.131362,0.135234,17.258707,0.137633,0.000000
0.000000,0.000000,16.039268,7.639774,0.103169,0.135970,17.774425,5.421762,0.075265
0.000000,0.000000,14.177485,7.489435,0.284228,0.186338,17.995740,0.252131,61.850803
0.000000,0.000000,15.173945,9.502452,0.322596,0.168098,21.494214,0.188674,51.272754
0.000000,0.000000,15.443677,10.509824,0.268099,0.159586,21.239715,0.217475,50.732012
0.000000,0.000000,16.591659,10.133628,0.318852,0.186530,20.715902,5.920872,52.675428
