#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008698,3,1,0,791
0.002016,4,1,0,1133
0.207719,5,1,0,1328
0.812686,6,1,0,1701
0.339406,7,1,0,1871
0.884201,8,1,0,1907
0.630820,9,1,0,2187
1.056784,10,1,0,2618
1.034628,0,0,0,0
57.222829,0,0,0,0
1.037471,0,0,0,0
1.597648,0,0,0,0
1.277716,0,0,0,0
1.929437,0,0,0,0
1.301621,0,0,0,0
1.425732,0,0,0,0
1.656730,0,0,0,0
1.578405,0,0,0,0
1.944402,0,0,0,0
1.952098,0,0,0,0
2.699473,0,0,0,0
3.439391,0,0,0,0
2.866250,0,0,0,0
2.890499,0,0,0,0
2.773733,0,0,0,0
2.780128,0,0,0,0
3.072195,0,0,0,0
3.077143,0,0,0,0
3.588772,0,0,0,0
2.932418,0,0,0,0
2.776095,0,0,0,0
3.686556,0,0,0,0
3.557603,0,0,0,0
3.327192,0,0,0,0
3.899475,0,0,0,0
2.369570,3,1,0,1093
3.375881,4,1,0,1412
0.001408,5,1,0,1736
0.002792,6,1,0,1998
0.215714,7,1,0,2350
0.426451,8,1,0,2733
0.722090,9,1,0,3137
0.937660,10,1,0,3421
0.749100,0,0,0,0
0.620900,0,0,0,0
1.613150,0,0,0,0
63.305685,0,0,0,0
0.996191,0,0,0,0
1.679505,0,0,0,0
2.052540,0,0,0,0
2.407735,0,0,0,0
1.129270,0,0,0,0
2.535770,0,0,0,0
1.777404,0,0,0,0
2.150256,0,0,0,0
1.575164,0,0,0,0
1.809738,0,0,0,0
2.041805,0,0,0,0
2.431411,3,1,0,914
2.640591,4,1,0,1045
2.471450,4,1,0,1104
2.372579,5,1,0,1313
0.002688,6,1,0,1513
0.002778,7,1,0,1862
0.119226,9,1,0,2218
0.667709,7,4,0,1931
0.870747,0,0,0,0
1.084431,0,0,0,0
1.078089,0,0,0,0
1.141978,0,0,0,0
1.245882,0,0,0,0
56.604135,0,0,0,0
0.887810,0,0,0,0
0.995029,0,0,0,0
0.883640,0,0,0,0
0.853935,0,0,0,0
1.472239,0,0,0,0
0.967025,0,0,0,0
1.946688,0,0,0,0
1.611810,0,0,0,0
1.274984,0,0,0,0
1.195098,0,0,0,0
1.331036,0,0,0,0
1.970909,0,0,0,0
1.714947,0,0,0,0
1.940864,0,0,0,0
1.593455,0,0,0,0
1.773512,0,0,0,0
1.725019,0,0,0,0
1.677938,0,0,0,0
1.446963,0,0,0,0
2.002711,0,0,0,0
1.989562,0,0,0,0
2.014529,0,0,0,0
2.266632,0,0,0,0
1.364958,0,0,0,0
2.168013,0,0,0,0
1.350317,0,0,0,0
1.846128,0,0,0,0
1.438646,0,0,0,0
