#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.404318,0.121284,1.151620,0.008305,0.008305,7.692907
5.576635,0.156664,2.044315,0.002069,0.002069,7.781173
7.726890,0.485808,4.201945,0.329801,0.329801,25.301146
5.319859,0.123662,3.170309,0.277828,0.277828,16.309115
7.466241,0.225332,12.124875,0.637382,0.637382,43.044357
7.121226,0.212160,7.665079,0.404655,0.404655,31.702375
6.762465,0.289939,16.870428,0.896409,0.896409,60.912085
7.188975,0.269721,8.761271,0.871332,0.871332,39.996103
9.019048,0.415668,20.104606,1.169377,1.169377,74.039121
8.019550,0.292927,16.943384,58.495931,58.495931,118.741828
8.422348,0.173901,20.193985,1.157395,1.157395,63.989375
9.676235,0.331588,32.457084,1.340753,1.340753,91.358578
5.734495,0.102525,11.285405,1.294929,1.294929,52.879347
6.882011,0.236826,23.603685,1.331552,1.331552,70.318357
7.831066,0.214107,18.447970,1.645886,1.645886,65.623726
11.997666,0.355289,37.196983,2.152436,2.152436,108.806754
10.546200,0.220096,27.405921,2.545122,2.545122,86.584171
7.412883,0.166153,19.898681,2.092904,2.092904,85.577124
5.463149,0.133193,13.515826,2.644435,2.644435,77.883853
5.982397,0.101991,14.568198,2.746855,2.746855,88.134900
5.284678,0.082173,12.135952,2.770787,2.770787,86.081571
6.889712,0.079723,14.717755,3.430887,3.430887,75.249096
8.717860,0.074533,21.056573,3.524144,3.524144,87.888569
12.190891,0.200032,42.169278,3.328053,3.328053,110.655581
10.474802,0.140267,33.242813,3.325140,3.325140,121.225728
11.231608,0.147105,36.227849,4.064209,4.064209,116.266463
13.182108,0.304987,45.538613,3.657014,3.657014,227.004926
7.899961,0.206929,15.835008,3.283657,3.283657,79.590413
7.978780,0.092362,14.671958,3.304367,3.304367,73.269919
7.098518,0.133195,16.329588,3.591464,3.591464,76.150820
6.714897,0.114414,12.671147,3.501385,3.501385,73.954814
6.526060,0.131080,10.738073,3.481902,3.481902,72.589378
5.401564,0.100013,10.505693,3.643233,3.643233,70.072364
3.930420,0.026693,0.273322,0.001568,0.001568,4.232884
4.797984,0.138667,0.955460,0.001945,0.001945,5.895393
7.035685,0.188921,1.625959,0.229720,0.229720,21.054723
5.764105,0.160683,1.874844,0.504177,0.504177,14.503886
8.727649,0.242361,6.246554,2.293694,2.293694,39.272411
5.441206,0.135010,3.328547,0.964378,0.964378,23.722185
8.276667,0.223108,19.347879,0.833777,0.833777,59.599667
8.435412,0.364640,18.324855,1.548861,1.548861,69.185280
7.966425,0.298407,11.854807,1.332052,1.332052,62.579279
9.035570,0.314739,19.522180,59.265111,59.265111,132.629695
4.530256,0.123744,7.269273,1.035024,1.035024,38.668255
5.506928,0.137821,12.559029,1.182464,1.182464,59.502951
7.606696,0.160501,14.158252,1.381996,1.381996,61.777770
9.630312,0.227970,21.753716,1.444109,1.444109,72.541968
7.435032,0.188563,20.096419,2.608625,2.608625,77.928640
10.084066,0.244459,26.540330,2.357938,2.357938,78.461149
6.060586,0.166388,13.015730,2.230001,2.230001,70.108228
6.453832,0.145311,13.050044,2.232242,2.232242,70.376435
6.058985,0.135516,10.750815,2.351931,2.351931,70.417862
6.416102,0.131099,16.653163,2.311678,2.311678,81.013098
7.718314,0.173954,17.594001,3.033959,3.033959,84.729725
5.958214,0.157978,14.186719,2.946224,2.946224,75.164071
5.732106,0.161689,11.607865,3.551274,3.551274,70.530985
5.714794,0.151166,11.478664,3.109115,3.109115,73.179363
8.299843,0.249136,15.249860,4.982014,4.982014,99.625776
9.475673,0.267819,18.417817,4.170101,4.170101,103.204254
7.601764,0.142654,16.668559,2.662631,2.662631,107.853397
10.210219,0.317647,34.028567,3.515934,3.515934,124.540655
11.010833,0.254736,26.916281,3.117810,3.117810,84.900538
11.395724,0.206362,36.590944,2.709127,2.709127,246.778173
5.830368,0.125439,11.488554,3.221230,3.221230,71.161951
8.509042,0.214401,24.502562,2.780229,2.780229,102.180416
5.592123,0.121972,16.694191,2.288343,2.288343,75.225366
6.624798,0.212208,22.466299,3.192013,3.192013,89.092202
4.848656,0.165134,12.496565,3.198721,3.198721,70.974183
6.134185,0.185916,17.733424,2.165700,2.165700,77.588307
4.355549,0.145611,12.890361,2.885048,2.885048,73.702841
4.305881,0.119682,11.659143,3.287937,3.287937,60.677699
3.783665,0.102457,11.601095,1.945354,1.945354,71.060094
5.857784,0.144578,13.824059,3.194975,3.194975,70.180825
6.792792,0.179867,19.298142,2.297904,2.297904,80.591940
4.847546,0.130131,12.441598,3.654526,3.654526,57.704201
4.920744,0.100362,13.892807,2.211363,2.211363,69.160401
4.632908,0.110164,9.107336,2.295206,2.295206,57.845034
4.665397,0.106389,9.917587,2.325928,2.325928,67.273612
6.108415,0.117469,17.763733,2.236802,2.236802,79.577265
4.546362,0.130535,12.801150,2.264430,2.264430,70.077839
4.830745,0.184030,16.398759,2.319196,2.319196,79.585227
4.359310,0.135168,13.642421,1.957526,1.957526,72.797037
6.667379,0.171526,21.398818,3.330299,3.330299,86.066271
7.285969,0.239564,23.480317,3.047518,3.047518,90.256896
5.660415,0.167907,12.884903,2.005588,2.005588,69.898637
6.639279,0.183743,23.312697,3.468750,3.468750,91.650321
9.843949,0.246853,11.995550,4.595209,4.595209,92.764476
5.255890,0.131208,11.453794,2.428349,2.428349,72.878325
6.613128,0.200398,22.367105,2.313429,2.313429,80.617616
4.793737,0.121472,11.374912,2.476241,2.476241,70.058583
4.773447,0.200331,16.126184,2.797385,2.797385,76.889719
4.499332,0.137101,14.361091,2.872448,2.872448,75.822096
4.789082,0.125857,16.637928,2.836074,2.836074,81.531150
6.952907,0.174410,22.863750,2.466621,2.466621,77.944410
5.852074,0.147297,11.910972,3.337646,3.337646,70.062238
6.114129,0.153109,16.451464,2.895282,2.895282,75.269018
6.099910,0.113899,16.128836,2.461359,2.461359,82.888946
4.962644,0.097448,15.750127,2.563392,2.563392,72.587072
3.788820,0.112202,11.475304,3.100006,3.100006,71.399395
4.687131,0.165812,12.717654,2.272308,2.272308,63.879357
6.707989,0.154946,14.718932,2.636712,2.636712,76.413066
5.395408,0.176167,14.411654,1.975418,1.975418,72.828818
9.587872,0.289898,33.508829,4.025800,4.025800,100.770887
7.336419,0.129833,13.872490,1.823049,1.823049,76.128790
5.417086,0.139997,13.358671,2.162469,2.162469,70.984669
6.310013,0.142140,18.242822,2.247435,2.247435,80.882288
8.802079,0.245201,33.114712,2.352039,2.352039,102.951053
10.313797,0.273102,39.741879,2.920851,2.920851,122.803399
7.518362,0.152714,24.491554,2.459350,2.459350,111.952970
5.025371,0.119415,12.281902,3.495425,3.495425,75.755366
9.846889,0.327630,28.716900,2.655280,2.655280,94.115627
5.957231,0.154445,21.192232,4.160938,4.160938,82.317484
6.620986,0.195067,15.676109,2.934964,2.934964,72.601469
6.137414,0.172853,19.127077,2.759665,2.759665,79.357453
8.881985,0.196345,18.299328,4.553862,4.553862,89.792691
6.824038,0.167822,20.844904,2.491984,2.491984,82.941774
5.797226,0.127032,17.309869,3.254838,3.254838,72.977728
6.909230,0.128636,17.358311,2.602384,2.602384,74.405630
4.889293,0.108414,12.106512,3.168496,3.168496,68.427860
6.122082,0.143966,14.871673,3.081614,3.081614,77.650508
6.248813,0.149818,19.867778,1.839261,1.839261,78.980698
6.630413,0.132401,21.947483,4.292267,4.292267,87.847942
5.220961,0.092099,13.813874,3.012616,3.012616,70.454089
6.732404,0.095752,22.822166,2.613674,2.613674,84.325916
5.450866,0.077754,17.638015,1.789412,1.789412,70.634633
4.696040,0.064265,12.915695,2.819957,2.819957,68.806108
6.062120,0.088499,20.557154,1.935347,1.935347,79.682230
6.472116,0.094096,19.327794,2.694748,2.694748,68.440252
8.401043,0.136808,16.651332,3.120565,3.120565,84.570789
4.948798,0.072440,12.509020,2.328851,2.328851,67.537097
