#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.239296,4.794620,0.081140,0.021701,6.936727,0.024839,29.860879
0.000000,0.000000,10.321034,4.900343,0.085857,0.037368,12.364977,0.041981,30.691327
0.000000,0.000000,10.694402,5.007689,0.045294,0.024399,5.744313,0.020271,25.688436
0.000000,0.000000,9.994328,2.460111,0.070216,0.023886,5.430523,0.020602,23.041251
0.000000,0.000000,12.756050,2.760688,0.056078,0.022956,5.729607,0.020983,25.081031
0.000000,0.000000,10.199732,2.088534,0.052541,0.037001,12.428411,1.256956,19.908172
0.000000,0.000000,9.570332,1.847928,0.069002,0.047727,14.197607,0.062214,18.859611
0.000000,0.000000,9.997898,2.467560,0.075232,0.039585,12.343856,0.048199,22.451352
0.000000,0.000000,10.311979,5.853237,0.129718,0.037912,6.920023,0.025439,26.152067
0.000000,0.000000,10.243276,5.133816,0.061712,0.022837,6.516592,0.025556,31.479949
0.000000,0.000000,11.758935,2.014012,0.063308,0.037556,6.967139,0.024941,22.641851
0.000000,0.000000,10.931627,2.397589,0.077518,0.048470,12.287409,0.044975,21.375208
0.000000,0.000000,12.072567,1.973366,0.085418,0.037486,12.500581,0.042630,22.719600
0.000000,0.000000,10.434769,4.931328,0.144541,0.025913,6.890707,0.026150,32.805446
0.000000,0.000000,12.601560,5.914265,0.145405,0.026843,5.912914,0.021529,36.431302
0.000000,0.000000,11.384996,5.578137,0.073640,0.037832,8.706510,0.766379,33.003369
0.000000,0.000000,11.680261,2.692633,0.071280,0.036421,8.545094,0.062141,24.207314
0.000000,0.000000,10.386931,2.556265,0.155478,0.035753,9.109868,0.020283,22.218743
0.000000,0.000000,11.800734,6.417097,0.129395,0.039182,11.264127,0.052799,28.166703
0.000000,0.000000,11.329961,4.653847,0.098655,0.027947,6.724657,0.025639,31.778338
0.000000,0.000000,11.294992,4.807059,0.045860,0.025146,6.850832,0.025708,31.789639
0.000000,0.000000,10.632911,2.652624,0.083876,0.039353,11.622431,0.047029,23.064408
0.000000,0.000000,10.895180,2.884913,0.086086,0.020209,5.450636,0.020637,22.840141
0.000000,0.000000,11.718361,5.381407,0.083156,0.036828,12.754858,0.046188,30.360829
0.000000,0.000000,11.862565,2.412854,0.090300,0.023676,9.533043,0.048152,26.172302
0.000000,0.000000,10.184560,5.679847,0.085136,0.029702,12.621231,0.524170,27.947500
0.000000,0.000000,10.534129,5.449375,0.074188,0.033157,6.706456,0.034341,30.522590
0.000000,0.000000,11.397871,2.456067,0.072109,0.033446,10.613514,0.042127,23.666315
0.000000,0.000000,11.551058,2.641245,0.087584,0.025184,4.972823,0.018858,23.849613
0.000000,0.000000,11.423880,5.582318,0.056999,0.019198,5.091354,0.019339,32.697589
0.000000,0.000000,11.128838,1.998834,0.098606,0.038135,12.098216,0.043332,21.367054
0.000000,0.000000,10.743702,5.391821,0.045302,0.024591,5.846632,0.021115,32.238559
0.000000,0.000000,10.962983,5.634512,0.061449,0.026879,6.945869,0.026172,29.056263
0.000000,0.000000,10.825606,2.116572,0.050128,0.025821,6.962442,0.025960,28.769803
0.000000,0.000000,11.754423,2.505337,0.121902,0.037684,12.292725,0.041871,24.541468
0.000000,0.000000,11.226483,4.896084,0.061039,0.036658,12.895340,1.021370,29.722808
0.000000,0.000000,10.587020,2.617334,0.055912,0.048314,13.752468,0.062392,21.513713
0.000000,0.000000,10.827380,1.888506,0.151535,0.040295,12.326586,0.048225,21.197793
0.000000,0.000000,10.635616,5.450387,0.038402,0.050152,13.482139,0.047855,31.276846
0.000000,0.000000,11.230393,4.876631,0.076939,0.024539,6.823869,0.026015,24.921665
0.000000,0.000000,10.946590,2.502904,0.074873,0.038939,7.882506,0.021336,23.470586
0.000000,0.000000,11.861700,2.594409,0.135676,0.025230,6.813009,0.026093,24.899923
0.000000,0.000000,10.746328,5.144378,0.134773,0.025470,6.843072,0.026306,31.306896
0.000000,0.000000,10.923968,5.207338,0.148680,0.039302,12.219233,0.020460,33.029710
0.000000,0.000000,10.934577,5.602220,0.159909,0.021199,5.396868,0.020316,33.627148
0.000000,0.000000,11.676119,6.066113,0.144902,0.035871,10.604170,1.104490,33.926858
0.000000,0.000000,11.297060,5.061764,0.088044,0.039863,12.367817,0.057365,33.969800
0.000000,0.000000,10.485498,2.548425,0.151410,0.017763,4.691187,0.021806,23.131316
0.000000,0.000000,10.556569,5.427737,0.075325,0.036813,9.017699,0.025465,26.882334
0.000000,0.000000,11.179939,2.834583,0.076337,0.017463,4.937772,0.019006,23.672178
0.000000,0.000000,11.558485,2.687864,0.141782,0.017852,5.220006,0.020009,24.282329
0.000000,0.000000,10.892678,5.302149,0.038766,0.021593,6.667679,0.056242,31.333923
0.000000,0.000000,11.039115,2.121589,0.082173,0.040827,13.463490,0.045084,21.151069
0.000000,0.000000,10.936168,4.759360,0.124556,0.042747,13.821183,0.048699,30.955841
0.000000,0.000000,10.659415,4.727288,0.059893,0.025598,6.780231,0.025653,31.021993
0.000000,0.000000,10.699022,2.086427,0.128168,0.023682,5.370168,0.633235,20.079629
0.000000,0.000000,10.216463,5.174339,0.057554,0.050278,13.414019,0.060095,27.489770
0.000000,0.000000,9.590897,1.849359,0.060966,0.041516,8.600856,0.017824,18.812185
0.000000,0.000000,9.728820,2.509246,0.069654,0.035253,6.490924,0.024948,20.000218
0.000000,0.000000,10.299789,2.585433,0.159946,0.046756,12.269652,0.042103,23.085533
0.000000,0.000000,10.326496,5.790441,0.143090,0.023606,6.696400,0.024362,32.887567
0.000000,0.000000,11.124617,5.462589,0.076402,0.025660,6.637964,0.025877,33.577696
0.000000,0.000000,10.264535,2.560802,0.065136,0.027730,9.449764,0.041163,23.050402
0.000000,0.000000,10.337302,2.043455,0.099036,0.024760,6.995301,0.025903,21.510595
0.000000,0.000000,10.651756,5.539312,0.102541,0.023491,6.865009,0.026156,33.331126
0.000000,0.000000,11.389549,5.846960,0.046645,0.043471,10.358908,0.710830,29.864075
0.000000,0.000000,10.284521,2.487499,0.136177,0.025348,5.526564,0.027670,22.304184
0.000000,0.000000,10.850281,5.352290,0.075447,0.033268,6.667334,0.032919,31.603354
0.000000,0.000000,10.387895,2.470997,0.075667,0.014543,4.060041,0.025039,22.967639
0.000000,0.000000,10.627180,2.398443,0.093039,0.024305,6.361379,0.023810,22.362980
0.000000,0.000000,12.312068,2.490428,0.048924,0.018738,5.082644,0.029276,27.414139
0.000000,0.000000,11.920324,2.605818,0.048275,0.024708,6.697633,0.025279,24.261053
0.000000,0.000000,11.419660,2.638775,0.102617,0.022165,4.990427,0.018865,23.589507
0.000000,0.000000,12.034921,5.643383,0.065685,0.020798,6.188677,0.023884,31.810302
0.000000,0.000000,12.613168,1.879845,0.048209,0.022519,6.480327,0.024947,22.918947
0.000000,0.000000,10.396767,2.633474,0.053921,0.021237,6.503296,0.614413,22.347804
0.000000,0.000000,10.207025,1.838485,0.068708,0.029172,6.121905,0.032157,18.714322
0.000000,0.000000,10.946984,2.447531,0.059078,0.019056,5.506077,0.023991,22.267463
0.000000,0.000000,10.310952,4.687620,0.071962,0.039731,12.015557,0.025428,22.556802
0.000000,0.000000,11.540276,2.556810,0.058422,0.019188,5.182332,0.018834,23.418035
0.000000,0.000000,9.741504,1.874291,0.065753,0.035385,9.371841,0.026809,19.805067
0.000000,0.000000,9.752857,3.176401,0.070550,0.026298,8.066575,0.057222,21.557144
0.000000,0.000000,10.043870,2.658122,0.088229,0.025518,6.849590,0.036678,22.318837
0.000000,0.000000,12.389475,2.562969,0.066901,0.020622,5.399692,0.020673,24.575058
0.000000,0.000000,13.050966,2.237062,0.082177,0.023342,6.572849,0.025721,24.029634
0.000000,0.000000,10.463631,2.595868,0.145539,0.037907,8.281547,0.675570,21.932400
0.000000,0.000000,10.875130,5.325270,0.059957,0.040758,11.838555,0.053017,31.562190
0.000000,0.000000,10.344246,1.939556,0.134364,0.036886,7.212433,0.024609,20.850908
0.000000,0.000000,10.920868,5.372262,0.093207,0.033290,6.055337,0.021104,29.272837
0.000000,0.000000,11.169487,2.721126,0.078023,0.048038,12.298919,0.019546,25.445094
0.000000,0.000000,11.406006,2.663552,0.063248,0.022352,7.677011,0.056435,23.676238
0.000000,0.000000,10.028135,2.422691,0.073640,0.023072,6.576258,0.025343,20.358434
0.000000,0.000000,11.190835,2.473335,0.141686,0.018230,5.282659,0.019374,23.633826
0.000000,0.000000,10.148055,5.496293,0.086605,0.023824,6.612664,0.024675,27.557861
0.000000,0.000000,10.318026,5.471904,0.099914,0.020647,5.116903,0.019165,31.083257
0.000000,0.000000,10.251155,5.707335,0.064641,0.023281,6.598284,0.962441,26.097455
0.000000,0.000000,10.513573,2.445145,0.128206,0.037976,7.072301,0.034571,22.045485
0.000000,0.000000,10.855256,4.922773,0.071878,0.026559,4.535317,0.018512,31.345636
0.000000,0.000000,10.705704,2.606320,0.077840,0.035186,12.263183,0.042074,23.856482
0.000000,0.000000,13.619221,2.730687,0.037380,0.021855,6.706930,0.055267,25.630431
0.000000,0.000000,11.256906,2.292059,0.069255,0.023117,6.583553,0.024560,21.597618
0.000000,0.000000,10.047947,2.586294,0.037765,0.020517,6.297970,0.023641,22.237294
0.000000,0.000000,9.838014,2.038198,0.046337,0.039356,13.000263,0.044575,19.425233
0.000000,0.000000,10.405899,2.688790,0.075551,0.022344,5.391250,0.020360,23.398284
0.000000,0.000000,11.438965,2.750439,0.059769,0.020425,5.170245,0.019079,24.117931
0.000000,0.000000,9.633641,1.974586,0.127588,0.025882,6.755143,0.637323,18.654058
0.000000,0.000000,9.783570,5.452203,0.046484,0.031564,6.874997,0.036587,30.996676
0.000000,0.000000,10.380424,2.493782,0.079247,0.034673,7.028330,0.035733,23.005415
0.000000,0.000000,12.025567,2.570558,0.066050,0.030048,4.852953,0.020175,23.733403
0.000000,0.000000,10.655497,2.594815,0.155420,0.022046,5.565909,0.030146,22.896039
0.000000,0.000000,10.501770,6.345512,0.127404,0.024792,7.858051,0.040025,32.876406
0.000000,0.000000,12.437849,5.544284,0.058967,0.038770,5.906539,0.021240,26.930180
0.000000,0.000000,10.397821,1.973857,0.073048,0.025402,6.881572,0.025893,20.884219
0.000000,0.000000,11.019107,2.486019,0.052762,0.024787,6.649064,0.024721,23.583963
0.000000,0.000000,10.614745,2.645925,0.061222,0.023105,5.467190,0.021316,23.141184
0.000000,0.000000,10.680135,2.684737,0.041620,0.025326,6.757376,0.786577,23.248033
0.000000,0.000000,10.857396,2.207342,0.061167,0.039988,6.761826,0.026796,20.588690
0.000000,0.000000,10.987098,2.082109,0.076815,0.042234,11.372325,0.052856,21.836782
0.000000,0.000000,10.923417,2.623579,0.071903,0.040705,11.754991,0.043793,25.050042
0.000000,0.000000,10.304297,2.116965,0.078698,0.022465,6.599738,0.024850,21.258651
0.000000,0.000000,9.585353,2.999284,0.074198,0.038892,13.801209,0.019851,22.278568
0.000000,0.000000,11.720334,2.623421,0.064342,0.019691,6.231599,0.023389,23.651242
0.000000,0.000000,10.695241,2.181557,0.075190,0.039351,8.057679,0.025026,21.855133
0.000000,0.000000,10.437049,2.698248,0.126441,0.022810,6.558040,0.024701,23.270588
0.000000,0.000000,10.784709,5.388941,0.134274,0.045939,10.695220,0.041555,25.810413
0.000000,0.000000,10.220836,5.274196,0.129814,0.033898,8.724086,0.652545,30.234736
0.000000,0.000000,10.780433,5.730704,0.073822,0.047056,11.325261,0.053927,31.610621
0.000000,0.000000,10.285866,2.598452,0.095977,0.054934,7.099589,0.026349,22.020208
0.000000,0.000000,9.851174,5.774566,0.065915,0.028463,5.719112,0.035377,33.129620
0.000000,0.000000,10.261207,2.755637,0.144607,0.039206,7.965006,0.020183,22.044275
0.000000,0.000000,10.322506,5.535229,0.051990,0.021583,6.514015,0.024814,27.202877
0.000000,0.000000,10.693935,2.551004,0.128042,0.041707,13.097629,0.045356,22.383575
0.000000,0.000000,10.797772,5.334049,0.127423,0.026348,6.874447,0.025975,29.947099
0.000000,0.000000,10.491299,5.379078,0.115987,0.028171,6.909567,0.028217,28.309866
0.000000,0.000000,10.469309,5.393895,0.094006,0.026102,6.518905,0.024615,30.329052
0.000000,0.000000,11.562126,5.584296,0.043339,0.022699,6.908593,0.708711,27.019957
0.000000,0.000000,10.139524,2.522957,0.145598,0.030169,6.927363,0.036035,21.039569
0.000000,0.000000,10.833474,5.565270,0.048246,0.046686,7.093274,0.029234,27.136000
0.000000,0.000000,12.871067,2.533067,0.139495,0.029230,4.398391,0.019569,24.740263
0.000000,0.000000,11.127841,4.979464,0.074703,0.021211,6.533396,0.025017,32.723288
0.000000,0.000000,10.955178,2.708494,0.090591,0.048890,10.813744,0.026617,23.340700
0.000000,0.000000,11.492469,2.611898,0.073188,0.048262,10.640537,0.037989,24.620008
0.000000,0.000000,10.962368,2.486473,0.072298,0.023412,5.326389,0.019853,23.175512
0.000000,0.000000,10.580568,2.692683,0.048111,0.019886,4.982554,0.018654,23.726141
0.000000,0.000000,12.429329,2.667850,0.122348,0.022653,5.039307,0.019017,24.922694
0.000000,0.000000,10.325555,5.567846,0.057330,0.023188,5.486278,0.524995,26.100309
0.000000,0.000000,10.699916,1.904719,0.048853,0.038986,7.322790,0.034937,20.423762
0.000000,0.000000,10.572208,2.562339,0.125573,0.030098,5.981252,0.024482,22.245384
0.000000,0.000000,10.884208,5.245422,0.075820,0.023001,6.452393,0.024826,30.137145
0.000000,0.000000,10.604992,4.527456,0.038437,0.023078,6.435073,0.024528,29.054352
0.000000,0.000000,9.890047,2.108626,0.036690,0.023149,6.504149,0.025311,20.030732
0.000000,0.000000,9.858307,1.916987,0.036584,0.023518,5.320864,0.019994,20.167971
0.000000,0.000000,11.814776,1.926641,0.038335,0.045276,10.845825,0.038464,22.047847
0.000000,0.000000,10.121348,2.038530,0.080345,0.043501,13.075019,0.045238,20.900375
0.000000,0.000000,11.539888,2.956534,0.044181,0.041957,7.238227,0.021067,25.102609
0.000000,0.000000,10.590120,2.686364,0.066730,0.037884,13.200235,1.199467,21.958451
0.000000,0.000000,10.580962,2.691941,0.067327,0.029503,5.439241,0.028817,22.373783
0.000000,0.000000,11.969213,2.520637,0.068645,0.051355,12.389429,0.058658,23.446371
0.000000,0.000000,10.105395,2.589402,0.058230,0.036300,6.260838,0.027112,22.532302
0.000000,0.000000,10.994561,2.101113,0.115736,0.045212,10.905905,0.036900,21.347925
0.000000,0.000000,11.098558,5.260730,0.139141,0.034340,6.385826,0.028848,30.573464
0.000000,0.000000,10.571003,5.704157,0.148072,0.030083,6.314087,0.024080,33.069703
0.000000,0.000000,10.596365,6.296014,0.135524,0.021151,6.439809,0.024249,27.645288
0.000000,0.000000,11.233501,5.668024,0.038306,0.020125,5.208209,0.036805,34.356771
0.000000,0.000000,10.945885,1.907691,0.130608,0.046648,11.173458,0.026492,21.270442
0.000000,0.000000,12.481186,6.226255,0.075149,0.036503,8.917553,0.549811,34.411836
0.000000,0.000000,10.543484,3.657713,0.113565,0.044152,10.488238,0.052874,23.228154
0.000000,0.000000,9.640832,5.176289,0.043438,0.015824,4.107008,0.017952,28.399768
0.000000,0.000000,9.692494,2.860589,0.074769,0.038283,9.311062,0.042056,21.618379
0.000000,0.000000,11.085568,2.419499,0.083912,0.022094,6.325810,0.034762,22.893329
0.000000,0.000000,10.418349,2.638643,0.036623,0.017234,4.894524,0.017860,22.886416
0.000000,0.000000,9.793696,2.401839,0.094210,0.036705,13.237327,0.052176,19.978247
0.000000,0.000000,10.275906,5.460319,0.087931,0.039592,13.001309,0.046095,29.931352
0.000000,0.000000,10.030010,5.279525,0.075132,0.040148,13.164540,0.046674,28.449489
0.000000,0.000000,11.022258,4.738888,0.054323,0.024535,10.110851,0.063131,30.149035
0.000000,0.000000,10.069435,1.869749,0.127062,0.057172,14.406423,1.223311,19.043224
0.000000,0.000000,11.000854,5.557300,0.065651,0.049938,13.143766,0.059059,28.894998
0.000000,0.000000,11.195515,2.636394,0.049652,0.054942,13.020202,0.054974,22.926906
0.000000,0.000000,9.615421,2.202477,0.128620,0.042490,8.243084,0.038269,19.129446
0.000000,0.000000,11.511221,5.547210,0.144971,0.042254,8.686410,0.033711,33.402288
0.000000,0.000000,10.263446,6.274915,0.143740,0.032691,6.337128,0.023334,32.940240
0.000000,0.000000,10.973454,5.815029,0.075319,0.017168,4.612575,0.017312,34.013580
0.000000,0.000000,10.860454,2.591321,0.097545,0.034382,11.955957,0.043670,26.888544
0.000000,0.000000,10.563275,6.066106,0.110238,0.020372,6.199224,0.023824,36.503960
0.000000,0.000000,12.473119,5.887783,0.130500,0.018140,5.153016,0.018429,34.927252
0.000000,0.000000,10.298828,5.902894,0.090022,0.022409,6.215297,0.623219,33.078864
0.000000,0.000000,10.095743,3.290604,0.083094,0.025631,5.316894,0.023346,24.958524
0.000000,0.000000,9.010825,2.769800,0.066575,0.015188,4.362934,0.017347,22.671247
0.000000,0.000000,9.445639,2.604781,0.051523,0.021419,6.195577,0.021556,21.812758
0.000000,0.000000,9.477828,3.882270,0.120622,0.035448,7.639549,0.022377,20.511342
0.000000,0.000000,10.262748,5.255636,0.067090,0.020542,8.006156,0.046720,31.208298
0.000000,0.000000,11.643617,2.583518,0.052817,0.020779,6.259941,0.024036,23.392972
0.000000,0.000000,10.365168,1.986653,0.064302,0.049446,12.298448,0.041453,20.312258
0.000000,0.000000,11.261592,2.723858,0.036140,0.047380,13.499669,0.047704,23.512775
0.000000,0.000000,9.899712,2.321490,0.049871,0.031668,6.753232,0.024428,20.083798
0.000000,0.000000,11.211441,3.428250,0.059020,0.023136,6.484257,0.601552,21.695430
0.000000,0.000000,10.332544,2.315803,0.128558,0.052177,12.603384,0.057616,21.766881
0.000000,0.000000,10.037064,5.665758,0.064806,0.029184,5.816470,0.025306,26.090864
0.000000,0.000000,10.256877,3.095800,0.071335,0.039222,8.735546,0.024736,24.131660
0.000000,0.000000,10.369243,2.572243,0.135703,0.024338,6.514197,0.024420,21.739454
0.000000,0.000000,10.188710,5.570343,0.137236,0.019259,5.241269,0.019158,31.640303
0.000000,0.000000,11.181237,5.651903,0.073329,0.036518,12.028483,0.019739,33.653492
0.000000,0.000000,10.661250,4.157175,0.069304,0.020527,5.091777,0.031961,25.167437
0.000000,0.000000,11.131583,2.572859,0.087713,0.024220,4.903737,0.018976,23.490833
0.000000,0.000000,11.429888,5.677718,0.080063,0.021585,5.451612,0.020150,33.018012
0.000000,0.000000,9.829433,2.709459,0.143941,0.025522,6.487457,0.644792,21.603576
0.000000,0.000000,11.826204,5.523588,0.078455,0.036139,4.998983,0.024517,28.993599
0.000000,0.000000,11.370814,2.567662,0.054887,0.025857,4.179498,0.018011,23.815586
0.000000,0.000000,9.859054,2.377273,0.124714,0.022644,6.318771,0.024322,20.005114
0.000000,0.000000,10.800985,5.571394,0.057486,0.023680,6.487545,0.024570,31.474581
0.000000,0.000000,11.081098,2.345357,0.054952,0.038542,11.872232,0.058833,21.072590
0.000000,0.000000,11.848885,1.903642,0.061581,0.034123,6.403347,0.024272,21.184322
0.000000,0.000000,10.145007,2.085920,0.068393,0.023435,6.493841,0.024854,20.292291
0.000000,0.000000,12.706084,2.618138,0.055470,0.034728,12.299672,0.056772,25.972177
0.000000,0.000000,10.760129,1.819401,0.050939,0.036430,7.202446,0.020543,20.223267
0.000000,0.000000,9.408752,1.897538,0.064757,0.049688,12.271015,0.583002,17.987191
0.000000,0.000000,11.388228,2.591649,0.066955,0.025802,6.390415,0.033233,23.568310
0.000000,0.000000,12.284707,2.549176,0.096854,0.036898,10.657110,0.044052,24.338414
0.000000,0.000000,10.934450,5.505487,0.048532,0.024617,6.355713,0.024391,32.153616
0.000000,0.000000,10.692820,2.588894,0.047804,0.017848,5.150552,0.018812,22.361133
0.000000,0.000000,10.751222,2.723267,0.080709,0.021137,5.013805,0.019360,22.843669
0.000000,0.000000,11.227484,5.237999,0.087657,0.030612,9.998934,0.039184,32.083666
0.000000,0.000000,10.931073,5.223149,0.102575,0.022659,6.527507,0.023806,26.325615
0.000000,0.000000,12.038971,5.111735,0.069950,0.036303,11.634439,0.042506,33.890868
0.000000,0.000000,10.644715,2.468404,0.132544,0.034510,5.396585,0.018520,22.270406
0.000000,0.000000,10.976342,5.313513,0.073336,0.037298,12.258051,0.994940,30.143977
0.000000,0.000000,10.664482,2.692400,0.057598,0.054454,14.109118,0.067887,22.735582
0.000000,0.000000,10.059352,2.289339,0.056280,0.061948,7.293632,0.024785,20.032229
0.000000,0.000000,10.607137,2.424683,0.112604,0.024249,5.221987,0.020321,21.325884
0.000000,0.000000,10.671917,4.362423,0.078207,0.038128,12.773876,0.045231,28.316093
0.000000,0.000000,10.298548,2.619629,0.135413,0.021021,6.240960,0.024821,23.063030
0.000000,0.000000,10.837077,5.080829,0.119902,0.021679,6.531031,0.025272,30.670445
0.000000,0.000000,10.159905,5.387928,0.096985,0.026451,6.525920,0.038257,24.510557
0.000000,0.000000,11.264890,5.320204,0.101967,0.025017,6.563834,0.039622,33.213930
0.000000,0.000000,11.587350,5.843338,0.136536,0.024235,5.785646,0.040402,34.914840
0.000000,0.000000,11.670722,5.712819,0.056324,0.024968,6.639717,0.606920,27.594970
0.000000,0.000000,10.500437,5.184020,0.144467,0.051071,12.543344,0.057363,23.479470
0.000000,0.000000,10.795694,5.846087,0.075997,0.036999,11.257247,0.047277,32.514828
0.000000,0.000000,11.087360,2.477450,0.046332,0.040217,5.488592,0.019547,22.440683
0.000000,0.000000,10.650277,2.638941,0.072045,0.022153,6.964720,0.044345,22.405780
0.000000,0.000000,11.677469,2.497603,0.072043,0.021350,6.345111,0.024408,23.740344
0.000000,0.000000,12.959352,2.562646,0.038127,0.022006,6.214633,0.024441,24.815667
0.000000,0.000000,10.750731,1.987587,0.073501,0.040122,8.664613,0.024984,21.722840
0.000000,0.000000,11.210761,2.500907,0.102280,0.047940,11.621902,0.039354,23.526052
0.000000,0.000000,11.706153,5.791389,0.132041,0.032649,6.410224,0.024698,34.057908
0.000000,0.000000,10.555725,5.421194,0.099973,0.035319,6.323151,0.621311,30.375339
0.000000,0.000000,9.961994,6.903786,0.069399,0.036825,6.449171,0.029072,25.144477
0.000000,0.000000,12.239225,2.533489,0.065569,0.028930,5.332415,0.023410,24.860076
0.000000,0.000000,11.098486,2.630068,0.044711,0.021289,6.413289,0.024017,22.620845
0.000000,0.000000,10.875000,2.546041,0.100773,0.024524,6.299742,0.024166,22.238197
0.000000,0.000000,10.635618,5.892542,0.134438,0.021008,6.252950,0.024529,28.091205
0.000000,0.000000,9.881806,5.652508,0.047636,0.021290,5.040569,0.018895,30.710325
0.000000,0.000000,10.583365,2.350413,0.047758,0.022607,6.170603,0.023373,22.621242
0.000000,0.000000,10.785181,3.225527,0.064743,0.022703,7.379296,0.039356,24.513926
0.000000,0.000000,10.196238,2.899493,0.063739,0.025265,6.637012,0.025403,22.169409
0.000000,0.000000,11.146128,2.987650,0.063837,0.049548,7.645784,0.767340,21.925471
0.000000,0.000000,10.332764,2.607288,0.067469,0.031074,6.747793,0.033810,22.684762
0.000000,0.000000,10.419583,2.459569,0.066818,0.034419,9.443175,0.039500,22.361987
0.000000,0.000000,10.301230,2.555304,0.055175,0.040336,13.226203,0.046677,21.743649
0.000000,0.000000,10.484032,2.014014,0.068865,0.022323,5.283497,0.020631,19.994343
0.000000,0.000000,11.793973,2.443989,0.082542,0.040617,9.096292,0.021244,23.660835
0.000000,0.000000,10.516761,2.664698,0.073227,0.040164,12.109361,0.021197,23.754879
0.000000,0.000000,11.064738,2.426680,0.088693,0.025551,5.619881,0.021969,22.919050
0.000000,0.000000,11.065410,5.564875,0.047006,0.040062,7.968101,0.025559,27.862720
0.000000,0.000000,12.044345,2.595286,0.119510,0.023224,5.124054,0.019405,24.685948
0.000000,0.000000,12.068883,4.949778,0.135425,0.037402,11.554404,1.004231,30.298678
0.000000,0.000000,10.385349,5.798613,0.066384,0.043429,12.185430,0.057643,32.825678
0.000000,0.000000,11.918372,3.415963,0.136459,0.036463,9.991199,0.041088,23.285158
0.000000,0.000000,10.263801,5.237846,0.150208,0.039996,12.507923,0.044723,27.810139
0.000000,0.000000,10.311538,5.545827,0.070956,0.020338,5.496863,0.019821,31.707386
0.000000,0.000000,10.779265,2.179881,0.104659,0.037901,12.669566,0.046818,21.311810
0.000000,0.000000,10.814441,5.296601,0.036068,0.023532,6.415983,0.024558,27.198836
0.000000,0.000000,10.749315,1.818822,0.124670,0.038868,12.320924,0.020377,20.459880
0.000000,0.000000,11.008509,4.802132,0.097792,0.023700,6.581739,0.024648,32.124327
0.000000,0.000000,10.613357,4.974339,0.135377,0.025348,6.521892,0.025403,31.925790
0.000000,0.000000,10.806795,5.732471,0.114114,0.025723,6.652582,0.716291,29.774493
0.000000,0.000000,11.415179,4.776039,0.066528,0.038349,7.030071,0.033547,31.740893
0.000000,0.000000,9.938161,4.856691,0.133422,0.019892,4.105437,0.018190,22.988664
0.000000,0.000000,11.164787,5.348525,0.045510,0.022860,6.382527,0.024455,32.786199
0.000000,0.000000,10.706165,2.525691,0.089388,0.022715,6.314767,0.025201,22.479614
0.000000,0.000000,10.704354,5.756582,0.047294,0.046032,12.858276,0.043427,32.239253
0.000000,0.000000,10.084629,2.576560,0.046827,0.019292,5.013116,0.019143,22.587422
0.000000,0.000000,12.077451,2.626386,0.046591,0.022296,8.004370,0.020646,24.326870
0.000000,0.000000,12.341493,2.671349,0.047694,0.019105,6.148838,0.017965,25.115018
0.000000,0.000000,11.943145,2.853679,0.037497,0.023064,5.078566,0.019389,24.766198
0.000000,0.000000,9.897481,2.269242,0.068236,0.037498,12.698147,0.919443,18.944354
0.000000,0.000000,10.676360,2.610604,0.068838,0.024038,6.266451,0.031720,22.219991
0.000000,0.000000,10.579604,2.634490,0.149097,0.019092,5.354332,0.023989,22.659287
0.000000,0.000000,11.267512,5.972387,0.036549,0.021742,6.003011,0.023777,33.664333
0.000000,0.000000,11.376558,3.158114,0.047026,0.019432,6.121568,0.023968,22.190371
0.000000,0.000000,10.156086,2.474633,0.063055,0.022066,6.191654,0.024489,23.905382
0.000000,0.000000,10.948835,4.663927,0.036229,0.022452,6.818057,0.035513,24.520247
0.000000,0.000000,10.654984,2.190505,0.091420,0.022643,6.313219,0.024822,20.959580
0.000000,0.000000,11.071119,5.462880,0.046022,0.037273,8.866858,0.023664,33.440518
0.000000,0.000000,10.357390,2.646176,0.045870,0.023524,6.391206,0.024801,22.032804
0.000000,0.000000,9.978856,2.710680,0.062065,0.033388,11.259552,0.853745,20.765774
0.000000,0.000000,10.938414,2.614302,0.043673,0.027814,5.427668,0.036378,22.438842
0.000000,0.000000,10.379996,2.558987,0.063354,0.031477,5.031766,0.024426,21.495037
0.000000,0.000000,10.286352,2.661803,0.065711,0.027224,4.310501,0.018315,22.482332
0.000000,0.000000,10.389311,2.724117,0.046732,0.025183,4.926134,0.019407,23.429486
0.000000,0.000000,11.374838,2.695373,0.128654,0.022276,6.279232,0.024783,23.026685
0.000000,0.000000,10.831492,5.313929,0.047537,0.023734,6.258529,0.024840,28.693663
0.000000,0.000000,11.098491,2.669957,0.124152,0.020647,5.104700,0.019837,23.236320
0.000000,0.000000,10.650633,5.011396,0.042830,0.021251,4.946389,0.019986,30.703248
0.000000,0.000000,11.470117,2.095937,0.036436,0.020454,4.962189,0.019421,21.918820
0.000000,0.000000,10.344672,1.804995,0.056293,0.020677,5.424428,1.135654,20.238618
0.000000,0.000000,9.912779,1.845694,0.037468,0.046247,9.153775,0.043711,18.622851
0.000000,0.000000,11.091449,1.897319,0.046790,0.035358,9.714304,0.042391,21.185661
0.000000,0.000000,11.199425,2.572054,0.067564,0.019725,4.973291,0.019199,23.116464
