#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.227823,8,1,0,4569
1.336816,9,1,0,4947
73.187091,10,1,0,4962
0.007168,3,1,0,1031
0.005312,4,1,0,1300
0.978924,5,1,0,1632
1.196367,6,1,0,2036
1.282640,7,1,0,2526
1.064685,8,1,0,2989
1.044749,9,1,0,3237
1.312753,10,1,0,3533
1.552083,3,1,0,1517
98.506063,4,1,0,2056
0.005312,5,1,0,2725
0.004608,6,1,0,3345
0.609607,7,1,0,3797
1.202383,8,1,0,4126
1.489714,9,1,0,4345
1.622516,10,1,0,4672
1.565363,3,1,0,2181
1.359185,4,1,0,2544
1.535316,5,1,0,2766
48.867363,6,1,0,3111
0.005184,7,1,0,3478
0.004768,8,1,0,3957
0.433350,9,1,0,4301
0.979789,10,1,0,4675
1.243855,3,1,0,1706
1.286096,4,1,0,2208
1.426450,5,1,0,2879
1.159054,6,1,0,3517
1.183439,7,1,0,4130
72.672108,8,1,0,4643
0.004800,9,1,0,4974
0.003680,10,1,0,5445
0.672584,3,1,0,2343
1.242287,4,1,0,2630
0.534023,5,1,0,2675
1.282960,6,1,0,2611
1.680277,7,1,0,2767
1.265039,8,1,0,2810
1.225551,9,1,0,2827
48.462173,10,1,0,2830
0.005856,3,1,0,1808
0.005952,4,1,0,2057
0.485542,5,1,0,2471
0.933355,6,1,0,2787
0.987276,7,1,0,2831
1.240880,8,1,0,2787
0.541383,5,4,0,2307
0.754537,7,3,0,2600
0.747369,3,1,0,1174
59.789963,4,1,0,1469
0.005984,5,1,0,1849
0.004672,6,1,0,2097
0.585319,6,1,0,2447
1.322161,7,1,0,2906
0.849163,8,1,0,3387
1.480882,9,1,0,3659
1.272144,3,1,0,1584
1.326864,4,1,0,1678
1.384273,5,1,0,1672
47.367088,6,1,0,1414
0.006016,3,1,0,1774
0.004800,4,1,0,1904
0.639560,5,1,0,2024
1.278544,6,1,0,2449
1.306832,7,1,0,2704
1.059021,7,1,0,2892
1.202287,8,1,0,3136
1.571060,9,1,0,3591
1.466739,3,1,0,2203
54.103140,4,1,0,2494
0.006752,5,1,0,2849
0.004704,6,1,0,3007
0.455430,7,1,0,3167
1.021965,8,1,0,3160
1.407793,8,2,0,3139
1.139502,6,4,0,2090
1.295377,0,0,0,0
0.754474,0,0,0,0
0.857834,0,0,0,0
41.627368,0,0,0,0
0.005792,0,0,0,0
0.004832,0,0,0,0
0.579815,0,0,0,0
1.284976,0,0,0,0
1.324528,0,0,0,0
1.440274,0,0,0,0
0.005696,0,0,0,0
0.004321,0,0,0,0
0.005600,0,0,0,0
0.005664,0,0,0,0
0.004736,0,0,0,0
0.946219,0,0,0,0
1.072781,0,0,0,0
1.381970,0,0,0,0
1.559155,0,0,0,0
1.109422,0,0,0,0
1.405202,0,0,0,0
1.374226,0,0,0,0
42.389714,0,0,0,0
0.006048,0,0,0,0
0.003488,0,0,0,0
0.589031,0,0,0,0
1.495091,0,0,0,0
1.940441,0,0,0,0
2.043354,0,0,0,0
2.443135,0,0,0,0
2.259676,0,0,0,0
1.787574,0,0,0,0
67.865392,0,0,0,0
1.466418,0,0,0,0
1.156398,0,0,0,0
0.611880,0,0,0,0
0.645768,0,0,0,0
0.639272,0,0,0,0
0.718633,0,0,0,0
0.742250,0,0,0,0
0.813034,0,0,0,0
0.837131,0,0,0,0
1.273200,0,0,0,0
0.662089,0,0,0,0
1.508595,0,0,0,0
1.599764,0,0,0,0
1.551731,0,0,0,0
1.099182,0,0,0,0
1.589908,0,0,0,0
1.175087,0,0,0,0
1.195151,0,0,0,0
1.074093,0,0,0,0
1.012588,0,0,0,0
1.051949,3,1,0,902
1.064462,4,1,0,1051
1.106190,5,1,0,1327
0.757002,6,1,0,1361
1.488051,7,1,0,1385
0.446565,6,2,0,1333
0.511046,6,3,0,1229
0.930987,5,5,0,1133
0.933163,0,0,0,0
0.611688,0,0,0,0
0.540198,0,0,0,0
0.925676,0,0,0,0
1.079949,0,0,0,0
1.435634,0,0,0,0
0.841418,0,0,0,0
0.741001,0,0,0,0
0.481862,0,0,0,0
1.215119,0,0,0,0
0.798602,0,0,0,0
0.888459,0,0,0,0
0.819178,0,0,0,0
0.972748,0,0,0,0
0.811626,0,0,0,0
0.504774,0,0,0,0
0.893291,0,0,0,0
1.170031,0,0,0,0
0.980460,0,0,0,0
0.773834,0,0,0,0
0.880523,0,0,0,0
1.657237,0,0,0,0
0.985165,0,0,0,0
0.633096,0,0,0,0
0.987692,0,0,0,0
0.005632,0,0,0,0
0.004384,0,0,0,0
0.867339,0,0,0,0
0.988236,0,0,0,0
0.718217,0,0,0,0
0.607880,0,0,0,0
1.278224,0,0,0,0
1.093646,0,0,0,0
1.159791,0,0,0,0
32.929692,0,0,0,0
0.980717,0,0,0,0
0.713097,0,0,0,0
0.747849,0,0,0,0
0.675913,0,0,0,0
0.937964,0,0,0,0
0.802666,0,0,0,0
1.367762,0,0,0,0
0.999628,0,0,0,0
1.107054,0,0,0,0
1.047533,0,0,0,0
1.827031,0,0,0,0
2.412222,0,0,0,0
1.503539,0,0,0,0
1.877144,0,0,0,0
1.947704,0,0,0,0
1.396754,0,0,0,0
1.869496,0,0,0,0
1.264463,0,0,0,0
1.613973,0,0,0,0
1.659797,0,0,0,0
2.733986,0,0,0,0
1.767862,0,0,0,0
1.806774,0,0,0,0
1.909720,0,0,0,0
2.419262,0,0,0,0
1.730549,0,0,0,0
2.031545,0,0,0,0
2.876964,0,0,0,0
1.975224,0,0,0,0
2.686786,0,0,0,0
1.561908,0,0,0,0
1.124878,0,0,0,0
0.982893,0,0,0,0
1.078542,0,0,0,0
1.134062,0,0,0,0
2.124475,0,0,0,0
1.601044,0,0,0,0
1.190127,0,0,0,0
1.945688,0,0,0,0
1.236304,0,0,0,0
1.839351,0,0,0,0
1.270160,0,0,0,0
1.871703,0,0,0,0
2.540032,0,0,0,0
1.523764,0,0,0,0
2.090778,0,0,0,0
1.956472,0,0,0,0
2.141595,0,0,0,0
2.327005,0,0,0,0
3.022822,0,0,0,0
2.459039,0,0,0,0
2.767875,0,0,0,0
3.785199,0,0,0,0
2.578337,0,0,0,0
4.223092,0,0,0,0
3.705135,0,0,0,0
3.438155,0,0,0,0
2.603425,0,0,0,0
4.341815,0,0,0,0
2.926661,0,0,0,0
4.504217,0,0,0,0
3.741135,0,0,0,0
2.272124,0,0,0,0
3.366730,0,0,0,0
2.821092,0,0,0,0
3.358570,0,0,0,0
2.480511,0,0,0,0
4.870556,0,0,0,0
4.351223,0,0,0,0
3.959697,0,0,0,0
3.345354,0,0,0,0
2.332701,0,0,0,0
3.358538,0,0,0,0
3.001574,0,0,0,0
2.200828,0,0,0,0
2.670626,0,0,0,0
1.252623,0,0,0,0
1.508947,0,0,0,0
1.363345,0,0,0,0
0.844619,0,0,0,0
0.680456,0,0,0,0
0.574279,0,0,0,0
0.484550,0,0,0,0
0.426374,0,0,0,0
0.437030,0,0,0,0
0.410053,0,0,0,0
0.721449,0,0,0,0
0.433445,0,0,0,0
0.858315,0,0,0,0
0.478854,0,0,0,0
0.552647,0,0,0,0
0.538278,0,0,0,0
1.278288,0,0,0,0
0.618152,0,0,0,0
0.633288,0,0,0,0
1.425170,0,0,0,0
0.675976,0,0,0,0
0.753673,0,0,0,0
0.696392,0,0,0,0
0.739146,0,0,0,0
0.905035,0,0,0,0
0.472422,0,0,0,0
2.654977,0,0,0,0
1.775254,0,0,0,0
2.101819,0,0,0,0
1.302033,0,0,0,0
2.749123,0,0,0,0
1.376529,0,0,0,0
4.057843,0,0,0,0
1.058125,0,0,0,0
2.150139,1065789534,65535,0,1078365695
1.941016,1610612736,1373252288,0,775705453
3.245289,1066529150,65535,0,1078416810
2.020313,-1610612736,1373209312,1374858848,883732471
2.229308,1072692797,65535,65535,1078355241
2.845539,721,1373209312,1388198208,-933210494
1.898424,0,65535,65535,1078529258
2.066842,1379322944,-1,0,1145416238
2.812131,65535,3,0,1078402353
2.983654,1374459408,0,0,-1362844663
3.250793,65535,65535,0,1078373357
3.734767,32,1373209328,1374858848,76690936
3.723663,0,65535,65535,1078479585
3.893200,36,1641,1388198240,-1940912901
3.372618,0,0,65535,1078142764
4.091571,-1374056711,0,0,-1261964471
4.033778,65520,0,0,1077975862
7.925987,-1073741824,0,0,1597865273
6.455280,-1078948181,0,0,1077950131
5.141057,64,0,1388198272,-259209866
4.943070,0,0,65535,1077905654
7.378205,36,0,1342177424,656133564
8.341129,0,0,65535,1077884293
5.388228,-1374058279,0,0,6871948
7.273083,65520,0,0,1078140271
3.804911,1342177424,0,0,579992384
5.164961,65535,0,0,1078026802
6.482865,0,0,1374858848,478012680
3.544748,0,0,65535,1077962189
5.315203,625,0,1388198272,-1608310634
5.458660,0,0,65535,1077790146
2.744291,1375899872,0,0,1097862360
5.515173,65535,0,0,1077878966
5.189569,1381222960,0,0,-1312816884
5.104800,65535,0,0,1078155111
