#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.425416,9.312308,0.092961,6.171661,10.909896,0.001088,45.702108
0.000000,0.000000,12.426907,9.012912,0.164578,5.625446,11.372334,7.653952,45.201461
0.000000,0.000000,13.522409,9.915036,0.086049,12.090327,12.766047,0.001344,41.768426
0.000000,0.000000,13.045187,9.095538,0.138306,8.461610,15.293535,0.001312,43.146043
0.000000,0.000000,13.826252,8.011333,0.150306,6.499153,15.123613,0.001728,44.869328
0.000000,0.000000,13.291846,7.616991,0.076449,4.493336,13.278054,7.131961,43.741251
0.000000,0.000000,14.521621,8.591212,0.106689,8.120038,11.694322,0.001120,43.845668
0.000000,0.000000,14.537238,9.471895,0.090369,7.866403,16.223531,0.001408,33.174623
0.000000,0.000000,12.945410,9.964861,0.109697,5.221281,13.890382,0.001088,40.529914
0.000000,0.000000,13.968462,11.664658,0.088897,3.704622,13.356839,5.471173,50.588152
0.000000,0.000000,14.414708,14.826073,0.176610,6.434832,11.712883,0.001440,47.680660
0.000000,0.000000,14.052720,11.344590,0.115234,5.125504,12.024662,0.001312,45.853917
0.000000,0.000000,12.813697,10.104830,0.137858,3.787087,11.356686,0.000896,45.441464
0.000000,0.000000,13.147972,9.265300,0.127810,3.643662,11.133643,0.001248,41.713802
0.000000,0.000000,15.313824,9.923036,0.112770,3.163271,11.399663,8.247847,0.000000
0.000000,0.000000,11.977333,9.181971,0.106145,9.024145,13.436424,0.001408,0.072737
0.000000,0.000000,14.122384,9.253332,0.071745,7.031832,13.520041,0.001216,45.934654
0.000000,0.000000,13.287302,8.251176,0.125345,5.180609,12.377434,0.001152,44.623438
0.000000,0.000000,12.858625,8.240071,0.128193,4.534041,12.875425,7.362652,43.888901
0.000000,0.000000,13.420936,9.382101,0.140578,7.856034,13.223365,0.001792,44.871473
0.000000,0.000000,12.494812,8.146950,0.147170,6.410033,13.673995,0.001344,44.098919
0.000000,0.000000,15.206942,7.805154,0.141794,6.118380,13.075044,0.000928,42.891000
0.000000,0.000000,13.918606,7.678816,0.139009,5.408483,13.331815,0.000864,44.300106
0.000000,0.000000,13.655947,9.125010,0.126145,4.692699,13.389095,4.901309,41.544135
0.000000,0.000000,12.536157,9.921628,0.071393,7.223131,12.205080,0.001600,48.573984
0.000000,0.000000,12.697759,9.928988,0.118913,5.418564,12.515452,0.001280,46.646855
0.000000,0.000000,11.191052,8.208039,0.125378,4.755451,11.554993,0.000864,43.658946
0.000000,0.000000,12.687102,8.898063,0.132354,4.793276,11.880628,0.001312,41.736617
0.000000,0.000000,14.251186,9.235155,0.081345,4.445752,11.588048,5.023199,44.117799
0.000000,0.000000,15.035388,9.340053,0.067105,7.730849,12.414619,0.001824,44.573677
0.000000,0.000000,13.713548,10.325345,0.075617,5.787528,12.123224,0.001120,46.909739
0.000000,0.000000,15.783717,8.267975,0.133345,5.240577,12.691743,0.001344,0.000000
0.000000,0.000000,13.258406,9.361461,0.136482,5.239810,12.428027,0.001184,0.070977
0.000000,0.000000,13.194309,9.392789,0.135457,7.043768,16.521102,6.929078,48.145466
0.000000,0.000000,13.585930,9.068241,0.095361,9.799707,14.153745,0.001856,49.588204
0.000000,0.000000,12.435419,8.083493,0.139586,6.816598,13.895885,0.001120,51.267393
0.000000,0.000000,16.793042,9.395158,0.085377,7.828738,13.139076,0.001216,44.245865
0.000000,0.000000,12.541148,9.028753,0.173570,6.896343,12.674046,0.001312,0.000000
0.000000,0.000000,12.381626,9.234900,0.185730,6.075500,12.870017,4.551545,0.069025
0.000000,0.000000,13.432136,8.773998,0.171394,9.467959,13.421223,0.001472,57.627632
0.000000,0.000000,13.012323,8.237287,0.150081,0.058817,10.689670,0.113474,46.947115
0.000000,0.000000,13.370151,10.741862,0.084577,0.034272,13.677163,0.104353,0.000000
0.000000,0.000000,12.212697,10.214079,0.173122,13.843469,13.144068,0.001280,0.064448
0.000000,0.000000,13.676427,9.059697,0.114273,12.145464,11.788371,0.001376,57.184587
0.000000,0.000000,12.925922,8.252967,0.203459,10.463939,10.311424,0.001216,58.050582
0.000000,0.000000,13.559978,12.788160,0.136001,9.054289,9.218707,0.000896,50.827835
0.000000,0.000000,13.559081,8.971280,0.090466,10.130079,10.528227,0.000992,47.527154
0.000000,0.000000,14.143857,8.665708,0.142721,9.712954,9.456374,3.618382,48.523071
0.000000,0.000000,13.157060,9.066001,0.144641,11.075882,9.589496,0.001792,44.552941
0.000000,0.000000,13.363911,10.760647,0.148130,8.724301,9.916604,0.001024,45.040563
0.000000,0.000000,15.509602,10.434659,0.084129,11.791028,12.765759,0.000896,44.619598
0.000000,0.000000,13.222469,9.749466,0.137762,9.792666,9.468214,0.000896,47.328976
0.000000,0.000000,15.903527,10.264288,0.122209,10.714918,10.689990,2.561984,47.401328
0.000000,0.000000,12.667678,8.240487,0.121474,10.587813,10.068254,0.001504,44.106247
0.000000,0.000000,13.806669,8.021700,0.127425,7.722177,8.893647,0.000992,46.349667
0.000000,0.000000,15.161726,12.988226,0.135842,7.889699,9.513463,0.001344,46.436740
0.000000,0.000000,14.589046,12.884385,0.144002,8.391081,9.001104,0.001344,0.000000
0.000000,0.000000,13.926382,14.240338,0.140993,7.735393,9.161747,3.205192,0.065249
0.000000,0.000000,13.067875,15.108476,0.139490,9.419318,7.396284,0.001248,54.731724
0.000000,0.000000,11.558192,13.995855,0.102241,6.729332,9.964157,0.001216,49.609964
0.000000,0.000000,12.918818,13.488489,0.174178,6.786709,10.749702,0.000704,43.738115
0.000000,0.000000,12.321978,8.500074,0.119105,6.031371,11.186604,0.001248,0.000000
0.000000,0.000000,11.623089,8.345704,0.143361,7.780641,13.721260,5.151649,0.073729
0.000000,0.000000,11.516496,8.349961,0.186690,9.482935,12.773279,0.002176,57.457391
0.000000,0.000000,13.932206,10.177055,0.148226,6.292270,11.563409,0.001344,58.418139
0.000000,0.000000,14.962939,13.790092,0.176738,5.475237,11.052426,0.000992,50.094290
0.000000,0.000000,14.018191,10.971465,0.166498,4.533049,9.851067,0.000960,43.280093
0.000000,0.000000,13.032130,12.917953,0.166563,4.473880,10.959785,3.223848,43.516223
0.000000,0.000000,12.671615,12.403515,0.166754,5.513925,12.190873,0.001600,37.933914
0.000000,0.000000,12.879201,11.771539,0.145986,4.286102,11.348462,0.000896,45.879102
0.000000,0.000000,13.375751,7.831010,0.128642,4.201684,10.342434,0.001120,0.000000
0.000000,0.000000,13.436872,12.084247,0.158242,3.754031,11.058346,0.000992,0.058688
0.000000,0.000000,13.675659,10.393474,0.082113,3.365418,11.528080,2.712098,63.846046
0.000000,0.000000,14.848602,12.505724,0.095329,3.898321,10.407906,0.001696,49.070885
0.000000,0.000000,13.876909,10.034942,0.158178,2.674433,10.327361,0.001024,47.397072
0.000000,0.000000,13.658411,11.882805,0.141922,3.511468,10.422498,0.001056,52.576401
0.000000,0.000000,15.084988,12.505180,0.144386,2.927428,9.419510,0.001056,45.655515
0.000000,0.000000,13.179973,10.069662,0.141954,2.542560,9.855323,1.746710,48.125626
0.000000,0.000000,13.332391,8.639084,0.121281,2.634561,10.077278,0.001152,0.000000
0.000000,0.000000,13.329382,9.770587,0.143746,2.474591,8.911024,0.001536,0.065281
0.000000,0.000000,10.800615,9.055825,0.146274,2.258780,8.611659,0.001376,56.729125
0.000000,0.000000,12.390330,10.523331,0.135074,1.789974,8.167462,0.001120,0.000000
0.000000,0.000000,12.874433,8.092869,0.149634,1.647829,6.894294,3.906321,0.071713
0.000000,0.000000,12.494812,8.141637,0.164770,3.336522,7.340923,0.001216,73.774426
0.000000,0.000000,12.446363,11.854612,0.128674,2.570592,6.939191,0.001184,53.073143
0.000000,0.000000,12.696415,14.015663,0.141538,2.658370,6.732468,0.001184,47.810262
0.000000,0.000000,12.316634,8.838031,0.141282,2.655137,6.231278,0.001216,48.446622
0.000000,0.000000,14.961467,10.429730,0.139681,2.427070,6.075564,3.833840,0.000000
0.000000,0.000000,13.291974,11.118507,0.136866,3.941041,6.792917,0.001376,0.070657
0.000000,0.000000,12.537309,10.570212,0.158882,0.065537,8.512170,0.070753,63.863871
0.000000,0.000000,12.482524,10.537028,0.170722,0.066497,7.518974,4.279413,55.714105
0.000000,0.000000,13.691179,13.068740,0.133857,0.066881,11.870964,0.082529,51.332289
0.000000,0.000000,12.405915,11.706323,0.136674,0.042913,7.980772,5.821065,45.087124
0.000000,0.000000,13.487465,9.356501,0.124065,0.064704,10.789543,0.089089,46.609798
0.000000,0.000000,12.831265,7.243355,0.139554,0.033728,8.913807,5.287842,47.289103
0.000000,0.000000,13.634282,7.612415,0.145346,0.084321,9.151635,7.136185,44.129992
0.000000,0.000000,12.499837,7.858562,0.136194,0.090881,12.647358,0.093537,43.632193
0.000000,0.000000,12.429020,8.272775,0.141345,0.040128,9.666489,8.011429,43.688002
0.000000,0.000000,11.742547,7.871875,0.160578,0.076513,10.393634,0.081761,42.654581
0.000000,0.000000,14.240210,8.215303,0.138370,0.035137,9.028848,6.659859,50.118547
0.000000,0.000000,13.026595,10.121151,0.140098,0.082145,9.749370,0.088097,43.648578
0.000000,0.000000,14.521781,14.155057,0.149442,0.050689,8.356265,7.666848,41.382854
0.000000,0.000000,13.756203,14.037743,0.082113,0.096705,11.043370,0.091618,39.192074
0.000000,0.000000,11.550129,15.016316,0.170530,0.046785,8.982320,8.074660,42.785495
0.000000,0.000000,11.894452,7.677248,0.100226,0.077089,11.314477,0.095169,51.537956
0.000000,0.000000,12.161112,12.500988,0.110818,0.039008,7.337308,6.612947,39.420077
0.000000,0.000000,14.140913,11.536720,0.101889,0.099073,10.518563,0.081217,0.000000
0.000000,0.000000,13.040323,10.976009,0.118882,0.040800,7.711360,7.420636,0.074113
0.000000,0.000000,13.058788,8.626348,0.109665,0.108321,8.487658,9.638905,45.885821
0.000000,0.000000,12.183192,9.783803,0.132865,0.072289,9.311828,0.103393,45.984414
0.000000,0.000000,12.327258,9.194035,0.131650,0.040001,7.443325,8.388233,51.180128
0.000000,0.000000,13.244166,11.180299,0.134562,0.102049,10.262528,0.084769,0.000000
0.000000,0.000000,13.203077,11.569905,0.115138,0.039105,6.887894,10.347266,0.061665
0.000000,0.000000,15.290655,9.538775,0.131650,0.109761,11.361390,0.100097,48.007608
0.000000,0.000000,13.694571,9.872955,0.131745,0.038689,6.579282,10.822791,0.000000
0.000000,0.000000,14.779352,10.037246,0.150690,0.106626,10.637573,0.106529,0.074529
0.000000,0.000000,14.833754,9.923708,0.084225,0.034593,7.421052,8.883631,48.822306
0.000000,0.000000,14.144433,9.749178,0.133249,0.094625,10.271648,0.095298,0.000000
0.000000,0.000000,12.525052,9.579640,0.160450,0.046145,7.033848,7.191514,0.081601
0.000000,0.000000,13.938638,8.608332,0.170722,0.085153,8.487050,0.079809,66.371229
0.000000,0.000000,13.242661,10.710629,0.154593,0.038785,5.758952,11.460431,49.342121
0.000000,0.000000,11.088490,9.451318,0.156034,0.114817,6.755733,10.306369,47.102573
0.000000,0.000000,12.172760,8.400681,0.151106,0.111649,10.962025,0.098561,45.883710
0.000000,0.000000,12.631006,6.213710,0.180546,0.037952,6.378896,9.144691,43.575776
0.000000,0.000000,10.949065,7.294043,0.200002,0.113346,9.548215,0.096097,46.240354
0.000000,0.000000,14.143057,8.033413,0.144418,0.034273,6.036811,10.352098,51.399970
0.000000,0.000000,12.130168,8.130950,0.131426,0.119777,10.036638,0.092481,48.435261
0.000000,0.000000,10.594724,8.179687,0.135393,0.036737,6.201869,9.090961,45.427448
0.000000,0.000000,10.751975,8.078661,0.129954,0.107105,9.280628,0.092161,39.525614
0.000000,0.000000,10.730951,8.133893,0.225539,0.038305,5.851177,8.670764,39.062184
0.000000,0.000000,10.353218,7.068632,0.151234,0.084129,8.549131,0.091681,26.865327
0.000000,0.000000,11.181675,6.992216,0.166946,0.039008,5.594982,7.866435,29.871029
0.000000,0.000000,10.862024,8.714221,0.106273,0.079841,8.094917,0.081793,0.000000
0.000000,0.000000,10.302657,8.198982,0.145506,0.037184,5.217953,0.029728,0.067776
0.000000,0.000000,10.936393,4.053171,0.138049,0.039425,4.402167,8.138662,59.907565
0.000000,0.000000,12.480764,8.358056,0.129154,0.086689,8.329896,0.085153,54.331367
0.000000,0.000000,11.889653,9.518583,0.181987,0.035168,5.115648,7.388316,47.044044
0.000000,0.000000,11.408655,9.029201,0.138658,0.073536,6.528786,0.085313,42.706326
0.000000,0.000000,10.968201,8.571819,0.137250,0.036064,4.850013,7.194490,46.902283
0.000000,0.000000,12.429915,9.383637,0.126690,0.085729,7.846402,0.081121,49.075621
0.000000,0.000000,10.563364,9.441847,0.132258,0.040384,4.042131,5.178017,48.352988
0.000000,0.000000,11.704082,9.854491,0.134242,0.059681,5.946218,0.098657,44.771055
0.000000,0.000000,11.336238,10.994569,0.133922,0.035936,4.272918,6.273454,43.788580
0.000000,0.000000,11.888693,11.598417,0.071041,0.072865,7.115257,0.130338,46.957995
0.000000,0.000000,13.758924,13.488873,0.139618,0.033409,4.521944,7.252187,48.598592
0.000000,0.000000,12.563485,9.225300,0.089313,0.085793,7.634335,0.099970,46.867626
0.000000,0.000000,12.483420,11.323022,0.074561,0.034976,4.688507,7.534526,42.539828
0.000000,0.000000,11.444912,9.600888,0.110306,0.070881,7.233242,0.078785,46.184417
0.000000,0.000000,16.045960,10.111359,0.102594,0.040480,4.727227,7.353948,43.251452
0.000000,0.000000,14.448469,11.014697,0.079425,0.093377,7.581919,0.075073,51.089663
0.000000,0.000000,14.768729,11.471023,0.078945,0.030017,4.493368,7.992580,44.979123
0.000000,0.000000,12.848001,10.269856,0.110818,0.076513,6.904982,0.079681,44.350571
0.000000,0.000000,13.891278,10.500099,0.108225,0.038113,4.306646,6.827509,45.819037
0.000000,0.000000,12.529629,8.690989,0.098177,0.080801,7.002327,0.121890,47.255342
0.000000,0.000000,12.226552,7.467261,0.136162,0.031328,4.312534,5.372579,52.732627
0.000000,0.000000,13.508297,9.546423,0.146370,0.075265,7.035768,0.072385,49.052358
0.000000,0.000000,13.250757,8.677677,0.140066,0.035873,4.126067,4.157364,46.356835
0.000000,0.000000,11.978774,7.400829,0.147554,0.049600,2.587905,2.720066,46.202017
0.000000,0.000000,13.637579,8.616524,0.137986,0.059873,5.026623,3.505996,44.279850
0.000000,0.000000,12.196472,7.874819,0.149794,0.048865,4.886141,3.828656,47.481201
0.000000,0.000000,12.404795,7.705632,0.154658,0.043713,4.445399,3.697518,0.000000
0.000000,0.000000,13.085892,8.644172,0.158178,0.059488,4.618810,3.681838,0.052705
0.000000,0.000000,13.843533,9.726713,0.153602,0.034945,3.756047,3.793999,53.497948
0.000000,0.000000,13.114788,8.759117,0.145154,0.040352,3.331338,3.063110,44.343338
0.000000,0.000000,14.863738,10.796295,0.147458,0.033888,3.905617,3.532876,42.706837
0.000000,0.000000,12.389050,8.740590,0.129410,0.052641,4.597753,2.539040,49.228456
0.000000,0.000000,14.256626,11.111979,0.150049,0.054368,4.366391,3.186952,0.000000
0.000000,0.000000,13.580682,9.384245,0.087969,0.043041,4.256021,0.030465,0.052193
0.000000,0.000000,13.043683,8.089733,0.131810,0.035840,6.599827,3.104263,43.999846
0.000000,0.000000,12.451900,7.393724,0.136833,0.056545,4.391543,0.039841,46.749416
0.000000,0.000000,11.834292,8.235271,0.141090,0.033536,6.112109,3.370154,41.929004
0.000000,0.000000,12.270042,8.335880,0.077153,0.056352,4.366327,0.039201,46.712680
0.000000,0.000000,12.786944,7.280923,0.132578,0.035937,6.218509,0.039073,0.000000
0.000000,0.000000,14.482037,7.310555,0.141922,0.030336,5.880426,2.894820,0.051457
0.000000,0.000000,11.971542,7.344508,0.145922,0.043168,4.530937,0.034208,42.069998
0.000000,0.000000,12.684286,7.720448,0.145346,0.031553,6.494769,2.621377,0.000000
0.000000,0.000000,11.452911,7.819810,0.146082,0.051745,4.356374,0.034401,0.117761
0.000000,0.000000,12.159192,7.091769,0.148258,0.033856,6.107724,2.738979,49.321288
0.000000,0.000000,12.149432,7.419837,0.141858,0.046977,4.148340,0.033152,0.000000
0.000000,0.000000,12.939490,8.896911,0.196419,0.031585,6.246670,0.033984,0.078177
0.000000,0.000000,11.696594,7.779073,0.147394,0.028224,6.130701,0.033024,54.536010
0.000000,0.000000,12.059575,11.127659,0.134209,0.032192,5.778793,0.032640,46.084096
0.000000,0.000000,15.417345,10.381250,0.140898,0.027200,5.669671,3.710831,43.182812
0.000000,0.000000,14.306867,8.474282,0.139905,0.044385,2.613729,0.039712,43.470880
0.000000,0.000000,15.765477,9.286036,0.131873,0.027713,6.124140,0.019553,45.271637
0.000000,0.000000,11.408910,8.837391,0.129377,0.027105,5.921802,0.040096,45.278102
0.000000,0.000000,13.006146,8.869391,0.104418,0.031424,5.851529,3.651214,46.673000
0.000000,0.000000,14.164977,8.122374,0.165698,0.053025,3.845040,0.038464,36.006274
0.000000,0.000000,13.529897,6.792501,0.086850,0.026624,5.692871,2.818691,32.412309
0.000000,0.000000,11.866420,7.654400,0.101057,0.048737,3.702958,0.032544,44.254473
0.000000,0.000000,14.297235,9.693945,0.092417,9.200211,8.854958,0.001088,31.834734
0.000000,0.000000,13.011938,11.596465,0.119713,7.122809,7.287003,0.002016,32.487734
0.000000,0.000000,12.184728,13.882318,0.120258,6.141516,8.158278,0.001216,32.585879
0.000000,0.000000,13.689771,16.203531,0.137218,4.740059,7.738945,0.001344,0.000000
0.000000,0.000000,12.057111,17.241976,0.117186,3.517708,8.343113,5.694631,0.075969
0.000000,0.000000,11.974197,17.118614,0.128930,6.212910,8.329032,0.001184,30.076920
0.000000,0.000000,12.814240,17.199927,0.077889,4.227957,8.446026,0.001376,53.653727
0.000000,0.000000,13.323270,17.780447,0.070785,3.810960,9.691097,0.001184,49.143654
0.000000,0.000000,12.098839,10.036766,0.086561,2.640289,9.560279,0.001248,41.360421
0.000000,0.000000,11.945589,9.645977,0.079425,2.741410,10.647109,6.193582,39.356620
0.000000,0.000000,11.675218,9.908924,0.080865,5.721640,9.328532,0.001216,0.000000
0.000000,0.000000,14.127280,8.981297,0.086337,3.293866,8.439017,0.000864,0.078081
0.000000,0.000000,11.062538,9.307284,0.078337,3.057798,8.979089,0.001472,43.317182
0.000000,0.000000,11.339886,10.355298,0.090401,2.571968,9.260340,0.001440,0.000000
0.000000,0.000000,13.486441,8.375144,0.108673,2.164763,9.739642,7.545246,0.084865
0.000000,0.000000,12.537437,7.940131,0.093858,7.426525,8.323528,0.000928,58.253881
0.000000,0.000000,14.671159,10.325441,0.107041,4.077939,10.043902,0.000960,0.000000
0.000000,0.000000,13.175908,10.357282,0.106753,4.059986,10.614501,0.001248,0.062401
0.000000,0.000000,11.926005,9.980669,0.099073,3.723119,11.271533,0.000992,46.512102
0.000000,0.000000,13.174789,8.816302,0.074400,2.905541,10.480451,6.298959,44.350922
0.000000,0.000000,12.058423,7.779906,0.113345,6.171405,10.991146,0.000928,42.090414
0.000000,0.000000,13.143076,7.624927,0.127777,4.209364,10.812167,0.001216,43.938661
0.000000,0.000000,11.833300,8.067013,0.111041,3.660142,10.426723,0.000960,39.152586
0.000000,0.000000,11.729171,9.168050,0.102977,2.803363,10.685573,0.001088,44.128680
0.000000,0.000000,13.329671,8.004004,0.108353,2.507104,11.428047,3.727823,40.265240
0.000000,0.000000,12.265401,7.613791,0.120994,5.402244,10.253664,0.001344,0.000000
0.000000,0.000000,12.707454,7.207611,0.149250,2.958757,10.146622,0.001152,0.078497
0.000000,0.000000,12.603229,8.787982,0.149218,2.986406,11.077866,0.001344,50.809819
0.000000,0.000000,13.254246,10.938825,0.130754,2.437759,10.633669,0.000928,43.910053
0.000000,0.000000,12.848097,9.895292,0.136609,1.944024,11.023562,3.222057,47.145805
0.000000,0.000000,12.949346,7.553534,0.122945,3.105926,9.387414,0.001280,0.000000
0.000000,0.000000,12.041271,7.544254,0.098657,2.619585,9.640344,0.001153,0.072481
0.000000,0.000000,12.580350,7.283803,0.145826,2.704898,9.943453,0.001472,50.073458
0.000000,0.000000,12.973570,8.472202,0.139874,2.214716,9.569048,0.001440,44.453228
0.000000,0.000000,10.395138,6.567283,0.157506,1.519795,9.396022,4.912670,43.788899
0.000000,0.000000,11.592305,7.786434,0.159490,3.435179,8.130949,0.001088,42.676726
0.000000,0.000000,10.095966,7.016248,0.163298,2.112955,8.352808,0.001440,37.658231
0.000000,0.000000,12.564349,6.770325,0.143170,1.762390,8.066661,0.001152,0.000000
0.000000,0.000000,10.992521,7.242619,0.120354,1.307953,7.657695,0.001376,0.072033
0.000000,0.000000,11.355214,6.738101,0.177186,1.309424,8.218823,4.182580,47.332240
0.000000,0.000000,9.796091,3.943313,0.176003,3.083815,7.444829,0.001120,42.521043
0.000000,0.000000,11.644433,6.053164,0.182211,3.061510,8.381481,0.001473,39.499182
0.000000,0.000000,10.923464,5.296706,0.188674,2.814979,7.692352,0.000992,0.000000
0.000000,0.000000,10.114110,4.776764,0.191714,2.187995,7.857987,0.001248,0.074081
0.000000,0.000000,9.441526,3.555885,0.201123,1.812535,8.455625,4.847036,44.371499
0.000000,0.000000,10.314209,4.938366,0.195619,3.382315,7.485469,0.001408,0.000000
0.000000,0.000000,10.939241,4.892797,0.181858,0.022752,6.689652,4.415480,0.079329
0.000000,0.000000,11.407503,4.631066,0.117250,0.059776,8.749390,0.073569,52.863988
0.000000,0.000000,10.239648,4.334998,0.118658,0.054336,9.569240,3.477548,43.107163
0.000000,0.000000,9.900987,2.219484,0.174498,0.061825,10.948617,0.098178,46.739624
0.000000,0.000000,8.869103,4.250901,0.175683,0.035072,9.546040,2.207932,45.112148
0.000000,0.000000,10.762599,4.632986,0.161890,0.042273,9.934460,0.087265,43.021818
0.000000,0.000000,8.984912,3.882257,0.164226,0.046176,8.610348,2.237052,0.000000
0.000000,0.000000,9.622936,5.027390,0.156162,0.040288,10.371554,0.087105,0.070721
0.000000,0.000000,10.565573,4.997246,0.166882,0.040448,8.931823,2.859779,49.670029
0.000000,0.000000,10.107006,2.646753,0.170626,0.040160,11.153324,0.081793,0.000000
0.000000,0.000000,11.283949,5.583174,0.183298,0.036833,9.374005,2.603009,0.045760
0.000000,0.000000,8.767118,4.040018,0.082113,0.039008,10.028478,0.087873,57.975445
0.000000,0.000000,10.729318,5.749416,0.166082,0.046336,9.188211,1.889015,0.000000
0.000000,0.000000,13.470280,2.979526,0.155714,0.055264,12.450396,0.084865,0.069601
0.000000,0.000000,11.999958,6.208109,0.165506,0.050977,10.096350,3.369002,53.754752
0.000000,0.000000,11.320110,6.425936,0.183587,0.065121,12.173560,0.088641,49.931760
0.000000,0.000000,9.312757,4.142260,0.129890,0.048256,11.210285,3.177736,46.471109
0.000000,0.000000,10.509891,4.920606,0.173314,0.068224,12.721407,0.080609,43.055322
0.000000,0.000000,11.341998,5.426820,0.131649,0.063361,9.836059,3.991986,41.840267
0.000000,0.000000,10.293441,6.628467,0.158018,0.074689,12.831169,0.087585,42.371218
0.000000,0.000000,11.816948,6.279407,0.141122,0.062817,11.530160,4.166516,44.804656
0.000000,0.000000,12.926433,5.753703,0.170306,0.091937,13.819373,0.094497,46.539941
0.000000,0.000000,10.639269,6.166925,0.098049,0.069537,10.998634,5.051295,0.000000
0.000000,0.000000,9.187283,6.290703,0.105666,0.069089,12.343130,0.103841,0.084546
0.000000,0.000000,9.957629,3.579181,0.163171,0.052161,8.703532,3.658638,37.805529
0.000000,0.000000,13.345766,3.219656,0.173026,0.089121,12.517468,0.089697,44.977907
0.000000,0.000000,9.739674,6.078284,0.167682,0.066496,11.991733,3.551244,31.983312
0.000000,0.000000,10.686950,7.011767,0.098721,0.074209,13.140036,0.094530,55.744345
0.000000,0.000000,11.037514,7.016760,0.175042,0.062657,11.343758,5.052416,45.352503
0.000000,0.000000,10.221888,3.423243,0.170563,0.077089,13.306822,0.097377,0.000000
0.000000,0.000000,11.249261,5.731911,0.201378,0.059521,12.799616,4.170420,0.070144
0.000000,0.000000,10.483331,6.828757,0.183970,0.121602,15.215902,0.106241,52.349583
0.000000,0.000000,11.790451,7.478397,0.197666,0.060768,13.723724,3.137640,47.330639
0.000000,0.000000,9.988381,4.556825,0.180002,0.127778,15.456993,0.106369,50.149811
0.000000,0.000000,11.256269,7.822178,0.181058,0.074593,12.855457,4.464120,43.304894
0.000000,0.000000,10.853224,7.143417,0.160418,0.076353,14.484502,0.105729,43.912837
0.000000,0.000000,10.238208,7.506878,0.180834,0.083073,13.455144,0.084897,43.180380
0.000000,0.000000,10.541060,4.109588,0.150818,0.086753,15.372160,5.717223,0.000000
0.000000,0.000000,11.001033,3.698159,0.188802,0.161826,18.706954,0.193603,0.068961
0.000000,0.000000,9.323732,5.869097,0.168898,0.094114,15.830182,0.131426,51.187680
0.000000,0.000000,9.818650,6.823701,0.181666,0.084065,14.157361,3.865392,53.029943
0.000000,0.000000,10.401122,6.703284,0.135362,0.173474,18.091139,0.189347,47.470194
0.000000,0.000000,11.557392,6.116013,0.171490,0.093729,14.984476,0.151426,43.802563
0.000000,0.000000,11.233229,6.176717,0.192002,0.079873,13.412808,3.572781,45.705883
0.000000,0.000000,9.030929,4.868156,0.172738,0.141698,15.949991,0.243875,44.019558
0.000000,0.000000,9.697497,6.313487,0.186018,0.090657,14.269587,0.129122,43.840068
0.000000,0.000000,10.241216,3.266281,0.177442,0.075041,11.786388,3.173992,46.001567
0.000000,0.000000,10.114174,5.875722,0.189090,0.123425,15.320928,0.166722,44.361803
0.000000,0.000000,10.216864,5.912938,0.105090,0.074785,13.275078,0.107394,0.000000
0.000000,0.000000,9.407222,5.591526,0.182851,0.078177,11.560689,3.639597,0.068609
0.000000,0.000000,9.168786,2.884228,0.105570,0.135298,14.624887,0.130882,47.616243
0.000000,0.000000,10.100446,5.292963,0.166146,0.075425,13.654443,0.136706,40.653916
0.000000,0.000000,8.885263,2.765570,0.163874,0.070656,9.722362,2.953413,43.302718
0.000000,0.000000,9.637368,5.408516,0.086209,0.105986,13.704235,0.111713,37.371859
0.000000,0.000000,10.290433,5.335907,0.160835,0.078497,11.200588,0.129025,34.312909
0.000000,0.000000,9.446774,2.547872,0.093698,0.070113,9.428885,4.465144,38.108636
0.000000,0.000000,10.480259,4.827868,0.160194,0.082625,13.180133,0.120225,0.000000
0.000000,0.000000,9.370869,2.382110,0.148770,0.081953,12.335962,0.124737,0.080449
0.000000,0.000000,9.697209,4.820828,0.165730,0.065185,8.407113,0.099297,42.231760
0.000000,0.000000,9.133490,2.422366,0.091713,0.041216,8.163110,5.822024,68.539865
0.000000,0.000000,11.020682,4.001426,0.152642,0.094913,14.836250,0.125058,22.753532
0.000000,0.000000,8.986128,2.401534,0.082497,0.078081,10.783239,4.859101,37.208913
0.000000,0.000000,9.133586,4.461112,0.160258,0.116801,14.566711,0.127554,35.655550
0.000000,0.000000,8.451786,2.174811,0.143746,0.044609,10.748614,5.866441,33.208095
0.000000,0.000000,8.918703,4.824508,0.159714,0.087745,15.994408,0.145217,33.254175
0.000000,0.000000,10.070494,4.978590,0.096897,0.060129,12.345882,7.263003,31.564395
0.000000,0.000000,9.824538,4.875485,0.167938,0.121250,17.781598,0.156962,27.557529
0.000000,0.000000,10.166751,2.543360,0.166883,0.079521,14.475829,5.864041,0.000000
0.000000,0.000000,9.474679,2.599808,0.161762,0.078497,15.723460,0.138306,0.061761
0.000000,0.000000,10.497508,5.043615,0.087361,0.040289,14.013007,0.138242,35.582972
0.000000,0.000000,9.650617,4.750715,0.103105,0.029313,13.722763,7.853218,0.000000
0.000000,0.000000,9.277428,2.288828,0.150562,0.143841,16.972245,0.163394,0.066913
0.000000,0.000000,9.476630,4.371671,0.154082,0.057665,14.733272,0.144898,38.410624
