0,0.0926298,-0.0184555,0.488099
0,0.116073,-0.0669236,0.369407
0,0.101109,-0.066277,0.365838
0,-0.167257,-0.264144,1.4282
0,0.0654519,-0.0529099,0.326107
0,0.792866,-2.87134,11.4842
0,0.360712,-2.80658,11.025
0,0.839388,-2.58891,10.7448
0,0.150892,-0.0908343,0.453984
0,0.0650618,-0.0530851,0.324163
0,0.041047,-0.0476546,0.2993
0,0.17409,-2.93586,11.9594
0,3.93361,-1.90717,8.5606
0,4.30551,-3.17612,10.7509
0,5.36568,-1.99618,9.79886
0,4.74783,-1.9085,9.12446
0,0.102822,-0.0666592,0.366417
0,0.0626451,-0.050436,0.314972
0,1.44631,-3.73292,9.65133
0,3.86912,-3.16292,8.46375
0,3.53776,-3.492,9.18367
0,0.0262095,-0.0490049,0.310258
0,0.891516,-3.78861,9.79531
0,0.55452,-3.67727,9.50745
0,0.322672,-2.63326,10.0293
0,0.513855,-3.3837,9.92251
0,0.0838981,-0.0794072,0.389796
0,4.21767,-3.19566,10.5892
0,3.90796,-1.80174,8.31098
0,0.153348,-3.0462,12.2102
0,5.88715,-3.11093,9.48638
0,0.529785,-2.77248,10.7742
0,0.241419,-0.0934029,0.444241
0,4.08667,-3.08751,8.23314
0,3.70993,-3.0434,8.11552
0,6.05003,-3.27286,9.98016
0,0.0251007,-0.0508469,0.311601
0,1.69446,-4.37954,11.2094
0,0.696375,-4.19461,10.7361
0,-3.22878,-5.62506,13.8415
0,4.15317,-4.28774,11.1994
1,0.0615723,0.0113945,0.143887
1,0.0617293,0.0116183,0.144253
1,0.052857,0.00190328,0.176269
1,0.0467178,-0.0441008,0.295727
1,0.031641,-0.0523022,0.301771
1,0.0323175,-0.051523,0.304343
1,0.0387807,-0.0678516,0.363492
1,0.106803,-0.066094,0.36366
1,0.106953,-0.0673047,0.36422
1,0.128044,0.00933653,0.52639
1,0.128882,0.0102159,0.528648
1,0.363446,-0.178854,0.805639
1,4.3461,-1.72441,8.29654
1,5.00011,-1.89255,9.08966
1,0.704396,-3.64911,9.32555
1,3.5021,-3.61536,9.44838
1,0.425376,-3.30734,9.77419
1,5.43676,-2.10015,9.83783
1,0.798181,-2.44033,10.142
1,0.52814,-3.78267,11.1348
2,0.0906888,-0.0484403,0.1249
2,0.0565211,-0.0470713,0.310889
2,0.0594464,-0.0441795,0.311517
2,0.0525484,-0.0455045,0.313403
2,0.0288361,-0.0502934,0.322163
2,0.0351819,-0.0534889,0.323429
2,0.0666912,-0.0518162,0.324359
2,0.0638385,-0.0456688,0.32479
2,0.0657819,-0.0541372,0.324891
2,0.0363842,-0.0528299,0.324443
2,0.0624365,-0.0467685,0.325917
2,0.0680718,-0.0524038,0.325994
2,0.0681675,-0.0554304,0.326075
2,0.0782291,-0.0513595,0.329072
2,0.117437,-0.0656322,0.366625
2,0.116019,-0.0652422,0.366756
2,0.116927,-0.0655543,0.368165
2,0.0431356,-0.0679304,0.367524
2,0.111537,-0.0666414,0.369253
2,0.110158,-0.0663946,0.370589
2,0.104895,-0.067156,0.371864
2,0.105242,-0.0673965,0.372176
2,0.0418147,-0.0856823,0.422487
2,0.0430921,-0.0865379,0.423759
2,0.0869439,0.032404,0.499475
2,0.0868504,0.0324768,0.50024
2,0.151825,0.0612764,0.68803
2,0.124189,0.0130178,0.755062
2,0.153617,0.0185245,0.8026
2,0.214483,0.0736223,1.0743
2,0.110528,0.0257659,1.09042
2,0.11398,0.0285719,1.09385
2,0.0895525,0.0697952,1.31498
2,0.891102,0.243802,1.59147
2,1.93347,-0.155702,2.9214
2,3.45258,-0.598007,6.66071
2,5.01324,-0.829635,8.03707
2,2.16953,-1.51089,8.18233
2,3.34662,-1.53732,8.22503
