#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.464461,0.290852,17.983574,1.722261,1.722261,148.569452
6.739728,0.339044,19.155396,2.476189,2.476189,139.920452
7.122548,0.357285,21.766531,2.233466,2.233466,126.611013
7.223318,0.336132,21.574818,2.613120,2.613120,125.569530
6.334124,0.349188,18.171960,2.360349,2.360349,123.388000
3.847054,0.297604,10.838529,1.001612,1.001612,63.420501
4.829786,0.250819,13.723363,1.183470,1.183470,71.839129
4.962491,0.212323,15.338967,2.797697,2.797697,126.866057
5.035388,0.211266,15.022259,2.033624,2.033624,109.561946
3.368520,0.127458,8.660423,2.356092,2.356092,81.424011
4.801882,0.144993,14.193450,1.658644,1.658644,98.392630
4.863738,0.191139,14.259050,1.609651,1.609651,109.310232
3.407529,0.161922,9.272814,1.682548,1.682548,63.347956
5.199870,0.186979,16.010303,2.616063,2.616063,109.655452
5.911687,0.243459,17.596529,2.317627,2.317627,121.409000
6.170890,0.412037,18.046263,2.326588,2.326588,113.385865
5.422017,0.459269,14.999603,2.194170,2.194170,131.202493
3.489673,0.410565,10.812641,1.790069,1.790069,83.909544
4.076880,0.334372,11.688300,3.011524,3.011524,103.899447
3.103077,0.195523,8.580326,1.158541,1.158541,69.342587
3.697420,0.240227,11.813453,1.535922,1.535922,80.574529
3.820205,0.226531,12.282962,1.190446,1.190446,77.757567
3.322792,0.271363,10.931171,1.582035,1.582035,77.969283
3.574186,0.263939,11.389640,0.945995,0.945995,82.185428
3.358792,0.202146,11.184326,0.911851,0.911851,74.771228
4.108753,0.259523,13.113373,1.457969,1.457969,78.107620
4.114545,0.215586,13.281055,1.479410,1.479410,78.151012
4.429589,0.265891,13.187389,1.392049,1.392049,94.210404
4.853402,0.231747,14.651631,1.174926,1.174926,78.347047
6.088713,0.271907,17.537297,1.240431,1.240431,114.662328
4.926139,0.314020,13.870373,0.989036,0.989036,78.468425
4.928795,0.428069,15.450905,1.935063,1.935063,100.045834
3.194406,0.215395,9.741012,1.160142,1.160142,64.030844
4.265715,0.265475,15.566842,1.220143,1.220143,76.837621
3.621419,0.247939,13.729700,1.287151,1.287151,73.076487
3.455625,0.226914,14.350924,1.064749,1.064749,74.138260
3.657612,0.191970,14.983955,1.208783,1.208783,404.842943
1.472914,0.174690,4.360372,0.377796,0.377796,23.640186
2.349724,0.249603,10.363419,0.780521,0.780521,62.307207
2.528862,0.232067,11.625739,1.408016,1.408016,60.945527
2.829602,0.159522,12.247186,1.047565,1.047565,63.710361
3.002692,0.124705,11.080484,1.874198,1.874198,55.823994
3.376041,0.122049,12.248978,2.631967,2.631967,56.714149
3.073925,0.107489,12.556630,2.034648,2.034648,65.077865
2.835394,0.078881,10.416796,2.048504,2.048504,54.413705
3.207046,0.099489,13.865094,2.875682,2.875682,68.905942
3.351304,0.105601,15.124789,3.014628,3.014628,62.380904
4.213266,0.122177,18.260826,2.350812,2.350812,66.265815
5.548962,0.124898,28.804664,1.665427,1.665427,75.256354
6.358604,0.184930,27.663114,2.871650,2.871650,98.822459
4.942939,0.172482,15.903102,1.468050,1.468050,70.657964
6.800210,0.236418,26.020407,1.840214,1.840214,91.764104
4.617047,0.172706,15.226070,2.993764,2.993764,67.343140
6.816498,0.219746,24.415108,2.203610,2.203610,89.276074
6.911699,0.251939,28.072943,2.919779,2.919779,96.054843
5.408129,0.179778,20.536117,3.131366,3.131366,84.472049
5.801573,0.230211,21.537633,2.821698,2.821698,87.069103
5.917223,0.213378,22.531725,2.246779,2.246779,89.990098
5.110877,0.181826,19.782637,2.275100,2.275100,83.805001
6.819090,0.175682,26.711070,4.358356,4.358356,100.379758
5.245150,0.152642,17.201901,3.958415,3.958415,82.556377
6.034536,0.208259,24.275874,3.924878,3.924878,92.307534
5.644323,0.221027,23.575129,3.859854,3.859854,94.624970
3.982512,0.203330,16.637415,3.915438,3.915438,83.680039
4.293875,0.228675,17.018923,2.956292,2.956292,86.163781
4.391124,0.261539,17.637939,4.264723,4.264723,73.880274
4.132562,0.221538,15.232918,4.783993,4.783993,80.091133
4.952956,0.221090,24.429444,5.071037,5.071037,87.042704
5.906567,0.264227,27.391463,3.726317,3.726317,110.463175
7.618171,0.386276,35.659498,3.952943,3.952943,130.811705
7.762173,0.446437,33.931669,2.955651,2.955651,127.057933
6.895154,0.465350,28.720310,2.810465,2.810465,123.005788
5.658083,0.520838,24.021311,3.514666,3.514666,118.504870
4.715704,0.446790,21.250525,2.542718,2.542718,86.610026
3.865070,0.453381,18.618847,3.323527,3.323527,81.707663
4.011472,0.254787,17.768404,3.318759,3.318759,88.355391
3.324616,0.195746,14.680400,3.340904,3.340904,79.895642
2.839970,0.217667,13.964006,2.261467,2.261467,87.037679
3.229895,0.266243,11.240198,3.772621,3.772621,76.549298
2.552318,0.185154,10.171130,3.846253,3.846253,70.658604
2.304571,0.144770,10.231002,2.393245,2.393245,91.558213
2.401244,0.104066,10.121241,2.315100,2.315100,72.088765
2.606751,0.091745,12.868313,3.577451,3.577451,67.704232
2.783329,0.104769,12.820858,1.871062,1.871062,65.338444
3.232007,0.120833,13.784165,3.769101,3.769101,70.367912
3.103141,0.144129,13.912391,3.522986,3.522986,68.362544
2.533502,0.146690,11.718124,3.346663,3.346663,63.110418
2.873474,0.142882,12.524853,3.646059,3.646059,66.127573
2.905410,0.120418,12.581014,2.868258,2.868258,66.269207
2.724096,0.105698,12.086288,3.434921,3.434921,69.069977
2.991684,0.146530,12.717400,3.502569,3.502569,63.300692
2.631807,0.103617,12.155537,5.042557,5.042557,65.493742
2.473950,0.160162,10.281467,2.629695,2.629695,50.396410
2.721184,0.081217,11.778765,2.945475,2.945475,53.453086
2.663104,0.097025,10.689408,4.351252,4.351252,52.103662
2.792066,0.119617,11.199110,4.657239,4.657239,54.185480
2.354972,0.126305,8.790601,3.913934,3.913934,48.438882
2.306939,0.084161,8.514630,5.139101,5.139101,49.599376
2.767458,0.092929,9.581298,6.377964,6.377964,53.199644
2.301180,0.135457,8.720617,5.497858,5.497858,49.764659
2.708608,0.143138,9.366512,4.144178,4.144178,46.632717
2.593087,0.112962,8.643879,2.615968,2.615968,45.737507
2.499550,0.132481,8.631336,3.591147,3.591147,41.877492
2.689600,0.097249,9.107309,3.172294,3.172294,43.391654
2.897251,0.119425,9.140525,4.527382,4.527382,38.619629
3.057829,0.138690,10.579390,3.926831,3.926831,45.189180
3.456329,0.109154,11.090948,6.091337,6.091337,52.173935
3.010084,0.148226,9.635539,5.237727,5.237727,44.439635
2.754496,0.107970,8.619367,4.177586,4.177586,40.129695
4.207507,0.112513,14.727600,4.817722,4.817722,66.671261
4.006607,0.116482,15.477753,5.987592,5.987592,66.898111
3.368104,0.153570,13.173021,5.634500,5.634500,70.297608
2.822210,0.095169,11.362856,5.629156,5.629156,72.754054
3.959087,0.087745,20.927770,5.659972,5.659972,69.409981
3.746605,0.089569,19.298407,4.996124,4.996124,70.664589
4.532662,0.152674,19.962382,3.635244,3.635244,105.630222
3.713292,0.110242,13.304255,3.778733,3.778733,75.244675
7.338071,0.312740,32.676615,3.483082,3.483082,119.186544
8.985196,0.433829,40.529060,5.830694,5.830694,130.779867
8.912971,0.479941,37.014715,4.611991,4.611991,123.057758
9.226542,0.535558,41.385903,4.499734,4.499734,125.720766
9.174445,0.481990,42.461820,4.365780,4.365780,117.245081
9.946807,0.468229,43.430663,4.860890,4.860890,125.884544
10.139449,0.425765,44.287186,5.607331,5.607331,121.987218
10.200826,0.399621,43.393543,6.076488,6.076488,139.852776
8.728457,0.317827,37.097724,6.157578,6.157578,123.077119
7.356536,0.336068,29.875333,7.224918,7.224918,123.253697
9.510257,0.560199,35.984910,7.392249,7.392249,140.346029
9.169805,0.537287,41.065866,6.348332,6.348332,145.924687
8.885002,0.536807,35.715498,6.359404,6.359404,146.935356
8.917515,0.558055,33.585553,6.423277,6.423277,152.161595
8.685288,0.601159,37.483776,5.929479,5.929479,152.336220
4.487958,0.310820,17.230542,5.900358,5.900358,128.385695
6.337580,0.391461,26.603389,5.295423,5.295423,138.396790
6.402540,0.461446,32.654982,4.680631,4.680631,162.382516
4.394612,0.274083,18.878114,5.198366,5.198366,131.596260
6.265482,0.275588,31.484504,5.733028,5.733028,158.280963
4.264147,0.132449,19.040132,5.649987,5.649987,143.800759
6.033160,0.148065,24.031072,6.538478,6.538478,139.280896
6.268299,0.129666,25.048523,6.323308,6.323308,140.092907
6.426029,0.162178,26.746847,5.274335,5.274335,143.076526
6.087208,0.149634,25.265134,5.300351,5.300351,141.112054
6.906867,0.144322,24.669607,7.392665,7.392665,144.515424
6.226186,0.153698,26.977986,6.973908,6.973908,144.227004
6.475725,0.138306,22.184713,7.027348,7.027348,144.561312
5.245791,0.157314,22.546510,4.887291,4.887291,77.323933
5.907847,0.207234,27.679307,6.334763,6.334763,148.422958
4.752313,0.139298,24.033567,5.637027,5.637027,78.554891
6.862674,0.263811,32.206753,5.453281,5.453281,157.360185
5.375553,0.194306,26.052535,9.688916,9.688916,148.469583
7.518202,0.320516,41.783091,7.998592,7.998592,173.979776
8.123202,0.324515,44.539797,5.923559,5.923559,176.641440
7.773789,0.353220,41.117964,7.032500,7.032500,175.154126
7.826686,0.353700,43.837836,7.941215,7.941215,186.583831
7.756349,0.352068,39.082292,10.004600,10.004600,165.039766
5.247519,0.227491,27.902029,9.692596,9.692596,145.473644
4.800281,0.265220,22.641134,9.615059,9.615059,139.994442
5.206334,0.221955,24.970731,11.090564,11.090564,142.034082
4.652536,0.234371,22.568494,8.289059,8.289059,81.536495
5.528099,0.254819,27.090244,8.799913,8.799913,88.240384
6.020776,0.240643,28.183441,10.693248,10.693248,145.166152
5.788549,0.178946,28.870105,10.834786,10.834786,139.475332
6.246763,0.220546,27.609483,11.026820,11.026820,135.946202
8.888938,0.285475,41.444880,10.163354,10.163354,154.302549
7.546714,0.310084,40.351587,10.951715,10.951715,158.677706
10.981924,0.359076,53.846660,10.640671,10.640671,186.270868
9.346416,0.383013,44.398771,8.680680,8.680680,161.823920
6.565071,0.295108,28.288562,8.976875,8.976875,143.949178
6.600751,0.273059,27.558090,11.777324,11.777324,142.435431
7.086389,0.188610,31.338647,8.561318,8.561318,145.338922
6.966131,0.174786,29.937190,10.004600,10.004600,146.835068
6.999028,0.213155,30.608750,9.583378,9.583378,150.413639
6.788626,0.276259,27.111588,10.083929,10.083929,147.105760
6.133578,0.201250,24.394052,13.013915,13.013915,145.627438
6.283851,0.239395,26.691392,10.441597,10.441597,144.585666
6.475918,0.256547,24.516453,11.176198,11.176198,145.855249
5.904774,0.273860,22.941298,11.777165,11.777165,143.299186
10.815585,0.491878,47.606169,12.289171,12.289171,190.143714
8.534246,0.334308,31.540121,10.675840,10.675840,158.188548
6.085225,0.224803,22.952370,11.694860,11.694860,147.904713
10.620127,0.458213,47.327094,9.615251,9.615251,189.066805
7.985600,0.277059,39.681595,15.267063,15.267063,188.197580
12.767384,0.361893,52.561332,13.535682,13.535682,201.793358
8.621863,0.189442,36.500245,16.112641,16.112641,172.220844
10.906626,0.240227,45.829540,14.249706,14.249706,196.341324
8.689224,0.159650,37.457280,13.783525,13.783525,171.241057
12.757177,0.216002,43.851821,16.460485,16.460485,197.354713
7.661404,0.217570,31.653723,15.275991,15.275991,165.756223
7.346711,0.148770,29.888550,11.524074,11.524074,161.496972
6.565487,0.163778,27.867757,16.761481,16.761481,163.390403
6.654863,0.148450,27.753484,14.797265,14.797265,164.125419
10.240315,0.255011,41.545585,13.885478,13.885478,198.223780
8.726728,0.213507,32.788072,11.663660,11.663660,173.106679
12.857370,0.301956,44.391123,9.789877,9.789877,211.533475
14.497037,0.296772,55.310421,14.026536,14.026536,214.582407
6.592334,0.217219,24.442341,11.808110,11.808110,164.534257
9.485265,0.248643,34.700416,9.148749,9.148749,203.331841
7.185846,0.221506,28.129041,12.470069,12.470069,188.302989
10.637407,0.275524,46.892049,13.558082,13.558082,209.842991
6.840498,0.261763,27.960302,8.997580,8.997580,174.499080
9.717780,0.334308,34.126232,9.872855,9.872855,192.852772
6.979924,0.236547,25.400848,9.773621,9.773621,169.141481
8.701609,0.293539,35.340551,10.696672,10.696672,197.948993
5.357152,0.209155,21.201661,10.723872,10.723872,159.684503
3.754573,0.136834,14.535854,9.209998,9.209998,143.166418
4.755481,0.126593,21.154910,6.019016,6.019016,148.168269
7.291959,0.198403,35.940142,7.612059,7.612059,176.620258
7.618651,0.140161,43.328807,8.069473,8.069473,193.271209
5.960648,0.154370,27.080388,9.603763,9.603763,158.531754
3.929519,0.102145,17.068108,7.151414,7.151414,140.528530
4.357429,0.123745,18.321115,8.073825,8.073825,142.283400
3.514282,0.126786,14.719024,4.326196,4.326196,73.761363
5.288672,0.132929,24.019488,5.626243,5.626243,98.573436
5.225950,0.122978,21.836037,7.886910,7.886910,94.446410
5.626660,0.156737,24.658312,5.684644,5.684644,156.371472
5.430913,0.146338,20.581750,6.017640,6.017640,148.122509
5.424897,0.204611,21.658563,7.885086,7.885086,151.011632
3.777997,0.146370,14.740624,7.290135,7.290135,141.325596
4.332116,0.142113,16.223171,7.653116,7.653116,138.887359
5.037596,0.123522,19.072484,5.511266,5.511266,140.314128
6.004456,0.127713,23.674236,8.307620,8.307620,148.251631
4.252211,0.092193,13.483522,8.388005,8.388005,123.503911
5.939367,0.161890,21.755108,9.096941,9.096941,148.122733
5.803942,0.122689,21.943431,8.620135,8.620135,147.023009
5.471297,0.156194,19.714572,7.354968,7.354968,138.581595
6.218634,0.154114,23.199446,6.444781,6.444781,144.840134
4.976316,0.155681,17.937047,5.507298,5.507298,144.432993
5.171837,0.135970,17.470001,7.575195,7.575195,138.479290
5.679908,0.096801,18.629855,7.757981,7.757981,138.575739
5.468994,0.098081,20.284563,7.536954,7.536954,140.153807
4.838042,0.105666,17.030219,7.583419,7.583419,128.680389
6.491182,0.116706,21.372799,6.388429,6.388429,85.215133
5.926503,0.082017,22.104872,7.956383,7.956383,76.109775
4.725817,0.102145,18.451773,7.238551,7.238551,73.213773
4.734137,0.099265,16.385060,5.563682,5.563682,71.317526
4.891067,0.092417,16.428613,7.312184,7.312184,73.179309
5.537635,0.077313,17.856725,6.707344,6.707344,74.802016
5.049949,0.059360,19.919119,7.470873,7.470873,80.926217
5.446113,0.074561,19.435497,6.401645,6.401645,76.101519
5.798053,0.078785,22.253834,8.297603,8.297603,79.877436
5.936231,0.107969,29.644035,7.798685,7.798685,90.200696
5.139070,0.124257,26.107929,7.036276,7.036276,86.999826
5.941991,0.100129,25.749141,8.707465,8.707465,86.221257
5.652292,0.124897,26.594815,6.465229,6.465229,80.405187
5.558339,0.095777,22.396300,8.706984,8.706984,87.972126
4.757785,0.134561,19.646956,7.075092,7.075092,80.887080
5.716357,0.091649,24.353380,6.497261,6.497261,79.894685
5.626531,0.168162,24.399268,6.839794,6.839794,80.409187
6.720496,0.161314,27.134981,8.284259,8.284259,84.693142
6.954099,0.181443,28.004815,9.907415,9.907415,89.462672
6.545359,0.154209,27.530826,8.700680,8.700680,83.904269
5.326880,0.184610,20.977275,9.527314,9.527314,68.202705
6.550543,0.176034,32.472261,9.670324,9.670324,81.307246
7.400473,0.183938,35.635339,10.919938,10.919938,94.943345
7.211511,0.192258,31.464409,10.949315,10.949315,120.457955
6.399660,0.226403,31.546682,11.435849,11.435849,99.220580
3.962960,0.181666,18.057848,14.246763,14.246763,76.632662
4.140209,0.281668,18.932643,12.245490,12.245490,83.354310
4.234643,0.216610,32.593863,11.756172,11.756172,96.126655
6.067720,0.203587,41.495121,12.380340,12.380340,104.400962
10.180986,0.348164,60.628982,12.068240,12.068240,156.249328
9.623219,0.459782,51.203717,9.885206,9.885206,147.804011
4.659224,0.323396,25.851190,9.616179,9.616179,89.088267
4.674136,0.293668,25.540978,9.585459,9.585459,86.962098
5.312320,0.194082,29.449473,9.826517,9.826517,119.288245
5.082141,0.194626,28.088496,8.699048,8.699048,101.293117
3.965039,0.164546,19.277607,8.285891,8.285891,80.669094
5.119294,0.196866,25.284399,10.370781,10.370781,89.825397
5.219998,0.176930,26.166522,8.308100,8.308100,119.957821
4.660728,0.224578,22.164234,8.715753,8.715753,92.971386
4.637816,0.176866,23.482842,5.367009,5.367009,116.518933
4.794874,0.226371,22.423948,6.168042,6.168042,94.473388
5.529090,0.292836,25.037612,5.106717,5.106717,128.632933
5.298015,0.365092,21.015196,4.167441,4.167441,86.950194
5.504994,0.462341,26.424029,4.157426,4.157426,90.333882
6.196010,0.501446,26.301851,4.092977,4.092977,90.976450
6.461486,0.471813,21.652580,3.516106,3.516106,88.523909
6.643567,0.591912,25.740404,4.028432,4.028432,90.972002
5.420577,0.489030,24.306883,3.602891,3.602891,86.908849
6.378028,0.484198,26.192538,4.921435,4.921435,98.520444
4.838810,0.357733,22.692815,4.581911,4.581911,76.099536
7.238839,0.371044,34.291163,2.669056,2.669056,96.816264
5.956487,0.274532,30.547214,4.499542,4.499542,136.380930
8.651208,0.336740,38.082088,3.899375,3.899375,134.819632
9.178926,0.338404,35.753581,4.739321,4.739321,135.096307
9.981240,0.327587,40.327844,8.888107,8.888107,149.015674
8.844234,0.241315,33.416432,6.250539,6.250539,134.525036
8.572647,0.218146,30.951027,4.868379,4.868379,134.241001
9.846422,0.229443,46.811793,6.528878,6.528878,165.624513
8.251747,0.230114,36.829402,4.237459,4.237459,148.220752
9.169966,0.181986,39.214806,4.394420,4.394420,141.545824
8.211491,0.203362,28.989019,4.360372,4.360372,133.832484
10.216410,0.238915,42.451197,5.349184,5.349184,151.661145
9.102894,0.181890,32.310211,5.171870,5.171870,136.765128
9.005740,0.184162,26.045912,4.887803,4.887803,129.387631
9.413872,0.188163,29.362880,3.963376,3.963376,130.250585
10.032728,0.226339,39.340695,3.266727,3.266727,143.274965
9.427601,0.192866,32.654952,5.913223,5.913223,144.412547
7.213367,0.178914,20.842810,5.741253,5.741253,115.752204
10.287355,0.236035,33.522514,6.358284,6.358284,135.663514
7.863263,0.167970,24.073952,6.225419,6.225419,133.908262
9.101133,0.201762,27.191846,4.336532,4.336532,128.020030
8.448358,0.172578,30.487277,4.677368,4.677368,141.167613
8.214370,0.134210,31.329335,6.494029,6.494029,142.525420
7.455258,0.152417,27.308008,5.257375,5.257375,133.847877
7.585595,0.173442,24.419813,5.218943,5.218943,135.768668
9.913239,0.133154,32.042592,6.178858,6.178858,144.789544
10.147162,0.140129,31.840478,7.400889,7.400889,145.644403
11.195814,0.124098,37.156061,5.714436,5.714436,153.202957
9.478737,0.117954,28.781433,5.665412,5.665412,135.057171
11.234343,0.168322,34.964419,5.698276,5.698276,147.438344
11.556043,0.156066,28.241362,4.527894,4.527894,135.402968
12.813978,0.188610,37.454945,5.329984,5.329984,157.402368
13.450369,0.208067,38.160841,5.607619,5.607619,152.422084
13.546019,0.188546,37.820934,6.647920,6.647920,158.268427
10.935299,0.155394,30.144009,8.616391,8.616391,142.691727
10.086457,0.128834,23.925535,7.553883,7.553883,130.785793
10.483102,0.142210,25.344944,8.270147,8.270147,130.732641
10.347740,0.148898,28.186770,6.574542,6.574542,131.604810
9.750645,0.146049,27.232647,5.596387,5.596387,132.789721
10.278427,0.139778,30.034280,8.658856,8.658856,146.667903
6.959827,0.128194,24.749097,6.833618,6.833618,116.008976
4.922651,0.123074,14.136265,9.529523,9.529523,99.398505
5.434049,0.114241,14.907795,7.971359,7.971359,99.009155
5.350496,0.114081,15.892639,7.166166,7.166166,98.972035
5.760805,0.125697,17.638068,9.494418,9.494418,106.552862
5.714757,0.158402,17.451697,9.249551,9.249551,103.993344
5.635236,0.138338,16.273443,8.667144,8.667144,117.495394
5.688580,0.166530,18.238107,8.082785,8.082785,105.206414
10.979332,0.250371,36.821338,6.772050,6.772050,138.977188
10.064089,0.220706,30.149930,6.847410,6.847410,136.062048
8.261347,0.172226,28.520278,4.773337,4.773337,140.722840
11.307944,0.160034,39.661148,4.867866,4.867866,140.962075
11.602860,0.208098,44.280948,7.278040,7.278040,148.698073
9.720309,0.193890,34.266779,7.722876,7.722876,133.090141
10.791233,0.214467,38.309611,5.932167,5.932167,138.263675
11.441129,0.200706,42.236763,8.234274,8.234274,145.897590
9.945624,0.219650,37.789990,5.503042,5.503042,137.342832
10.953284,0.234755,45.240254,4.541463,4.541463,148.622968
8.405636,0.194339,35.200998,5.136286,5.136286,136.923787
11.780813,0.324932,47.509850,8.446277,8.446277,158.596207
11.681356,0.272675,49.015372,6.257611,6.257611,171.620427
11.267207,0.250883,46.914899,3.520938,3.520938,150.627279
9.541747,0.165282,39.118197,8.102593,8.102593,144.199747
9.965239,0.224867,38.659856,4.986460,4.986460,139.219719
11.622859,0.270755,48.919596,4.017489,4.017489,160.715753
8.655688,0.154594,30.012392,6.015720,6.015720,134.986228
9.674324,0.193090,33.523890,3.626796,3.626796,140.400021
9.137198,0.172066,31.549787,5.859526,5.859526,136.301124
9.256815,0.204386,32.822634,6.134858,6.134858,135.323448
9.391825,0.186242,36.551127,3.654668,3.654668,148.390581
7.425369,0.216322,28.526007,6.194250,6.194250,136.950987
8.078593,0.248355,30.576271,4.918427,4.918427,136.640744
8.490086,0.275620,31.109045,5.138333,5.138333,140.284308
8.962315,0.260003,31.164118,3.961423,3.961423,140.681080
