#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.241754,4.096625,0.203907,0.037568,7.792797,0.045569,35.562760
0.000000,0.000000,9.497009,4.652856,0.115521,0.038688,7.444313,0.046497,34.225208
0.000000,0.000000,11.240294,6.468206,0.307780,0.036512,7.431449,2.579134,36.775159
0.000000,0.000000,42.398617,3.066661,0.183618,0.035168,6.888146,0.054177,65.912914
0.000000,0.000000,7.542650,2.736385,0.181058,0.049089,7.823517,0.058208,0.000000
0.000000,0.000000,10.413340,5.865894,0.171842,0.030785,5.621059,0.041056,0.062913
0.000000,0.000000,8.967467,5.735557,0.155458,0.036992,7.819741,0.041696,30.067751
0.000000,0.000000,9.273199,3.003044,0.179778,0.034592,7.896958,0.042240,34.851551
0.000000,0.000000,9.617459,5.222750,0.173922,0.040896,7.804126,2.084345,38.364617
0.000000,0.000000,9.188205,5.476833,0.168258,0.035264,7.586843,0.069985,32.826407
0.000000,0.000000,10.366555,3.270695,0.165922,0.035873,8.631751,0.043649,32.273665
0.000000,0.000000,9.834709,4.002736,0.191586,0.048225,6.462829,0.043553,31.913117
0.000000,0.000000,10.322427,3.921295,0.187906,0.042593,8.634311,0.044736,36.414194
0.000000,0.000000,9.354448,4.164657,0.216546,0.043841,8.364100,0.044481,32.063998
0.000000,0.000000,9.294479,4.537942,0.179938,0.041921,8.465701,2.351996,31.637913
0.000000,0.000000,9.341840,1.518962,0.176066,0.042817,8.201090,0.080001,29.630177
0.000000,0.000000,9.313711,2.443261,0.178498,0.046817,8.895978,2.261627,35.545832
0.000000,0.000000,9.926198,3.650636,0.174722,0.045217,6.453229,0.088833,30.709742
0.000000,0.000000,9.175021,3.527370,0.109249,0.076065,7.471833,0.044833,30.443147
0.000000,0.000000,9.044236,2.544830,0.181282,0.052673,9.002251,0.045024,28.804920
0.000000,0.000000,7.859678,1.656276,0.189826,0.050977,9.359023,1.816534,32.704166
0.000000,0.000000,9.235630,3.705804,0.424133,0.048896,8.919275,0.057313,28.981402
0.000000,0.000000,8.962027,4.256435,0.173026,0.073441,7.191702,0.043137,26.814752
0.000000,0.000000,7.722460,1.976440,0.187170,0.048256,9.106829,0.042624,31.417047
0.000000,0.000000,10.053144,3.268551,0.181891,0.047809,9.454513,1.789558,31.131443
0.000000,0.000000,9.136365,3.309671,0.116994,0.051617,8.430852,0.044545,27.589609
0.000000,0.000000,9.236686,3.052325,0.175682,0.057313,9.087436,2.138617,28.543668
0.000000,0.000000,7.885470,1.767093,0.105729,0.043872,5.701636,0.047841,29.037338
0.000000,0.000000,9.985815,3.230343,0.176898,0.050624,5.174046,2.311868,30.440843
0.000000,0.000000,12.933818,1.566771,0.192675,0.064801,8.215650,0.061857,25.285581
0.000000,0.000000,12.136081,3.372904,0.176034,0.057537,9.620659,2.400957,29.510432
0.000000,0.000000,9.162861,3.447946,0.190178,0.043744,6.142698,0.066465,29.259581
0.000000,0.000000,8.912715,2.943395,0.172674,0.043520,8.689736,2.834050,32.311777
0.000000,0.000000,8.544262,2.668768,0.084673,0.045089,7.337368,0.078977,29.380606
0.000000,0.000000,9.185774,2.528638,0.097314,0.063873,11.333543,3.772461,27.716203
0.000000,0.000000,7.093909,0.976395,0.160418,0.045761,6.143209,0.066721,26.166328
0.000000,0.000000,7.442936,1.538419,0.089378,0.065057,9.883734,3.607659,26.340378
0.000000,0.000000,10.019319,3.285127,0.163106,0.059585,10.284891,0.082689,20.916378
0.000000,0.000000,13.708099,1.161518,0.152546,0.058465,12.012143,1.686228,22.685038
0.000000,0.000000,8.943594,2.625376,0.164322,0.036224,5.232319,0.070305,28.630358
0.000000,0.000000,9.491793,3.086117,0.141665,0.074081,7.742109,3.568810,28.197264
0.000000,0.000000,9.070604,3.601195,0.128929,0.066177,10.009655,0.085249,22.623438
0.000000,0.000000,9.929783,3.145989,0.124161,0.082721,12.706936,3.186822,28.571029
0.000000,0.000000,8.939306,2.794594,0.124929,0.094689,11.757101,0.089857,26.888769
0.000000,0.000000,9.351792,3.243782,0.123682,0.095105,12.338739,3.953967,24.480260
0.000000,0.000000,10.132792,3.269767,0.120161,0.065377,11.091012,0.092801,24.298753
0.000000,0.000000,9.100493,3.558186,0.123265,0.071969,13.322911,4.557782,26.469980
0.000000,0.000000,9.179598,3.733229,0.131010,0.076673,11.572970,0.122657,26.451228
0.000000,0.000000,10.207034,3.783053,0.080161,0.130625,14.175881,3.980848,22.716814
0.000000,0.000000,9.125389,4.180753,0.146689,0.079169,12.341012,0.089409,28.349746
0.000000,0.000000,9.129677,2.970019,0.183938,0.092513,14.054119,3.630124,28.167376
0.000000,0.000000,10.805537,6.036776,0.127425,0.080897,11.713068,0.083009,28.489588
0.000000,0.000000,10.257243,3.548874,0.146754,0.081697,14.106728,4.069873,28.854552
0.000000,0.000000,10.491069,6.385676,0.148066,0.076896,10.905506,0.115522,35.841548
0.000000,0.000000,11.341223,8.018272,0.160289,0.071009,13.259646,3.295751,36.965273
0.000000,0.000000,12.086160,8.009663,0.092641,0.031680,9.199054,0.079521,36.005166
0.000000,0.000000,10.375804,9.049708,0.106145,0.091265,13.609058,4.559831,36.360434
0.000000,0.000000,11.103940,4.525558,0.098305,0.073217,11.421384,0.095489,39.041490
0.000000,0.000000,10.124665,4.686072,0.162722,0.104513,13.825093,3.171910,45.402333
0.000000,0.000000,11.121892,4.383413,0.151778,0.044897,11.458665,0.085409,38.663597
0.000000,0.000000,13.129629,8.166209,0.151234,0.091873,13.330079,5.398272,35.424551
0.000000,0.000000,9.538961,7.230167,0.133569,0.058209,10.782016,0.084993,33.887796
0.000000,0.000000,11.264966,6.997140,0.133730,0.081825,13.152253,5.027484,43.477927
0.000000,0.000000,11.942415,6.706992,0.150082,0.087841,11.213413,0.099073,37.704514
0.000000,0.000000,10.051608,5.481409,0.108865,0.070753,12.808153,3.826798,41.791635
0.000000,0.000000,10.589022,6.684208,0.133154,0.060417,9.227278,0.073409,38.901456
0.000000,0.000000,10.746400,4.009712,0.153698,0.084705,12.827609,4.354868,34.875616
0.000000,0.000000,9.837718,4.910298,0.171522,0.051809,7.839166,0.069665,39.200372
0.000000,0.000000,11.673996,7.059668,0.134561,0.084289,12.077680,3.984816,34.805823
0.000000,0.000000,9.849333,3.895598,0.154338,0.052032,9.758549,0.060609,33.319310
0.000000,0.000000,10.402748,6.145034,0.150082,0.080737,11.848909,5.538594,42.828670
0.000000,0.000000,8.972971,5.942119,0.113473,0.049185,9.332367,0.070721,34.580732
0.000000,0.000000,10.357788,5.559298,0.152322,0.071649,14.011623,5.274495,35.559016
0.000000,0.000000,9.560466,2.904354,0.111649,0.051840,11.115045,0.080385,34.570652
0.000000,0.000000,9.546353,3.786765,0.170082,0.073505,14.925778,5.946343,33.365358
0.000000,0.000000,8.801929,2.984964,0.157506,0.080769,11.847822,0.088993,29.107579
0.000000,0.000000,10.242971,5.189310,0.170882,0.115809,15.922110,0.111873,31.280245
0.000000,0.000000,9.407920,5.321184,0.171586,0.072928,12.826170,0.083873,27.911309
0.000000,0.000000,11.812301,5.682628,0.175586,0.076353,15.415448,7.816061,32.064542
0.000000,0.000000,10.083800,5.583939,0.104961,0.077377,14.077736,0.172194,32.307138
0.000000,0.000000,9.744852,5.219806,0.091521,0.198690,16.944587,0.104193,33.640209
0.000000,0.000000,8.303971,2.790530,0.164930,0.093697,14.516717,0.100417,33.949909
0.000000,0.000000,9.134349,2.521726,0.177378,0.109153,13.659396,5.937766,35.808395
0.000000,0.000000,9.939062,4.823609,0.100770,0.079297,13.751364,0.187010,27.656906
0.000000,0.000000,9.825429,4.511606,0.159874,0.159937,13.754501,0.112226,28.932473
0.000000,0.000000,10.475357,2.365116,0.110210,0.064960,11.931887,6.065960,33.384302
0.000000,0.000000,10.361371,2.660512,0.116930,0.073441,11.046211,0.110849,31.994749
0.000000,0.000000,8.158849,2.317627,0.092289,0.120129,14.431405,0.094593,29.186108
0.000000,0.000000,14.315499,2.746337,0.166594,0.072257,11.863757,5.909670,32.925256
0.000000,0.000000,9.760948,1.830486,0.107937,0.061953,11.188262,0.089537,29.783396
0.000000,0.000000,10.410428,4.762105,0.153218,0.060481,10.932291,0.128961,30.247720
0.000000,0.000000,9.132909,2.616511,0.151234,0.054305,12.375700,3.642636,22.603661
0.000000,0.000000,10.702591,5.226846,0.197730,0.057153,9.659891,0.079585,35.950540
0.000000,0.000000,9.454064,5.419681,0.101569,0.088577,13.286463,3.818221,27.602217
0.000000,0.000000,11.135333,5.571042,0.156130,0.260291,9.589971,0.065729,33.579504
0.000000,0.000000,9.583218,3.098693,0.164930,0.077889,13.087292,5.025532,32.523940
0.000000,0.000000,11.363144,7.483193,0.150594,0.060961,8.655751,0.062625,37.889284
0.000000,0.000000,9.986903,7.298615,0.137986,0.089441,12.544694,4.707353,29.560481
0.000000,0.000000,10.844545,4.289875,0.165314,0.052096,7.887806,0.059425,34.875648
0.000000,0.000000,13.305726,7.012212,0.161314,0.080961,12.551318,0.081953,44.027021
0.000000,0.000000,11.201285,8.095073,0.150882,0.060225,10.156697,3.861966,36.697525
0.000000,0.000000,10.123801,7.548698,0.142434,0.082945,9.832629,0.056609,39.567992
0.000000,0.000000,11.703179,7.673532,0.138466,0.056641,10.385724,2.499806,37.453503
0.000000,0.000000,9.114061,4.068817,0.149122,0.061825,8.228866,0.041953,38.089990
0.000000,0.000000,9.813461,5.391072,0.121537,0.071329,8.060736,1.666900,45.755842
0.000000,0.000000,9.677939,4.741305,0.157026,0.046304,7.454105,0.065985,32.029214
0.000000,0.000000,9.971895,2.979779,0.209090,0.056897,9.914710,0.041985,31.496984
0.000000,0.000000,12.929434,4.894266,0.139522,0.041664,8.212610,1.969272,34.108983
0.000000,0.000000,8.696584,3.018244,0.182627,0.043680,8.786729,0.040064,31.385879
0.000000,0.000000,9.144429,3.501994,0.104065,0.051425,9.118477,0.037504,35.804011
0.000000,0.000000,10.216634,4.718681,0.103777,0.034784,5.224831,2.054424,30.354666
0.000000,0.000000,8.625863,2.374397,0.176899,0.037441,9.237454,0.034849,31.008626
0.000000,0.000000,9.593426,2.074489,0.180035,0.050592,7.598587,2.427549,34.778718
0.000000,0.000000,9.636115,4.650775,0.111777,0.045505,6.416940,0.048513,26.289402
0.000000,0.000000,9.560402,4.128177,0.170370,0.057728,9.599347,2.724224,28.086287
0.000000,0.000000,9.271982,2.220315,0.180194,0.054816,7.566299,0.050017,32.283553
0.000000,0.000000,9.256847,3.894062,0.177794,0.051200,10.094041,2.345916,30.612205
0.000000,0.000000,9.491473,4.015568,0.201987,0.046209,7.459289,0.049152,27.310822
0.000000,0.000000,9.702707,3.729548,0.178659,0.059105,10.335323,0.044544,30.519244
0.000000,0.000000,9.526801,2.032281,0.178594,0.048416,7.739613,2.993572,29.092283
0.000000,0.000000,10.467005,4.059728,0.104961,0.046880,9.350192,0.049793,28.629750
0.000000,0.000000,8.932907,2.995715,0.173347,0.048192,8.262307,1.898359,27.557001
0.000000,0.000000,8.547302,2.181850,0.167842,0.040865,6.800625,0.054753,31.303061
0.000000,0.000000,9.128909,2.707297,0.181378,0.038368,6.504942,1.502450,28.156816
0.000000,0.000000,9.450961,4.774457,0.188802,0.040193,7.206742,0.039744,26.780896
0.000000,0.000000,9.955670,5.213951,0.168002,0.035616,7.705532,2.872418,27.902701
0.000000,0.000000,10.890338,4.911546,0.171042,0.041312,6.917267,0.072353,33.357518
0.000000,0.000000,10.476093,5.099197,0.104866,0.060545,9.931606,1.997880,34.237752
0.000000,0.000000,10.298331,5.335584,0.198371,0.037409,6.967923,0.036833,34.745886
0.000000,0.000000,9.544082,3.064933,0.164578,0.052192,10.127993,0.037344,34.967809
0.000000,0.000000,10.017304,6.117257,0.098561,0.047136,7.042484,2.169146,36.390771
0.000000,0.000000,9.099533,6.979827,0.159714,0.037281,9.622643,0.065888,33.594481
0.000000,0.000000,9.761364,3.467082,0.151169,0.044544,6.636911,0.040353,32.344482
0.000000,0.000000,11.251654,6.395917,0.139553,0.038433,7.203894,1.573042,40.647525
0.000000,0.000000,10.475709,7.196022,0.131202,0.039520,9.227247,0.062625,32.958985
0.000000,0.000000,11.286919,6.693712,0.151745,0.037185,7.609531,2.093977,34.963489
0.000000,0.000000,9.973367,4.463957,0.148674,0.032833,6.702608,0.064737,43.398182
0.000000,0.000000,9.802645,4.829401,0.111361,0.062593,7.192534,2.437725,38.854992
0.000000,0.000000,10.550590,5.279167,0.160354,0.043680,9.040716,0.033664,31.150963
0.000000,0.000000,11.540969,3.182566,0.152418,0.039168,6.063785,2.733696,36.234993
0.000000,0.000000,8.757096,3.945327,0.346756,0.037088,8.828778,0.065985,34.523420
0.000000,0.000000,8.561223,3.589195,0.177346,0.047008,6.184682,0.041345,33.483824
0.000000,0.000000,8.959851,2.944291,0.161186,0.037984,9.201422,1.668116,29.777604
0.000000,0.000000,10.297403,5.507330,0.197378,0.035009,8.758152,0.057025,28.366802
0.000000,0.000000,9.157773,3.113029,0.160674,0.053153,8.147617,1.540627,28.142160
0.000000,0.000000,10.215161,4.956251,0.163490,0.037088,8.443877,0.050080,33.132652
0.000000,0.000000,9.625427,4.807289,0.482918,0.032513,6.860466,0.031872,28.217649
0.000000,0.000000,9.618099,4.406484,0.161186,0.028385,7.592282,2.596959,30.794735
0.000000,0.000000,8.348484,2.273563,0.146305,0.031968,9.064749,0.058464,30.838096
0.000000,0.000000,10.387964,4.758873,0.083137,0.045185,8.113377,3.544266,28.338930
0.000000,0.000000,9.459057,3.499626,0.085985,0.037153,9.303631,0.079393,26.071607
0.000000,0.000000,7.908479,2.021592,0.084769,0.068929,9.191246,2.657280,29.193276
0.000000,0.000000,7.328023,1.902646,0.142946,0.042240,9.622899,2.985092,26.951361
0.000000,0.000000,7.925950,2.110489,0.081377,0.041728,8.592551,2.540478,19.993454
0.000000,0.000000,8.940491,3.846510,0.131297,0.066944,8.234371,2.911587,20.531797
0.000000,0.000000,7.873086,2.241627,0.131745,0.069889,6.328140,2.396380,19.687051
0.000000,0.000000,7.746876,3.618956,0.133058,0.049248,5.547426,3.083236,23.576025
0.000000,0.000000,8.793673,3.650156,0.131106,0.056288,6.117833,3.315656,20.560598
0.000000,0.000000,8.571270,3.749101,0.136482,0.071681,8.192130,3.595947,22.140648
0.000000,0.000000,8.779017,3.631435,0.111777,0.085153,9.170958,2.906851,22.599597
0.000000,0.000000,10.078680,3.237703,0.134690,0.052801,9.634003,2.033688,24.444932
0.000000,0.000000,8.311875,3.552171,0.132610,0.052864,9.256975,2.753857,24.180161
0.000000,0.000000,9.116013,2.891874,0.085057,0.051969,10.222842,0.098017,24.978186
0.000000,0.000000,8.814441,2.747937,0.136578,0.051393,12.542230,2.352061,23.314166
0.000000,0.000000,8.894922,1.638004,0.138306,0.045921,10.424860,0.084193,25.584337
0.000000,0.000000,11.351976,2.868834,0.145122,0.048896,12.367156,1.820341,23.465048
0.000000,0.000000,8.541158,3.052228,0.139042,0.042336,9.960503,0.048224,21.239261
0.000000,0.000000,8.965451,3.190950,0.081409,0.056225,11.959887,1.980727,25.994806
0.000000,0.000000,9.487890,3.072292,0.144481,0.043905,9.166925,0.044512,23.487545
0.000000,0.000000,8.426725,1.269551,0.133697,0.047329,11.895886,3.040997,24.081215
0.000000,0.000000,9.217774,3.468137,0.139041,0.046145,9.991895,0.058752,27.621321
0.000000,0.000000,11.165093,3.289320,0.137249,0.060993,10.581087,3.539947,22.368042
0.000000,0.000000,9.464945,3.457737,0.138657,0.040321,9.425744,0.051136,23.458040
0.000000,0.000000,9.836565,3.126086,0.088833,0.059680,10.379708,3.785133,27.423624
0.000000,0.000000,9.579698,3.120550,0.145473,0.050529,10.942723,0.070145,25.310094
0.000000,0.000000,8.255683,1.667796,0.142626,0.074657,12.464117,2.852994,25.655314
0.000000,0.000000,7.828510,2.835586,0.140033,0.043200,5.680580,0.072321,27.220997
0.000000,0.000000,8.581383,2.696000,0.142370,0.087425,9.062380,0.067169,22.927282
0.000000,0.000000,9.860566,2.809762,0.135586,0.069569,11.359720,0.077761,23.618874
0.000000,0.000000,8.078560,2.927331,0.156066,0.081441,13.717476,7.661660,22.922194
0.000000,0.000000,8.258659,3.276807,0.171682,0.059489,14.585806,0.143202,25.927893
0.000000,0.000000,9.376623,3.083749,0.145026,0.162466,18.810561,0.102817,24.462116
0.000000,0.000000,9.072876,3.058757,0.143458,0.094850,14.974674,0.097985,27.160996
0.000000,0.000000,8.669447,3.323048,0.147362,0.075904,14.234091,0.094049,24.515909
0.000000,0.000000,9.065676,2.903106,0.139842,0.078241,15.693435,6.902995,25.303470
0.000000,0.000000,9.805174,3.159877,0.083041,0.072321,16.346755,0.208995,25.725779
0.000000,0.000000,8.903370,2.588287,0.148449,0.164418,17.634355,0.118402,26.390107
0.000000,0.000000,7.780348,1.431313,0.164322,0.098625,15.697116,0.094145,26.343099
0.000000,0.000000,9.172398,2.903970,0.151202,0.101857,14.627471,0.100449,23.568793
0.000000,0.000000,9.775061,4.094097,0.091841,0.083777,16.253058,5.768421,18.273338
0.000000,0.000000,10.522718,3.171142,0.168194,0.073185,14.463213,0.185410,26.831968
0.000000,0.000000,8.149986,1.710708,0.162626,0.175074,17.331471,0.121857,27.694123
0.000000,0.000000,9.723285,4.069296,0.109121,0.091073,15.016755,0.091361,26.705375
0.000000,0.000000,9.198286,4.723512,0.146818,0.102017,14.337772,5.686084,22.741392
0.000000,0.000000,10.069016,3.196870,0.218179,0.086689,15.424569,0.189123,28.336659
0.000000,0.000000,11.444361,5.354368,0.161058,0.173218,17.799413,0.138722,29.495904
0.000000,0.000000,11.214918,7.249431,0.123682,0.099297,15.280343,4.821658,27.606698
0.000000,0.000000,11.588970,6.302251,0.123041,0.102273,14.875794,0.264099,31.197748
0.000000,0.000000,10.103993,3.279335,0.181346,0.165954,17.451377,0.146818,36.890616
0.000000,0.000000,9.713812,3.718285,0.185506,0.097537,16.033664,3.673324,34.391386
0.000000,0.000000,12.803385,6.245738,0.159970,0.082273,14.890130,0.207043,24.369410
0.000000,0.000000,10.049464,5.383488,0.171234,0.158690,17.648402,0.136322,25.433359
0.000000,0.000000,9.113101,3.828974,0.190850,0.091201,17.295247,4.405333,37.057211
0.000000,0.000000,8.566054,3.978895,0.192098,0.103938,15.667643,0.241763,32.738567
0.000000,0.000000,11.519210,6.015464,0.193986,0.156769,18.486845,0.111425,32.016574
0.000000,0.000000,10.944291,7.002740,0.204963,0.104929,16.047392,3.965519,28.577973
0.000000,0.000000,10.365148,7.134005,0.210338,0.067265,14.659023,0.199683,36.228400
0.000000,0.000000,8.964043,3.990159,0.194275,0.159842,18.333659,0.129985,36.068367
0.000000,0.000000,9.958455,3.942287,0.211618,0.108321,16.678183,4.906522,37.976677
0.000000,0.000000,10.659296,5.362464,0.207395,0.063712,14.145769,0.131169,31.745531
0.000000,0.000000,8.751721,5.123485,0.208547,0.182178,17.922966,0.131426,34.632445
0.000000,0.000000,10.041400,4.253650,0.210339,0.117473,16.049568,5.356352,34.878337
0.000000,0.000000,10.284955,5.351680,0.152578,0.062688,14.646511,0.115297,33.581105
0.000000,0.000000,9.715764,4.138866,0.199619,0.081377,16.366244,0.133921,33.197196
0.000000,0.000000,9.165517,2.866818,0.204611,0.096833,11.639403,0.097281,35.130851
0.000000,0.000000,10.500894,5.426913,0.158498,0.068609,15.057299,5.242687,31.733659
0.000000,0.000000,10.882050,5.642115,0.164098,0.097601,14.286667,0.146402,28.902649
0.000000,0.000000,9.561554,3.262439,0.204130,0.159906,17.589490,0.107041,34.221433
0.000000,0.000000,9.759669,2.945219,0.159970,0.098178,14.905138,0.089377,36.782231
0.000000,0.000000,11.136293,5.564291,0.203427,0.056129,13.581666,6.583118,31.135668
0.000000,0.000000,9.872694,3.432649,0.227043,0.093985,15.064244,0.176642,31.775131
0.000000,0.000000,10.105401,3.671244,0.151554,0.182754,17.614419,0.125922,34.693663
0.000000,0.000000,10.199354,5.848902,0.162018,0.112129,15.940255,0.126497,33.850196
0.000000,0.000000,8.936779,2.583647,0.215011,0.092866,14.275690,6.581423,31.415255
0.000000,0.000000,12.707256,2.601983,0.170722,0.099073,15.749020,0.166690,36.881945
0.000000,0.000000,8.488965,3.355432,0.236579,0.224611,18.441340,0.114497,28.998650
0.000000,0.000000,8.759593,2.503390,0.277348,0.111874,14.880401,0.220419,32.781511
0.000000,0.000000,9.917878,4.511030,0.250979,0.095649,14.895922,0.105633,28.908601
0.000000,0.000000,11.154213,4.050481,0.281187,0.106465,16.834890,6.148905,28.009934
0.000000,0.000000,8.840777,3.801486,0.152866,0.091329,14.951154,0.170018,31.154964
0.000000,0.000000,10.670463,4.559287,0.252451,0.169826,16.585126,0.135201,33.883892
0.000000,0.000000,9.855094,2.760577,0.203970,0.100641,15.889918,0.242179,28.891449
0.000000,0.000000,8.371748,5.190750,0.234690,0.093601,15.121973,4.773177,34.893569
0.000000,0.000000,9.471249,5.802086,0.265923,0.099617,16.039487,0.170754,31.823292
0.000000,0.000000,9.667795,3.953679,0.197955,0.191810,17.099404,0.130209,34.705758
0.000000,0.000000,9.433809,5.811141,0.279395,0.101089,13.729092,3.729612,35.273989
0.000000,0.000000,10.118233,5.870054,0.227362,0.076129,11.935566,0.096129,36.683094
0.000000,0.000000,11.870158,9.337583,0.215555,0.108610,14.051528,0.099681,36.373362
0.000000,0.000000,10.520798,5.584930,0.201251,0.089186,13.629634,4.413333,33.865620
0.000000,0.000000,9.540786,4.713272,0.239715,0.074817,12.177905,0.089921,41.675794
0.000000,0.000000,12.133905,7.145973,0.209346,0.128034,15.760636,0.104002,42.931328
0.000000,0.000000,10.885122,5.436672,0.221603,0.092417,14.028968,0.085377,36.440467
0.000000,0.000000,10.112120,7.090548,0.181250,0.095873,12.899386,4.268723,38.572012
0.000000,0.000000,10.785664,4.392213,0.257091,0.088066,14.633070,0.112033,34.316506
0.000000,0.000000,9.846998,3.917902,0.175074,0.117346,15.387960,0.083425,41.538064
0.000000,0.000000,10.524605,6.197258,0.201731,0.077153,13.704771,2.402365,34.122391
0.000000,0.000000,8.947563,3.962799,0.234915,0.076801,13.456512,0.071297,30.253225
0.000000,0.000000,9.750581,4.954459,0.203586,0.071425,14.238090,0.083681,38.643246
0.000000,0.000000,11.173893,5.711333,0.144194,0.082945,13.626243,0.075393,31.893308
0.000000,0.000000,10.423037,4.574486,0.216195,0.081825,13.747172,2.148185,31.402391
0.000000,0.000000,10.175129,2.251131,0.223011,0.087105,15.634139,0.077120,38.643981
0.000000,0.000000,9.178829,5.164478,0.128706,0.114049,15.308311,0.076385,30.504780
0.000000,0.000000,9.146413,2.450462,0.204259,0.074753,14.298187,1.967927,29.475648
0.000000,0.000000,7.605499,1.962967,0.192578,0.074433,13.833574,0.088193,32.023038
0.000000,0.000000,8.924395,4.378868,0.211107,0.092385,16.119840,0.083681,29.623681
0.000000,0.000000,9.500977,3.995759,0.183939,0.080609,15.518041,2.762753,27.780652
0.000000,0.000000,8.676264,4.513494,0.182530,0.068513,13.356415,0.097249,31.320790
0.000000,0.000000,9.064780,3.524234,0.178306,0.083905,15.626906,0.125058,31.546873
0.000000,0.000000,9.369551,4.038929,0.168835,0.075393,15.654331,2.299036,30.545645
0.000000,0.000000,9.518641,4.949115,0.100513,0.072737,13.287007,0.082337,29.597826
0.000000,0.000000,9.464465,3.218502,0.175170,0.088097,16.942250,0.086177,30.521196
0.000000,0.000000,11.563467,1.516338,0.175746,0.079905,15.228470,1.991320,29.273694
0.000000,0.000000,10.053912,3.025828,0.168578,0.050016,13.047548,0.077633,30.791056
0.000000,0.000000,10.296507,2.181370,0.171746,0.086433,15.059956,0.087649,27.999054
0.000000,0.000000,7.443161,2.376381,0.177603,0.078529,13.971495,2.778626,29.505280
0.000000,0.000000,9.620851,2.240667,0.179298,0.044801,12.485429,0.094817,24.797544
0.000000,0.000000,8.993259,2.696897,0.167490,0.092001,17.016523,0.096034,23.139348
0.000000,0.000000,7.761917,2.023128,0.106978,0.064737,16.330499,3.192838,26.458908
0.000000,0.000000,8.416580,2.116857,0.168194,0.077569,13.509154,0.085569,24.377347
0.000000,0.000000,7.924255,1.028908,0.161986,0.068769,15.546042,0.090721,24.832584
0.000000,0.000000,9.384368,2.250971,0.177186,0.069473,14.338123,2.901730,24.240738
0.000000,0.000000,12.530902,2.231002,0.153666,0.052256,14.465773,0.104257,18.761472
0.000000,0.000000,10.030808,2.684672,0.173890,0.068097,16.771401,0.093537,27.320806
0.000000,0.000000,9.173134,2.492542,0.103138,0.060289,14.125129,2.797762,26.715615
0.000000,0.000000,9.096301,2.761281,0.181634,0.058848,12.948891,0.088865,26.035671
0.000000,0.000000,7.364440,1.661140,0.175298,0.067201,15.266327,0.099297,25.879734
0.000000,0.000000,7.890718,2.973123,0.194979,0.065921,13.936903,3.229446,26.681375
0.000000,0.000000,10.416476,2.859202,0.198275,0.059393,11.760781,0.076801,23.590521
0.000000,0.000000,8.341540,2.586911,0.119490,0.066305,13.899014,3.174406,24.943370
0.000000,0.000000,10.194490,2.585983,0.184770,0.055937,12.731064,0.073601,28.200881
0.000000,0.000000,9.113164,1.226574,0.116481,0.092577,15.149365,0.078689,23.120404
0.000000,0.000000,9.654355,2.109465,0.199298,0.062176,13.664324,3.892174,29.671394
0.000000,0.000000,7.405561,0.973003,0.120673,0.046561,10.499421,0.077697,23.271030
0.000000,0.000000,7.419320,2.043513,0.188579,0.071392,14.097545,3.356232,24.899433
0.000000,0.000000,7.674459,1.264751,0.202979,0.059393,12.695415,0.077857,19.454632
0.000000,0.000000,7.958751,2.626207,0.199426,0.097985,14.483598,0.082145,22.651726
0.000000,0.000000,8.340484,2.273947,0.203459,0.060480,14.300747,5.153213,21.012123
0.000000,0.000000,8.795881,2.157402,0.196803,0.064065,12.422164,0.086529,25.246030
0.000000,0.000000,9.068908,2.325628,0.198274,0.127713,16.352612,0.097601,25.221517
0.000000,0.000000,9.041452,2.002232,0.125570,0.084289,15.592442,0.138849,24.761576
0.000000,0.000000,8.328708,2.280443,0.191042,0.094977,13.935846,3.707020,26.146713
0.000000,0.000000,7.829437,1.122317,0.196835,0.077601,16.132097,0.150273,22.709871
0.000000,0.000000,8.457221,2.071865,0.125377,0.120833,17.454449,0.093121,26.734559
0.000000,0.000000,7.510042,1.780085,0.204066,0.066305,15.331128,0.111521,21.208125
0.000000,0.000000,7.036532,0.872491,0.127041,0.061537,14.517197,4.367508,22.298666
0.000000,0.000000,9.644852,1.905622,0.195587,0.069409,17.187342,0.164194,24.429923
0.000000,0.000000,8.047200,1.050221,0.175010,0.125282,17.391376,0.101665,20.129425
0.000000,0.000000,9.800950,2.215386,0.185411,0.074272,15.036660,0.108930,24.888266
0.000000,0.000000,9.658707,1.933047,0.166754,0.069153,13.648003,4.036112,20.682263
0.000000,0.000000,8.357892,2.118458,0.186882,0.059616,13.680004,0.130050,27.996591
0.000000,0.000000,8.815209,1.871094,0.187458,0.117441,15.607579,0.093025,22.865169
0.000000,0.000000,9.281134,2.091225,0.193122,0.065281,14.154985,0.101505,26.508636
0.000000,0.000000,8.423205,1.887862,0.194819,0.047969,12.059120,5.883398,21.619522
0.000000,0.000000,8.870154,1.679572,0.124961,0.060481,14.566446,0.160482,25.076747
0.000000,0.000000,9.000235,1.598612,0.099361,0.131233,16.764553,0.086177,24.969835
0.000000,0.000000,8.764041,1.078413,0.205763,0.077313,14.069352,0.087073,23.333559
0.000000,0.000000,8.521958,0.803817,0.139298,0.052704,14.312907,6.475886,24.908042
0.000000,0.000000,9.747316,1.854070,0.220386,0.067201,13.482081,0.115745,21.092892
0.000000,0.000000,8.517766,0.958027,0.221090,0.125697,17.562386,0.104066,21.441185
