#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.039961,0.553031,54.510740,5.483494,5.483494,186.829670
11.819959,0.468582,46.828562,7.819235,7.819235,182.600944
14.242229,0.532998,44.418261,5.234883,5.234883,154.138534
11.690005,0.424069,38.196773,7.681921,7.681921,153.522270
8.782639,0.415558,31.143979,5.362372,5.362372,133.750723
9.849181,0.442406,36.075082,7.777187,7.777187,144.894833
10.001471,0.461958,36.467503,6.392081,6.392081,146.640679
8.662254,0.351909,29.550039,7.041466,7.041466,140.716956
10.231970,0.463910,33.042276,6.085869,6.085869,139.380171
9.997471,0.322660,30.917769,6.170382,6.170382,151.547173
9.615866,0.310212,32.938371,5.400773,5.400773,138.807204
11.921271,0.446726,39.547799,6.440850,6.440850,153.878723
10.302435,0.454086,34.482454,5.486982,5.486982,144.698863
9.852637,0.389317,33.268358,6.483986,6.483986,146.732360
9.362551,0.465862,26.408495,7.715042,7.715042,138.005657
16.617363,0.742249,53.261925,6.630133,6.630133,180.535030
15.735368,0.694697,47.533052,9.036115,9.036115,166.998090
16.466897,0.857515,60.737380,5.068960,5.068960,182.232908
13.672206,0.620040,48.025346,8.238025,8.238025,160.714266
8.957745,0.364165,34.925244,5.101088,5.101088,134.409355
11.704661,0.543175,39.458805,8.264201,8.264201,146.467589
10.236035,0.338788,35.775462,4.826301,4.826301,290.775599
12.472191,0.583015,41.587121,5.924300,5.924300,144.826001
15.370180,0.711465,52.836575,5.191426,5.191426,182.797235
15.726856,0.538791,63.217123,6.392561,6.392561,182.530511
15.480837,0.716521,53.670986,7.094650,7.094650,169.871662
16.241710,0.686985,66.846290,6.084077,6.084077,190.155600
16.976631,0.705161,57.619356,6.746774,6.746774,167.512144
16.284463,0.675273,71.870353,6.636468,6.636468,185.727384
15.786793,0.728297,51.024744,6.857975,6.857975,159.213063
15.949546,0.678473,62.949888,5.740168,5.740168,182.170699
15.863466,0.625032,47.253880,7.023001,7.023001,151.878218
11.600787,0.321444,38.939183,7.633249,7.633249,138.676770
14.880029,0.470118,42.203032,8.536237,8.536237,145.755452
13.778095,0.485830,38.336167,6.081838,6.081838,138.627266
14.435320,0.377028,48.084643,7.964133,7.964133,154.815183
8.618573,0.319460,31.272686,5.518182,5.518182,121.046978
6.824695,0.197442,23.148358,4.813501,4.813501,108.145118
6.999161,0.207682,20.812329,5.812265,5.812265,102.820859
7.303964,0.174755,19.506264,7.141338,7.141338,107.235314
13.339306,0.306372,47.916513,4.580826,4.580826,152.672405
13.233448,0.237123,40.289472,6.782934,6.782934,143.306653
13.410986,0.268772,45.959784,5.945228,5.945228,156.838249
13.530092,0.238563,44.777561,7.177115,7.177115,155.559097
13.788623,0.172482,45.065117,4.347735,4.347735,154.071654
14.131251,0.187075,42.225432,5.798986,5.798986,162.078540
15.203841,0.132290,40.318720,6.654805,6.654805,169.267047
15.751464,0.093153,37.536445,6.707925,6.707925,158.003352
13.369706,0.074785,32.021367,4.712700,4.712700,153.623553
16.887638,0.074689,34.210867,4.751261,4.751261,159.151559
17.788291,0.062624,25.749000,6.862071,6.862071,159.079239
18.427658,0.086113,26.508113,6.199183,6.199183,169.522571
19.162099,0.064161,28.096197,7.146427,7.146427,163.695361
19.875740,0.070081,28.352809,6.987992,6.987992,165.423543
20.782824,0.066881,31.319822,6.129262,6.129262,185.532119
22.134713,0.079073,31.456112,6.738678,6.738678,195.317811
22.953604,0.077569,33.120869,6.822103,6.822103,186.653637
20.349859,0.080385,32.512061,8.298986,8.298986,189.395080
20.832937,0.057473,29.653113,8.841904,8.841904,176.825576
20.787528,0.051297,29.150675,7.990341,7.990341,191.056605
27.485981,0.065889,32.983363,7.711490,7.711490,192.974741
29.029201,0.056609,33.046020,11.812470,11.812470,191.228384
23.208359,0.081633,27.161529,10.982412,10.982412,186.485763
30.660838,0.103586,32.452092,11.335152,11.335152,219.650601
30.693670,0.051233,36.855156,11.294447,11.294447,208.783039
30.576229,0.084481,37.823489,11.802614,11.802614,217.676720
30.720710,0.109442,38.843854,9.655354,9.655354,235.819286
32.632319,0.093345,38.659020,13.243977,13.243977,248.619706
32.419228,0.083201,36.401423,12.359997,12.359997,228.769149
31.918902,0.122913,36.243405,11.793974,11.793974,261.906211
31.731700,0.075105,40.161535,11.783286,11.783286,211.317536
31.531889,0.068673,35.724998,10.401188,10.401188,212.595183
32.581342,0.092897,36.882965,13.725039,13.725039,202.919093
33.066532,0.080897,36.768404,14.334487,14.334487,203.731103
33.421481,0.076385,37.337115,14.021939,14.021939,203.394683
33.080549,0.066977,41.607409,13.122983,13.122983,220.033455
26.418768,0.072385,33.380520,10.329956,10.329956,197.722611
34.422646,0.070913,38.358952,12.785987,12.785987,207.510352
31.621554,0.078817,38.359336,12.809923,12.809923,216.207358
34.962652,0.082561,38.391977,12.850948,12.850948,206.615300
34.459222,0.105474,38.447465,12.755906,12.755906,230.377682
35.316417,0.088897,37.974531,11.144398,11.144398,206.210111
31.166892,0.087073,37.261018,13.015078,13.015078,211.684133
36.855317,0.087745,38.057476,12.808163,12.808163,211.097886
36.923094,0.101121,38.631883,13.400106,13.400106,225.176401
37.125240,0.092289,39.820379,13.786959,13.786959,214.197125
37.915203,0.092513,46.033673,11.750485,11.750485,226.632291
38.181894,0.080289,40.132415,14.023091,14.023091,255.042125
37.739168,0.108673,40.419138,14.066803,14.066803,218.272985
36.817300,0.078081,47.971298,14.403384,14.403384,228.643997
36.352814,0.120226,41.613937,14.308854,14.308854,215.538806
30.476355,0.100962,42.076343,13.927409,13.927409,256.247164
20.639942,0.131330,24.022674,15.645735,15.645735,206.088958
18.694830,0.152642,22.204346,16.130733,16.130733,173.885412
10.874570,0.126946,15.302755,16.737141,16.737141,154.363692
9.720219,0.143362,27.147418,13.486091,13.486091,221.847334
22.341148,0.378885,56.088170,17.446846,17.446846,219.467081
22.181178,0.525831,82.579770,11.234799,11.234799,250.642517
16.878807,0.587943,65.607235,15.255170,15.255170,224.087779
15.421028,0.544487,57.703742,13.472171,13.472171,217.875412
17.719393,0.610152,59.885946,15.013183,15.013183,226.208606
22.418141,0.632296,84.016814,14.101492,14.101492,255.459891
22.441246,0.590919,74.860697,13.354761,13.354761,255.726007
21.334767,0.771754,79.757111,13.728111,13.728111,260.059629
19.345334,0.664937,62.911456,13.349418,13.349418,228.848640
18.809551,0.691017,66.509806,12.841380,12.841380,235.824953
18.198024,0.525479,62.200119,13.246216,13.246216,229.976399
11.333809,0.375716,52.976739,13.579789,13.579789,211.167392
10.265187,0.375173,52.431035,11.004044,11.004044,206.000446
10.979147,0.393989,42.004215,11.580755,11.580755,203.943427
10.421957,0.313924,39.880987,13.787567,13.787567,204.150630
15.187778,0.483270,76.779665,9.791485,9.791485,256.039451
16.076557,0.647272,73.336037,15.685960,15.685960,264.060321
16.560402,0.669129,67.143542,11.942936,11.942936,259.096449
17.560735,0.717033,66.579024,12.548800,12.548800,257.553102
12.232572,0.513798,40.191008,12.921348,12.921348,216.289089
10.225634,0.461062,32.445373,15.014175,15.014175,210.417174
18.709550,0.691049,66.544463,13.967026,13.967026,269.696809
18.303049,0.746025,62.408666,11.099117,11.099117,260.381490
18.489483,0.735562,63.261893,15.497861,15.497861,266.432767
17.662817,0.689577,50.400129,13.485932,13.485932,262.915859
13.093094,0.590184,44.280756,15.186753,15.186753,252.445773
19.405463,0.704713,48.722316,12.508095,12.508095,262.596238
11.988825,0.516198,37.384956,13.775024,13.775024,241.304768
14.222581,0.622504,42.630431,17.000088,17.000088,260.836792
10.693064,0.522246,32.409629,12.481983,12.481983,236.146654
12.352733,0.509478,37.982244,13.608429,13.608429,243.321945
13.631278,0.515814,42.239802,11.492595,11.492595,261.319039
18.974577,0.696713,54.225011,10.828137,10.828137,260.616822
12.664065,0.551047,46.397167,13.480492,13.480492,249.980847
10.424197,0.421477,32.190810,13.541549,13.541549,225.156147
9.917631,0.433957,29.311701,13.456204,13.456204,220.916829
9.961919,0.367332,32.475390,14.893885,14.893885,227.632018
13.477836,0.463078,39.876764,12.639937,12.639937,242.115339
19.768315,0.625544,69.149905,14.170965,14.170965,286.167291
19.523641,0.667112,71.718641,10.622248,10.622248,288.244054
12.148090,0.517479,40.151263,11.962168,11.962168,235.834330
18.889105,0.777066,69.450196,14.563546,14.563546,285.234800
18.624941,0.703305,63.427880,15.724456,15.724456,269.789611
18.379594,0.774026,63.526697,14.465400,14.465400,275.187471
19.161492,0.707689,69.180529,11.898999,11.898999,283.701308
19.184053,0.716009,71.816562,14.053747,14.053747,291.722339
13.005125,0.589256,47.262425,11.144397,11.144397,258.000277
20.135425,0.629576,61.854611,14.870589,14.870589,277.023879
16.294512,0.564615,51.729330,12.843492,12.843492,259.480552
21.486930,0.609096,74.187312,14.619419,14.619419,295.474547
21.841334,0.587303,71.420974,15.373988,15.373988,289.313828
22.520543,0.608424,71.297900,17.333821,17.333821,293.838558
22.507806,0.635017,56.447502,19.527352,19.527352,281.009498
11.091277,0.462278,35.242305,13.576493,13.576493,237.377327
14.820957,0.600360,44.792314,12.585344,12.585344,263.354842
22.033496,0.753034,63.034723,11.534931,11.534931,280.370354
21.829782,0.776874,65.931784,14.334743,14.334743,295.047630
14.283862,0.595943,42.451613,13.332009,13.332009,255.963643
10.544039,0.602503,31.178285,14.533561,14.533561,237.429680
11.328177,0.616903,34.815772,15.477061,15.477061,244.965712
11.251439,0.650057,41.115659,16.842871,16.842871,251.407938
11.995545,0.696649,39.752890,15.899851,15.899851,253.610046
11.811894,0.627784,40.203424,14.550425,14.550425,254.801485
9.837149,0.557575,29.353782,15.627079,15.627079,251.190335
11.936696,0.660457,40.748871,15.842666,15.842666,257.224140
10.879178,0.625000,31.563506,15.936746,15.936746,254.998704
10.803466,0.689705,35.680550,16.766677,16.766677,253.071255
16.284240,0.831338,53.619307,13.416011,13.416011,273.481147
16.535282,0.911884,58.216774,19.333718,19.333718,283.855199
13.265865,0.770570,40.534596,15.685928,15.685928,266.410049
9.596954,0.578024,27.851106,20.284322,20.284322,237.352751
16.515219,0.811626,55.114782,14.679131,14.679131,276.419297
8.675438,0.481062,24.911038,16.359984,16.359984,224.039045
15.763528,0.775306,59.155634,15.765641,15.765641,272.852211
17.368925,0.709673,63.775820,16.707893,16.707893,292.091048
17.425822,0.663336,52.380507,11.610484,11.610484,271.373504
8.836049,0.532903,24.824348,15.666472,15.666472,231.109600
9.220662,0.567495,30.787080,10.274147,10.274147,242.077228
10.516774,0.657864,35.716167,11.298224,11.298224,250.342069
10.450565,0.781930,40.616933,10.939947,10.939947,258.056279
10.001728,0.753321,39.389014,6.962232,6.962232,257.317006
15.273730,0.802762,55.443011,13.270665,13.270665,277.205291
14.530489,0.774410,52.638462,13.002470,13.002470,266.753030
7.558272,0.431749,25.063744,13.140679,13.140679,222.832150
7.935429,0.514214,22.804323,11.495283,11.495283,256.060766
8.525677,0.458854,26.831765,12.361565,12.361565,222.404209
10.168674,0.477510,41.748500,14.418903,14.418903,261.412290
8.424843,0.490630,26.700213,12.417662,12.417662,225.162228
9.202549,0.561671,30.702855,6.721046,6.721046,230.548281
8.619726,0.541127,27.316668,6.609268,6.609268,227.041996
9.796605,0.669449,33.462474,4.433176,4.433176,236.240066
13.656878,0.773034,48.425129,10.307683,10.307683,255.669817
13.539564,0.746154,50.808231,11.452178,11.452178,258.225466
13.853680,0.692169,51.791508,11.309008,11.309008,256.781703
9.881597,0.547335,31.213486,10.020160,10.020160,216.091489
7.390590,0.408005,22.634048,10.454693,10.454693,200.487130
7.772644,0.466021,23.303785,10.574791,10.574791,199.948756
7.900612,0.474086,24.077651,10.872010,10.872010,201.308132
7.723938,0.507079,21.595923,12.313565,12.313565,199.975668
13.643918,0.856299,42.192634,10.464326,10.464326,232.501523
13.677358,0.902860,42.184665,11.007084,11.007084,250.384502
13.905681,0.880427,46.709651,9.254390,9.254390,250.830044
10.008224,0.650984,34.335894,12.195835,12.195835,208.846662
14.418840,0.699337,49.872379,12.666369,12.666369,231.753193
13.424011,0.726762,49.955644,6.840759,6.840759,237.181646
13.335946,0.735113,43.143942,11.696149,11.696149,217.483379
9.324631,0.594312,37.185657,11.805686,11.805686,210.242583
9.058547,0.604488,38.180742,11.082541,11.082541,206.142818
7.408671,0.422661,22.892836,10.109985,10.109985,187.541302
8.846481,0.458022,30.686151,10.015552,10.015552,186.447016
9.777724,0.490630,33.222664,11.613492,11.613492,183.261855
15.465541,0.547463,55.496708,10.532998,10.532998,222.760311
10.953676,0.451238,41.972759,9.868414,9.868414,193.297216
9.536057,0.386373,32.503294,10.773833,10.773833,179.280364
11.226287,0.463174,36.106220,11.582803,11.582803,192.049423
16.331281,0.526598,51.255981,11.485618,11.485618,211.136355
15.408709,0.541159,58.064324,9.444760,9.444760,222.233008
10.329924,0.533446,42.981956,9.366552,9.366552,197.174481
8.460236,0.449317,29.186964,11.628501,11.628501,189.725714
9.605755,0.497542,33.286504,10.036608,10.036608,189.798611
7.957638,0.481382,29.720059,9.406648,9.406648,187.333268
7.223772,0.504647,26.064972,10.581639,10.581639,169.787028
10.829546,0.689513,38.192679,9.687227,9.687227,191.705931
9.289047,0.623688,33.409321,18.655982,18.655982,193.221407
7.299133,0.444134,24.168820,10.562534,10.562534,168.000317
9.841470,0.528199,35.519428,8.651406,8.651406,191.739852
8.159592,0.457734,29.629945,9.258902,9.258902,190.742783
8.021606,0.552807,32.554847,8.991026,8.991026,192.271058
8.740655,0.485607,34.308053,12.052314,12.052314,198.038140
13.576941,0.635048,68.249030,13.713263,13.713263,249.094151
14.783772,1.012045,67.117943,7.885381,7.885381,230.372056
14.618843,1.044685,69.727417,8.967826,8.967826,250.986399
10.884139,0.648264,45.726311,14.329943,14.329943,205.531740
10.206178,0.579559,40.260001,10.339556,10.339556,197.453044
15.840586,0.628744,73.257446,15.241250,15.241250,255.744860
10.208258,0.526151,42.305179,9.297494,9.297494,201.679050
16.101261,0.600456,54.196018,11.826935,11.826935,222.492052
16.779254,0.565799,58.932143,9.034387,9.034387,231.770922
16.331024,0.559943,58.963632,9.523321,9.523321,234.468396
11.173678,0.507911,42.888994,11.380081,11.380081,215.183319
8.856241,0.389829,34.418998,13.073959,13.073959,202.815097
8.503884,0.428774,30.892969,13.262409,13.262409,204.489710
9.177365,0.416869,33.743982,9.850045,9.850045,202.352627
8.876497,0.412102,32.910755,13.604142,13.604142,204.883764
9.544953,0.493479,36.146444,17.086201,17.086201,213.524769
14.826237,0.542887,48.331368,17.570912,17.570912,232.166096
17.591360,0.673288,62.671839,19.520153,19.520153,260.619770
10.716040,0.540263,37.351452,10.389828,10.389828,216.258852
10.240834,0.570856,39.616409,17.902180,17.902180,223.669475
15.616743,0.721673,51.362543,16.296304,16.296304,260.183349
11.603924,0.561223,40.206432,14.728444,14.728444,224.462029
19.054195,0.768042,61.114443,16.727989,16.727989,266.859338
11.599731,0.650793,51.442224,16.117358,16.117358,258.242524
11.481330,0.530759,42.247322,18.083206,18.083206,233.572257
20.047743,0.684905,70.635556,17.873700,17.873700,275.381142
20.402756,0.705257,65.717990,22.218524,22.218524,273.575072
21.150094,0.557511,78.847597,16.770006,16.770006,291.448868
21.252559,0.570120,60.051741,20.253538,20.253538,270.988895
19.154292,0.628841,70.074493,22.671713,22.671713,289.174503
22.078298,0.645224,76.047018,20.398468,20.398468,295.384374
13.046246,0.442022,45.814440,30.681895,30.681895,253.695842
11.993209,0.466054,41.880278,21.817783,21.817783,258.953126
19.754044,0.709737,70.116638,21.965752,21.965752,292.116908
13.270249,0.577480,45.616709,21.316912,21.316912,268.529152
16.981465,0.753130,51.544753,23.205864,23.205864,280.694235
18.795216,0.823594,66.730931,17.461023,17.461023,294.565484
17.849316,0.835690,62.413980,19.597562,19.597562,293.390237
11.559859,0.711753,44.862684,17.593793,17.593793,268.914757
16.053197,1.011629,66.321165,20.414565,20.414565,301.059903
16.364497,0.880875,57.884770,14.196053,14.196053,291.174689
11.400017,0.722601,43.406698,18.178120,18.178120,271.701416
8.708463,0.707177,31.842806,13.107655,13.107655,266.623848
8.363018,0.507111,31.904791,13.726735,13.726735,264.033254
8.495053,0.553479,31.604883,18.778127,18.778127,266.537607
16.127213,0.803659,64.748153,19.461272,19.461272,304.101541
17.156762,0.814187,66.158731,17.537792,17.537792,327.883285
9.493657,0.618952,37.582239,21.585172,21.585172,277.740982
17.298300,0.747338,63.288391,20.787913,20.787913,328.267994
9.636283,0.572679,37.730657,21.655156,21.655156,276.264707
9.220694,0.537574,36.266895,21.904535,21.904535,277.246159
17.211868,0.662536,65.152639,20.855818,20.855818,332.420304
18.604205,0.911243,65.913961,15.709032,15.709032,328.456924
18.519212,0.778698,64.747802,20.361444,20.361444,327.373071
11.740086,0.568039,42.291452,13.250793,13.250793,287.938584
11.031501,0.606024,41.864917,20.725128,20.725128,282.453906
11.333841,0.658120,45.275202,20.824233,20.824233,285.247862
11.694934,0.632488,45.051902,16.035277,16.035277,283.536161
16.926232,0.855115,66.077963,18.201384,18.201384,326.861769
19.327926,0.760746,59.470358,14.584026,14.584026,297.146445
12.273404,0.492198,38.212168,23.606029,23.606029,273.563521
18.997651,0.802346,60.530436,20.859050,20.859050,299.533805
18.391914,0.734346,59.251091,22.910436,22.910436,293.899332
12.201819,0.573224,51.151276,17.756578,17.756578,278.043290
17.592640,0.652232,60.420835,22.133722,22.133722,289.189800
12.500479,0.522855,39.517688,22.625793,22.625793,267.607861
15.569863,0.575655,46.521553,23.216328,23.216328,274.171401
13.606606,0.569575,37.556223,14.765596,14.765596,268.661923
8.950610,0.416518,28.409418,21.592468,21.592468,228.484387
12.301885,0.605960,39.966654,23.320330,23.320330,247.012367
10.803306,0.650536,39.301205,19.851742,19.851742,256.807276
8.172296,0.471750,27.043225,20.309571,20.309571,219.234125
8.604173,0.627721,24.281781,16.917847,16.917847,214.075114
14.757340,0.718377,42.962084,20.760745,20.760745,241.580394
10.407524,0.564488,35.391171,16.191086,16.191086,223.782726
11.428626,0.579303,42.845091,21.455666,21.455666,236.573386
15.109248,0.690377,56.153836,18.473804,18.473804,261.516232
8.982994,0.584872,33.285672,20.629351,20.629351,216.375912
8.578958,0.639240,32.058649,17.217084,17.217084,206.354697
17.880932,0.785354,65.747399,19.719004,19.719004,264.225803
10.660008,0.524071,39.017521,15.600871,15.600871,213.924041
19.374839,0.737546,82.997698,19.608698,19.608698,275.001684
10.553671,0.475174,40.221345,17.125146,17.125146,213.608005
13.057575,0.522118,55.504900,14.485913,14.485913,231.605259
17.592896,0.525191,58.650892,23.477387,23.477387,244.350317
13.676687,0.494342,52.578047,20.240963,20.240963,235.278522
17.247068,0.405510,56.122988,22.333692,22.333692,240.098967
21.404753,0.530119,70.546148,21.779733,21.779733,272.317618
13.075847,0.432325,53.714606,23.659854,23.659854,237.737497
13.512492,0.438502,48.330312,23.809616,23.809616,234.179628
22.279037,0.541191,71.486576,21.853591,21.853591,265.346458
22.574720,0.557639,79.679769,22.598688,22.598688,279.303435
23.821776,0.533479,70.107230,21.403377,21.403377,269.160298
24.923518,0.563239,81.732979,18.249801,18.249801,278.983816
25.938475,0.437445,72.927811,21.471986,21.471986,278.794821
27.533791,0.524903,78.157061,24.861405,24.861405,297.857657
26.894039,0.420837,66.294350,27.214139,27.214139,295.933408
25.349635,0.529927,54.405174,34.406967,34.406967,299.152265
26.249679,0.624360,68.826222,30.437732,30.437732,341.438853
24.318070,0.516519,89.895483,31.230767,31.230767,347.690101
14.851261,0.435718,73.895215,29.735004,29.735004,320.287991
14.708988,0.377925,67.439324,33.370633,33.370633,318.630274
21.990585,0.551527,68.177318,33.026949,33.026949,343.997414
19.173044,0.419910,69.541559,37.066297,37.066297,332.282928
22.847716,0.537223,86.261325,35.044447,35.044447,356.661064
12.435679,0.368357,48.562475,27.054713,27.054713,302.003310
21.652212,0.589896,72.496605,24.969535,24.969535,336.000736
22.223420,0.589735,82.154265,22.318941,22.318941,351.138754
14.448376,0.396037,51.399600,26.059084,26.059084,310.083701
14.040307,0.398085,50.166081,26.771670,26.771670,330.491450
13.451468,0.330020,46.374672,26.536019,26.536019,330.503643
18.791248,0.421669,52.340956,27.848228,27.848228,336.264004
19.096884,0.403301,56.810933,29.673243,29.673243,349.886386
18.604717,0.435430,52.081913,26.606931,26.606931,339.448876
25.623655,0.638216,71.021035,32.032793,32.032793,367.306512
18.016934,0.456069,49.555641,27.716674,27.716674,342.496307
19.976415,0.494534,60.718535,30.846794,30.846794,348.026010
26.344016,0.608616,71.397935,25.724872,25.724872,371.445989
16.278639,0.508295,49.723866,27.779458,27.779458,346.342884
16.877047,0.508839,50.272514,24.941406,24.941406,342.515732
26.908888,0.790826,79.265811,29.159317,29.159317,400.369815
19.360439,0.637992,59.079634,36.689748,36.689748,350.887967
16.229935,0.478918,53.373962,25.222498,25.222498,342.339442
15.009855,0.637256,54.917245,17.875428,17.875428,332.105263
14.644923,0.566215,59.512376,22.121082,22.121082,342.437267
25.432485,0.777002,81.036778,20.279011,20.279011,390.426840
19.710748,0.679848,55.492677,19.443864,19.443864,338.406176
19.544890,0.647528,56.836406,26.326064,26.326064,303.179679
24.317079,0.802346,84.099410,28.560717,28.560717,344.933076
23.743824,0.789546,77.120184,25.529926,25.529926,342.271730
24.783036,0.785962,88.676204,29.819644,29.819644,348.993415
14.525114,0.676104,57.123354,30.791753,30.791753,305.847745
12.775843,0.491239,46.471633,23.575821,23.575821,281.812110
15.159233,0.749386,57.554527,26.301231,26.301231,298.649636
25.365251,0.785642,81.705236,27.668065,27.668065,341.224292
26.387793,0.700425,76.799732,32.492255,32.492255,345.944097
21.394770,0.933803,57.315964,39.153716,39.153716,342.182225
17.472640,0.573287,50.621478,32.105722,32.105722,308.227296
15.536806,0.588424,57.097017,32.924388,32.924388,314.969654
16.329904,0.493447,51.255086,38.097638,38.097638,317.142769
26.890839,0.644712,72.795650,28.239785,28.239785,354.641776
15.428901,0.366501,51.736245,35.064384,35.064384,317.321940
12.616545,0.362949,41.447025,34.478328,34.478328,302.671929
14.246390,0.499463,56.295950,31.551891,31.551891,321.094916
22.234844,0.593480,76.791572,33.161832,33.161832,366.019138
15.587079,0.547719,58.845616,35.465029,35.465029,325.864577
11.237839,0.502534,44.253814,31.711253,31.711253,301.897615
21.725237,0.771338,91.239629,25.769865,25.769865,358.898951
14.908511,0.518310,51.204430,30.484293,30.484293,311.363432
22.743330,0.832427,73.265480,39.313366,39.313366,368.377440
23.608205,0.585256,74.214099,29.332438,29.332438,354.779026
24.551705,0.613128,72.110841,37.964324,37.964324,365.023733
25.974060,0.611816,81.752372,41.023820,41.023820,374.998581
28.384971,0.573607,80.030430,35.528070,35.528070,376.946510
29.069747,0.546983,70.352995,33.179911,33.179911,362.415924
29.718331,0.554855,77.840226,32.312125,32.312125,367.174449
18.773072,0.511302,52.198267,41.080748,41.080748,355.201112
17.657890,0.390724,47.849348,40.324771,40.324771,326.860911
30.780585,0.495015,105.203679,36.325936,36.325936,402.295666
32.841604,0.521159,100.482115,36.346608,36.346608,427.865337
33.535756,0.449510,99.418614,37.192091,37.192091,395.993922
34.390423,0.489063,92.374363,37.082137,37.082137,388.044092
35.995948,0.459622,97.348699,36.769462,36.769462,392.473301
27.917381,0.316036,83.398505,36.142253,36.142253,370.883745
38.247817,0.389093,93.725133,37.234716,37.234716,396.021763
23.046246,0.268707,58.960914,38.254825,38.254825,340.813185
39.943678,0.460710,87.885507,35.039360,35.039360,395.547389
22.982053,0.285188,54.568793,42.876644,42.876644,348.452547
37.937189,0.524038,81.187469,38.433035,38.433035,387.094193
37.141147,0.566407,80.924266,43.842800,43.842800,392.857499
35.046975,0.485702,72.115642,37.069529,37.069529,383.857223
35.331428,0.584455,80.372579,42.343741,42.343741,394.217196
22.099675,0.444741,55.772745,36.058893,36.058893,357.014321
21.363057,0.444197,49.033491,41.840022,41.840022,370.895554
37.600097,0.555975,86.272750,44.151476,44.151476,408.022333
39.607450,0.471974,86.944759,42.295101,42.295101,413.192095
39.104339,0.621160,74.702555,41.063116,41.063116,402.449429
38.093287,0.561223,82.951972,36.794422,36.794422,404.983798
37.361181,0.664201,87.688096,43.930097,43.930097,414.778291
36.916600,0.691369,75.448900,40.375780,40.375780,404.838581
34.159733,0.576103,88.858223,42.639937,42.639937,417.998461
34.559129,0.557864,82.066872,42.221276,42.221276,416.266407
35.955948,0.698185,74.612921,34.621179,34.621179,395.191514
33.586829,0.568743,83.473483,38.919058,38.919058,410.793345
32.187131,0.480294,80.903242,47.667745,47.667745,417.285844
27.751650,0.476422,62.843395,38.261641,38.261641,380.035064
30.194370,0.654824,83.057798,47.002905,47.002905,436.488202
31.003948,0.614824,86.531121,46.813975,46.813975,411.165670
35.600518,0.604424,87.856899,48.301705,48.301705,413.716102
36.855959,0.579944,82.920803,40.637895,40.637895,408.190784
34.469145,0.453094,91.219405,46.805815,46.805815,421.568684
24.648091,0.368101,67.782434,45.225890,45.225890,389.076716
36.348465,0.506950,83.945553,43.301257,43.301257,407.401558
34.945439,0.614312,85.073215,42.936132,42.936132,429.748980
