#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.546367,0.565799,37.540134,4.049457,4.049457,191.617133
12.510839,0.551367,34.225630,4.229715,4.229715,182.822499
15.402971,0.584647,48.743053,5.707237,5.707237,222.806055
13.717478,0.634536,40.801517,3.815790,3.815790,194.589745
12.518359,0.449510,42.063292,4.007249,4.007249,220.860879
13.736550,0.625448,47.317724,7.565691,7.565691,213.111793
7.326841,0.311620,23.106231,5.233920,5.233920,170.848499
10.765474,0.392389,35.948787,5.919463,5.919463,197.955546
9.720406,0.378660,34.812261,7.079413,7.079413,231.707282
8.230532,0.239875,25.666550,5.527331,5.527331,192.616890
8.065889,0.302180,25.495028,4.339445,4.339445,188.854220
12.097171,0.308452,46.893367,4.126610,4.126610,226.560437
10.879107,0.366149,42.104861,5.589027,5.589027,220.085958
8.554727,0.235299,25.094384,4.601144,4.601144,206.984839
9.068334,0.198626,28.562681,4.666873,4.666873,211.142074
8.933069,0.279491,26.532801,6.771538,6.771538,199.193130
8.388518,0.296100,27.688238,3.869198,3.869198,204.631051
16.093186,0.365861,55.665377,7.818559,7.818559,280.129916
9.358769,0.387301,30.937174,3.373513,3.373513,201.068800
10.890660,0.308739,36.259095,4.810170,4.810170,201.256034
9.409522,0.350884,27.966002,4.670361,4.670361,196.312071
10.678017,0.305924,36.302903,4.443605,4.443605,197.929178
9.480435,0.300100,33.023471,3.710381,3.710381,217.356741
9.221456,0.313700,31.821505,7.178551,7.178551,197.488053
9.367793,0.299684,33.054192,3.342184,3.342184,217.189123
17.841304,0.479590,57.774171,5.388897,5.388897,247.491218
12.765307,0.423461,43.661776,6.792914,6.792914,212.961008
8.962957,0.401573,29.331106,8.487750,8.487750,202.956663
18.423711,0.516262,52.418074,5.727973,5.727973,256.047449
18.849732,0.772297,62.107663,5.184159,5.184159,254.658984
10.858020,0.422053,35.787697,5.367041,5.367041,257.480075
17.631157,0.647144,57.224116,6.880083,6.880083,236.704207
18.408446,0.550087,61.032642,4.829946,4.829946,245.719196
18.940581,0.772553,62.283858,7.746174,7.746174,265.368106
15.823679,0.608456,47.577983,6.598640,6.598640,225.658378
9.119566,0.531751,26.687235,6.639248,6.639248,196.342951
11.178151,0.437670,34.321471,10.727330,10.727330,208.073621
20.363702,0.771049,61.126724,8.970828,8.970828,788.583492
18.538784,0.968972,63.353918,9.146062,9.146062,257.113574
13.064830,0.622727,42.765766,7.678493,7.678493,220.993585
13.488515,0.548519,41.556695,9.085166,9.085166,224.519421
15.723230,0.595432,42.026396,7.210520,7.210520,224.439356
17.189296,0.751337,53.703561,8.902316,8.902316,249.476874
9.979320,0.529607,30.596338,13.118110,13.118110,212.233479
8.720522,0.492774,26.201117,9.253136,9.253136,205.888059
10.398174,0.521478,30.959735,9.247888,9.247888,213.196276
10.595456,0.567463,33.834809,10.380926,10.380926,217.817931
9.345297,0.485862,29.678055,13.396322,13.396322,215.033098
8.990092,0.471558,26.448192,11.724366,11.724366,211.665345
8.723401,0.516422,26.428928,10.793250,10.793250,209.064353
8.296901,0.466917,25.272498,13.220224,13.220224,210.020429
8.044706,0.459813,26.341151,13.748966,13.748966,210.236432
8.110274,0.559175,25.456116,15.328730,15.328730,210.302033
8.229667,0.581863,26.570146,10.701729,10.701729,211.893955
8.262436,0.547207,25.577878,14.716818,14.716818,213.469623
8.299397,0.470246,24.691946,13.564740,13.564740,223.606962
8.692041,0.522791,24.822668,10.099930,10.099930,212.180999
8.742122,0.543015,28.294774,17.506260,17.506260,221.511961
13.534052,0.827562,41.480918,10.485311,10.485311,235.467233
14.644849,0.784905,50.374914,8.777867,8.777867,259.682886
9.804758,0.707785,31.810369,14.931636,14.931636,222.286913
8.095490,0.505382,24.859725,10.388670,10.388670,207.289836
10.592608,0.738185,35.803249,11.793487,11.793487,229.105620
9.722613,0.744745,33.545174,7.935584,7.935584,220.668718
11.798639,0.761225,42.703365,8.352837,8.352837,226.434676
11.711277,0.748169,46.513907,8.656841,8.656841,225.893005
10.921444,0.606888,47.651488,8.251108,8.251108,230.349060
11.876656,0.778249,46.109998,8.925420,8.925420,232.305947
12.563192,0.938476,34.540866,6.927667,6.927667,222.064032
13.285153,0.859786,50.324385,9.282960,9.282960,256.854468
9.693013,0.632712,32.262022,8.008224,8.008224,209.209571
8.378245,0.380229,25.632246,8.168163,8.168163,199.917331
8.653577,0.445477,23.343099,8.996077,8.996077,198.378817
7.628508,0.312420,23.104536,8.708170,8.708170,198.200607
8.083585,0.393253,26.591490,9.885047,9.885047,202.497074
12.975805,0.585191,40.937103,3.416809,3.416809,223.934390
7.426394,0.410341,22.952886,2.483262,2.483262,193.726441
8.703561,0.534311,26.048763,5.574084,5.574084,202.689973
14.786771,0.628616,44.340697,5.975945,5.975945,231.204879
13.058494,0.519846,35.574607,7.296121,7.296121,219.792100
15.076535,0.584135,42.301344,6.144394,6.144394,232.895587
15.045111,0.763689,46.876919,8.748202,8.748202,259.962251
14.019754,0.785705,45.073602,5.981000,5.981000,233.429609
12.678809,0.780010,46.471506,7.292952,7.292952,231.073100
10.506111,0.911692,38.121293,6.153899,6.153899,215.680659
6.667633,0.321988,23.817280,7.229624,7.229624,187.164890
8.026049,0.608360,29.739464,3.725389,3.725389,110.302135
7.180183,0.378213,26.183805,4.528982,4.528982,195.960612
6.778258,0.465637,21.837705,7.027701,7.027701,174.998758
5.476418,0.310660,17.912121,7.419770,7.419770,165.885400
6.353741,0.387525,20.494136,7.131158,7.131158,167.567564
8.851915,0.523719,32.081124,3.153894,3.153894,117.652208
8.091969,0.610920,31.921218,2.473790,2.473790,101.981362
8.453447,0.599943,38.451634,4.171570,4.171570,117.308652
11.616876,1.005580,44.367929,6.200299,6.200299,206.938601
9.464274,0.793130,42.594435,5.864295,5.864295,202.069550
8.647529,0.895306,26.413376,6.865747,6.865747,175.131208
13.178944,1.135438,40.297831,6.770866,6.770866,203.972069
13.447587,1.280687,41.792442,6.010729,6.010729,211.701891
13.847752,1.191086,43.879571,6.303564,6.303564,204.715918
10.312061,0.943051,32.472137,6.326765,6.326765,184.259799
15.450940,0.908267,46.730901,6.123946,6.123946,215.145261
15.948801,0.804010,49.069202,4.169810,4.169810,207.613425
13.429731,0.520934,38.776789,7.866559,7.866559,193.547719
11.862799,0.795402,34.636963,6.973684,6.973684,191.660560
14.134091,0.923179,44.723613,8.012705,8.012705,207.626065
8.318149,0.721096,30.430897,7.565627,7.565627,187.303707
8.368421,0.580295,22.456752,8.117346,8.117346,181.918618
8.572807,1.071597,28.988735,7.869536,7.869536,187.084793
7.720030,0.901930,22.301742,6.693393,6.693393,177.435652
8.280772,1.205295,25.278322,8.168962,8.168962,190.339424
12.026130,1.194862,39.157786,7.142519,7.142519,210.113904
11.746254,1.168846,38.733173,6.589072,6.589072,209.125444
7.290904,0.702281,27.128808,5.988328,5.988328,190.491426
5.661861,0.618440,22.341582,4.052338,4.052338,173.038160
7.528251,0.570759,29.610438,7.199895,7.199895,195.625600
8.765002,0.401285,32.012579,5.517571,5.517571,197.823739
7.732062,0.685864,23.284506,5.759526,5.759526,179.685312
8.822730,0.646344,29.549222,6.306924,6.306924,195.705217
10.380606,0.626568,35.913011,7.397178,7.397178,248.389952
7.726782,0.594695,29.444421,7.292345,7.292345,244.072332
8.176739,0.708136,27.152425,7.466843,7.466843,201.184676
7.840639,0.829674,26.449024,7.894015,7.894015,203.560865
7.932640,0.482438,26.136605,7.662461,7.662461,191.894772
7.308344,0.364805,26.175613,8.307045,8.307045,196.537932
7.366745,0.353925,27.814832,7.376154,7.376154,201.058979
5.198175,0.260035,19.971762,8.486279,8.486279,175.257354
7.349145,0.344484,33.016624,7.752830,7.752830,206.740711
3.504907,0.173218,11.182055,9.208463,9.208463,152.055186
3.318824,0.168866,11.438475,7.637629,7.637629,151.389449
7.047381,0.209347,26.755748,8.664841,8.664841,198.965577
5.491490,0.211491,20.729275,7.124054,7.124054,179.689376
3.571691,0.154562,12.411703,5.958760,5.958760,149.956856
3.943760,0.161154,13.333505,7.807263,7.807263,152.405430
4.097490,0.139873,12.877436,7.318809,7.318809,141.602931
5.063966,0.171810,17.331122,8.341349,8.341349,149.375857
6.279084,0.232739,24.630442,7.608476,7.608476,176.531322
3.645165,0.102529,12.233332,7.838367,7.838367,148.898764
6.410285,0.180419,25.416403,7.550204,7.550204,172.013539
6.849203,0.196707,26.323870,5.264224,5.264224,169.187809
4.509814,0.137570,15.107991,5.851623,5.851623,161.618373
4.505558,0.145186,15.599453,7.959041,7.959041,141.064076
6.793042,0.198242,27.636751,7.485307,7.485307,165.823992
5.124894,0.163682,19.351690,5.709957,5.709957,147.596219
5.148862,0.161954,21.875209,6.491311,6.491311,146.239179
5.308417,0.204354,23.983459,7.351193,7.351193,139.897023
4.680985,0.258819,28.030388,8.064034,8.064034,160.784700
4.141874,0.287747,22.994359,9.542708,9.542708,166.301790
5.028957,0.306052,26.015355,6.954516,6.954516,155.797567
4.940572,0.219394,24.844205,6.620816,6.620816,151.577196
5.982857,0.198210,31.179578,6.572656,6.572656,172.352776
6.420078,0.188994,32.838958,6.374573,6.374573,150.269980
6.895284,0.199458,33.714361,6.227052,6.227052,149.893176
7.251159,0.139106,30.715700,6.046058,6.046058,133.597618
7.791710,0.199363,33.584598,6.007720,6.007720,138.007495
7.670429,0.155202,32.447945,6.056137,6.056137,140.688296
7.457914,0.154466,30.291183,7.418233,7.418233,141.071117
7.335385,0.149922,30.805301,6.443791,6.443791,138.924787
7.265720,0.114689,30.270735,6.122538,6.122538,144.944795
7.137526,0.140610,27.168969,7.220824,7.220824,135.893742
7.269656,0.133602,27.892049,7.793246,7.793246,126.567165
7.598940,0.130210,28.511961,6.670352,6.670352,131.864030
8.069345,0.132802,35.621392,8.016513,8.016513,139.814589
7.238040,0.159618,27.691247,7.271000,7.271000,139.091029
7.275160,0.238755,27.613006,6.870579,6.870579,122.939761
7.625500,0.142402,28.293175,8.327909,8.327909,146.470798
7.795999,0.140641,29.077313,7.110454,7.110454,142.062745
7.840159,0.112066,25.600278,6.753138,6.753138,118.389851
7.987681,0.131714,28.356535,7.691614,7.691614,135.916047
6.252524,0.121889,21.336003,7.835007,7.835007,92.763492
7.171255,0.101377,27.094056,5.522691,5.522691,127.786028
6.601040,0.134242,24.160069,8.543399,8.543399,94.274934
8.066658,0.159138,31.764161,7.626556,7.626556,134.958691
8.256516,0.176674,30.024876,5.223039,5.223039,126.033782
4.484246,0.110529,14.834580,7.522651,7.522651,85.878832
8.514439,0.155778,29.512038,6.966229,6.966229,135.266279
8.359909,0.149410,28.485017,7.176023,7.176023,116.414978
7.383353,0.167042,23.698751,7.999553,7.999553,87.604165
8.483239,0.130402,28.464376,8.412870,8.412870,141.722101
8.198275,0.130018,23.999202,8.064770,8.064770,113.614304
7.104694,0.104961,23.241914,7.283512,7.283512,92.092220
8.101698,0.140898,24.237893,8.961196,8.961196,113.372189
5.193279,0.123361,14.515888,6.812915,6.812915,73.458714
7.979137,0.103937,23.559837,7.481339,7.481339,111.774730
8.204195,0.117026,25.640598,7.806431,7.806431,96.575602
8.175587,0.125954,24.047651,6.454030,6.454030,110.197431
3.528170,0.087585,9.502195,7.378553,7.378553,70.301907
6.269644,0.258691,16.678218,8.134883,8.134883,90.339399
8.078145,0.101922,23.830528,7.454106,7.454106,122.035142
6.423758,0.079297,11.056710,7.862047,7.862047,77.662893
5.886503,0.076993,14.400846,7.616445,7.616445,86.765659
5.494626,0.075873,14.008586,6.485678,6.485678,82.667113
5.771622,0.073633,15.296377,9.802999,9.802999,70.869979
8.358341,0.092737,23.806017,7.045845,7.045845,133.273230
7.144246,0.142562,26.105372,6.546256,6.546256,95.914282
7.786559,0.149537,25.468725,10.845540,10.845540,99.669880
8.180515,0.170466,26.196093,6.043785,6.043785,104.540530
8.470983,0.214114,26.075452,5.975400,5.975400,117.142635
9.207023,0.211459,28.855742,7.000596,7.000596,118.824223
9.885944,0.214146,27.907410,9.528243,9.528243,119.028994
9.943896,0.219651,29.366500,8.686857,8.686857,130.199337
9.900344,0.308963,26.712356,9.649685,9.649685,106.417961
11.255785,0.299875,32.619115,7.644125,7.644125,129.623747
11.432618,0.319556,37.883883,10.529823,10.529823,130.117384
11.463179,0.297924,34.056829,7.361817,7.361817,124.418660
11.963344,0.230787,37.659241,11.621293,11.621293,143.620684
9.550451,0.273476,28.598394,7.719326,7.719326,112.160367
9.079918,0.212258,32.714637,10.225724,10.225724,125.199085
11.398122,0.221123,35.332140,8.555176,8.555176,133.885719
11.258185,0.266339,33.397013,10.391166,10.391166,119.177412
12.194900,0.304099,49.789916,9.273105,9.273105,144.669753
12.546168,0.356293,43.661873,7.858848,7.858848,137.349345
12.290741,0.287332,41.752250,11.573708,11.573708,138.866099
10.592321,0.396452,32.939984,7.564315,7.564315,132.957195
12.128787,0.346085,36.822046,8.248772,8.248772,130.746673
12.086994,0.267939,34.372929,7.373593,7.373593,128.884761
10.418078,0.264548,31.745024,6.492975,6.492975,129.214718
10.879747,0.236483,32.884303,9.256080,9.256080,138.098921
7.133558,0.136610,27.774096,6.206443,6.206443,116.868520
9.491219,0.248067,29.865898,5.187711,5.187711,124.347779
10.482783,0.271555,31.695904,7.399193,7.399193,130.924626
10.838851,0.245091,29.882730,8.847531,8.847531,128.798361
10.227196,0.218435,28.866174,6.219595,6.219595,126.742528
11.219016,0.196034,34.957896,8.622248,8.622248,135.785389
10.157756,0.215586,26.533890,6.470414,6.470414,135.291560
11.806511,0.199043,24.988463,5.735781,5.735781,128.417236
11.227560,0.166882,29.573767,8.313764,8.313764,134.844994
11.069798,0.159042,30.775701,8.337221,8.337221,128.597366
11.426378,0.184706,32.206023,5.731845,5.731845,133.974231
9.760854,0.175938,32.158054,10.060122,10.060122,135.923407
9.902200,0.216066,25.957051,7.085078,7.085078,128.808953
12.103859,0.182850,34.366337,6.177451,6.177451,140.994829
10.485759,0.200642,30.850038,8.179075,8.179075,130.797489
12.082514,0.222211,32.277767,7.762846,7.762846,135.470122
12.178803,0.215075,35.993812,6.139435,6.139435,137.224895
12.139667,0.224227,35.965588,8.836299,8.836299,149.201392
8.171939,0.223682,24.703276,6.957077,6.957077,135.333160
9.087790,0.259779,30.643444,6.801011,6.801011,129.842150
11.237992,0.359429,35.551278,9.859607,9.859607,143.990417
10.292893,0.429093,30.513266,9.202032,9.202032,140.366117
10.369310,0.468933,32.190567,6.875603,6.875603,143.096486
10.882692,0.585575,34.936264,9.453683,9.453683,150.559489
8.285285,0.566759,29.866602,9.022573,9.022573,140.118786
8.970541,0.559591,29.702408,11.090919,11.090919,145.443139
7.458651,0.467653,26.498434,10.417630,10.417630,142.125307
7.189175,0.474758,25.552566,10.822275,10.822275,140.182947
6.996629,0.455493,24.893998,4.531863,4.531863,136.487702
8.056386,0.548038,27.757009,7.579068,7.579068,146.791827
8.318213,0.651303,30.430033,7.437115,7.437115,154.525489
6.723217,0.445766,24.812972,11.393002,11.393002,152.404119
7.145431,0.443397,35.526575,11.794191,11.794191,164.156326
9.791031,0.760009,50.847048,12.038418,12.038418,193.802157
9.024525,0.642728,51.774708,9.797078,9.797078,194.918202
9.809783,0.632392,51.715603,10.652705,10.652705,192.722624
8.551303,0.642888,47.364190,8.089026,8.089026,193.090852
8.069570,0.588871,41.254676,9.821847,9.821847,192.498141
6.931988,0.490054,33.581783,14.164012,14.164012,168.523355
6.020361,0.232995,27.230890,7.225848,7.225848,153.190017
5.792391,0.298883,23.447228,8.928237,8.928237,155.544798
5.590564,0.368932,22.204909,9.529171,9.529171,152.498264
6.831603,0.437253,25.695895,13.296609,13.296609,164.218982
6.457358,0.424741,24.575242,7.028661,7.028661,159.381643
10.923237,0.754601,41.378517,10.648801,10.648801,191.616691
9.498131,0.458469,36.969920,10.556480,10.556480,193.039779
11.070918,0.486662,44.273432,7.285209,7.285209,189.521113
9.988473,0.553063,39.737666,9.755446,9.755446,190.056320
11.025958,0.582663,43.843795,12.166099,12.166099,194.743960
8.992781,0.517542,38.100910,14.824884,14.824884,200.536095
9.022605,0.484422,42.385218,7.163127,7.163127,198.571015
8.208163,0.410277,34.788486,15.716671,15.716671,197.189974
7.886624,0.501062,35.947348,15.314137,15.314137,199.074061
7.769598,0.468486,35.208203,8.996717,8.996717,192.904450
7.881695,0.417733,34.535299,10.308765,10.308765,197.331352
8.254628,0.477286,35.591152,14.884596,14.884596,198.631944
16.776044,0.716361,78.038034,9.101103,9.101103,260.709081
10.961861,0.439014,45.074562,11.543884,11.543884,209.573069
8.931821,0.401957,35.353676,10.493535,10.493535,200.237052
9.647445,0.424805,32.202439,14.279725,14.279725,202.408214
9.504692,0.450981,34.279552,12.649721,12.649721,199.769686
9.500083,0.404485,32.235878,11.157320,11.157320,202.678233
9.606324,0.456966,32.452873,10.459422,10.459422,204.200267
9.776791,0.516006,33.186002,14.338734,14.338734,202.784314
16.947726,0.545766,53.226790,13.201536,13.201536,232.860039
13.120863,0.480166,44.991554,14.487280,14.487280,222.940975
14.684018,0.545671,49.019282,14.094250,14.094250,228.563315
17.777335,0.715049,53.129572,13.604741,13.604741,252.673847
10.078458,0.523430,38.679989,14.073898,14.073898,216.502528
9.168431,0.470885,35.769714,16.102883,16.102883,220.543217
13.463683,0.724233,50.168192,17.918681,17.918681,263.446426
9.813303,0.644520,40.884656,18.973702,18.973702,239.997918
12.126355,0.660712,47.225309,20.083315,20.083315,265.692437
10.221404,0.544743,40.713102,16.654730,16.654730,265.538452
10.279037,0.519302,40.014597,19.412619,19.412619,263.904896
10.066170,0.467046,40.524203,19.562957,19.562957,264.967181
9.923512,0.459878,36.993152,19.480780,19.480780,265.134223
9.641717,0.488998,38.158926,19.527789,19.527789,263.902144
9.996025,0.465094,38.194159,18.330718,18.330718,263.615932
10.022073,0.452614,39.167674,17.473204,17.473204,259.930863
10.593152,0.527686,40.004069,18.644322,18.644322,260.373972
10.691329,0.465894,41.420918,20.862653,20.862653,267.126119
10.591872,0.497958,43.154092,18.315550,18.315550,260.971132
12.594040,0.480870,53.022307,15.158040,15.158040,258.635264
12.597209,0.490757,52.303387,17.122319,17.122319,261.486818
11.229672,0.540614,39.748354,18.576481,18.576481,261.175582
12.983230,0.417765,54.887321,24.202054,24.202054,274.594082
11.625549,0.425605,44.348890,20.198741,20.198741,265.943673
11.807727,0.350245,41.341013,19.556109,19.556109,264.703210
12.060339,0.362884,43.147179,14.348142,14.348142,266.650498
12.216980,0.358148,42.195616,14.273773,14.273773,261.633124
12.597177,0.357604,44.181720,16.734635,16.734635,265.635989
13.033406,0.329700,44.439099,16.776523,16.776523,271.650334
12.897756,0.330564,43.161227,17.773784,17.773784,266.156571
13.482948,0.392197,45.509319,16.704587,16.704587,267.979090
13.874824,0.383973,46.889241,17.450996,17.450996,269.466628
13.760807,0.402053,46.906041,15.380858,15.380858,274.868357
16.965998,0.456901,50.590534,20.813468,20.813468,284.003860
14.287373,0.511366,54.216017,21.460228,21.460228,288.739405
12.196340,0.512806,47.949669,22.774676,22.774676,279.776544
9.776278,0.531559,40.117286,21.002687,21.002687,268.830364
6.047850,0.513862,25.232050,13.901897,13.901897,236.854137
7.933184,0.808458,36.115158,11.185703,11.185703,185.724140
10.286044,0.978700,48.560909,13.212320,13.212320,262.173547
9.024270,0.793449,42.018302,8.676649,8.676649,245.704228
7.205719,0.458790,33.764665,8.949964,8.949964,233.314989
8.940813,0.606215,43.403246,5.664101,5.664101,252.444086
7.307065,0.509958,36.031221,10.125403,10.125403,237.957222
8.809963,0.535270,42.227424,12.015186,12.015186,263.935745
8.693546,0.483014,36.499706,5.682501,5.682501,257.111919
9.392946,0.449286,39.098010,5.918632,5.918632,255.850687
9.650517,0.429509,38.067694,13.433283,13.433283,255.483322
9.906552,0.436677,36.716990,13.211648,13.211648,262.257548
10.028378,0.409189,37.885355,12.503032,12.503032,260.209556
10.293628,0.370725,38.425522,6.399374,6.399374,260.211188
10.092506,0.389157,40.525868,12.259701,12.259701,266.491488
10.279836,0.434470,40.862287,6.807314,6.807314,267.425227
9.604884,0.339300,38.333585,10.486047,10.486047,263.635101
8.983149,0.396708,36.137943,10.201244,10.201244,266.416575
8.727434,0.392421,38.146223,12.618169,12.618169,266.434784
9.004398,0.352292,41.192595,6.964917,6.964917,263.032119
9.122735,0.394405,38.986713,6.770994,6.770994,263.818784
18.984806,0.649512,74.863564,14.001290,14.001290,310.876858
11.720494,0.523879,44.275129,15.083159,15.083159,266.767844
11.220360,0.526375,37.539815,14.280045,14.280045,256.850956
11.544813,0.503366,39.626080,14.678482,14.678482,259.455596
10.896804,0.501318,38.296529,14.965173,14.965173,244.135281
14.111755,0.527686,38.513875,0.000000,0.000000,53.155141
19.634318,0.551943,54.167601,38.600916,38.600916,352.514452
20.759868,0.466598,65.471098,32.136070,32.136070,338.231367
17.836825,0.460869,53.785485,25.391860,25.391860,329.954371
19.263434,0.506118,55.896678,22.831157,22.831157,327.105056
15.009014,0.518214,55.093853,13.665478,13.665478,313.878112
23.738528,0.412069,57.624507,27.727025,27.727025,334.204822
21.304674,0.366117,57.879838,26.451169,26.451169,346.659085
14.347150,0.326692,43.051210,26.016059,26.016059,305.391960
15.017302,0.261507,45.596361,26.152446,26.152446,309.857615
15.273114,0.300003,41.968093,22.288302,22.288302,332.849542
19.668142,0.316196,51.455824,22.017003,22.017003,327.909898
20.496409,0.321316,66.505990,27.708912,27.708912,362.023400
15.131064,0.248739,54.462965,30.103693,30.103693,322.252710
20.956063,0.369220,64.425934,29.219138,29.219138,358.884130
31.319612,0.412709,86.781469,27.918195,27.918195,375.862000
30.507474,0.543047,76.125019,28.566619,28.566619,357.559122
14.812691,0.301380,47.877157,29.759177,29.759177,318.287637
21.250370,0.333284,51.808181,28.717276,28.717276,315.430195
25.867386,0.451270,78.290581,26.514018,26.514018,344.400627
27.027592,0.433318,72.568400,23.086264,23.086264,332.481762
18.797157,0.406596,57.157654,24.305191,24.305191,308.752931
16.308133,0.193155,40.132167,20.917918,20.917918,287.157436
12.603449,0.116769,30.847575,27.791761,27.791761,280.815023
18.846661,0.175618,40.747886,28.815709,28.815709,275.809171
13.043678,0.185122,35.492911,20.610394,20.610394,152.582907
19.253929,0.188003,48.531149,18.761923,18.761923,172.638446
16.526921,0.393349,50.116288,24.121797,24.121797,270.871223
9.258448,0.155650,25.321011,17.319474,17.319474,116.373700
13.769607,0.190338,35.170411,16.518185,16.518185,124.780234
17.543669,0.305828,39.451359,14.364302,14.364302,137.596166
14.059755,0.240835,32.835470,15.349274,15.349274,117.688116
